# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:42:09
#
# Requested input R.A. = 166.46287916666665 degrees
# Requested input Dec. = -18.621430555555555 degrees
# Requested JD start = 2458795.9225694444 days
# Requested JD end = 2459395.9225694444 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 153 317 5 2 ZTF_g 1592172901815 0 2.132 238.445 6.33475 26.06 1.31761e-05 0.0329621 -0.0860655 2.41749e-05 500 30. 0.080524 0.06752 20.1534 26.06 1 2459346.6729051 317120118 -62.4586583126031 29.4722338504895 -2.357406069933 0.996715448226309 -105.691121960403 54.1398789423282 -1.96533423839163 1.02732440026737 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 154 317 5 2 ZTF_r 1592190041815 0 1.8936 452.568 7.71668 26.1079 8.2245e-06 0.0264502 0.112647 1.42919e-05 514 30. 0.072542 0.066068 20.115 26.1079 1 2459346.6900463 317120218 32.6916926866041 28.1858217007292 1.29021328238061 1.00159589639094 39.0147687681484 54.5122262338312 0.720527085282325 1.03004766020099 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 155 317 5 2 ZTF_g 1594249651815 0 2.0297 234.914 7.70145 26.0093 1.28911e-05 0.0316784 -0.0569516 2.47652e-05 483 30. 0.074198 0.062408 19.9538 26.0093 1 2459348.7496528 317120118 22.7518836181709 29.6776417671855 0.852791318167651 1.0541085626033 0.319760925567574 54.817988477128 0.0058724251425789 1.03254335694405 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 156 317 5 2 ZTF_g 1596175551815 0 3.2609 257.547 5.74697 26.1303 1.69972e-05 0.0359013 -0.0617304 3.39441e-05 469 30. 0.093023 0.082513 19.9365 26.1303 1 2459350.6755556 317120118 -30.3231989774555 38.6168481907251 -0.873480053333086 0.961387344329023 -32.0011556120578 54.9394646686707 -0.586403333752543 1.08788005498875 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 157 317 5 2 ZTF_r 1596210711815 0 4.0105 464.623 7.48793 26.1305 1.3451e-05 0.0335224 0.121145 2.37464e-05 506 30. 0.09451 0.084322 19.535 26.1305 1 2459350.7107176 317120218 26.9956774883073 55.8711087000051 0.537479299696594 1.05940962017989 17.3224572900918 70.8495815643819 0.246142950339649 1.18227593558301 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 158 317 5 2 ZTF_g 1599226501815 0 2.7815 233.041 10.1382 26.0122 2.02231e-05 0.0353323 -0.0297855 4.68547e-05 393 30. 0.08237 0.080041 19.3785 26.0122 1 2459353.7265046 317120118 41.906764713469 55.4172974797685 0.841189013697969 0.933742959093238 18.6917900136194 85.9901841064543 0.218835213464546 1.05721094050224 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 159 317 5 2 ZTF_i 1600192111815 0 2.7843 341.359 10.5537 25.6761 5.8594e-06 0.0330509 0.195619 3.26309e-05 510 30. 0.086468 0.08117 19.0308 25.6761 2 2459354.6921181 317120318 -34.054812450379 64.2545157742261 -0.589562210963105 0.90587837380774 -42.0867440814731 99.1316453543134 -0.427413471983446 1.07439166047885 null null null null null 2459188.982604 2459532.008542 57
 160 317 5 2 ZTF_g 1602177991815 0 3.4547 255.897 16.2663 26.1576 3.46715e-05 0.0393375 -0.0861216 8.84892e-05 288 30. 0.089076 0.084068 18.8345 26.1576 1 2459356.6779977 317120118 116.359565565622 97.4919190274361 1.32766428646966 0.964063998568206 54.306288567396 136.513074768987 0.400489437644879 1.07885670570775 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 161 317 5 2 ZTF_r 1602232081815 0 2.7987 462.552 18.5341 26.1375 2.14687e-05 0.0406761 0.12677 3.81978e-05 459 30. 0.086169 0.077174 18.8624 26.1375 1 2459356.7320833 317120218 180.831126469748 101.422369463436 1.98332659880189 1.01107103756947 174.26906001483 156.218760447713 1.12305827838972 1.07077620313962 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 162 317 5 2 ZTF_g 1605181811815 0 2.6137 237.896 21.483 26.0276 4.89148e-05 0.0454966 -0.0406523 0.000127559 276 30. 0.102731 0.091015 18.6521 26.0276 1 2459359.6818171 317120118 -103.389979477559 104.854911076307 -1.09684301514238 1.06492189845504 16.6940318273547 168.642000480787 0.0996576596831597 1.0540293585919 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 163 317 5 2 ZTF_r 1605193071815 0 2.3134 478.193 19.9 26.1463 1.72864e-05 0.0378544 0.108691 3.03423e-05 496 30. 0.09605 0.081156 18.9429 26.1463 1 2459359.6930787 317120218 84.5760988647001 95.9687779156845 0.980330434901051 0.920368485748986 197.505376537334 166.907189831251 1.19129431639701 1.04054321884609 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 164 317 5 2 ZTF_r 1609178611815 0 1.8594 509.924 9.10259 26.2383 6.0313e-06 0.0222466 0.112754 1.04888e-05 504 30. 0.067904 0.058241 20.0809 26.2383 1 2459363.6786111 317120218 55.5500234382176 32.6874805858912 1.89041693562067 1.06030066611736 -20.5483009855032 63.14909021133 -0.327585004085675 1.03026798792581 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 165 317 5 2 ZTF_g 1609229501815 0 2.7791 238.65 8.60276 26.0136 1.83475e-05 0.0354063 -0.0281634 4.02618e-05 431 30. 0.085589 0.083361 19.5618 26.0136 1 2459363.7295023 317120118 59.4729994047427 49.341116432657 1.34080515484177 0.881951938022379 16.0372201660415 76.1047631402905 0.212144826425619 1.06530055243779 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 166 317 5 2 ZTF_i 1610191041815 0 1.6766 334.274 7.79912 25.6623 2.6198e-06 0.0220912 0.201333 1.49387e-05 512 30. 0.07867 0.064373 19.7536 25.6623 2 2459364.6910417 317120318 1.44608390159588 31.7786046103426 0.0506189892440684 0.965153469021866 25.7959556007912 65.0980451987619 0.398931991992049 1.03059380216585 null null null null null 2459188.982604 2459532.008542 57
# ------------------------------END---------------------------------
