# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:31
#
# Requested input R.A. = 271.00104166666665 degrees
# Requested input Dec. = 74.01396944444444 degrees
# Requested JD start = 2458969.74575 days
# Requested JD end = 2459569.74575 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 865 3 1 ZTF_r 1246372610915 0 1.8407 148.012 9.25908 25.8153 4.2262e-06 0.0249472 0.0955627 7.40377e-06 973 30. 0.041039 0.055989 19.6479 25.8153 1 2459000.8726157 865120209 -53.9652886233033 38.1836230817333 -1.57214345080178 1.0949696489002 -61.687805527299 73.2896769494895 -0.847367310535814 1.03635522327992 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 46 865 3 1 ZTF_g 1246427430915 0 2.3791 8.54784 8.46668 23.5454 0.000264126 0.0655039 -0.0606964 0.000913506 209 30. 0.05169 0.073274 17.2673 23.5454 1 2459000.9274306 865120109 -14.5766563969828 40.2928485992439 -0.402424808245944 0.948195371048203 -53.0043002608457 71.3540813291842 -0.747837913104418 1.04417159668584 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 47 865 3 1 ZTF_g 1247381850915 0 2.3135 113.408 7.94744 26.3287 6.8813e-06 0.0313209 -0.118075 1.23199e-05 960 30. 0.042911 0.054464 20.1602 26.3287 1 2459001.8818519 865120109 45.3554192788864 33.7916311330672 1.49305164840504 1.0466694874115 5.63784207111781 61.5255041387377 0.0922513897495382 1.03579200399864 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 48 865 3 1 ZTF_g 1248410690915 0 2.0095 70.1112 9.98309 25.7566 1.19569e-05 0.0367371 -0.0567781 2.6443e-05 799 30. 0.041937 0.05634 19.423 25.7566 1 2459002.9106944 865120109 81.0529281933541 41.9146686022155 2.15108451299228 1.09451145388381 1.32062327928953 78.9868051046674 0.0168321500191799 1.03693170342211 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 49 865 3 1 ZTF_g 1251205640915 0 1.8232 102.717 18.5889 26.1648 1.132e-05 0.0347265 -0.0430469 2.66527e-05 755 30. 0.042874 0.054751 19.2383 26.1648 1 2459005.7056481 865120109 -21.3022912800323 71.9147407301976 -0.329505904184545 0.931971142376195 3.35223344749309 142.455033134416 0.0236903593953612 1.03722755776627 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 50 865 3 1 ZTF_r 1251305370915 0 1.5921 167.536 19.1286 25.9624 9.1857e-06 0.0364368 0.0955578 1.60088e-05 970 30. 0.044002 0.059797 19.0857 25.9624 1 2459005.8053704 865120209 -29.9068810903189 65.9537225323169 -0.504413396412953 1.12174401886094 -135.498529281821 133.919052700103 -1.0186087559767 1.03358929746095 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 51 865 3 1 ZTF_r 1254352960915 0 2.0145 223.499 10.0046 26.2701 3.4143e-06 0.0223527 0.09713 5.98619e-06 973 30. 0.043751 0.058815 19.9478 26.2701 1 2459008.852963 865120209 -16.2748998719864 40.2734715726936 -0.449525216668919 1.06118619584853 -133.875732220342 75.0299310105994 -1.79631503273452 1.03775606849838 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 52 865 3 1 ZTF_g 1255289950915 0 2.7353 117.742 9.27461 26.3397 9.3981e-06 0.0344926 -0.0604848 1.90128e-05 879 30. 0.054848 0.067477 19.8467 26.3397 1 2459009.7899537 865120109 -15.3403162772287 50.585583738228 -0.337335734304809 0.933516993547423 -24.0067220779093 79.5667772698546 -0.303750001716925 1.06816883639347 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 53 865 3 1 ZTF_g 1257310500915 0 1.9279 92.3353 5.7456 26.0757 6.1063e-06 0.0298253 -0.0899077 1.06556e-05 974 30. 0.044753 0.053587 20.3946 26.0757 1 2459011.8105093 865120109 -33.0904639900605 21.6065932434122 -1.70361463304383 1.01606270031975 -85.1011761512311 42.2471459895271 -2.02793195758446 1.03752197398679 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 54 865 3 1 ZTF_r 1257349080915 0 1.3968 192.48 8.42183 26.0973 4.3899e-06 0.0252916 0.0989733 7.64836e-06 976 30. 0.05577 0.081531 20.1935 26.0973 1 2459011.8490856 865120209 -28.5546020191925 27.0381492791117 -1.17477298555139 1.11900390597814 -40.3607963403525 56.6147811579203 -0.717703535981523 1.02735997901315 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 55 865 3 1 ZTF_r 1258267000915 0 1.5583 225.12 6.32154 26.2683 2.7441e-06 0.0200804 0.095067 4.76693e-06 979 30. 0.04308 0.058826 20.5978 26.2683 1 2459012.7670023 865120209 -6.79237649717318 22.4484980510541 -0.336580741184338 1.00116395337477 17.4986423276772 45.3435243475387 0.388511853545261 1.02949323455196 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 56 865 3 1 ZTF_g 1258313720915 0 2.5721 120.408 5.0537 26.4032 6.2667e-06 0.0301532 -0.143672 1.08636e-05 978 30. 0.051609 0.05591 20.6052 26.4032 1 2459012.8137269 865120109 -2.29361293028568 23.8947488037708 -0.106775708068155 0.92530759920241 -31.1861058173909 40.9998657537708 -0.765762166708394 1.04006347794676 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 57 865 3 1 ZTF_g 1259244580915 0 2.6562 115.939 5.81964 26.345 7.246e-06 0.0323816 -0.111534 1.27861e-05 971 30. 0.05315 0.068889 20.3636 26.345 1 2459013.7445833 865120109 -32.809355867958 29.2886853137265 -1.24609922920202 0.945446362734354 -34.6426537309836 48.8097032072908 -0.714529523953634 1.04545681844358 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 58 865 3 1 ZTF_r 1259329750915 0 2.1868 223.242 6.23959 26.2613 2.8185e-06 0.0203237 0.0912509 4.92981e-06 972 30. 0.044008 0.059096 20.3832 26.2613 1 2459013.8297569 865120209 -14.0512077054237 28.8409524238259 -0.541949545678258 0.953849418941059 -42.3283550551836 52.1122996646237 -0.817723248370986 1.04000256523081 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 59 865 3 1 ZTF_g 1260348650915 0 2.4763 119.022 5.32399 26.3858 5.9201e-06 0.029384 -0.133629 1.03009e-05 972 30. 0.050861 0.05715 20.5614 26.3858 1 2459014.8486574 865120109 31.0145886187217 23.4025041601513 1.47420708807115 1.04264434133444 69.8643731747472 40.6960068913212 1.72830012378239 1.03883929803332 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 60 865 3 1 ZTF_r 1260465010915 0 1.9032 219.349 7.12173 26.2369 2.6428e-06 0.0196957 0.100676 4.60495e-06 974 30. 0.041696 0.056404 20.3453 26.2369 1 2459014.9650116 865120209 10.1665718751669 27.6841511370283 0.408505703917207 1.04888982101102 -36.2797535277221 52.1273188192368 -0.700670983707012 1.04024218822145 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 61 865 3 1 ZTF_r 1261329020915 0 1.6649 211.672 6.55407 26.2145 2.848e-06 0.0203851 0.0897239 4.98249e-06 972 30. 0.044674 0.061072 20.4829 26.2145 1 2459015.8290278 865120209 7.94223868760285 24.4875357135589 0.360788472862536 1.00135762801839 52.4626527733821 48.5520393949432 1.0878223122332 1.03451654947837 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 62 865 3 1 ZTF_r 1263287250915 0 1.6108 221.242 5.50696 26.2504 2.7862e-06 0.0201533 0.090701 4.87341e-06 971 30. 0.043382 0.059138 20.7011 26.2504 1 2459017.7872569 865120209 5.74168133233359 20.4315404830568 0.312602735255443 1.0290185336674 17.9714891076621 40.165435937319 0.450450186798044 1.03356502650397 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 63 865 3 1 ZTF_g 1263312010915 0 2.2752 119.103 4.55795 26.3915 5.0496e-06 0.0271187 -0.14719 8.82242e-06 974 30. 0.054942 0.055546 20.8102 26.3915 1 2459017.8120139 865120109 30.334979932697 20.2135394762836 1.66938361314382 0.918641085398552 -0.852748047967631 36.7547185285289 -0.0233573100136005 1.03212746768691 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 64 865 3 1 ZTF_g 1264348530915 0 2.1781 117.427 4.87039 26.3504 5.2053e-06 0.0276102 -0.116252 9.07878e-06 970 30. 0.050789 0.0683 20.7261 26.3504 1 2459018.8485301 865120109 27.9770227175023 21.3798146928659 1.45563456585708 0.971581270394278 10.740803913139 39.0860704929781 0.276649550826753 1.0377390367913 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 65 865 3 1 ZTF_r 1265244790915 0 1.5766 212.857 6.08771 26.2063 2.8482e-06 0.0204314 0.0942778 4.98007e-06 973 30. 0.047662 0.063053 20.5769 26.2063 1 2459019.7447917 865120209 -20.9605678764307 21.8159285617105 -1.06876972469163 0.951300336947966 32.0048435613565 43.994510073996 0.732373152239799 1.02983034185921 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 66 865 3 1 ZTF_g 1265288710915 0 2.2525 114.58 4.99234 26.3293 5.0425e-06 0.0270546 -0.125036 8.76388e-06 976 30. 0.056013 0.059601 20.6617 26.3293 1 2459019.7887153 865120109 0.0741922137428999 22.2773758780558 0.00370466632960041 0.975053384169327 13.7122370945201 40.6144806655769 0.339893298499917 1.03882658805623 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 67 865 3 1 ZTF_r 1266288910915 0 1.8305 214.22 5.58945 26.2127 3.0636e-06 0.0211964 0.0956532 5.32149e-06 979 30. 0.053792 0.063074 20.605 26.2127 1 2459020.788912 865120209 -37.5688136494953 20.1708602307257 -2.07184786488929 0.958658166699449 -61.0430896718441 39.2362766275635 -1.56626019783235 1.03183259271263 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 68 865 3 1 ZTF_g 1266370010915 0 2.3696 114.337 4.61192 26.3248 7.284e-06 0.0325984 -0.122056 1.26316e-05 975 30. 0.061432 0.070512 20.6755 26.3248 1 2459020.8700116 865120109 7.12294449462563 20.2336557040593 0.391597585570021 1.01946720501685 -0.218082037666574 35.759863238283 -0.00613958815431226 1.04004112349023 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 69 865 3 1 ZTF_r 1268245460915 0 1.9322 221.271 5.69993 26.2474 3.0514e-06 0.0211674 0.0968251 5.32156e-06 978 30. 0.064436 0.077712 20.582 26.2474 1 2459022.745463 865120209 -2.0577926727491 22.67872493672 -0.100934069568039 1.11047046056337 -16.8614378529142 42.9600902128124 -0.395134193687336 1.04016720205413 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 70 865 3 1 ZTF_g 1268349610915 0 2.3012 117.97 4.70819 26.3664 5.1101e-06 0.0273146 -0.115825 8.86038e-06 977 30. 0.053352 0.061692 20.7211 26.3664 1 2459022.8496181 865120109 -44.1671137224928 21.2724331636502 -2.30959937182252 1.03202772329673 -32.7369863927076 38.0249803770772 -0.866732120641671 1.04192102610345 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 71 865 3 1 ZTF_r 1269304130915 0 2.1568 220.144 5.83043 26.2622 2.6882e-06 0.0199535 0.0807302 4.68809e-06 984 30. 0.043713 0.05472 20.4811 26.2622 1 2459023.8041319 865120209 -8.77675614106994 25.5255135770591 -0.382484943627682 0.949333741746513 -37.2802161826083 47.9755130855956 -0.782301181783099 1.03193483502286 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 72 865 3 1 ZTF_g 1269329840915 0 2.5212 116.757 4.87696 26.355 6.1297e-06 0.0299131 -0.113526 1.06494e-05 977 30. 0.054005 0.066115 20.5913 26.355 1 2459023.8298495 865120109 -10.6445895729697 23.5950240347355 -0.501837715935332 1.03641295695122 -11.7533303258018 39.5891730442945 -0.298881961200201 1.04631717052286 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 73 865 3 1 ZTF_r 1270265820915 0 1.4848 77.1205 9.52025 25.1398 8.49888e-05 0.111317 0.0833708 0.000148091 963 30. 0.042899 0.069687 19.0781 25.1398 1 2459024.7658218 865120209 43.7271888091601 33.7684613709938 1.44043971167683 0.997734433735869 -16.0804270620525 69.6609302584528 -0.232393245445311 1.03386192865023 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 74 865 3 1 ZTF_g 1270285150915 0 1.8354 63.3893 5.97125 25.6652 1.39568e-05 0.0441041 -0.0833568 2.58468e-05 936 30. 0.04088 0.057013 19.9849 25.6652 1 2459024.7851505 865120109 -24.7929757625744 21.5575928531086 -1.27933178939473 0.991935800884487 -94.1347013066548 42.8919418713498 -2.20947571504774 1.03540788125043 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 75 865 3 1 ZTF_r 1271199650915 0 1.5821 184.417 6.5937 26.0573 5.0238e-06 0.0272424 0.0897714 8.78003e-06 987 30. 0.044084 0.061541 20.3544 26.0573 1 2459025.6996528 865120209 33.4811899523968 24.0524733539179 1.54844556932515 0.966009925249047 60.7077533988578 48.2316922740341 1.26714657374186 1.02875885182781 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 76 865 3 1 ZTF_g 1271219950915 0 2.087 62.531 5.94017 25.6467 9.8487e-06 0.0364309 -0.0842825 1.89747e-05 920 30. 0.045184 0.057127 19.8517 25.6467 1 2459025.7199537 865120109 -29.8062973220553 24.222818479355 -1.36879419812295 1.11226911929352 -106.851671640336 45.936479452146 -2.34174070541467 1.03611057498885 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 77 865 3 1 ZTF_g 1272243110915 0 2.1677 27.9178 7.87062 24.8093 5.68151e-05 0.065504 -0.0725002 0.000148479 558 30. 0.047339 0.0687 18.6675 24.8093 1 2459026.7431134 865120109 0.877745022855636 34.3775940776253 0.0284019198419662 1.04665702408552 48.7398819100161 62.6421781917622 0.783308455027151 1.04246877825361 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 78 865 3 1 ZTF_r 1272266300915 33556480 2.0957 24.6334 10.2602 24.1242 0.000926793 0.247836 0.0942026 0.00197786 470 30. 0.047756 0.075134 17.7027 24.1242 1 2459026.7663079 865120209 -36.5413799792277 43.1763800077665 -0.9414418888542 1.07675264324966 -71.2750209115725 78.640770701951 -0.912440984971598 1.0483967974771 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 79 865 3 1 ZTF_g 1273221780915 0 2.1535 93.4093 7.04292 26.1062 7.0493e-06 0.0318379 -0.101692 1.26914e-05 958 30. 0.049346 0.054729 20.0927 26.1062 1 2459027.7217824 865120109 -21.2840759628306 28.2400081116017 -0.838387480073455 0.995283250420912 -40.7275903857698 52.8426941861171 -0.775923591364655 1.03489887680771 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 80 865 3 1 ZTF_r 1273281870915 0 1.6964 187.231 6.95318 26.0686 3.0743e-06 0.0212474 0.0935235 5.32191e-06 981 30. 0.04785 0.05464 20.2745 26.0686 1 2459027.781875 865120209 -41.0600520389528 25.6027770052822 -1.78396866953852 1.08274681907867 -19.5641153755871 51.2892475940248 -0.384015787756572 1.02839524302866 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 81 865 3 1 ZTF_r 1274267340915 0 1.6936 199.342 7.11645 26.1488 2.7414e-06 0.0200718 0.0936008 4.76197e-06 976 30. 0.048628 0.057665 20.3263 26.1488 1 2459028.7673495 865120209 17.0323025780959 27.9192606234517 0.6786162453626 0.963349720419123 86.1400701607624 55.3735891192279 1.5660936895861 1.03159632973172 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 82 865 3 1 ZTF_g 1275264090915 0 3.4163 113.942 7.83014 26.2971 1.13392e-05 0.0362042 -0.0659647 2.49774e-05 813 30. 0.05569 0.073773 19.8001 26.2971 1 2459029.7640972 865120109 -29.998399477634 50.2150281425866 -0.664537012693432 0.99589725210154 -42.9956546429565 68.0694186234575 -0.635898377363419 1.14355697941153 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 83 865 3 1 ZTF_g 1276341460915 0 2.4873 108.19 8.03387 26.2468 7.8062e-06 0.0326369 -0.0890138 1.48351e-05 914 30. 0.047577 0.066133 19.9761 26.2468 1 2459030.8414699 865120109 -3.29109939575705 39.0803596019391 -0.0936779220276604 0.90563337119964 -104.631619158939 65.6770006149163 -1.60385398461728 1.0502272278467 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 84 865 3 1 ZTF_g 1277200920915 0 1.905 105.376 10.6608 26.2139 7.5191e-06 0.0320739 -0.0753606 1.42465e-05 920 30. 0.041132 0.05766 19.875 26.2139 1 2459031.7009259 865120109 2.08084406224488 42.073782429157 0.0550152106056897 0.980165535268646 3.81915213988718 81.532305934998 0.0471576794644964 1.03955293163213 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 85 865 3 1 ZTF_r 1277361950915 0 1.5121 204.264 8.47442 26.1761 3.6778e-06 0.0232676 0.0915769 6.39771e-06 981 30. 0.046207 0.066772 20.2265 26.1761 1 2459031.861956 865120209 10.6765794288367 26.906948187576 0.441390004381012 0.934887937992485 102.490808134272 55.5885597953986 1.85615691436561 1.02563311969196 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 86 865 3 1 ZTF_r 1278325080915 0 1.885 209.716 9.64969 26.2035 3.0244e-06 0.0210532 0.0958403 5.28477e-06 973 30. 0.040755 0.054818 19.9825 26.2035 1 2459032.825081 865120209 -8.8833839359857 37.2577030541908 -0.265226647994972 1.03639555758208 40.4856838810445 72.7463419518854 0.560280506176945 1.03249195248896 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 87 865 3 1 ZTF_g 1278470390915 0 2.5609 107.846 5.16002 26.272 6.7778e-06 0.03143 -0.120867 1.18578e-05 974 30. 0.058848 0.05723 20.4669 26.272 1 2459032.9703935 865120109 32.3758449853668 22.8266781591632 1.57773186698658 1.00385334693254 36.8821312760868 38.8455741781798 0.955849806259219 1.04144566845158 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 88 865 3 1 ZTF_g 1279239000915 0 2.0476 113.146 12.6459 26.3082 8.3437e-06 0.0326826 -0.0837137 1.69848e-05 881 30. 0.041901 0.05633 19.6945 26.3082 1 2459033.7390046 865120109 27.9066176697625 52.7545690505101 0.588439643740197 0.943590707062447 112.295827384648 98.8294102667977 1.14391197860861 1.03949854867337 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 89 865 3 1 ZTF_r 1279349790915 0 1.6542 213.942 10.3731 26.2258 3.7234e-06 0.0233151 0.094619 6.48588e-06 975 30. 0.04675 0.056513 20.0238 26.2258 1 2459033.8497917 865120209 7.92669491978954 39.435176618901 0.223595549176044 1.01088824376676 -54.751264454629 77.3101721136387 -0.712972379492554 1.03684136598759 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 90 865 3 1 ZTF_g 1280238140915 0 2.4638 112.673 14.388 26.3054 1.48075e-05 0.0401478 -0.0841641 3.35315e-05 782 30. 0.05854 0.083497 19.4047 26.3054 1 2459034.7381481 865120109 89.0585014444013 65.0901235920643 1.52200152666093 1.02276473739561 -18.8034679464382 111.893922680266 -0.169179075426692 1.04307204315019 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 91 865 3 1 ZTF_r 1280364150915 0 1.5825 210.974 11.8986 26.2146 4.4775e-06 0.0257133 0.0914741 7.82874e-06 980 30. 0.049058 0.059038 19.8867 26.2146 1 2459034.8641551 865120209 -5.54019678135632 40.8744067368109 -0.150774719607735 1.06371578348374 -1.73066028048039 83.3987532728992 -0.0208913959581813 1.02806323611315 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 92 865 3 1 ZTF_r 1281346460915 0 1.6747 211.142 13.2649 26.2159 4.2375e-06 0.0248071 0.0878875 7.42812e-06 969 30. 0.045524 0.066155 19.7326 26.2159 1 2459035.8464699 865120209 38.3979929001493 45.7770156523181 0.9330734860793 1.04015375595117 -52.2621141449915 92.9157289697152 -0.566256144939711 1.02641432754516 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 93 865 3 1 ZTF_g 1284284720915 0 2.3719 114.862 9.60285 26.3296 8.2057e-06 0.0331874 -0.0928279 1.5923e-05 910 30. 0.042816 0.059687 19.8982 26.3296 1 2459038.7847222 865120109 80.1776955232806 41.3438469474015 2.15723514168907 1.04069037657818 117.935355896754 71.797541656517 1.6536730167187 1.04681080719798 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 94 865 3 1 ZTF_r 1284365470915 0 2.0404 213.516 8.84805 26.2166 3.5391e-06 0.0226896 0.106039 6.14249e-06 976 30. 0.043578 0.059169 20.0423 26.2166 1 2459038.8654745 865120209 20.5739310211599 35.5368058972317 0.644011600549427 1.00382695347993 46.1779911573434 64.7750498709867 0.717699217171231 1.0506301599246 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 95 865 3 1 ZTF_r 1287267210915 0 1.3411 206.457 6.37184 26.1888 3.2536e-06 0.021894 0.0875232 5.65769e-06 980 30. 0.066766 0.082154 20.5547 26.1888 1 2459041.7672106 865120209 -16.7598880291448 20.9111754951338 -0.891553618742171 0.982635630373996 38.8113708890445 44.1502735358304 0.884994917942719 1.02343931523188 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 96 865 3 1 ZTF_g 1287365160915 0 1.9361 103.412 8.0019 26.2051 5.8059e-06 0.0288717 -0.0938731 1.0393e-05 961 30. 0.044013 0.053276 20.1547 26.2051 1 2459041.865162 865120109 14.9860025612946 32.2850000671552 0.516344805049283 0.96467164478402 30.9962540962231 63.7883875175554 0.489195868798843 1.03091152004457 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
