 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 800 1 3 ZTF_g 2311446940315 0 3.2813 66.2021 7.6359 25.9222 3.7842e-06 0.0239328 -0.0654032 8.80917e-06 2021 30. 0.080518 0.079824 19.6479 25.9222 1 2460065.9469444 800120103 -2.2464378043876 37.0713489696809 -0.067407902023443 1.06944043460974 -28.0551752662149 52.5303215472291 -0.537672865002188 1.10111104336165 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 50 768 16 1 ZTF_g 2311468436115 0 2.7523 77.7893 4.85145 26.0269 4.2772e-06 0.024244 -0.0397891 8.80379e-06 1966 30. 0.068608 0.072654 20.3446 26.0269 1 2460065.9684375 768120161 -29.9196937065866 25.2566545993444 -1.31775938928263 0.885658359839117 -51.8865595754788 38.0926936664276 -1.37128707664865 1.11152456684773 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 51 767 13 0 ZTF_g 2318427674815 0 2.1528 72.435 11.9796 26.1055 5.6672e-06 0.0271323 -0.0283947 1.09201e-05 1863 30. 0.054526 0.057517 19.597 26.1055 1 2460072.9276736 767120148 -18.6434868398512 56.2489157720371 -0.368695456712368 1.01112276035733 -36.1751445332132 96.2202124096528 -0.378494136532632 1.10800524932135 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 52 767 13 0 ZTF_r 2318462964815 0 2.2507 281.933 11.1612 26.0723 3.9149e-06 0.0225679 0.0910963 7.52476e-06 1872 30. 0.058005 0.067955 19.6901 26.0723 1 2460072.962963 767120248 -21.6114723132218 53.4168736241123 -0.450049921033948 1.09620166734099 -126.290079245776 89.4035419501449 -1.42209858158062 1.11120644106601 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 53 768 16 1 ZTF_r 2319404936115 0 2.4923 184.68 10.9406 25.9399 2.3831e-06 0.0181153 0.087295 4.94855e-06 2014 30. 0.064868 0.068433 19.4819 25.9399 1 2460073.9049306 768120261 64.7616917376394 56.4439713733324 1.27630779962376 1.04237237945617 123.260955704609 90.3875337162928 1.3728787613852 1.10806710100123 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 54 800 1 3 ZTF_r 2319412490315 0 2.4083 171.059 12.6816 25.9819 1.5283e-06 0.0150999 0.0809169 3.58697e-06 2024 30. 0.061309 0.06124 19.4336 25.9819 1 2460073.9125 800120203 -58.8062538070274 49.1128468485582 -1.33193553633636 1.03124387325191 -185.495505076452 82.6404632330936 -2.25972629713947 1.06990927057746 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 55 768 16 1 ZTF_g 2319435946115 0 2.7466 75.6273 10.1232 25.9769 5.7299e-06 0.0283622 -0.0376984 1.17982e-05 1999 30. 0.066858 0.071052 19.4588 25.9769 1 2460073.9359491 768120161 -79.9522479420228 53.9454806289344 -1.64865738833763 0.859255809635169 -61.1862059034709 80.7169607988605 -0.763139467974655 1.12430819749094 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 56 800 1 3 ZTF_g 2319436430315 0 2.3886 73.7673 11.3538 26.0239 2.6913e-06 0.0201982 -0.0536749 6.3025e-06 2023 30. 0.056527 0.058446 19.5166 26.0239 1 2460073.9364352 800120103 -44.3081592387432 51.7552523406666 -0.952322572932848 0.951378986115144 -109.009083902521 86.2095102811476 -1.27298329379828 1.07374116527238 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 57 767 13 0 ZTF_g 2322404654815 0 2.1491 71.6569 7.62662 26.0803 5.8347e-06 0.0275163 -0.0361498 1.11837e-05 1848 30. 0.066686 0.05898 20.0721 26.0803 1 2460076.9046528 767120148 -64.4435372142423 34.2843319732996 -2.09092511719227 1.2342616713736 -95.4594265538693 58.6912415864579 -1.63742235955924 1.11025323537973 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 58 767 13 0 ZTF_r 2322452414815 0 2.3699 280.941 7.63309 26.0842 4.2673e-06 0.0233664 0.0917208 8.22756e-06 1864 30. 0.061115 0.065249 20.1331 26.0842 1 2460076.952419 767120248 -35.3012812013351 34.9202458062449 -1.12452205270256 1.39271439348814 -153.521294399797 61.5789307078352 -2.5098725712486 1.08517609728811 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 59 800 1 3 ZTF_g 2323407680315 0 3.0043 78.1182 6.37779 26.1416 2.8671e-06 0.0207072 -0.0900851 6.71939e-06 2021 30. 0.08804 0.0747 20.0876 26.1416 1 2460077.9076852 800120103 53.8118644453324 30.3386103956543 1.9730457508718 1.16585971228726 57.4886012677912 48.1442022370816 1.20213416394205 1.04771910555134 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 60 768 16 1 ZTF_g 2323410106115 0 2.5873 80.815 5.62336 26.0672 4.571e-06 0.0250701 -0.0408588 9.42447e-06 1976 30. 0.074409 0.071896 20.2398 26.0672 1 2460077.9101042 768120161 -7.52458047354738 29.3730988793216 -0.284962245952073 0.858350756611813 -38.6893111279966 46.3487437455014 -0.840365514075235 1.0985738899713 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 61 800 1 3 ZTF_r 2323465830315 0 2.1364 183.78 8.84766 26.0661 1.2185e-06 0.0135055 0.0771737 2.85509e-06 2024 30. 0.060376 0.056441 20.0894 26.0661 1 2460077.9658333 800120203 8.15022317467358 29.4371313136062 0.307984469319461 1.35508487931627 -47.471985042708 52.7437337424765 -0.906111649710125 1.06067682306413 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 62 768 16 1 ZTF_r 2323466316115 0 2.4728 198.209 7.70569 26.0427 2.3186e-06 0.0176584 0.0854536 4.81051e-06 1988 30. 0.069329 0.072373 20.0087 26.0427 1 2460077.9663194 768120261 -42.6057503922749 36.8140396564995 -1.28738825886232 1.1127022158304 -128.983001050032 59.8752286002948 -2.16870502240537 1.10142751642111 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 63 767 13 0 ZTF_g 2324363464815 0 1.9575 66.4951 5.50126 26.0124 7.9026e-06 0.0320414 -0.0385405 1.50007e-05 1815 30. 0.096752 0.069903 20.4682 26.0124 1 2460078.8634606 767120148 10.9130691351912 23.3698191815207 0.519453115598711 1.21219273241914 -1.28200391743522 40.8406995642951 -0.0316017673876346 1.10920803904299 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 64 767 13 0 ZTF_r 2324447894815 0 1.7371 276.382 6.64462 26.0596 3.9907e-06 0.0225802 0.0902883 7.66109e-06 1839 30. 0.067818 0.061533 20.5013 26.0596 1 2460078.9478935 767120248 -39.4782946511267 23.8605063494594 -1.84049028564976 1.8492872059798 -208.710411548809 44.596572058764 -4.71148517652564 1.07982761544703 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 65 800 1 3 ZTF_r 2325421640315 0 1.8448 185.072 7.72558 26.0639 1.3497e-06 0.0142578 0.0740537 3.15761e-06 2020 30. 0.04959 0.049045 20.4227 26.0639 1 2460079.9216435 800120203 -5.97914784554198 21.3125800258258 -0.312074344041704 2.35695421985815 -24.3959552083216 40.1286662758283 -0.612037868426808 1.05059185616542 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 66 800 1 3 ZTF_g 2325443100315 0 2.2272 80.6257 5.77917 26.1557 2.3637e-06 0.0189608 -0.057229 5.50464e-06 2018 30. 0.058084 0.053681 20.5 26.1557 1 2460079.9431019 800120103 -16.3040203304344 23.587389899882 -0.768899579342746 0.985766033949338 -42.1032188602788 41.7469841869969 -1.01532571243577 1.05432277894465 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 67 768 16 1 ZTF_g 2325444546115 0 2.28 83.7367 4.94014 26.12 4.0925e-06 0.023679 -0.0596502 8.42246e-06 1979 30. 0.060085 0.060017 20.516 26.12 1 2460079.9445486 768120161 15.6038923232306 23.1404287290037 0.750095128348723 0.982099032272559 29.1318099725396 38.8163622155308 0.755558035705525 1.0741185642389 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 68 767 13 0 ZTF_g 2327344494815 0 2.0137 65.2935 6.34834 25.9792 6.7766e-06 0.029661 -0.035071 1.28641e-05 1815 30. 0.079 0.06327 20.2591 25.9792 1 2460081.8444907 767120148 5.41933869456166 28.7515485898091 0.209671718137739 1.27229394190415 51.6914315183253 48.9756107065345 1.06256104891653 1.11982302796939 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 69 767 13 0 ZTF_r 2327409094815 0 1.7827 275.81 6.65608 26.063 3.6049e-06 0.0214001 0.0855907 6.91248e-06 1840 30. 0.066828 0.055078 20.4593 26.063 1 2460081.9090972 767120248 -32.4417777474838 22.83783463742 -1.58017258129583 2.05357435925203 -197.960192609692 44.0427982105914 -4.52499554963821 1.0617925323206 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 70 768 16 1 ZTF_g 2328434976115 0 2.3641 79.051 5.07431 26.0577 5.3045e-06 0.0264612 -0.0640529 1.09817e-05 1936 30. 0.068468 0.062481 20.3856 26.0577 1 2460082.9349769 768120161 -8.19118551765059 24.4289698795043 -0.372989330817813 0.997508994390374 -54.6143962273207 40.9697930521724 -1.3420186735659 1.06946161578857 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 71 800 1 3 ZTF_r 2328449370315 0 1.7777 182.488 7.98518 26.0346 1.611e-06 0.015606 0.0788194 3.7491e-06 2014 30. 0.061533 0.060068 20.4342 26.0346 1 2460082.949375 800120203 20.2114341641444 21.2184206077422 1.05959250659691 1.60754075056189 33.313994320955 39.1610458874293 0.856421610542072 1.05973073820035 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 72 767 13 0 ZTF_g 2329434944815 0 1.7155 69.1618 5.0267 26.0535 6.1531e-06 0.0281093 -0.0509475 1.17545e-05 1823 30. 0.092521 0.055101 20.7454 26.0535 1 2460083.9349421 767120148 -17.9858214695331 20.0316399560586 -0.998777093885654 1.29335426569895 1.86085566326122 37.7186710191776 0.0496674082781162 1.0889749280181 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 73 767 13 0 ZTF_r 2329456884815 0 1.8788 274.904 5.7867 26.0635 3.3528e-06 0.0206927 0.0825892 6.43602e-06 1839 30. 0.079775 0.054422 20.5096 26.0635 1 2460083.9568866 767120248 -12.0218163554088 22.1572106130664 -0.603545206026922 2.2305142623766 -156.044104489456 42.3521402676953 -3.70925930822443 1.05881869998532 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 74 768 16 1 ZTF_r 2330409136115 0 2.5334 183.607 6.95535 25.959 3.2559e-06 0.0209297 0.0825741 6.69342e-06 1963 30. 0.07889 0.071657 19.9849 25.959 1 2460084.9091319 768120261 10.4762265656678 32.0172145713238 0.363978840146434 1.31546897941426 -110.904671758643 52.4927913996931 -2.12698959469853 1.08712605114191 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 75 800 1 3 ZTF_r 2330410080315 0 2.5772 168.889 8.77841 25.9816 2.4519e-06 0.0192241 0.0847584 5.72748e-06 2015 30. 0.080039 0.079663 19.8675 25.9816 1 2460084.910081 800120203 -31.8986331759973 34.3361802957554 -1.03341531817487 0.929783114104398 -119.272691437969 55.3211681966491 -2.17052538461074 1.08062079223278 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 76 800 1 3 ZTF_g 2330421970315 0 3.5547 71.3252 5.9307 26.0361 3.2844e-06 0.0222623 -0.0799955 7.65891e-06 2012 30. 0.097835 0.092551 19.9949 26.0361 1 2460084.9219792 800120103 21.204427846376 30.1021204638559 0.78358167366011 1.08171137209519 6.13967693988722 41.8818794100387 0.147582393731872 1.09045222959905 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 77 768 16 1 ZTF_g 2330422936115 0 3.0652 74.0757 5.00943 25.9706 5.1703e-06 0.0266971 -0.0343048 1.06106e-05 1975 30. 0.088545 0.095412 20.1811 25.9706 1 2460084.9229398 768120161 12.9792430506359 27.5874078494599 0.523351255971814 0.87259146170653 23.9172183075951 38.7760226759385 0.620958532807773 1.12885673468727 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 78 767 13 0 ZTF_g 2331388834815 0 2.5088 70.2081 5.86785 26.0547 6.7983e-06 0.0296297 -0.0445128 1.29451e-05 1809 30. 0.08376 0.062961 20.4815 26.0547 1 2460085.888831 767120148 -33.7729327465439 27.0723822321967 -1.38770484033361 1.46317643880532 -7.14804888430608 47.003225542338 -0.153099948392313 1.11579067593902 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 79 767 13 0 ZTF_r 2331451054815 0 1.5741 277.523 6.71884 26.0722 3.3681e-06 0.0207582 0.0844827 6.47576e-06 1843 30. 0.070095 0.064516 20.5631 26.0722 1 2460085.9510532 767120248 13.7999583192266 22.8609871233649 0.671486980833405 1.5034083175609 -22.3496676390216 44.5397948024736 -0.505170579169504 1.06468792564934 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 80 800 1 3 ZTF_r 2332410110315 0 1.5554 184.162 7.51886 26.0552 2.0155e-06 0.0174386 0.0832791 4.70411e-06 2018 30. 0.071033 0.06984 20.6055 26.0552 1 2460086.9101157 800120203 -44.3887396339624 21.0608491225882 -2.34450810319847 1.79727681751861 -193.868191066172 39.0122872223549 -5.00288289622127 1.06712987540868 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 81 768 16 1 ZTF_g 2332431756115 0 2.1496 82.5388 4.54355 26.1181 3.7906e-06 0.0225234 -0.0760155 7.8255e-06 1962 30. 0.061192 0.056713 20.6657 26.1181 1 2460086.9317593 768120161 2.64168034557072 19.3071240129608 0.152200990917139 1.12768190568089 -43.9497628032141 33.5010623530785 -1.32072728076557 1.06499137049328 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 82 800 1 3 ZTF_g 2332432730315 0 1.6885 79.6535 5.35903 26.1131 1.8352e-06 0.0166702 -0.0444389 4.27671e-06 2016 30. 0.049441 0.054204 20.8545 26.1131 1 2460086.9327315 800120103 24.3960247520217 17.5238114567927 1.54862153619535 1.27103352295612 13.7116741652122 33.3991737946686 0.413304327959702 1.05152217236187 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 83 767 13 0 ZTF_r 2333408274815 0 1.726 277.521 6.16263 26.0715 3.6856e-06 0.0218293 0.0852867 7.0095e-06 1823 30. 0.069417 0.051629 20.5717 26.0715 1 2460087.9082755 767120248 -11.3615109624338 21.7358116214855 -0.58145355674051 2.48612889819229 -178.242075121558 42.1495576571565 -4.25728182516704 1.06062205145808 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 84 767 13 0 ZTF_g 2333452804815 0 1.6198 73.23 4.69009 26.1308 6.1804e-06 0.0285154 -0.0557755 1.17398e-05 1835 30. 0.086582 0.060058 20.8559 26.1308 1 2460087.9528009 767120148 -44.7459731036603 18.4258551438817 -2.70135154635865 1.62361944860066 -144.814258940141 34.77450227072 -4.19242783609104 1.08828557250462 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 85 800 1 3 ZTF_g 2335430380315 0 1.9071 79.6157 5.40162 26.132 1.7117e-06 0.0161695 -0.0569189 4.00773e-06 2028 30. 0.048026 0.04936 20.7655 26.132 1 2460089.9303819 800120103 3.14522559055043 17.3799580019822 0.201306537509326 1.34467103497882 1.71660199058342 32.9558092704027 0.0524388094849967 1.04718869631117 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 86 767 13 0 ZTF_g 2335432264815 0 2.3346 71.3853 4.68428 26.0981 8.6914e-06 0.0335475 -0.0483726 1.66802e-05 1844 30. 0.097668 0.062239 20.6927 26.0981 1 2460089.9322685 767120148 15.1980887927754 20.8657662655329 0.810232091060455 1.67258409419417 -78.8027517978476 36.2042308391914 -2.19127684876089 1.10433206051049 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 87 768 16 1 ZTF_g 2335432746115 0 2.402 82.159 4.7131 26.1105 3.8464e-06 0.0229521 -0.0753775 7.94528e-06 1986 30. 0.060653 0.061656 20.4989 26.1105 1 2460089.9327431 768120161 11.4065555884073 22.4860446802635 0.564282072965148 0.842858087720902 6.79344401995107 37.3610364706716 0.183056973316422 1.06937225865541 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 88 800 1 3 ZTF_r 2335456750315 0 2.06 184.34 7.78685 26.0714 1.3881e-06 0.0144047 0.0755928 3.25089e-06 2018 30. 0.052363 0.054044 20.3087 26.0714 1 2460089.9567593 800120203 1.3443411367631 23.4896882436195 0.0636629906764126 1.43597777178809 -18.0808911834849 42.764366620333 -0.425650336119636 1.05733072075522 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 89 800 1 3 ZTF_g 2338343000315 0 2.6528 77.8104 7.54797 26.1045 2.5579e-06 0.0196487 -0.0613093 5.97467e-06 2021 30. 0.068572 0.066071 19.9707 26.1045 1 2460092.8430093 800120103 -12.6381333514184 33.776082595216 -0.416225282393971 1.05094007411212 -76.5001555158553 55.1693048705116 -1.39598257845459 1.05800300619905 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 90 768 16 1 ZTF_g 2338346896115 0 1.9632 80.9911 6.34911 26.0605 3.3613e-06 0.0215609 -0.0445593 6.90869e-06 1985 30. 0.054049 0.056121 20.3572 26.0605 1 2460092.8468981 768120161 10.6702631204201 26.5493027739295 0.447071319271508 0.880619676539001 39.0785875757421 46.6294197477738 0.843711637937033 1.0773740995143 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 91 800 1 3 ZTF_r 2338388320315 0 1.7358 188.613 7.11449 26.0837 1.9822e-06 0.0173301 0.0784224 4.63783e-06 2031 30. 0.052424 0.052598 20.6233 26.0837 1 2460092.8883218 800120203 4.08787044416723 17.8987447336761 0.254055938057056 3.48717780819481 -21.1407390392921 34.2408700908186 -0.621570745036618 1.04839476468903 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 92 768 16 1 ZTF_r 2338389276115 0 1.7759 201.435 6.17803 26.0537 1.8985e-06 0.0160259 0.0836567 3.9139e-06 1990 30. 0.055263 0.058111 20.6859 26.0537 1 2460092.8892708 768120261 3.80856410186507 20.3594611965991 0.208089319646175 1.75730687705472 26.7968015647844 36.890122117078 0.731287347855807 1.08446607773619 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 93 768 16 1 ZTF_r 2344387996115 0 1.8215 199.978 11.8376 26.0422 2.085e-06 0.0167775 0.0792664 4.30728e-06 1991 30. 0.049333 0.055042 19.7965 26.0422 1 2460098.8879977 768120261 48.5313284568017 49.1715481070177 1.09790079320704 1.24255270345591 70.9490452497657 91.4151153793536 0.781346617079277 1.06917238478158 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 94 767 13 0 ZTF_r 2344388474815 0 1.6447 281.066 12.8556 26.0601 3.2353e-06 0.0204326 0.0860969 6.20269e-06 1851 30. 0.050473 0.057482 19.76 26.0601 1 2460098.8884722 767120248 74.5436558198905 48.3480272110903 1.71508927488223 1.13416480473102 -98.1450727611809 92.9056687515965 -1.06350975996066 1.06728936527235 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 95 800 1 3 ZTF_g 2344449530315 0 2.1571 83.2265 12.846 26.1707 2.6879e-06 0.0200385 -0.0596278 6.3042e-06 2004 30. 0.050932 0.054625 19.5963 26.1707 1 2460098.949537 800120103 41.9394521728815 56.0612643007587 0.832175003600268 0.871170501367277 72.919344059922 102.625990631837 0.715320354869245 1.04316438805628 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 96 767 13 0 ZTF_g 2344450014815 0 1.7499 74.4163 12.6656 26.1297 5.048e-06 0.0257062 -0.0356515 9.69345e-06 1861 30. 0.048461 0.057182 19.7417 26.1297 1 2460098.9500116 767120148 0.60530722411913 54.6067255359939 0.0123306089003201 1.07152961529264 -158.191743990436 100.12711551875 -1.59054990910964 1.10581613301983 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 97 768 16 1 ZTF_g 2344451926115 0 2.1251 85.879 11.2708 26.1288 4.5659e-06 0.0251799 -0.0568523 9.4251e-06 1993 30. 0.052772 0.059485 19.6679 26.1288 1 2460098.9519213 768120161 41.617964512187 49.3976799781871 0.937193104133466 0.86396699736973 128.342677559454 86.5476808467532 1.4929004638008 1.06881845558427 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 98 768 16 1 ZTF_r 2346426666115 0 1.6983 203.053 11.3983 26.0524 1.6933e-06 0.0150603 0.0787361 3.51424e-06 1975 30. 0.046515 0.054601 19.9469 26.0524 1 2460100.9266667 768120261 89.3044307191561 41.4775484433724 2.39505079347229 1.13704047439802 95.9527869823146 76.7143512990726 1.25920421521498 1.07871245065701 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 99 767 13 0 ZTF_r 2346427144815 0 1.6654 283.676 12.0634 26.0804 4.4604e-06 0.0238723 0.0870987 8.56551e-06 1838 30. 0.046184 0.051941 19.8439 26.0804 1 2460100.9271412 767120248 68.7300064132994 46.8462343450011 1.632023841685 1.08868990269944 3.83498832011357 90.5804932251854 0.0426230532604536 1.06644193440807 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 100 800 1 3 ZTF_r 2346429800315 0 1.7338 189.995 13.1126 26.0625 1.3729e-06 0.0143746 0.0803847 3.21952e-06 2025 30. 0.045987 0.051703 19.8233 26.0625 1 2460100.9298032 800120203 121.28864502593 39.4123291894486 3.42328331935622 1.28284457679906 30.7346124890206 73.8049534346266 0.419234894577287 1.05135872792717 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 101 800 1 3 ZTF_g 2346445750315 0 2.2352 83.3531 13.682 26.1793 3.1146e-06 0.0217735 -0.0743589 7.29309e-06 2025 30. 0.052747 0.055466 19.4939 26.1793 1 2460100.9457523 800120103 125.401486611227 55.5216929409683 2.51243471853536 1.00310850138301 204.324187034657 100.785339642088 2.04097463897624 1.0413155315702 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
