         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60174.375321 19.841877      NaN   15     9 c    0   1.32 291.10353 47.05437  3133.06  2944.40 2.43 2.29  34.6 -0.415    19.55 21.37 02a60174o0308c 0xc00800
60174.386196 19.569016      NaN  -12    18 c    0   0.78 291.10353 47.05437  3150.81  2828.50 2.51 2.38  44.6 -0.400    18.41 20.32 02a60174o0332c 0xc00800
60176.373692 20.207197      NaN   -2    10 c    0   1.17 291.10353 47.05437  6520.93  7244.59 2.51 2.35  41.5 -0.416    19.63 21.40 02a60176o0303c 0xc00800
60176.376946 20.103715      NaN   -2    11 c    0   0.93 291.10353 47.05437  6500.88  7205.50 2.51 2.30  39.1 -0.417    19.63 21.41 02a60176o0310c 0xc00800
60176.382490 19.791368      NaN    8    12 c    0   0.63 291.10353 47.05437  6557.48  7282.92 2.49 2.31  36.6 -0.423    19.65 21.42 02a60176o0322c 0xc00800
60176.392544 20.207197      NaN   -1    10 c    0   1.28 291.10353 47.05437  6576.19  7164.99 2.50 2.30  35.6 -0.420    19.65 21.41 02a60176o0344c 0xc00800
60177.338735 20.103715      NaN  -11    11 c    0   0.71 291.10353 47.05437  6531.73  7245.49 2.50 2.34  44.1 -0.417    19.63 21.51 02a60177o0223c 0xc00800
60177.342314 20.009244      NaN    3    11 c    0   0.89 291.10353 47.05437  6511.85  7205.96 2.51 2.34  40.9 -0.416    19.63 21.51 02a60177o0230c 0xc00800
60177.363378 19.791368      NaN    8    12 c    0   0.82 291.10353 47.05437  6561.19  7283.06 2.50 2.31  42.4 -0.418    19.66 21.45 02a60177o0262c 0xc00800
60177.381458 20.103715      NaN   -8    11 c    0   0.92 291.10353 47.05437  6576.85  7166.71 2.59 2.30  39.9 -0.410    19.64 21.40 02a60177o0298c 0xc00800
60178.375463 20.171596      NaN    7     8 c    0   1.30 291.10353 47.05437  9105.61  1084.29 2.62 2.12 -62.3 -0.434    19.44 21.21 02a60178o0310c 0xc00800
60178.378636 19.922338      NaN  -17    13 c    0   0.71 291.10353 47.05437  9085.02  1044.34 2.73 2.25 -64.1 -0.426    19.55 21.32 02a60178o0317c 0xc00800
60178.384373 20.103715      NaN  -12    11 c    0   0.89 291.10353 47.05437  9144.98  1123.34 2.79 2.33 -63.5 -0.421    19.49 21.32 02a60178o0329c 0xc00900
60178.394361 19.589310      NaN    2    17 c    0   1.03 291.10353 47.05437  9165.92  1005.66 2.71 2.20 -61.9 -0.429    19.50 21.30 02a60178o0351c 0xc00800
60180.433174 19.089302      NaN  -34    28 c    0   0.64 291.10353 47.05437  6502.59  9278.94 2.53 2.52 -60.9 -0.412    18.68 20.30 02a60180o0360c 0xc00800
60180.459238 19.894850      NaN    1    13 c    0   1.03 291.10353 47.05437  6483.68  9239.33 2.60 2.57  89.7 -0.409    19.44 21.01 02a60180o0379c 0xc00800
60180.467969 20.009244      NaN  -15    12 c    0   1.17 291.10353 47.05437  6539.40  9310.74 2.52 2.50 -70.6 -0.412    19.45 20.95 02a60180o0396c 0xc00800
60180.473457 19.674510      NaN    4    15 c    0   0.99 291.10353 47.05437  6557.48  9193.37 2.72 2.70   5.6 -0.396    19.31 20.91 02a60180o0407c 0xc00800
60194.257218 19.155932      NaN   19    20 c    0   0.81 291.10353 47.05437  5542.68  9334.25 3.13 2.40  40.0 -0.363    18.95 20.51 02a60194o0076c 0xc00800
60194.260847 19.454622      NaN   -6    20 c    0   0.71 291.10353 47.05437  5568.43  9371.89 2.67 2.39  42.0 -0.400    19.24 20.75 02a60194o0084c 0xc00800
60194.285436 19.766969      NaN  -16    15 c    0   0.83 291.10353 47.05437  5117.75  1272.56 2.24 2.18  77.3 -0.428    19.36 20.84 02a60194o0135c 0xc00800
60194.324755 20.103715      NaN   -1    11 c    0   0.85 291.10353 47.05437  5111.20  1153.84 2.30 2.15 -73.7 -0.433    19.55 21.19 02a60194o0146c 0xc00800
60196.327600 19.841877      NaN   12    10 c    0   0.87 291.10353 47.05437  7043.87  3183.21 2.30 2.19 -69.5 -0.413    19.66 21.33 02a60196o0232c 0xc00800
60196.331232 20.009244      NaN   -8    12 c    0   0.74 291.10353 47.05437  7024.02  3142.63 2.30 2.21 -77.9 -0.410    19.64 21.31 02a60196o0240c 0xc00800
60196.336347 20.207197      NaN   -3    10 c    0   1.02 291.10353 47.05437  7081.46  3221.15 2.29 2.24 -81.0 -0.409    19.58 21.30 02a60196o0251c 0xc00800
60196.346495 19.652575      NaN   20    10 c    0   1.21 291.10353 47.05437  7099.70  3103.62 2.34 2.24 -74.8 -0.404    19.61 21.29 02a60196o0272c 0xc00900
60198.318607 20.009244      NaN  -10    12 c    0   0.92 291.10353 47.05437  2779.86  9510.29 2.47 2.36 -36.1 -0.432    19.51 21.31 02a60198o0222c 0xc00800
60198.321803 19.979496      NaN    1    12 c    0   0.86 291.10353 47.05437  2761.18  9471.21 2.45 2.30 -42.9 -0.437    19.55 21.32 02a60198o0229c 0xc00800
60198.330977 19.841877      NaN   -7    14 c    0   0.80 291.10353 47.05437  2814.98  9549.12 2.43 2.28 -41.2 -0.438    19.56 21.31 02a60198o0248c 0xc00800
60198.345394 19.384550      NaN   25    13 c    0   1.10 291.10353 47.05437  2832.62  9426.07 2.45 2.34 -39.7 -0.432    19.53 21.25 02a60198o0279c 0xc00900
60200.335795 19.696897      NaN   12    12 c    0   1.08 291.10353 47.05437  8979.41  5167.97 2.70 2.45 -74.5 -0.415    19.46 21.17 02a60200o0253c 0xc00900
60200.338666 19.719755      NaN   11    12 c    0   1.05 291.10353 47.05437  8958.15  5128.77 2.77 2.29 -69.6 -0.416    19.44 21.11 02a60200o0259c 0xc00800
60200.345201 19.696897      NaN  -18    16 c    0   0.68 291.10353 47.05437  9014.42  5207.60 2.77 2.32 -68.2 -0.418    19.34 20.96 02a60200o0272c 0xc00800
60200.356057 19.271854      NaN   23    16 c    0   0.80 291.10353 47.05437  9033.90  5090.62 2.89 2.29 -69.0 -0.418    19.40 21.08 02a60200o0295c 0xc00900
60202.356821 20.207197      NaN  -10    10 c    0   1.04 291.10353 47.05437   984.43   996.26 2.50 2.23 -66.9 -0.440    19.59 21.33 02a60202o0296c 0xc00800
60202.405970 20.009244      NaN   -2    12 c    0   1.01 291.10353 47.05437   955.79   958.68 2.43 2.29 -89.5 -0.448    19.44 21.07 02a60202o0326c 0xc00800
60202.434547 19.569016      NaN   15    13 c    0   1.04 291.10353 47.05437  1017.59  1035.87 2.45 2.29 -76.8 -0.459    19.33 20.88 02a60202o0386c 0xc00800
60202.439962 19.696897      NaN    6    14 c    0   0.85 291.10353 47.05437  1037.48   912.58 2.61 2.47  89.6 -0.434    19.27 20.84 02a60202o0397c 0xc00800
60204.328064 19.791368      NaN    8    12 c    0   0.74 291.10353 47.05437  5091.77  4809.87 2.46 2.25  46.3 -0.407    19.53 21.10 02a60204o0242c 0xc00800
60204.331660 19.841877      NaN  -10    14 c    0   0.61 291.10353 47.05437  5071.46  4770.25 2.51 2.30  45.5 -0.406    19.48 21.08 02a60204o0249c 0xc00800
60204.338962 19.979496      NaN    1    12 c    0   0.91 291.10353 47.05437  5128.51  4846.02 2.63 2.39  36.7 -0.403    19.44 21.06 02a60204o0264c 0xc00800
60204.349219 19.791368      NaN    8    12 c    0   0.85 291.10353 47.05437  5145.49  4729.12 2.57 2.28  42.0 -0.404    19.45 20.99 02a60204o0285c 0xc00800
60206.317965 19.950541      NaN    8    10 c    0   1.31 291.10353 47.05437  7069.19  1135.11 2.47 2.18 -67.6 -0.427    19.57 21.33 02a60206o0224c 0xc00800
60206.327786 19.922338      NaN    6    11 c    0   1.03 291.10353 47.05437  7046.56  1096.28 2.46 2.18 -67.6 -0.425    19.46 21.11 02a60206o0244c 0xc00800
60206.331143 19.384550      NaN   22    14 c    0   0.63 291.10353 47.05437  7106.91  1173.22 2.47 2.23 -71.9 -0.425    19.38 21.04 02a60206o0251c 0xc00800
60206.343943 19.401649      NaN   18    15 c    0   1.30 291.10353 47.05437  7125.44  1059.13 2.42 2.16 -72.7 -0.426    19.19 20.76 02a60206o0277c 0xc00800
60208.351457 19.674510      NaN   10    13 c    0   0.84 291.10353 47.05437  4611.96  7324.68 2.49 2.40  28.6 -0.407    19.39 20.94 02a60208o0177c 0xc00800
60208.355546 20.009244      NaN   -9    12 c    0   0.98 291.10353 47.05437  4592.56  7284.49 2.55 2.45  33.3 -0.403    19.37 20.91 02a60208o0186c 0xc00800
60208.360740 20.103715      NaN  -25    11 c    0   0.90 291.10353 47.05437  4650.80  7361.30 2.46 2.34  32.8 -0.408    19.40 20.90 02a60208o0197c 0xc00800
60208.374658 19.766969      NaN    3    14 c    0   0.73 291.10353 47.05437  4664.97  7245.95 2.61 2.45  40.2 -0.397    19.32 20.82 02a60208o0226c 0xc00800
60222.305687 20.103715      NaN   -9    11 c    0   1.00 291.10353 47.05437  3147.11  4927.77 2.38 2.32  34.7 -0.414    19.50 21.24 02a60222o0218c 0xc00800
60222.312794 19.766969      NaN    9    12 c    0   0.60 291.10353 47.05437  3130.16  4885.58 2.32 2.27  32.0 -0.422    19.54 21.22 02a60222o0233c 0xc00800
60222.316140 19.979496      NaN    4    11 c    0   1.18 291.10353 47.05437  3188.02  4963.52 2.44 2.29  35.6 -0.422    19.57 21.22 02a60222o0240c 0xc00800
60222.326049 20.171596      NaN    1    10 c    0   1.04 291.10353 47.05437  3207.62  4842.64 2.38 2.29  37.1 -0.420    19.51 21.18 02a60222o0261c 0xc00800
60224.304842 19.529530      NaN   17    13 c    0   0.63 291.10353 47.05437  3082.08  2889.24 2.36 2.32 -84.6 -0.424    19.49 21.05 02a60224o0224c 0xc00900
60224.307940 19.652575      NaN   14    12 c    0   0.77 291.10353 47.05437  3061.90  2849.77 2.32 2.27  68.1 -0.423    19.53 21.06 02a60224o0230c 0xc00800
60224.313126 19.766969      NaN   15    10 c    0   1.12 291.10353 47.05437  3122.64  2925.58 2.31 2.26  80.7 -0.422    19.50 21.05 02a60224o0241c 0xc00800
60224.329396 19.491430      NaN   22    12 c    0   1.00 291.10353 47.05437  3142.77  2808.81 2.39 2.32  60.7 -0.418    19.42 20.95 02a60224o0275c 0xc00800
60228.292968 19.510313      NaN  -36    19 c    0   0.77 291.10353 47.05437  9166.97  1000.03 2.59 2.05 -62.2 -0.443    19.05 20.50 02a60228o0198c 0xc00800
60230.326554 19.271854      NaN   23    16 c    0   0.84 291.10353 47.05437  6513.90  9270.80 2.79 2.69 -47.7 -0.392    19.33 20.85 02a60230o0278c 0xc00800
60230.350217 19.696897      NaN   -4    16 c    0   0.97 291.10353 47.05437  6494.00  9229.55 2.97 2.88 -47.4 -0.378    19.17 20.74 02a60230o0329c 0xc00800
60230.366078 19.155932      NaN   37    14 c    0   1.48 291.10353 47.05437  6549.71  9310.35 3.00 2.82 -44.1 -0.382    19.12 20.72 02a60230o0363c 0xc00800
60230.379450 19.002397      NaN   25    22 c    0   1.05 291.10353 47.05437  6568.76  9196.12 3.28 3.15 -45.1 -0.382    18.92 20.61 02a60230o0391c 0xc00900
60232.275232 19.766969      NaN   -4    15 c    0   0.69 291.10353 47.05437  8385.96  9216.89 2.61 2.47 -58.7 -0.416    19.52 20.99 02a60232o0170c 0xc00800
60232.278580 19.549093      NaN   16    13 c    0   0.78 291.10353 47.05437  8364.94  9176.50 2.54 2.51 -61.2 -0.415    19.49 21.01 02a60232o0177c 0xc00800
60232.283958 19.674510      NaN   10    13 c    0   0.84 291.10353 47.05437  8422.18  9256.95 2.71 2.56 -57.8 -0.408    19.46 21.02 02a60232o0188c 0xc00800
60232.298148 19.841877      NaN  -14    14 c    0   0.76 291.10353 47.05437  8436.48  9140.53 2.56 2.53 -73.4 -0.414    19.50 21.07 02a60232o0217c 0xc00900
60234.261521 19.868040      NaN    8    11 c    0   1.00 291.10353 47.05437  9028.06  3121.48 2.46 2.31 -64.1 -0.406    19.54 21.30 02a60234o0141c 0xc00800
60234.264403 19.894850      NaN    4    12 c    0   0.51 291.10353 47.05437  9007.43  3081.53 2.51 2.29 -64.0 -0.407    19.62 21.30 02a60234o0147c 0xc00800
60234.273158 19.652575      NaN   14    12 c    0   0.57 291.10353 47.05437  9066.77  3160.24 2.51 2.38 -72.2 -0.402    19.55 21.27 02a60234o0165c 0xc00900
60234.308203 19.674510      NaN   10    13 c    0   0.87 291.10353 47.05437  9074.65  3042.89 2.53 2.26 -67.4 -0.411    19.53 21.17 02a60234o0231c 0xc00800
60236.351199 19.609992      NaN    7    15 c    0   0.73 291.10353 47.05437  2709.50  7449.81 2.45 2.31  27.5 -0.397    19.27 20.68 02a60236o0325c 0xc00800
60236.372009 19.766969      NaN    3    14 c    0   0.97 291.10353 47.05437  2692.61  7419.32 2.50 2.37  29.8 -0.392    19.17 20.51 02a60236o0365c 0xc00800
60236.374935 19.454622      NaN    6    18 c    0   0.74 291.10353 47.05437  2750.81  7490.42 2.43 2.35  22.5 -0.394    19.17 20.48 02a60236o0371c 0xc00800
60236.386104 19.169763      NaN   30    16 c    0   0.95 291.10353 47.05437  2769.10  7387.94 2.49 2.43  24.5 -0.399    19.02 20.36 02a60236o0393c 0xc00900
60252.259168 19.287255      NaN   22    16 c    0   0.98 291.10353 47.05437  1078.84  1008.91 3.05 2.74 -66.3 -0.408    19.23 20.87 02a60252o0154c 0xc00800
60252.262070 19.841877      NaN  -15    14 c    0   1.00 291.10353 47.05437  1057.06   971.70 2.92 2.59 -67.0 -0.411    19.33 20.86 02a60252o0160c 0xc00800
60252.269780 19.766969      NaN  -12    15 c    0   0.88 291.10353 47.05437  1118.41  1045.18 2.93 2.70 -70.2 -0.403    19.22 20.83 02a60252o0176c 0xc00800
60252.289287 19.766969      NaN   -6    15 c    0   1.01 291.10353 47.05437  1138.76   928.94 2.86 2.63 -68.4 -0.419    19.16 20.70 02a60252o0217c 0xc00900
60254.211172 19.652575      NaN    8    14 c    0   0.94 291.10353 47.05437  5195.69  4823.49 2.95 2.88  78.3 -0.380    19.17 20.83 02a60254o0050c 0xc00800
60254.215600 19.766969      NaN   -8    15 c    0   0.89 291.10353 47.05437  5174.44  4784.33 3.05 3.01  67.8 -0.392    19.12 20.81 02a60254o0059c 0xc00800
60254.225815 19.287255      NaN   19    17 c    0   0.66 291.10353 47.05437  5234.97  4865.54 2.98 2.94 -63.3 -0.374    19.13 20.75 02a60254o0081c 0xc00800
60254.234901 19.510313      NaN   12    15 c    0   0.78 291.10353 47.05437  5250.67  4743.20 2.68 2.64  31.3 -0.392    19.22 20.75 02a60254o0100c 0xc00800
60256.237206 19.696897      NaN    0    16 c    0   0.62 291.10353 47.05437  7172.15  1151.44 2.83 2.58 -66.8 -0.402    19.32 20.92 02a60256o0112c 0xc00800
60256.242078 19.609992      NaN   13    13 c    0   1.01 291.10353 47.05437  7151.45  1111.32 2.65 2.32 -64.5 -0.418    19.41 20.93 02a60256o0122c 0xc00900
60256.247825 19.841877      NaN    0    14 c    0   1.02 291.10353 47.05437  7212.71  1190.56 2.58 2.28 -65.8 -0.417    19.39 20.93 02a60256o0134c 0xc00800
60256.268819 20.009244      NaN   -9    12 c    0   1.04 291.10353 47.05437  7229.47  1072.38 2.56 2.26 -63.1 -0.420    19.35 20.83 02a60256o0178c 0xc00800
60258.240806 19.922338      NaN  -17    13 c    0   1.12 291.10353 47.05437  4723.99  7340.87 2.83 2.77  25.3 -0.384    19.25 20.83 02a60258o0125c 0xc00800
60258.245715 19.841877      NaN  -17    14 c    0   0.96 291.10353 47.05437  4703.06  7300.71 2.64 2.49  31.2 -0.399    19.31 20.83 02a60258o0135c 0xc00800
60258.250891 19.766969      NaN  -10    15 c    0   0.88 291.10353 47.05437  4760.33  7378.40 2.76 2.64  28.6 -0.401    19.25 20.83 02a60258o0146c 0xc00800
60258.262889 19.419021      NaN   17    15 c    0   0.91 291.10353 47.05437  4781.03  7261.90 2.59 2.49  27.3 -0.400    19.30 20.81 02a60258o0171c 0xc00800
60260.215045 19.766969      NaN   -9    15 c    0   0.70 291.10353 47.05437  3420.14  9163.58 2.51 2.19 -49.8 -0.421    19.49 21.00 02a60260o0068c 0xc00800
60260.218889 19.472870      NaN   17    14 c    0   1.04 291.10353 47.05437  3401.70  9124.14 2.61 2.31 -51.4 -0.412    19.41 21.01 02a60260o0076c 0xc00800
60260.225531 19.491430      NaN   10    16 c    0   0.73 291.10353 47.05437  3453.85  9196.22 2.62 2.42 -52.0 -0.403    19.42 21.01 02a60260o0090c 0xc00800
60260.236093 19.401649      NaN   30    11 c    0   1.37 291.10353 47.05437  3471.82  9075.25 2.52 2.30 -49.1 -0.414    19.41 20.99 02a60260o0112c 0xc00900
60262.192619 19.241693      NaN   10    21 c    0   0.93 291.10353 47.05437  3704.41  4598.47 3.08 2.87  37.2 -0.375    18.66 19.88 02a60262o0015c 0xc00800
60262.195496 19.302877      NaN    9    20 c    0   0.66 291.10353 47.05437  3683.46  4557.68 3.24 3.08  34.6 -0.369    18.89 20.36 02a60262o0021c 0xc00800
60262.203202 19.841877      NaN   -7    14 c    0   1.21 291.10353 47.05437  3742.55  4631.42 3.30 3.26  49.3 -0.362    19.07 20.94 02a60262o0037c 0xc00800
60262.214335 19.841877      NaN  -14    14 c    0   0.94 291.10353 47.05437  3761.40  4512.71 3.07 3.02  37.6 -0.377    19.17 21.01 02a60262o0060c 0xc00800
60264.209135 19.696897      NaN  -15    16 c    0   0.98 291.10353 47.05437   671.74  9014.91 3.32 2.86 -49.6 -0.423    19.15 20.94 02a60264o0057c 0xc00800
60264.215856 19.569016      NaN  -16    18 c    0   1.05 291.10353 47.05437   647.58  8975.03 3.99 3.56 -49.2 -0.411    18.96 20.96 02a60264o0071c 0xc00800
60264.233887 19.696897      NaN  -27    16 c    0   0.63 291.10353 47.05437   692.94  9044.34 2.87 2.44 -51.2 -0.451    19.28 21.00 02a60264o0108c 0xc00900
60264.236794 19.766969      NaN  -16    15 c    0   1.14 291.10353 47.05437   711.22  8928.50 3.29 2.91 -50.6 -0.418    19.11 21.00 02a60264o0114c 0xc00800
60264.237698 19.510313      NaN  -15    19 c    0   0.85 291.10353 47.05437 10029.71  9022.43 3.65 3.36 -58.7 -0.358    19.18 21.05 02a60264o0116c 0xc00800
60264.242147 19.696897      NaN   -5    16 c    0   0.93 291.10353 47.05437 10005.89  8977.58 3.30 2.99 -54.9 -0.380    19.29 21.06 02a60264o0125c 0xc00800
60264.252175 19.696897      NaN  -28    16 c    0   0.98 291.10353 47.05437 10058.35  9061.67 3.33 2.94 -58.5 -0.379    19.30 21.02 02a60264o0146c 0xc00900
60264.259672 19.696897      NaN  -22    16 c    0   1.08 291.10353 47.05437 10074.95  8938.68 3.28 2.89 -51.1 -0.387    19.27 20.99 02a60264o0161c 0xc00800
60282.225928 19.384550      NaN   19    15 c    0   0.95 291.10353 47.05437  8157.11  9050.60 2.83 2.74 -28.2 -0.400    19.24 20.77 02a60282o0091c 0xc00800
60282.242200 19.241693      NaN   22    17 c    0   0.75 291.10353 47.05437  8135.58  9011.93 2.75 2.66 -25.7 -0.403    19.17 20.72 02a60282o0125c 0xc00900
60282.245190 19.419021      NaN   11    17 c    0   1.07 291.10353 47.05437  8193.78  9093.06 2.84 2.70 -31.9 -0.399    19.22 20.70 02a60282o0131c 0xc00900
60282.256972 19.631075      NaN    3    16 c    0   1.47 291.10353 47.05437  8208.37  8979.70 2.81 2.68 -14.4 -0.401    19.14 20.58 02a60282o0155c 0xc00900
60286.206955 19.841877      NaN   -6    14 c    0   0.71 291.10353 47.05437  2459.29  7284.74 2.26 2.13 -41.9 -0.426    19.37 20.77 02a60286o0049c 0xc00800
60286.210123 19.652575      NaN    8    14 c    0   1.05 291.10353 47.05437  2438.81  7246.12 2.31 2.15 -43.9 -0.424    19.37 20.82 02a60286o0056c 0xc00800
60286.217637 19.766969      NaN   -1    15 c    0   0.95 291.10353 47.05437  2487.52  7323.51 2.36 2.21 -42.6 -0.423    19.34 20.83 02a60286o0072c 0xc00800
60286.230217 20.009244      NaN  -18    12 c    0   1.04 291.10353 47.05437  2497.47  7205.69 2.34 2.14 -44.9 -0.433    19.31 20.72 02a60286o0098c 0xc00800
60351.641142 19.841877      NaN    0    14 c    0   1.01 291.10353 47.05437  1578.88  5393.63 2.61 2.51  28.7 -0.412    19.15 20.83 02a60351o0918c 0xc00800
60351.646683 19.922338      NaN    0    13 c    0   1.25 291.10353 47.05437  1600.24  5433.84 2.67 2.45  33.4 -0.405    19.20 20.84 02a60351o0930c 0xc00800
60351.667005 18.836735      NaN   22    28 c    0   0.80 291.10353 47.05437  1548.76  5352.18 2.51 2.44  24.3 -0.418    18.47 19.46 02a60351o0971c 0xc00800
60351.672137 18.024380      NaN    8    72 c    0   0.96 291.10353 47.05437  1529.27  5467.18 2.54 2.42  27.7 -0.432    17.29 18.05 02a60351o0982c 0xc00800
60355.624165 19.569016      NaN  -10    18 c    0   0.95 291.10353 47.05437  5437.17  5728.08 3.00 2.84  31.1 -0.399    19.00 20.61 02a60355o0883c 0xc00800
60355.627334 19.631075      NaN    0    17 c    0   1.09 291.10353 47.05437  5462.71  5775.63 2.91 2.73  22.1 -0.392    19.02 20.64 02a60355o0890c 0xc00800
60355.650727 19.212347      NaN   30    15 c    0   1.02 291.10353 47.05437  5414.84  5697.19 2.94 2.65  32.3 -0.386    19.14 20.80 02a60355o0939c 0xc00900
60355.666824 18.606822      NaN   20    37 c    0   0.87 291.10353 47.05437  5402.11  5810.90 2.86 2.55  36.0 -0.379    18.40 19.32 02a60355o0971c 0xc00800
60359.631670 19.549093      NaN   13    14 c    0   0.66 291.10353 47.05437  5918.42  3219.49 2.47 2.43  50.6 -0.404    19.30 20.95 02a60359o0878c 0xc00800
60359.651722 19.922338      NaN   -4    13 c    0   1.03 291.10353 47.05437  5946.40  3257.47 2.58 2.51  42.9 -0.400    19.31 21.00 02a60359o0920c 0xc00800
60359.664369 19.454622      NaN  -19    20 c    0   1.33 291.10353 47.05437  5893.39  3179.15 2.56 2.46  40.0 -0.397    18.67 19.73 02a60359o0945c 0xc00800
