         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57911.482287 18.424171      NaN    59.0    32.0   o  0.0      1.03 312.13655 -20.20516  9820.04   729.43  3.39 2.26  53.3 -0.470    18.64 19.17 02a57911o0458o 0xc00900
57911.484898 18.191747      NaN    -8.0    64.0   o  0.0      0.91 312.13655 -20.20516  7042.22 10509.99  2.44 2.17  33.2 -0.503    18.73 19.28 02a57911o0463o 0xc00800
57911.485428 18.978793      NaN   -24.0    31.0   o  0.0      0.99 312.13655 -20.20516  9835.01   768.20  3.39 2.22  52.9 -0.455    18.66 19.20 02a57911o0464o 0xc00800
57911.496435 18.867907      NaN     4.0    33.0   o  0.0      0.83 312.13655 -20.20516  6988.49 10432.15  2.58 2.31  23.9 -0.476    18.75 19.35 02a57911o0485o 0xc00800
57911.501770 19.014394      NaN   -52.0    30.0   o  0.0      1.03 312.13655 -20.20516  9781.05   690.43  3.34 2.14  52.8 -0.461    18.77 19.30 02a57911o0495o 0xc00800
57911.516413 18.504094      NaN   -10.0    48.0   o  0.0      0.52 312.13655 -20.20516  7004.94 10492.19  2.22 1.94  27.8 -0.530    18.93 19.42 02a57911o0523o 0xc00800
57911.516933 19.226921      NaN     2.0    24.0   o  0.0      1.10 312.13655 -20.20516  9761.30   809.77  3.22 2.05  53.6 -0.473    18.86 19.36 02a57911o0524o 0xc00800
57911.525964 19.051202      NaN   -30.0    29.0   o  0.0      1.17 312.13655 -20.20516  9796.88   751.91  3.46 2.34  54.8 -0.450    18.75 19.39 02a57911o0541o 0xc00800
57922.552342 19.569016      NaN   -21.0    18.0   o  0.0      1.15 312.13655 -20.20516  9127.18  9235.43  3.58 3.16  14.0 -0.431    19.12 20.50 01a57922o0630o 0xc00800
57922.554790 19.454622      NaN     6.0    18.0   o  0.0      1.01 312.13655 -20.20516  9108.80  9187.66  3.50 3.11   8.7 -0.443    19.16 20.49 01a57922o0635o 0xc00800
57922.564855 19.696897      NaN     6.0    14.0   o  0.0      1.53 312.13655 -20.20516  1355.89  1089.75  3.08 2.91  31.0 -0.464    19.17 20.49 01a57922o0655o 0xc00800
57922.580764 19.436675      NaN     4.0    19.0   o  0.0      0.81 312.13655 -20.20516  1350.76  1271.24  4.02 3.00   2.2 -0.430    18.99 20.44 01a57922o0686o 0xc00800
57923.528828 15.886312      NaN  -430.0   535.0   o  0.0      1.21 312.13655 -20.20516  9632.13   816.98  2.36 2.10  73.9 -0.448    15.22 15.85 02a57923o0568o 0xc00802
57923.532267 15.465881      NaN  -392.0   788.0   o  0.0      0.79 312.13655 -20.20516  9671.06   855.10  2.33 2.07  72.0 -0.461    15.07 15.69 02a57923o0575o 0xc00802
57923.542776 17.176728      NaN  -239.0   163.0   o  0.0      1.28 312.13655 -20.20516   867.45  9662.52  2.25 1.95   6.6 -0.514    16.66 17.33 02a57923o0596o 0xc00802
57923.558350 15.626457      NaN   710.0   443.0   o  0.0      0.72 312.13655 -20.20516   887.25  9546.07  2.23 1.97  11.2 -0.521    16.20 16.81 02a57923o0627o 0xc00802
57930.532891 18.748255      NaN    55.0    20.0   o  0.0      1.02 312.13655 -20.20516  2131.34  1584.87  4.98 4.31  -0.2 -0.405    18.88 20.88 01a57930o0566o 0xc00900
57930.535733 19.351140      NaN   -34.0    22.0   o  0.0      1.06 312.13655 -20.20516  8359.91  8672.99  6.47 4.08  -2.9 -0.393    18.85 20.91 01a57930o0571o 0xc00900
57930.547274 19.549093      NaN     7.0    16.0   o  0.0      1.08 312.13655 -20.20516  2104.69  1604.10  3.77 3.58 -27.0 -0.431    19.15 20.93 01a57930o0594o 0xc00800
57930.561728 19.631075      NaN   -14.0    17.0   o  0.0      0.93 312.13655 -20.20516  2098.38  1780.71  4.08 3.84 -27.5 -0.436    19.10 20.91 01a57930o0622o 0xc00800
57934.514065 19.841877      NaN    -4.0    14.0   o  0.0      1.42 312.13655 -20.20516  7105.96  8578.02  4.71 3.19   1.7 -0.387    19.12 20.96 01a57934o0564o 0xc00900
57934.523849 19.696897      NaN   -15.0    16.0   o  0.0      0.83 312.13655 -20.20516  7131.76  8655.57  4.83 3.20   2.1 -0.381    19.13 21.00 01a57934o0583o 0xc00900
57934.543041 19.922338      NaN   -27.0    13.0   o  0.0      0.83 312.13655 -20.20516  7089.27  8654.42  3.05 2.85  71.6 -0.450    19.44 20.98 01a57934o0621o 0xc00800
57934.545986 19.841877      NaN   -21.0    14.0   o  0.0      0.73 312.13655 -20.20516  7073.33  8782.64  3.10 2.87  72.2 -0.445    19.44 21.02 01a57934o0627o 0xc00900
57938.492662 19.384550      NaN    10.0    18.0   o  0.0      0.94 312.13655 -20.20516  3046.59  1840.36  3.33 3.03 -31.5 -0.451    19.06 20.29 01a57938o0409o 0xc00800
57938.496601 19.351140      NaN   -33.0    22.0   o  0.0      0.78 312.13655 -20.20516  3090.67  1867.40  4.01 3.18 -10.0 -0.469    18.92 20.28 01a57938o0417o 0xc00800
57938.498076 19.510313      NaN   -23.0    19.0   o  0.0      1.13 312.13655 -20.20516  3034.36  1783.47  3.58 3.07 -11.4 -0.467    19.04 20.32 01a57938o0420o 0xc00800
57938.506716 19.401649      NaN   -11.0    21.0   o  0.0      1.12 312.13655 -20.20516  7417.77  8572.09  5.26 3.36  -6.3 -0.382    18.83 20.44 01a57938o0437o 0xc00800
57940.467185 19.841877      NaN   -35.0    14.0   o  0.0      1.06 312.13655 -20.20516  2026.50  2212.62  2.06 1.90  52.5 -0.472    19.04 19.56 02a57940o0412o 0xc00800
57940.476482 19.652575      NaN     2.0    16.0   o  0.0      0.96 312.13655 -20.20516  2043.46  2253.27  2.00 1.84  42.4 -0.479    19.08 19.58 02a57940o0431o 0xc00800
57940.485744 19.287255      NaN    28.0    14.0   o  0.0      1.23 312.13655 -20.20516  1967.52  2177.80  1.95 1.79  45.8 -0.504    19.12 19.60 02a57940o0450o 0xc00800
57948.496171 19.302877      NaN   -23.0    23.0   o  0.0      0.78 312.13655 -20.20516  7569.45  8135.59  2.11 2.05   8.7 -0.492    19.22 19.86 02a57948o0510o 0xc00800
57948.505936 19.367717      NaN     8.0    19.0   o  0.0      0.93 312.13655 -20.20516  7552.04  8095.77  2.16 2.11   4.7 -0.490    19.18 19.85 02a57948o0530o 0xc00800
57948.508852 19.454622      NaN   -13.0    20.0   o  0.0      0.84 312.13655 -20.20516  7608.29  8171.93  2.10 2.05   7.2 -0.494    19.22 19.84 02a57948o0536o 0xc00800
57948.521871 19.454622      NaN   -17.0    20.0   o  0.0      1.03 312.13655 -20.20516  7626.47  8054.20  2.18 2.13 -14.4 -0.483    19.14 19.81 02a57948o0562o 0xc00800
57950.473431 19.401649      NaN    -2.0    21.0   o  0.0      1.21 312.13655 -20.20516  9989.55  1612.38  3.59 2.73 -84.1 -0.450    18.91 20.08 01a57950o0478o 0xc00800
57950.483138 19.454622      NaN    -9.0    20.0   o  0.0      0.86 312.13655 -20.20516 10014.96  1690.42  3.66 2.79 -82.8 -0.445    19.06 20.58 01a57950o0498o 0xc00800
57950.490912 19.014394      NaN    39.0    17.0   o  0.0      0.84 312.13655 -20.20516   135.81  1785.09  3.61 2.78  82.4 -0.462    19.14 20.62 01a57950o0514o 0xc00800
57950.497166 19.115465      NaN    31.0    17.0   o  0.0      1.24 312.13655 -20.20516  9949.30  1785.27  3.73 3.50 -72.1 -0.401    19.07 20.57 01a57950o0526o 0xc00800
57950.499590 19.256669      NaN    24.0    16.0   o  0.0      1.27 312.13655 -20.20516  9969.40  1678.15  3.62 2.79 -84.9 -0.446    19.16 20.49 01a57950o0531o 0xc00900
57950.501535 19.510313      NaN     3.0    18.0   o  0.0      1.45 312.13655 -20.20516   161.92  1868.26  3.32 2.58  80.7 -0.489    18.97 20.17 01a57950o0535o 0xc00800
57950.503954 19.226921      NaN    11.0    21.0   o  0.0      0.85 312.13655 -20.20516   106.67  1800.72  3.47 2.65  83.9 -0.479    18.97 20.17 01a57950o0540o 0xc00800
57950.518493 19.197966      NaN    13.0    21.0   o  0.0      1.59 312.13655 -20.20516   100.70  1976.96  3.36 2.57  83.9 -0.485    18.93 20.18 01a57950o0569o 0xc00800
57954.470152 19.089302      NaN    36.0    16.0   o  0.0      1.25 312.13655 -20.20516  8322.44  9768.60  4.34 2.99 -78.8 -0.387    19.18 20.79 01a57954o0533o 0xc00800
57954.479866 19.631075      NaN   -14.0    17.0   o  0.0      1.14 312.13655 -20.20516  8348.57  9846.88  4.37 3.05 -79.6 -0.384    19.17 20.77 01a57954o0553o 0xc00800
57954.488616 19.142275      NaN    26.0    18.0   o  0.0      0.75 312.13655 -20.20516  1228.00   149.10  3.49 2.70  78.2 -0.487    19.14 20.75 01a57954o0571o 0xc00800
57954.496445 19.510313      NaN     3.0    18.0   o  0.0      0.81 312.13655 -20.20516  1193.65   142.40  3.51 2.71  79.8 -0.477    19.16 20.77 01a57954o0587o 0xc00800
57954.497417 19.631075      NaN   -18.0    17.0   o  0.0      1.12 312.13655 -20.20516  8301.48  9838.91  4.18 2.91 -79.8 -0.402    19.23 20.80 01a57954o0589o 0xc00800
57954.498389 19.766969      NaN    -7.0    15.0   o  0.0      0.92 312.13655 -20.20516  1251.42   228.87  3.49 2.69  79.3 -0.484    19.20 20.78 01a57954o0591o 0xc00800
57954.503715 19.569016      NaN   -27.0    18.0   o  0.0      0.91 312.13655 -20.20516  1165.46   290.32  3.57 2.72  81.5 -0.478    19.17 20.74 01a57954o0602o 0xc00900
57954.504199 19.696897      NaN   -24.0    16.0   o  0.0      1.28 312.13655 -20.20516  8289.95  9983.63  4.30 3.05 -80.2 -0.391    19.14 20.78 01a57954o0603o 0xc00800
57958.464322 19.631075      NaN    -1.0    17.0   o  0.0      0.99 312.13655 -20.20516  8359.02 10300.12  4.60 3.34 -77.6 -0.375    19.05 20.78 01a57958o0191o 0xc00800
57958.467234 19.183773      NaN    23.0    18.0   o  0.0      1.08 312.13655 -20.20516  1252.63   620.97  3.88 3.00  81.2 -0.456    19.08 20.79 01a57958o0197o 0xc00800
57958.475960 19.569016      NaN    -4.0    18.0   o  0.0      1.12 312.13655 -20.20516  8384.90 10387.28  4.62 3.41 -78.6 -0.368    19.08 20.82 01a57958o0215o 0xc00800
57958.476933 19.226921      NaN    20.0    18.0   o  0.0      0.98 312.13655 -20.20516  1278.68   699.34  3.78 2.88  83.0 -0.473    19.16 20.86 01a57958o0217o 0xc00800
57958.477901 19.569016      NaN    -2.0    18.0   o  0.0      0.96 312.13655 -20.20516  8329.45 10315.80  4.60 3.32 -79.6 -0.374    19.12 20.87 01a57958o0219o 0xc00800
57958.490964 19.454622      NaN    -6.0    20.0   o  0.0      1.06 312.13655 -20.20516  8315.92 10487.17  4.58 3.28 -80.6 -0.381    19.13 20.91 01a57958o0245o 0xc00800
57958.493391 19.287255      NaN    19.0    17.0   o  0.0      1.05 312.13655 -20.20516  1230.10   686.98  3.86 2.94  81.9 -0.465    19.14 20.87 01a57958o0250o 0xc00800
57958.501652 19.569016      NaN   -26.0    18.0   o  0.0      0.80 312.13655 -20.20516  1218.69   838.33  3.97 2.99  82.9 -0.446    19.10 20.83 01a57958o0267o 0xc00800
57960.473972 20.321591      NaN    -2.0     9.0   o  0.0      1.97 312.13655 -20.20516  9515.08  9174.83  2.10 2.00  44.3 -0.481    19.61 20.80 02a57960o0459o 0xc00900
57960.483248 19.631075      NaN    18.0    11.0   o  0.0      1.42 312.13655 -20.20516  9496.85  9139.95  2.07 2.01  27.3 -0.486    19.61 20.78 02a57960o0478o 0xc00800
57960.486647 20.009244      NaN   -10.0    12.0   o  0.0      0.93 312.13655 -20.20516  9553.85  9215.30  2.10 2.03  33.0 -0.479    19.58 20.74 02a57960o0485o 0xc00800
57960.498363 19.922338      NaN     3.0    12.0   o  0.0      1.01 312.13655 -20.20516  9571.63  9099.98  2.13 2.04  18.9 -0.481    19.56 20.73 02a57960o0509o 0xc00800
57966.442531 19.318728      NaN    11.0    19.0   o  0.0      0.94 312.13655 -20.20516  2991.71  2246.68  3.53 3.26  71.7 -0.404    18.98 20.43 01a57966o0398o 0xc00800
57966.450792 19.696897      NaN   -12.0    16.0   o  0.0      1.00 312.13655 -20.20516  2977.83  2240.26  2.88 2.76  53.5 -0.455    19.21 20.47 01a57966o0415o 0xc00900
57966.459592 19.743105      NaN     1.0    15.0   o  0.0      1.05 312.13655 -20.20516  2948.62  2236.09  3.13 2.97  57.6 -0.428    19.16 20.53 01a57966o0432o 0xc00800
57966.465413 19.922338      NaN    -8.0    13.0   o  0.0      1.28 312.13655 -20.20516  2934.30  2376.28  2.79 2.67  79.2 -0.467    19.27 20.61 01a57966o0444o 0xc00900
57968.418990 19.922338      NaN    -5.0    13.0   o  0.0      1.28 312.13655 -20.20516  2054.97  2625.27  1.86 1.79  31.6 -0.458    19.18 19.82 02a57968o0357o 0xc00800
57968.426496 19.589310      NaN     2.0    17.0   o  0.0      1.02 312.13655 -20.20516  8458.52  7849.88  2.09 2.01  25.4 -0.461    19.20 19.85 02a57968o0372o 0xc00800
57968.434988 19.841877      NaN    -8.0    14.0   o  0.0      0.95 312.13655 -20.20516  2068.40  2667.67  1.88 1.81  35.8 -0.457    19.22 19.83 02a57968o0389o 0xc00800
57968.443932 18.889197      NaN     5.0    32.0   o  0.0      1.02 312.13655 -20.20516  8475.48  7735.74  2.09 2.03  40.8 -0.468    19.04 19.72 02a57968o0407o 0xc00800
57974.477498 19.351140      NaN   -35.0    22.0   o  0.0      1.28 312.13655 -20.20516  2809.62   567.80  2.08 1.82  46.1 -0.540    18.59 18.88 02a57974o0468o 0xc00800
57974.486293 19.115465      NaN     4.0    26.0   o  0.0      1.17 312.13655 -20.20516  2793.31   527.31  2.07 1.80  44.9 -0.544    18.57 18.86 02a57974o0485o 0xc00800
57974.495071 19.256669      NaN   -30.0    24.0   o  0.0      1.23 312.13655 -20.20516  2850.43   605.60  2.10 1.82  46.0 -0.533    18.54 18.83 02a57974o0502o 0xc00800
57974.504775 19.212347      NaN   -77.0    25.0   o  0.0      1.30 312.13655 -20.20516  2869.71   487.93  2.12 1.85  46.8 -0.543    18.49 18.80 02a57974o0519o 0xc00800
57975.441756 19.051202      NaN   -29.0    29.0   o  0.0      1.04 312.13655 -20.20516  8988.47 10027.64  3.73 3.24  84.8 -0.410    18.58 19.64 01a57975o0399o 0xc00900
57975.447983 19.002397      NaN    10.0    27.0   o  0.0      0.96 312.13655 -20.20516  1886.38   347.04  3.10 3.01  14.5 -0.410    18.66 19.57 01a57975o0411o 0xc00800
57975.449547 19.256669      NaN   -23.0    24.0   o  0.0      1.08 312.13655 -20.20516  9010.62 10098.66  3.00 2.68  80.3 -0.477    18.75 19.65 01a57975o0414o 0xc00900
57975.455806 19.334813      NaN     1.0    22.0   o  0.0      1.10 312.13655 -20.20516  1927.03   418.28  3.03 2.77  -1.1 -0.433    18.71 19.57 01a57975o0426o 0xc00800
57975.457375 19.155932      NaN     1.0    26.0   o  0.0      1.12 312.13655 -20.20516  8956.77 10052.39  3.02 2.77  83.3 -0.468    18.72 19.65 01a57975o0429o 0xc00800
57975.463650 18.933071      NaN    19.0    26.0   o  0.0      1.00 312.13655 -20.20516  1855.16   373.26  3.05 2.91  14.5 -0.418    18.69 19.54 01a57975o0441o 0xc00900
57975.465199 18.550302      NaN    48.0    30.0   o  0.0      1.01 312.13655 -20.20516  8942.47 10201.77  3.38 3.04  79.7 -0.446    18.59 19.62 01a57975o0444o 0xc00800
57975.471430 19.212347      NaN   -19.0    25.0   o  0.0      1.55 312.13655 -20.20516  1841.28   523.60  3.22 3.13  -0.2 -0.401    18.57 19.52 01a57975o0456o 0xc00800
57977.429116 19.841877      NaN    -2.0    14.0   o  0.0      1.36 312.13655 -20.20516   265.37  8297.15  2.25 1.94  11.1 -0.439    19.22 20.01 02a57977o0392o 0xc00800
57977.437822 19.922338      NaN   -12.0    13.0   o  0.0      1.04 312.13655 -20.20516   249.22  8256.48  2.16 1.92  13.2 -0.448    19.25 20.00 02a57977o0409o 0xc00800
57977.441401 19.569016      NaN    -5.0    18.0   o  0.0      0.76 312.13655 -20.20516 10116.56  8302.29  2.14 2.01  45.4 -0.481    19.21 19.98 02a57977o0416o 0xc00800
57977.446485 19.841877      NaN   -13.0    14.0   o  0.0      1.50 312.13655 -20.20516   306.03  8333.47  2.29 2.08  18.5 -0.443    19.19 19.99 02a57977o0426o 0xc00800
57977.450067 19.569016      NaN   -14.0    18.0   o  0.0      1.13 312.13655 -20.20516 10098.76  8264.92  2.31 2.16  50.8 -0.469    19.19 19.96 02a57977o0433o 0xc00800
57977.455147 19.401649      NaN    15.0    16.0   o  0.0      1.08 312.13655 -20.20516   326.83  8215.84  2.49 2.30  26.8 -0.426    19.07 19.97 02a57977o0443o 0xc00800
57977.458705 19.454622      NaN     6.0    18.0   o  0.0      1.42 312.13655 -20.20516 10154.76  8344.44  2.82 2.54  54.2 -0.456    19.00 19.95 02a57977o0450o 0xc00800
57977.467375 19.510313      NaN    -6.0    19.0   o  0.0      1.02 312.13655 -20.20516 10174.26  8226.35  2.50 2.32  50.2 -0.486    19.10 19.95 02a57977o0467o 0xc00800
57979.425300 19.102305      NaN    26.0    19.0   o  0.0      1.24 312.13655 -20.20516  7853.64  9255.38  3.38 2.92 -79.7 -0.418    18.85 20.18 01a57979o0364o 0xc00800
57979.434131 19.351140      NaN     9.0    19.0   o  0.0      0.87 312.13655 -20.20516  7877.50  9330.23  3.37 2.73 -81.2 -0.434    19.01 20.26 01a57979o0381o 0xc00800
57979.442934 18.921935      NaN    41.0    19.0   o  0.0      0.99 312.13655 -20.20516  7825.97  9288.19  3.42 2.81 -79.3 -0.433    19.09 20.49 01a57979o0398o 0xc00900
57979.451739 19.256669      NaN   -37.0    24.0   o  0.0      1.27 312.13655 -20.20516  7812.42  9441.09  3.28 2.60 -80.0 -0.449    18.79 19.92 01a57979o0415o 0xc00800
57983.427389 19.922338      NaN    -9.0    13.0   o  0.0      1.17 312.13655 -20.20516  2700.69  2043.76  2.91 2.55  77.8 -0.473    19.27 20.72 01a57983o0302o 0xc00800
57983.436187 19.652575      NaN     8.0    14.0   o  0.0      1.08 312.13655 -20.20516  2723.68  2117.93  2.89 2.54  80.8 -0.481    19.24 20.65 01a57983o0319o 0xc00800
57983.445079 19.766969      NaN    -7.0    15.0   o  0.0      1.20 312.13655 -20.20516  2672.05  2075.57  2.97 2.62  79.3 -0.471    19.22 20.65 01a57983o0336o 0xc00800
57983.453879 19.241693      NaN    28.0    15.0   o  0.0      1.04 312.13655 -20.20516  2658.57  2227.96  3.12 2.65  83.9 -0.457    19.16 20.61 01a57983o0353o 0xc00800
57987.400719 19.631075      NaN   -32.0    17.0   o  0.0      1.05 312.13655 -20.20516  9277.20  1996.23  3.43 3.11 -85.6 -0.446    19.20 20.72 01a57987o0104o 0xc00900
57987.409618 19.696897      NaN   -10.0    16.0   o  0.0      0.96 312.13655 -20.20516  9320.28  2071.59  3.39 3.04 -82.8 -0.440    19.20 20.68 01a57987o0121o 0xc00800
57987.418430 19.569016      NaN   -30.0    18.0   o  0.0      1.34 312.13655 -20.20516  9244.47  2028.42  3.49 2.93 -83.3 -0.431    18.94 20.42 01a57987o0138o 0xc00900
57987.427254 18.445391      NaN    29.0    41.0   o  0.0      1.37 312.13655 -20.20516  9228.06  2181.02  3.66 2.81 -83.8 -0.441    18.13 19.56 01a57987o0155o 0xc00800
57991.406831 19.766969      NaN    -6.0    15.0   o  0.0      1.09 312.13655 -20.20516  9534.02  7041.20  4.29 2.89 -81.7 -0.397    19.31 21.13 01a57991o0341o 0xc00800
57991.415838 19.841877      NaN    -8.0    14.0   o  0.0      1.11 312.13655 -20.20516  9556.25  7116.65  4.23 2.81 -82.9 -0.407    19.33 21.15 01a57991o0359o 0xc00900
57991.424367 19.841877      NaN   -15.0    14.0   o  0.0      1.33 312.13655 -20.20516  9503.86  7071.73  4.20 2.85 -82.5 -0.407    19.27 21.10 01a57991o0376o 0xc00800
57991.433319 19.491430      NaN    16.0    14.0   o  0.0      1.33 312.13655 -20.20516  9487.23  7224.95  4.22 2.88 -82.6 -0.400    19.24 21.04 01a57991o0394o 0xc00800
57993.396605 19.510313      NaN    24.0    11.0   o  0.0      1.00 312.13655 -20.20516  9362.76  2927.84  2.15 2.03  67.5 -0.484    19.51 20.64 02a57993o0339o 0xc00800
57993.411357 19.719755      NaN     8.0    13.0   o  0.0      0.81 312.13655 -20.20516  9346.25  2889.25  2.28 2.14  53.8 -0.478    19.49 20.59 02a57993o0370o 0xc00800
57993.421326 19.922338      NaN    -4.0    13.0   o  0.0      1.21 312.13655 -20.20516  9401.25  2967.46  2.26 2.16  45.1 -0.469    19.50 20.54 02a57993o0391o 0xc00800
57993.425617 20.009244      NaN   -15.0    12.0   o  0.0      1.39 312.13655 -20.20516  9421.77  2848.59  2.36 2.19  16.8 -0.463    19.39 20.52 02a57993o0400o 0xc00900
57997.363533 19.351140      NaN    -4.0    22.0   o  0.0      0.78 312.13655 -20.20516   884.88  5265.78  2.52 2.36  28.3 -0.457    18.86 19.58 02a57997o0221o 0xc00800
57997.366947 14.852006      NaN  1212.0   983.0   o  0.0      0.22 312.13655 -20.20516 10529.26  5294.74  2.74 2.61  64.1 -0.502    18.82 19.66 02a57997o0228o 0xc00802
57997.371812 19.076453      NaN    25.0    20.0   o  0.0      1.15 312.13655 -20.20516   943.02  5346.62  2.28 2.12  17.1 -0.460    18.94 19.59 02a57997o0238o 0xc00800
57997.375201 18.944322      NaN    -6.0    32.0   o  0.0      1.03 312.13655 -20.20516 10514.07  5258.12  2.42 2.34  70.5 -0.502    18.91 19.67 02a57997o0245o 0xc00800
58007.380869 19.197966      NaN    22.0    18.0   o  0.0      1.40 312.13655 -20.20516  1609.07  5574.29  3.44 2.76  89.9 -0.445    18.90 20.15 01a58007o0340o 0xc00800
58007.389174 19.142275      NaN    14.0    22.0   o  0.0      1.11 312.13655 -20.20516  1630.85  5645.92  3.34 2.70  87.6 -0.449    18.84 19.99 01a58007o0358o 0xc00800
58007.396973 19.302877      NaN   -42.0    23.0   o  0.0      1.29 312.13655 -20.20516  1577.71  5600.10  3.68 2.99 -85.7 -0.425    18.68 19.91 01a58007o0375o 0xc00800
58007.405374 19.454622      NaN    -5.0    20.0   o  0.0      1.33 312.13655 -20.20516  1558.87  5750.37  3.25 2.74 -88.3 -0.448    18.88 20.00 01a58007o0393o 0xc00800
58011.356645 19.367717      NaN     8.0    19.0   o  0.0      0.68 312.13655 -20.20516  1929.70  5261.61  2.84 2.53 -89.5 -0.486    19.23 20.69 01a58011o0287o 0xc00800
58011.364466 19.922338      NaN   -17.0    13.0   o  0.0      0.82 312.13655 -20.20516  1947.29  5299.41  2.77 2.45 -89.8 -0.499    19.39 20.94 01a58011o0304o 0xc00900
