         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57911.482287 18.978793      NaN   -40.0    31.0   o  0.0   0.91 312.14662 -20.20516  9838.64   729.56  3.40 2.26  53.3 -0.470    18.64 19.17 02a57911o0458o 0xc00900
57911.484898 18.526952      NaN   -48.0    47.0   o  0.0   1.26 312.14662 -20.20516  7060.64 10510.17  2.44 2.17  33.4 -0.502    18.73 19.28 02a57911o0463o 0xc00800
57911.485428 18.910912      NaN   -56.0    33.0   o  0.0   0.69 312.14662 -20.20516  9853.61   768.34  3.40 2.22  52.9 -0.455    18.66 19.20 02a57911o0464o 0xc00800
57911.496435 18.967180      NaN    16.0    26.0   o  0.0   1.66 312.14662 -20.20516  7006.91 10432.33  2.59 2.31  24.1 -0.476    18.75 19.35 02a57911o0485o 0xc00800
57911.501770 18.978793      NaN     6.0    29.0   o  0.0   0.90 312.14662 -20.20516  9799.65   690.56  3.35 2.14  52.8 -0.461    18.77 19.30 02a57911o0495o 0xc00800
57911.516413 18.019544      NaN    90.0    45.0   o  0.0   0.78 312.14662 -20.20516  7023.36 10492.38  2.22 1.94  27.9 -0.530    18.93 19.42 02a57911o0523o 0xc00800
57911.516933 19.089302      NaN    -2.0    28.0   o  0.0   1.09 312.14662 -20.20516  9779.90   809.91  3.23 2.05  53.6 -0.473    18.86 19.36 02a57911o0524o 0xc00800
57911.525964 18.757738      NaN    30.0    28.0   o  0.0   0.94 312.14662 -20.20516  9815.48   752.05  3.47 2.34  54.8 -0.450    18.75 19.39 02a57911o0541o 0xc00800
57922.552342 19.454622      NaN   -36.0    20.0   o  0.0   0.74 312.14662 -20.20516  9108.69  9235.76  3.58 3.16  14.0 -0.432    19.12 20.50 01a57922o0630o 0xc00800
57922.554790 19.155932      NaN    25.0    18.0   o  0.0   1.05 312.14662 -20.20516  9090.31  9187.98  3.50 3.11   8.8 -0.443    19.16 20.49 01a57922o0635o 0xc00800
57922.564855 19.609992      NaN     4.0    16.0   o  0.0   0.89 312.14662 -20.20516  1374.41  1089.33  3.08 2.91  31.1 -0.464    19.17 20.49 01a57922o0655o 0xc00800
57922.580764 19.287255      NaN    10.0    20.0   o  0.0   0.92 312.14662 -20.20516  1369.26  1270.82  4.02 3.00   2.2 -0.430    18.99 20.44 01a57922o0686o 0xc00800
57923.528828 15.773950      NaN    34.0   582.0   o  0.0   1.09 312.14662 -20.20516  9650.71   817.11  2.36 2.10  73.7 -0.448    15.22 15.85 02a57923o0568o 0xc00802
57923.532267 15.421780      NaN   230.0   744.0   o  0.0   0.94 312.14662 -20.20516  9689.64   855.23  2.33 2.07  71.9 -0.461    15.07 15.69 02a57923o0575o 0xc00802
57923.542776 16.965534      NaN    75.0   173.0   o  0.0   0.98 312.14662 -20.20516   848.87  9662.39  2.25 1.95   6.7 -0.514    16.66 17.33 02a57923o0596o 0xc00802
57923.558350 15.852349      NaN   516.0   380.0   o  0.0   1.45 312.14662 -20.20516   868.67  9545.93  2.23 1.97  11.2 -0.520    16.20 16.81 02a57923o0627o 0xc00802
57930.532891 19.454622      NaN    -1.0    20.0   o  0.0   0.89 312.14662 -20.20516  2149.77  1584.47  4.98 4.31  -0.2 -0.405    18.88 20.88 01a57930o0566o 0xc00900
57930.535733 18.867907      NaN    40.0    21.0   o  0.0   0.96 312.14662 -20.20516  8341.50  8673.30  6.47 4.08  -2.9 -0.393    18.85 20.91 01a57930o0571o 0xc00900
57930.547274 19.589310      NaN     2.0    17.0   o  0.0   0.89 312.14662 -20.20516  2123.12  1603.70  3.77 3.58 -26.9 -0.431    19.15 20.93 01a57930o0594o 0xc00800
57930.561728 19.549093      NaN     7.0    16.0   o  0.0   1.16 312.14662 -20.20516  2116.80  1780.30  4.08 3.84 -27.4 -0.436    19.10 20.91 01a57930o0622o 0xc00800
57934.514065 19.766969      NaN   -48.0    15.0   o  0.0   1.04 312.14662 -20.20516  7124.31  8577.87  4.71 3.19   1.7 -0.387    19.12 20.96 01a57934o0564o 0xc00900
57934.523849 19.419021      NaN    20.0    14.0   o  0.0   1.23 312.14662 -20.20516  7150.10  8655.42  4.83 3.20   2.0 -0.381    19.13 21.00 01a57934o0583o 0xc00900
57934.543041 20.009244      NaN    -8.0    12.0   o  0.0   1.24 312.14662 -20.20516  7107.62  8654.27  3.05 2.85  71.6 -0.449    19.44 20.98 01a57934o0621o 0xc00800
57934.545986 19.589310      NaN    11.0    14.0   o  0.0   0.87 312.14662 -20.20516  7091.68  8782.49  3.10 2.87  72.3 -0.445    19.44 21.02 01a57934o0627o 0xc00900
57938.492662 19.302877      NaN    18.0    17.0   o  0.0   0.99 312.14662 -20.20516  3028.21  1840.37  3.33 3.03 -31.5 -0.451    19.06 20.29 01a57938o0409o 0xc00800
57938.496601 19.351140      NaN    -8.0    22.0   o  0.0   0.94 312.14662 -20.20516  3072.30  1867.41  4.01 3.18 -10.0 -0.469    18.92 20.28 01a57938o0417o 0xc00800
57938.498076 19.609992      NaN     1.0    17.0   o  0.0   1.39 312.14662 -20.20516  3015.98  1783.48  3.58 3.07 -11.4 -0.467    19.04 20.32 01a57938o0420o 0xc00800
57938.506716 19.454622      NaN    -4.0    20.0   o  0.0   1.26 312.14662 -20.20516  7436.13  8571.97  5.26 3.36  -6.3 -0.382    18.83 20.44 01a57938o0437o 0xc00800
57940.467185 19.841877      NaN   -17.0    14.0   o  0.0   1.82 312.14662 -20.20516  2044.92  2212.49  2.06 1.90  52.5 -0.472    19.04 19.56 02a57940o0412o 0xc00800
57940.476482 19.226921      NaN    20.0    18.0   o  0.0   0.94 312.14662 -20.20516  2061.88  2253.15  2.00 1.84  42.3 -0.479    19.08 19.58 02a57940o0431o 0xc00800
57940.485744 19.652575      NaN     2.0    16.0   o  0.0   1.18 312.14662 -20.20516  1985.95  2177.67  1.95 1.79  45.8 -0.504    19.12 19.60 02a57940o0450o 0xc00800
57948.496171 19.569016      NaN   -13.0    18.0   o  0.0   1.22 312.14662 -20.20516  7551.08  8135.68  2.11 2.05   8.6 -0.492    19.22 19.86 02a57948o0510o 0xc00800
57948.505936 19.454622      NaN    -4.0    20.0   o  0.0   1.27 312.14662 -20.20516  7533.68  8095.86  2.16 2.11   4.7 -0.490    19.18 19.85 02a57948o0530o 0xc00800
57948.508852 19.212347      NaN    27.0    16.0   o  0.0   1.28 312.14662 -20.20516  7589.93  8172.02  2.10 2.05   7.1 -0.494    19.22 19.84 02a57948o0536o 0xc00800
57948.521871 19.631075      NaN   -44.0    17.0   o  0.0   1.85 312.14662 -20.20516  7608.11  8054.28  2.18 2.13 -14.4 -0.483    19.14 19.81 02a57948o0562o 0xc00800
57950.473431 18.857417      NaN    38.0    22.0   o  0.0   0.90 312.14662 -20.20516 10008.14  1612.24  3.60 2.73 -84.1 -0.450    18.91 20.08 01a57950o0478o 0xc00800
57950.483138 19.569016      NaN   -21.0    18.0   o  0.0   1.06 312.14662 -20.20516 10033.55  1690.28  3.66 2.80 -82.8 -0.444    19.06 20.58 01a57950o0498o 0xc00800
57950.490912 19.183773      NaN    20.0    19.0   o  0.0   0.95 312.14662 -20.20516   154.44  1784.62  3.61 2.78  82.4 -0.462    19.14 20.62 01a57950o0514o 0xc00800
57950.497166 19.510313      NaN    -3.0    19.0   o  0.0   1.00 312.14662 -20.20516  9967.88  1785.14  3.74 3.50 -72.2 -0.401    19.07 20.57 01a57950o0526o 0xc00800
57950.499590 19.569016      NaN   -22.0    18.0   o  0.0   1.11 312.14662 -20.20516  9987.99  1678.01  3.62 2.79 -84.9 -0.446    19.16 20.49 01a57950o0531o 0xc00900
57950.501535 19.367717      NaN     2.0    21.0   o  0.0   0.81 312.14662 -20.20516   180.54  1867.78  3.32 2.58  80.7 -0.489    18.97 20.17 01a57950o0535o 0xc00800
57950.503954 18.649074      NaN    48.0    26.0   o  0.0   0.62 312.14662 -20.20516   125.30  1800.24  3.47 2.65  83.9 -0.479    18.97 20.17 01a57950o0540o 0xc00800
57950.518493 19.302877      NaN   -22.0    23.0   o  0.0   0.82 312.14662 -20.20516   119.32  1976.47  3.36 2.57  83.9 -0.485    18.93 20.18 01a57950o0569o 0xc00800
57954.470152 19.609992      NaN     4.0    16.0   o  0.0   1.16 312.14662 -20.20516  8340.90  9768.57  4.35 2.99 -78.8 -0.387    19.18 20.79 01a57954o0533o 0xc00800
57954.479866 19.569016      NaN   -12.0    18.0   o  0.0   1.15 312.14662 -20.20516  8367.03  9846.86  4.37 3.05 -79.6 -0.384    19.17 20.77 01a57954o0553o 0xc00800
57954.488616 19.631075      NaN   -12.0    17.0   o  0.0   1.07 312.14662 -20.20516  1246.56   148.71  3.49 2.70  78.2 -0.487    19.14 20.75 01a57954o0571o 0xc00800
57954.496445 19.454622      NaN   -13.0    20.0   o  0.0   0.67 312.14662 -20.20516  1212.22   142.00  3.51 2.71  79.8 -0.477    19.16 20.77 01a57954o0587o 0xc00800
57954.497417 19.696897      NaN     0.0    16.0   o  0.0   0.96 312.14662 -20.20516  8319.94  9838.89  4.18 2.91 -79.8 -0.402    19.23 20.80 01a57954o0589o 0xc00800
57954.498389 19.569016      NaN    -9.0    18.0   o  0.0   0.79 312.14662 -20.20516  1269.98   228.48  3.48 2.69  79.3 -0.483    19.20 20.78 01a57954o0591o 0xc00800
57954.503715 19.115465      NaN    25.0    19.0   o  0.0   0.91 312.14662 -20.20516  1184.03   289.92  3.57 2.72  81.5 -0.477    19.17 20.74 01a57954o0602o 0xc00900
57954.504199 19.631075      NaN   -20.0    17.0   o  0.0   1.19 312.14662 -20.20516  8308.41  9983.61  4.30 3.05 -80.2 -0.391    19.14 20.78 01a57954o0603o 0xc00800
57958.464322 19.569016      NaN   -40.0    18.0   o  0.0   1.01 312.14662 -20.20516  8377.50 10300.11  4.60 3.34 -77.6 -0.375    19.05 20.78 01a57958o0191o 0xc00800
57958.467234 18.889197      NaN    44.0    19.0   o  0.0   0.76 312.14662 -20.20516  1271.17   620.56  3.88 3.00  81.2 -0.455    19.08 20.79 01a57958o0197o 0xc00800
57958.475960 19.401649      NaN     9.0    18.0   o  0.0   1.11 312.14662 -20.20516  8403.38 10387.28  4.62 3.41 -78.7 -0.368    19.08 20.82 01a57958o0215o 0xc00800
57958.476933 19.841877      NaN    -1.0    14.0   o  0.0   1.56 312.14662 -20.20516  1297.22   698.93  3.77 2.87  83.0 -0.473    19.16 20.86 01a57958o0217o 0xc00800
57958.477901 19.510313      NaN   -22.0    19.0   o  0.0   0.96 312.14662 -20.20516  8347.93 10315.79  4.61 3.32 -79.6 -0.374    19.12 20.87 01a57958o0219o 0xc00800
57958.490964 19.569016      NaN   -28.0    18.0   o  0.0   1.10 312.14662 -20.20516  8334.41 10487.16  4.58 3.28 -80.6 -0.381    19.13 20.91 01a57958o0245o 0xc00800
57958.493391 19.226921      NaN    23.0    17.0   o  0.0   0.94 312.14662 -20.20516  1248.65   686.57  3.86 2.94  81.9 -0.465    19.14 20.87 01a57958o0250o 0xc00800
57958.501652 19.318728      NaN    14.0    18.0   o  0.0   0.95 312.14662 -20.20516  1237.23   837.91  3.96 2.99  82.9 -0.446    19.10 20.83 01a57958o0267o 0xc00800
57960.473972 20.207197      NaN   -28.0    10.0   o  0.0   1.17 312.14662 -20.20516  9496.53  9174.96  2.10 2.00  44.2 -0.480    19.61 20.80 02a57960o0459o 0xc00900
57960.483248 20.103715      NaN    -6.0    11.0   o  0.0   0.92 312.14662 -20.20516  9478.30  9140.07  2.07 2.01  27.2 -0.486    19.61 20.78 02a57960o0478o 0xc00800
57960.486647 19.841877      NaN   -14.0    14.0   o  0.0   0.68 312.14662 -20.20516  9535.29  9215.43  2.10 2.03  33.0 -0.478    19.58 20.74 02a57960o0485o 0xc00800
57960.498363 19.841877      NaN     6.0    12.0   o  0.0   0.71 312.14662 -20.20516  9553.08  9100.11  2.13 2.04  18.9 -0.480    19.56 20.73 02a57960o0509o 0xc00800
57966.442531 19.631075      NaN    -4.0    17.0   o  0.0   1.27 312.14662 -20.20516  3010.07  2246.29  3.53 3.26  71.7 -0.404    18.98 20.43 01a57966o0398o 0xc00800
57966.450792 19.271854      NaN    26.0    15.0   o  0.0   1.09 312.14662 -20.20516  2996.19  2239.86  2.88 2.77  53.2 -0.455    19.21 20.47 01a57966o0415o 0xc00900
57966.459592 19.318728      NaN    20.0    16.0   o  0.0   0.85 312.14662 -20.20516  2966.98  2235.69  3.13 2.97  57.5 -0.428    19.16 20.53 01a57966o0432o 0xc00800
57966.465413 19.334813      NaN    28.0    13.0   o  0.0   1.18 312.14662 -20.20516  2952.66  2375.89  2.79 2.68  79.1 -0.467    19.27 20.61 01a57966o0444o 0xc00900
57968.418990 19.950541      NaN     8.0    10.0   o  0.0   2.35 312.14662 -20.20516  2073.39  2625.14  1.86 1.79  31.2 -0.457    19.18 19.82 02a57968o0357o 0xc00800
57968.426496 19.631075      NaN     0.0    17.0   o  0.0   0.86 312.14662 -20.20516  8440.10  7850.01  2.09 2.01  25.2 -0.461    19.20 19.85 02a57968o0372o 0xc00800
57968.434988 19.510313      NaN    15.0    14.0   o  0.0   1.06 312.14662 -20.20516  2086.81  2667.54  1.88 1.81  35.5 -0.456    19.22 19.83 02a57968o0389o 0xc00800
57968.443932 18.847027      NaN   -12.0    35.0   o  0.0   0.93 312.14662 -20.20516  8457.07  7735.87  2.09 2.03  40.6 -0.468    19.04 19.72 02a57968o0407o 0xc00800
57974.477498 19.351140      NaN    -3.0    22.0   o  0.0   1.63 312.14662 -20.20516  2791.19   567.55  2.08 1.82  46.0 -0.540    18.59 18.88 02a57974o0468o 0xc00800
57974.486293 18.574166      NaN    42.0    31.0   o  0.0   1.28 312.14662 -20.20516  2774.88   527.06  2.07 1.80  44.8 -0.544    18.57 18.86 02a57974o0485o 0xc00800
57974.495071 19.051202      NaN    12.0    25.0   o  0.0   1.15 312.14662 -20.20516  2832.01   605.35  2.10 1.82  46.0 -0.534    18.54 18.83 02a57974o0502o 0xc00800
57974.504775 19.051202      NaN   -19.0    29.0   o  0.0   1.20 312.14662 -20.20516  2851.29   487.69  2.12 1.85  46.7 -0.543    18.49 18.80 02a57974o0519o 0xc00800
57975.441756 18.558199      NaN    53.0    28.0   o  0.0   0.94 312.14662 -20.20516  9006.99 10027.68  3.73 3.24  84.8 -0.410    18.58 19.64 01a57975o0399o 0xc00900
57975.447983 19.351140      NaN    -2.0    22.0   o  0.0   1.11 312.14662 -20.20516  1904.88   346.65  3.10 3.01  14.2 -0.409    18.66 19.57 01a57975o0411o 0xc00800
57975.449547 18.598565      NaN    57.0    25.0   o  0.0   1.22 312.14662 -20.20516  9029.15 10098.71  3.00 2.68  80.3 -0.477    18.75 19.65 01a57975o0414o 0xc00900
57975.455806 19.102305      NaN    17.0    22.0   o  0.0   1.28 312.14662 -20.20516  1945.52   417.89  3.03 2.77  -1.1 -0.432    18.71 19.57 01a57975o0426o 0xc00800
57975.457375 18.806434      NaN    34.0    25.0   o  0.0   1.19 312.14662 -20.20516  8975.29 10052.43  3.02 2.77  83.3 -0.469    18.72 19.65 01a57975o0429o 0xc00800
57975.463650 19.256669      NaN   -52.0    24.0   o  0.0   1.09 312.14662 -20.20516  1873.66   372.87  3.05 2.91  14.3 -0.417    18.69 19.54 01a57975o0441o 0xc00900
57975.465199 18.767304      NaN    29.0    28.0   o  0.0   0.96 312.14662 -20.20516  8960.99 10201.81  3.38 3.03  79.7 -0.446    18.59 19.62 01a57975o0444o 0xc00800
57975.471430 19.287255      NaN     1.0    23.0   o  0.0   1.44 312.14662 -20.20516  1859.77   523.21  3.22 3.13  -0.2 -0.400    18.57 19.52 01a57975o0456o 0xc00800
57977.429116 19.922338      NaN     3.0    12.0   o  0.0   1.26 312.14662 -20.20516   246.77  8296.95  2.25 1.94  11.2 -0.438    19.22 20.01 02a57977o0392o 0xc00800
57977.437822 19.696897      NaN    12.0    12.0   o  0.0   1.66 312.14662 -20.20516   230.62  8256.27  2.16 1.91  13.2 -0.447    19.25 20.00 02a57977o0409o 0xc00800
57977.441401 19.631075      NaN    -9.0    17.0   o  0.0   1.37 312.14662 -20.20516 10097.97  8302.46  2.15 2.01  45.5 -0.481    19.21 19.98 02a57977o0416o 0xc00800
57977.446485 19.696897      NaN    -5.0    16.0   o  0.0   1.05 312.14662 -20.20516   287.44  8333.27  2.29 2.08  18.6 -0.442    19.19 19.99 02a57977o0426o 0xc00800
57977.450067 19.696897      NaN    -2.0    16.0   o  0.0   1.06 312.14662 -20.20516 10080.18  8265.09  2.31 2.16  50.8 -0.469    19.19 19.96 02a57977o0433o 0xc00800
57977.455147 19.334813      NaN    16.0    17.0   o  0.0   1.36 312.14662 -20.20516   308.24  8215.63  2.49 2.30  26.8 -0.425    19.07 19.97 02a57977o0443o 0xc00800
57977.458705 19.367717      NaN    11.0    18.0   o  0.0   1.60 312.14662 -20.20516 10136.17  8344.62  2.82 2.54  54.3 -0.456    19.00 19.95 02a57977o0450o 0xc00800
57977.467375 19.696897      NaN    -3.0    16.0   o  0.0   1.25 312.14662 -20.20516 10155.67  8226.53  2.50 2.32  50.3 -0.486    19.10 19.95 02a57977o0467o 0xc00800
57979.425300 19.076453      NaN    22.0    21.0   o  0.0   0.93 312.14662 -20.20516  7872.05  9255.30  3.38 2.92 -79.7 -0.417    18.85 20.18 01a57979o0364o 0xc00800
57979.434131 19.026525      NaN    38.0    17.0   o  0.0   1.59 312.14662 -20.20516  7895.91  9330.15  3.38 2.73 -81.3 -0.434    19.01 20.26 01a57979o0381o 0xc00800
57979.442934 19.569016      NaN    -1.0    18.0   o  0.0   0.91 312.14662 -20.20516  7844.38  9288.11  3.42 2.81 -79.4 -0.433    19.09 20.49 01a57979o0398o 0xc00900
57979.451739 19.212347      NaN     3.0    24.0   o  0.0   1.18 312.14662 -20.20516  7830.83  9441.01  3.28 2.60 -80.0 -0.449    18.79 19.92 01a57979o0415o 0xc00800
57983.427389 20.009244      NaN     0.0    12.0   o  0.0   1.32 312.14662 -20.20516  2719.07  2043.36  2.91 2.55  77.8 -0.473    19.27 20.72 01a57983o0302o 0xc00800
57983.436187 19.922338      NaN    -1.0    13.0   o  0.0   1.18 312.14662 -20.20516  2742.06  2117.53  2.88 2.54  80.8 -0.481    19.24 20.65 01a57983o0319o 0xc00800
57983.445079 19.791368      NaN     2.0    14.0   o  0.0   1.35 312.14662 -20.20516  2690.43  2075.17  2.97 2.62  79.3 -0.471    19.22 20.65 01a57983o0336o 0xc00800
57983.453879 19.351140      NaN    18.0    16.0   o  0.0   0.84 312.14662 -20.20516  2676.95  2227.55  3.12 2.65  83.9 -0.457    19.16 20.61 01a57983o0353o 0xc00800
57987.400719 19.549093      NaN     7.0    16.0   o  0.0   1.46 312.14662 -20.20516  9295.70  1996.07  3.44 3.11 -85.6 -0.446    19.20 20.72 01a57987o0104o 0xc00900
57987.409618 19.652575      NaN     2.0    16.0   o  0.0   1.29 312.14662 -20.20516  9338.78  2071.44  3.39 3.04 -82.7 -0.440    19.20 20.68 01a57987o0121o 0xc00800
57987.418430 18.944322      NaN    36.0    20.0   o  0.0   1.05 312.14662 -20.20516  9262.96  2028.26  3.49 2.93 -83.3 -0.431    18.94 20.42 01a57987o0138o 0xc00900
57987.427254 18.757738      NaN    -1.0    38.0   o  0.0   1.57 312.14662 -20.20516  9246.55  2180.87  3.66 2.81 -83.8 -0.441    18.13 19.56 01a57987o0155o 0xc00800
57991.406831 19.841877      NaN    -5.0    14.0   o  0.0   1.19 312.14662 -20.20516  9552.51  7041.21  4.29 2.89 -81.7 -0.397    19.31 21.13 01a57991o0341o 0xc00800
57991.415838 19.743105 0.354044    46.0    15.0   o  0.0   1.07 312.14662 -20.20516  9574.74  7116.66  4.24 2.81 -82.9 -0.407    19.33 21.15 01a57991o0359o 0xc00900
57991.424367 19.766969      NaN   -26.0    15.0   o  0.0   0.97 312.14662 -20.20516  9522.35  7071.73  4.20 2.85 -82.5 -0.407    19.27 21.10 01a57991o0376o 0xc00800
57991.433319 19.841877      NaN    -1.0    14.0   o  0.0   1.29 312.14662 -20.20516  9505.72  7224.96  4.23 2.88 -82.6 -0.400    19.24 21.04 01a57991o0394o 0xc00800
57993.396605 19.569016      NaN    15.0    13.0   o  0.0   1.08 312.14662 -20.20516  9344.27  2928.14  2.15 2.03  67.4 -0.484    19.51 20.64 02a57993o0339o 0xc00800
57993.411357 19.979496      NaN     4.0    11.0   o  0.0   1.56 312.14662 -20.20516  9327.77  2889.54  2.28 2.14  53.9 -0.479    19.49 20.59 02a57993o0370o 0xc00800
57993.421326 19.841877      NaN   -10.0    14.0   o  0.0   0.87 312.14662 -20.20516  9382.76  2967.76  2.25 2.16  45.4 -0.470    19.50 20.54 02a57993o0391o 0xc00800
57993.425617 19.609992      NaN    13.0    13.0   o  0.0   0.76 312.14662 -20.20516  9403.28  2848.90  2.36 2.19  17.0 -0.463    19.39 20.52 02a57993o0400o 0xc00900
57997.363533 19.302877      NaN     3.0    22.0   o  0.0   0.89 312.14662 -20.20516   866.39  5265.51  2.52 2.36  28.4 -0.457    18.86 19.58 02a57997o0221o 0xc00800
57997.366947 18.786693      NaN   -18.0    37.0   o  0.0   0.64 312.14662 -20.20516 10510.66  5295.05  2.74 2.61  64.2 -0.501    18.82 19.66 02a57997o0228o 0xc00800
57997.371812 19.631075      NaN   -14.0    17.0   o  0.0   1.70 312.14662 -20.20516   924.54  5346.35  2.28 2.12  17.1 -0.459    18.94 19.59 02a57997o0238o 0xc00800
57997.375201 19.256669      NaN   -23.0    24.0   o  0.0   1.12 312.14662 -20.20516 10495.47  5258.42  2.42 2.34  70.8 -0.502    18.91 19.67 02a57997o0245o 0xc00800
58007.380869 19.351140      NaN   -16.0    22.0   o  0.0   0.76 312.14662 -20.20516  1627.49  5573.76  3.43 2.76  89.9 -0.445    18.90 20.15 01a58007o0340o 0xc00800
58007.389174 19.318728      NaN     2.0    22.0   o  0.0   1.00 312.14662 -20.20516  1649.27  5645.38  3.34 2.70  87.6 -0.449    18.84 19.99 01a58007o0358o 0xc00800
58007.396973 19.256669      NaN    -4.0    24.0   o  0.0   1.16 312.14662 -20.20516  1596.13  5599.56  3.68 2.99 -85.7 -0.425    18.68 19.91 01a58007o0375o 0xc00800
58007.405374 19.401649      NaN    -9.0    21.0   o  0.0   1.06 312.14662 -20.20516  1577.29  5749.83  3.25 2.74 -88.3 -0.448    18.88 20.00 01a58007o0393o 0xc00800
58011.356645 19.510313      NaN     9.0    16.0   o  0.0   0.95 312.14662 -20.20516  1948.09  5261.11  2.84 2.53 -89.4 -0.486    19.23 20.69 01a58011o0287o 0xc00800
58011.364466 19.384550      NaN    25.0    13.0   o  0.0   1.10 312.14662 -20.20516  1965.68  5298.91  2.77 2.45 -89.8 -0.499    19.39 20.94 01a58011o0304o 0xc00900
58011.372295 19.791368      NaN     8.0    12.0   o  0.0   0.88 312.14662 -20.20516  1908.99  5221.58  2.79 2.44  88.5 -0.499    19.41 20.91 01a58011o0321o 0xc00800
58011.380112 19.696897      NaN     6.0    14.0   o  0.0   1.19 312.14662 -20.20516  1892.73  5336.98  2.85 2.49  89.3 -0.486    19.37 20.84 01a58011o0338o 0xc00800
58011.396624 20.103715      NaN     6.0     9.0   o  0.0   1.68 312.14662 -20.20516  7760.44  8819.81  2.10 2.08  84.7 -0.458    19.58 20.69 02a58011o0340o 0xc00900
58011.406914 20.103715      NaN    -2.0    11.0   o  0.0   1.19 312.14662 -20.20516  7744.31  8779.53  2.23 2.17  77.2 -0.443    19.52 20.66 02a58011o0362o 0xc00800
58011.417140 20.009244      NaN     3.0    11.0   o  0.0   1.98 312.14662 -20.20516  7801.17  8856.82  2.16 2.13 -76.5 -0.470    19.50 20.62 02a58011o0384o 0xc00800
