         MJD         m  dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59874.030925 19.922338 NaN    -8.0   13.0   c  0.0   0.97 312.14662 -20.20516  2164.15  9672.05 3.46 2.55 -80.8 -0.316    19.42 21.11 04a59874o0099c 0xc00800
59874.034080 19.816329 NaN     4.0   13.0   c  0.0   1.05 312.14662 -20.20516  2181.98  9707.40 3.50 2.58 -79.1 -0.309    19.35 21.08 04a59874o0106c 0xc00800
59874.039488 20.009244 NaN   -29.0   12.0   c  0.0   1.33 312.14662 -20.20516  2123.97  9625.87 3.35 2.51 -80.2 -0.327    19.39 21.04 04a59874o0118c 0xc00900
59874.051386 19.841877 NaN    -2.0   14.0   c  0.0   0.79 312.14662 -20.20516  2103.94  9738.36 3.41 2.53 -80.5 -0.312    19.39 20.99 04a59874o0143c 0xc00800
59877.029753 20.009244 NaN    -3.0   12.0   c  0.0   1.26 312.14662 -20.20516  2165.45  9665.53 3.44 2.46 -79.0 -0.320    19.42 21.12 04a59877o0091c 0xc00800
59877.032725 19.922338 NaN     0.0   13.0   c  0.0   1.02 312.14662 -20.20516  2184.29  9702.35 3.50 2.55 -78.8 -0.318    19.38 21.09 04a59877o0097c 0xc00800
59877.056163 20.103715 NaN   -10.0   11.0   c  0.0   1.29 312.14662 -20.20516  2125.12  9611.73 3.44 2.48 -81.0 -0.323    19.38 21.04 04a59877o0147c 0xc00800
59877.072807 20.103715 NaN    -7.0   11.0   c  0.0   1.46 312.14662 -20.20516  2102.87  9722.60 3.40 2.48 -82.0 -0.320    19.42 21.07 04a59877o0182c 0xc00800
59878.085383 20.009244 NaN   -25.0   12.0   c  0.0   1.18 312.14662 -20.20516  2169.57  9640.84 3.76 2.73 -84.3 -0.302    19.33 21.21 04a59878o0212c 0xc00900
59878.088536 19.256669 NaN    30.0   14.0   c  0.0   1.22 312.14662 -20.20516  2187.15  9678.93 3.72 2.92 -83.2 -0.295    19.29 21.19 04a59878o0219c 0xc00800
59878.094032 19.256669 NaN    30.0   14.0   c  0.0   1.21 312.14662 -20.20516  2128.88  9600.51 3.66 2.74 -82.2 -0.305    19.32 21.17 04a59878o0231c 0xc00900
59878.105427 19.766969 NaN    -6.0   15.0   c  0.0   0.81 312.14662 -20.20516  2103.40  9715.54 3.85 3.15 -85.2 -0.285    19.19 21.16 04a59878o0256c 0xc00800
59881.061828 20.009244 NaN     3.0   11.0   c  0.0   1.16 312.14662 -20.20516  7150.02  5548.43 2.50 2.17 -35.6 -0.394    19.30 20.85 04a59881o0157c 0xc00800
59881.065003 20.103715 NaN     3.0   10.0   c  0.0   0.83 312.14662 -20.20516  7167.24  5585.61 2.54 2.20 -36.9 -0.386    19.29 20.85 04a59881o0164c 0xc00800
59881.073723 19.950541 NaN     8.0   10.0   c  0.0   1.52 312.14662 -20.20516  7105.90  5505.55 2.48 2.14 -35.7 -0.394    19.30 20.84 04a59881o0183c 0xc00800
59881.085225 20.103715 NaN   -17.0   11.0   c  0.0   1.18 312.14662 -20.20516  7082.31  5619.10 2.51 2.23 -35.2 -0.390    19.29 20.85 04a59881o0208c 0xc00800
59899.804697 19.922338 NaN   -14.0   13.0   c  0.0   1.00 312.14662 -20.20516  3850.21  9506.30 2.91 2.47 -38.8 -0.371    19.37 20.94 03a59900o0113c 0xc00800
59899.807400 19.334813 NaN    28.0   13.0   c  0.0   1.03 312.14662 -20.20516  3868.37  9542.85 2.96 2.49 -35.1 -0.369    19.38 20.97 03a59900o0119c 0xc00800
59899.825424 19.841877 NaN   -17.0   14.0   c  0.0   1.02 312.14662 -20.20516  3819.30  9460.39 3.12 2.64 -29.9 -0.353    19.29 20.91 03a59900o0158c 0xc00800
59899.832371 19.609992 NaN     7.0   15.0   c  0.0   1.07 312.14662 -20.20516  3800.60  9574.07 2.98 2.48 -32.5 -0.366    19.01 20.59 03a59900o0173c 0xc00800
59902.818134 19.674510 NaN    10.0   13.0   c  0.0   1.25 312.14662 -20.20516  3859.75  9500.93 2.94 2.58 -28.8 -0.362    19.31 20.91 03a59903o0142c 0xc00800
59902.821747 19.922338 NaN    -4.0   13.0   c  0.0   0.96 312.14662 -20.20516  3879.02  9539.39 2.97 2.61 -33.4 -0.362    19.26 20.90 03a59903o0150c 0xc00800
59902.827233 19.841877 NaN   -23.0   14.0   c  0.0   1.21 312.14662 -20.20516  3824.93  9457.77 3.02 2.62 -30.8 -0.362    19.29 20.88 03a59903o0162c 0xc00800
59902.837809 19.631075 NaN     6.0   15.0   c  0.0   0.78 312.14662 -20.20516  3807.55  9571.20 3.36 2.88 -29.1 -0.338    19.15 20.83 03a59903o0185c 0xc00800
59907.788261 19.696897 NaN   -31.0   16.0   c  0.0   0.96 312.14662 -20.20516  1936.35  9584.16 3.00 2.60 -37.7 -0.379    19.11 20.62 03a59908o0070c 0xc00800
59907.791423 19.631075 NaN    -2.0   17.0   c  0.0   0.95 312.14662 -20.20516  1955.77  9622.26 3.11 2.66 -38.4 -0.379    19.08 20.66 03a59908o0077c 0xc00800
59907.800522 19.241693 NaN    22.0   17.0   c  0.0   1.12 312.14662 -20.20516  1902.20  9541.45 3.89 3.52 -19.1 -0.334    19.01 20.86 03a59908o0097c 0xc00800
59907.818304 19.674510 NaN     1.0   16.0   c  0.0   1.22 312.14662 -20.20516  1886.15  9651.77 3.24 2.78 -33.0 -0.373    18.35 20.04 03a59908o0136c 0xc00800
59910.784973 19.076453 NaN    10.0   25.0   c  0.0   0.89 312.14662 -20.20516  1927.93  9582.43 3.59 3.27 -32.9 -0.327    18.76 20.08 03a59911o0046c 0xc00800
59910.788185 19.351140 NaN   -12.0   22.0   c  0.0   1.03 312.14662 -20.20516  1947.97  9621.88 3.38 3.06 -35.2 -0.375    18.72 20.09 03a59911o0053c 0xc00800
59910.793750 19.351140 NaN   -18.0   22.0   c  0.0   1.18 312.14662 -20.20516  1894.94  9541.67 3.31 2.97 -34.9 -0.355    18.88 20.08 03a59911o0065c 0xc00800
59910.803918 19.351140 NaN   -13.0   22.0   c  0.0   1.23 312.14662 -20.20516  1881.09  9658.60 3.10 2.72 -34.1 -0.356    18.90 20.07 03a59911o0087c 0xc00800
60052.364284 19.841877 NaN   -17.0   14.0   c  0.0   1.05 312.14662 -20.20516  8612.00  2869.06 2.45 2.00 -21.0 -0.388    19.32 20.72 04a60052o0806c 0xc00800
60052.388477 19.841877 NaN    -2.0   14.0   c  0.0   0.74 312.14662 -20.20516  8595.49  2832.57 2.54 2.04 -21.1 -0.372    19.35 20.80 04a60052o0857c 0xc00800
60052.391262 20.009244 NaN    -1.0   12.0   c  0.0   1.36 312.14662 -20.20516  8654.07  2909.68 2.53 2.05 -22.7 -0.376    19.34 20.82 04a60052o0863c 0xc00800
60052.408975 19.922338 NaN    -9.0   13.0   c  0.0   1.34 312.14662 -20.20516  8678.40  2792.89 2.54 2.23 -23.7 -0.363    19.37 20.83 04a60052o0900c 0xc00800
60058.267076 19.454622 NaN     6.0   18.0   c  0.0   1.03 312.14662 -20.20516  5258.39  9277.43 2.80 2.28 -80.4 -0.351    18.96 20.46 04a60058o0659c 0xc00800
60058.293419 19.766969 NaN    -7.0   15.0   c  0.0   0.88 312.14662 -20.20516  5220.29  9245.95 2.62 2.03 -79.7 -0.379    19.21 20.69 04a60058o0713c 0xc00800
60058.296233 19.631075 NaN     9.0   14.0   c  0.0   1.07 312.14662 -20.20516  5278.44  9322.89 2.62 1.98 -79.6 -0.380    19.24 20.71 04a60058o0719c 0xc00900
60058.303750 19.155932 NaN    37.0   14.0   c  0.0   1.11 312.14662 -20.20516  5295.91  9206.32 2.64 1.96 -78.9 -0.384    19.20 20.69 04a60058o0732c 0xc00900
60081.069011 20.207197 NaN   -16.0   10.0   c  0.0   1.06 312.14662 -20.20516  6593.88  1050.16 2.28 2.13 -40.5 -0.416    19.62 21.13 03a60081o0797c 0xc00800
60081.072224 20.207197 NaN     0.0   10.0   c  0.0   1.04 312.14662 -20.20516  6576.00  1010.80 2.28 2.14 -42.0 -0.417    19.61 21.14 03a60081o0804c 0xc00800
60081.098429 20.449472 NaN    -3.0    8.0   c  0.0   2.30 312.14662 -20.20516  6641.75  1085.04 2.25 2.13 -41.7 -0.421    19.58 21.08 03a60081o0855c 0xc00800
60081.102057 20.103715 NaN    -9.0   11.0   c  0.0   0.91 312.14662 -20.20516  6664.31   968.72 2.27 2.14 -31.1 -0.419    19.58 21.03 03a60081o0863c 0xc00800
60084.103002 20.207197 NaN     0.0   10.0   c  0.0   0.94 312.14662 -20.20516  3465.20  4946.08 2.30 2.13 -52.0 -0.399    19.67 21.33 03a60084o0852c 0xc00800
60084.108287 20.103715 NaN    -2.0   11.0   c  0.0   0.76 312.14662 -20.20516  3449.37  4905.59 2.27 2.14 -37.4 -0.397    19.65 21.30 03a60084o0861c 0xc00800
60084.110366 20.103715 NaN   -11.0   11.0   c  0.0   0.89 312.14662 -20.20516  3505.70  4984.35 2.25 2.11 -49.1 -0.399    19.63 21.25 03a60084o0865c 0xc00800
60084.134263 20.282105 NaN     1.0    9.0   c  0.0   1.27 312.14662 -20.20516  3535.50  4867.79 2.23 2.07 -41.0 -0.396    19.67 21.28 03a60084o0912c 0xc00800
60087.104756 18.009935 NaN    44.0   61.0   c  0.0   1.24 312.14662 -20.20516  3157.56  9211.52 3.73 2.63  -4.3 -0.330    17.39 19.35 03a60087o0646c 0xc00800
60093.095694 20.103715 NaN   -10.0   11.0   c  0.0   1.06 312.14662 -20.20516  9362.05  6688.06 3.04 2.73 -14.0 -0.357    19.42 21.33 03a60093o0830c 0xc00900
60093.098492 20.207197 NaN   -20.0   10.0   c  0.0   1.20 312.14662 -20.20516  9343.28  6649.44 3.07 2.95 -24.0 -0.361    19.36 21.34 03a60093o0836c 0xc00800
60093.101248 20.009244 NaN    -3.0   12.0   c  0.0   1.01 312.14662 -20.20516  9401.25  6727.35 3.17 2.94 -15.2 -0.357    19.36 21.33 03a60093o0842c 0xc00800
60093.106149 19.922338 NaN    -6.0   13.0   c  0.0   0.74 312.14662 -20.20516  9425.99  6610.45 2.99 2.86 -35.7 -0.365    19.40 21.35 03a60093o0852c 0xc00800
60109.245078 20.039830 NaN     8.0    9.0   c  0.0   1.58 312.14662 -20.20516  5225.19  9297.72 2.69 1.99 -79.0 -0.386    19.47 21.36 04a60109o0629c 0xc00800
60109.248285 20.321591 NaN   -12.0    9.0   c  0.0   1.38 312.14662 -20.20516  5206.74  9259.29 2.63 1.95 -80.4 -0.398    19.49 21.36 04a60109o0636c 0xc00900
60109.281717 19.419021 NaN    26.0   12.0   c  0.0   1.42 312.14662 -20.20516  5283.53  9336.74 2.73 1.94 -78.3 -0.401    19.49 21.52 04a60109o0697c 0xc00800
60109.290037 20.103715 NaN   -15.0   11.0   c  0.0   1.01 312.14662 -20.20516  5306.25  9219.52 2.61 1.88 -77.3 -0.404    19.50 21.39 04a60109o0713c 0xc00800
60110.272789 19.922338 NaN     3.0   12.0   c  0.0   0.74 312.14662 -20.20516  1299.44  9491.65 2.87 2.05 -74.7 -0.358    19.51 21.37 04a60110o0716c 0xc00800
60110.274149 20.207197 NaN    -8.0   10.0   c  0.0   1.60 312.14662 -20.20516  1280.23  9452.67 2.86 2.07 -76.9 -0.353    19.50 21.37 04a60110o0719c 0xc00800
60110.280691 20.009244 NaN   -12.0   12.0   c  0.0   0.70 312.14662 -20.20516  1344.94  9530.36 2.84 2.01 -75.5 -0.358    19.52 21.39 04a60110o0732c 0xc00800
60110.305720 20.207197 NaN    -2.0   10.0   c  0.0   1.06 312.14662 -20.20516  1382.77  9410.26 2.70 1.97 -72.6 -0.396    19.49 21.34 04a60110o0786c 0xc00800
60112.253298 19.791368 NaN     8.0   12.0   c  0.0   1.36 312.14662 -20.20516  5439.09  4937.51 1.99 1.86 -66.4 -0.385    19.20 21.01 04a60112o0659c 0xc00800
60112.256002 19.922338 NaN   -13.0   13.0   c  0.0   0.89 312.14662 -20.20516  5420.09  4899.17 1.98 1.87 -66.3 -0.382    19.27 21.13 04a60112o0665c 0xc00800
60112.281096 20.449472 NaN   -15.0    8.0   c  0.0   1.07 312.14662 -20.20516  5494.35  4975.74 2.00 1.89 -63.0 -0.381    19.56 21.49 04a60112o0716c 0xc00900
60112.287195 19.894850 NaN    16.0    8.0   c  0.0   1.26 312.14662 -20.20516  5516.73  4860.46 1.99 1.90 -57.0 -0.386    19.57 21.47 04a60112o0728c 0xc00800
60137.995555 20.449472 NaN    -3.0    8.0   c  0.0   1.13 312.14662 -20.20516  9915.57  7954.61 2.67 2.37 -19.2 -0.383    19.74 21.71 03a60138o0642c 0xc00800
60137.999312 20.594452 NaN     0.0    7.0   c  0.0   1.81 312.14662 -20.20516  9934.22  7994.82 2.48 2.24 -50.8 -0.392    19.81 21.71 03a60138o0650c 0xc00800
60138.028170 20.449472 NaN    -3.0    8.0   c  0.0   1.12 312.14662 -20.20516  9875.12  7919.54 2.48 2.16 -50.1 -0.393    19.79 21.59 03a60138o0706c 0xc00800
60138.034535 19.894850 NaN    13.0    9.0   c  0.0   1.06 312.14662 -20.20516  9851.81  8033.40 2.60 2.24 -44.3 -0.389    19.73 21.56 03a60138o0720c 0xc00800
60140.054752 19.674510 NaN    13.0   12.0   c  0.0   0.99 312.14662 -20.20516  1549.97  1458.12 3.35 3.02  -5.3 -0.366    19.36 21.64 03a60140o0135c 0xc00800
60140.057987 19.569016 NaN    18.0   12.0   c  0.0   1.15 312.14662 -20.20516  1568.31  1496.90 3.26 2.83  -4.4 -0.394    19.38 21.62 03a60140o0142c 0xc00900
60140.083088 19.922338 NaN   -12.0   13.0   c  0.0   0.82 312.14662 -20.20516  1511.36  1420.43 3.89 2.57  -1.9 -0.366    19.33 21.58 03a60140o0188c 0xc00800
60140.092863 20.009244 NaN   -13.0   12.0   c  0.0   1.48 312.14662 -20.20516  1490.61  1536.91 4.53 2.63  -1.6 -0.379    19.27 21.55 03a60140o0209c 0xc00800
60141.015309 19.950541 NaN     8.0   10.0   c  0.0   1.13 312.14662 -20.20516  1553.89  1457.04 2.51 2.36 -24.5 -0.393    19.64 21.53 03a60141o0555c 0xc00800
60141.018950 20.321591 NaN   -16.0    9.0   c  0.0   1.11 312.14662 -20.20516  1571.81  1496.00 2.55 2.38 -17.8 -0.388    19.61 21.52 03a60141o0563c 0xc00900
60141.027185 20.321591 NaN    -9.0    9.0   c  0.0   1.05 312.14662 -20.20516  1513.80  1415.88 2.52 2.32 -14.1 -0.398    19.68 21.53 03a60141o0580c 0xc00800
60141.037784 19.868040 NaN    11.0   10.0   c  0.0   0.88 312.14662 -20.20516  1491.67  1533.88 2.52 2.37 -33.3 -0.395    19.64 21.54 03a60141o0603c 0xc00800
60146.976888 20.039830 NaN     2.0   11.0   c  0.0   0.71 312.14662 -20.20516  9009.68  5598.54 2.64 2.48 -28.5 -0.385    19.60 21.62 03a60147o0557c 0xc00900
60146.980027 20.071303 NaN     7.0    9.0   c  0.0   1.37 312.14662 -20.20516  9027.66  5638.21 2.84 2.47  -9.0 -0.391    19.52 21.62 03a60147o0563c 0xc00800
60146.986775 20.321591 NaN    -2.0    9.0   c  0.0   1.00 312.14662 -20.20516  8971.47  5559.52 2.65 2.49 -17.2 -0.386    19.63 21.65 03a60147o0576c 0xc00800
60147.020175 20.207197 NaN   -10.0   10.0   c  0.0   1.35 312.14662 -20.20516  8948.08  5677.30 2.68 2.40 -17.2 -0.383    19.47 21.43 03a60147o0642c 0xc00800
60149.965855 20.103715 NaN    -5.0   11.0   c  0.0   0.82 312.14662 -20.20516  8959.82  3661.90 3.45 2.32  -0.7 -0.377    19.49 21.47 03a60150o0540c 0xc00800
60149.968664 20.449472 NaN   -13.0    8.0   c  0.0   1.17 312.14662 -20.20516  8978.82  3701.94 3.05 2.26  -2.2 -0.379    19.59 21.48 03a60150o0546c 0xc00900
60149.984002 20.321591 NaN   -10.0    9.0   c  0.0   1.18 312.14662 -20.20516  8898.51  3738.57 2.93 2.24  -1.7 -0.384    19.60 21.48 03a60150o0577c 0xc00900
60169.180484 20.171596 NaN     7.0    8.0   c  0.0   1.18 312.14662 -20.20516  6010.53  9469.63 2.66 2.02 -72.1 -0.392    19.68 21.77 04a60169o0488c 0xc00800
60169.183722 20.207197 NaN   -11.0   10.0   c  0.0   0.75 312.14662 -20.20516  6031.45  9505.47 2.56 2.04 -72.8 -0.393    19.68 21.80 04a60169o0495c 0xc00800
60169.208495 20.207197 NaN     3.0    9.0   c  0.0   0.95 312.14662 -20.20516  5981.78  9404.04 2.69 2.09 -71.5 -0.368    19.67 21.79 04a60169o0547c 0xc00800
60169.215112 20.449472 NaN     0.0    8.0   c  0.0   1.02 312.14662 -20.20516  5963.24  9514.71 2.64 2.02 -72.8 -0.382    19.71 21.77 04a60169o0561c 0xc00800
60170.168295 19.719755 NaN    17.0   10.0   c  0.0   0.85 312.14662 -20.20516  7053.32  3669.62 2.44 2.26 -22.0 -0.372    19.66 21.69 04a60170o0452c 0xc00900
60170.171352 20.321591 NaN    -1.0    9.0   c  0.0   1.06 312.14662 -20.20516  7074.57  3705.50 2.37 2.05 -27.6 -0.384    19.68 21.68 04a60170o0458c 0xc00800
60170.184770 20.594452 NaN   -18.0    7.0   c  0.0   1.19 312.14662 -20.20516  7021.33  3614.22 2.35 2.01 -22.2 -0.386    19.67 21.67 04a60170o0484c 0xc00900
60170.196182 20.207197 NaN    -1.0   10.0   c  0.0   0.77 312.14662 -20.20516  7005.18  3718.98 2.24 2.01 -22.1 -0.396    19.72 21.69 04a60170o0505c 0xc00800
60178.160404 20.009244 NaN    -1.0   12.0   c  0.0   0.85 312.14662 -20.20516  3988.52  7625.99 2.72 2.30 -77.9 -0.355    19.46 21.51 04a60178o0422c 0xc00800
60178.163587 19.609992 NaN    19.0   11.0   c  0.0   0.98 312.14662 -20.20516  4008.92  7661.30 2.65 2.26 -75.7 -0.362    19.53 21.53 04a60178o0429c 0xc00900
60178.169534 20.103715 NaN    -2.0   11.0   c  0.0   1.01 312.14662 -20.20516  3953.85  7577.39 2.58 2.14 -77.4 -0.365    19.52 21.54 04a60178o0442c 0xc00800
60178.179351 20.449472 NaN   -22.0    8.0   c  0.0   1.25 312.14662 -20.20516  3936.34  7686.22 2.53 2.08 -76.8 -0.371    19.53 21.55 04a60178o0462c 0xc00900
60193.894152 20.321591 NaN    -6.0    9.0   c  0.0   1.05 312.14662 -20.20516  7682.62  7492.20 2.74 2.31 -50.8 -0.391    19.72 21.73 03a60194o0192c 0xc00900
60193.897802 20.321591 NaN     0.0    9.0   c  0.0   1.08 312.14662 -20.20516  7700.40  7531.66 2.76 2.30 -50.9 -0.392    19.70 21.75 03a60194o0200c 0xc00800
60193.907706 20.594452 NaN     0.0    7.0   c  0.0   1.39 312.14662 -20.20516  7643.42  7452.36 2.71 2.36 -48.9 -0.385    19.71 21.73 03a60194o0221c 0xc00800
60193.914983 20.449472 NaN   -13.0    8.0   c  0.0   1.26 312.14662 -20.20516  7623.62  7567.47 2.76 2.32 -51.1 -0.391    19.68 21.72 03a60194o0237c 0xc00900
60199.857258 20.449472 NaN    -2.0    8.0   c  0.0   1.17 312.14662 -20.20516  8953.75  3673.02 2.64 2.28 -53.5 -0.392    19.72 21.72 03a60200o0309c 0xc00800
60199.860471 20.207197 NaN    -8.0   10.0   c  0.0   1.07 312.14662 -20.20516  8971.77  3712.35 2.84 2.51 -48.3 -0.375    19.62 21.72 03a60200o0316c 0xc00800
60199.866003 20.244005 NaN     5.0    8.0   c  0.0   1.18 312.14662 -20.20516  8915.09  3632.50 2.81 2.48 -49.0 -0.377    19.63 21.71 03a60200o0328c 0xc00800
60199.877137 20.449472 NaN    -5.0    8.0   c  0.0   1.26 312.14662 -20.20516  8890.25  3747.64 2.56 2.20 -54.4 -0.394    19.71 21.69 03a60200o0352c 0xc00900
60200.866837 19.979496 NaN     4.0   11.0   c  0.0   0.96 312.14662 -20.20516  8929.00  3666.34 3.38 2.59 -61.6 -0.374    19.42 21.63 03a60201o0304c 0xc00800
60200.870368 20.207197 NaN    -8.0   10.0   c  0.0   1.30 312.14662 -20.20516  8946.92  3705.79 3.45 2.64 -64.5 -0.370    19.42 21.64 03a60201o0311c 0xc00800
60200.875958 19.979496 NaN     7.0   10.0   c  0.0   1.17 312.14662 -20.20516  8891.30  3626.04 3.65 2.82 -63.1 -0.353    19.34 21.65 03a60201o0322c 0xc00800
60200.900869 19.841877 NaN     9.0   11.0   c  0.0   1.16 312.14662 -20.20516  8870.18  3741.01 3.71 2.97 -61.2 -0.340    19.31 21.67 03a60201o0369c 0xc00800
60205.853390 20.449472 NaN   -10.0    8.0   c  0.0   1.42 312.14662 -20.20516  5741.16  7530.76 2.53 2.16 -50.3 -0.395    19.70 21.53 03a60206o0292c 0xc00900
60205.856588 19.979496 NaN     7.0   10.0   c  0.0   0.77 312.14662 -20.20516  5758.91  7569.65 2.48 2.14 -51.3 -0.391    19.74 21.53 03a60206o0299c 0xc00800
60205.863460 20.207197 NaN    -5.0   10.0   c  0.0   1.04 312.14662 -20.20516  5702.90  7490.96 2.45 2.12 -52.6 -0.391    19.74 21.53 03a60206o0314c 0xc00800
60205.873544 19.894850 NaN    10.0   10.0   c  0.0   1.07 312.14662 -20.20516  5681.31  7606.08 2.50 2.15 -55.3 -0.389    19.71 21.53 03a60206o0336c 0xc00800
60223.101106 20.207197 NaN   -22.0   10.0   c  0.0   0.90 312.14662 -20.20516  5113.11  3702.01 2.18 2.09 -38.2 -0.390    19.49 21.39 04a60223o0264c 0xc00900
60223.104277 20.449472 NaN    -8.0    8.0   c  0.0   1.07 312.14662 -20.20516  5131.18  3739.08 2.19 2.14 -38.0 -0.384    19.47 21.38 04a60223o0271c 0xc00800
60223.109828 19.894850 NaN    10.0   10.0   c  0.0   1.22 312.14662 -20.20516  5071.34  3659.22 2.25 2.19 -38.7 -0.385    19.43 21.36 04a60223o0283c 0xc00800
60223.120478 20.103715 NaN   -10.0   11.0   c  0.0   1.17 312.14662 -20.20516  5051.11  3771.44 2.20 2.12 -41.6 -0.380    19.45 21.32 04a60223o0306c 0xc00800
60257.842485 19.743105 NaN    13.0   11.0   c  0.0   1.13 312.14662 -20.20516  5449.42  1320.39 2.45 2.35 -52.5 -0.397    19.39 21.00 03a60258o0153c 0xc00800
60257.845763 20.071303 NaN     4.0   10.0   c  0.0   1.35 312.14662 -20.20516  5470.52  1359.02 2.47 2.34 -59.0 -0.392    19.40 20.99 03a60258o0160c 0xc00800
60257.850921 19.922338 NaN   -17.0   13.0   c  0.0   0.95 312.14662 -20.20516  5413.06  1278.32 2.49 2.40 -57.7 -0.393    19.36 20.98 03a60258o0171c 0xc00800
60257.860974 19.271854 NaN    29.0   14.0   c  0.0   0.86 312.14662 -20.20516  5393.41  1392.78 2.67 2.54 -67.6 -0.383    19.23 20.92 03a60258o0192c 0xc00900
60260.774532 19.674510 NaN    13.0   12.0   c  0.0   1.35 312.14662 -20.20516  9401.93  1279.96 2.75 2.49 -46.6 -0.400    19.37 20.95 03a60261o0002c 0xc00800
60260.792420 20.009244 NaN    -6.0   12.0   c  0.0   1.17 312.14662 -20.20516  9403.45  1278.62 2.64 2.33 -55.8 -0.403    19.39 20.97 03a60261o0040c 0xc00800
60260.808110 20.207197 NaN     0.0   10.0   c  0.0   2.20 312.14662 -20.20516  9348.76  1196.88 2.58 2.26 -58.7 -0.421    19.34 20.92 03a60261o0073c 0xc00800
60260.817875 19.922338 NaN    -8.0   13.0   c  0.0   1.09 312.14662 -20.20516  9323.60  1309.86 2.72 2.30 -62.7 -0.400    19.31 20.86 03a60261o0094c 0xc00800
