         MJD         m       dm     uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59760.288288 19.791368      NaN    14.5    13 c    0   0.75 212.41166 9.5608  3616.94  6067.10  2.53 2.39  34.4 -0.410    19.54 21.15 02a59760o0078c 0xc00800         9.5
59760.294712 20.103715      NaN   -11.5    11 c    0   1.17 212.41166 9.5608  3674.97  6145.42  2.61 2.51  35.7 -0.408    19.50 21.12 02a59760o0092c 0xc00900         9.5
59760.306029 20.103715      NaN     8.5    11 c    0   1.22 212.41166 9.5608  3696.17  6030.02  2.61 2.58  65.4 -0.409    19.45 21.10 02a59760o0117c 0xc00800         9.5
59780.281893 20.207197      NaN   -17.5    10 c    0   1.06 212.41166 9.5608  1601.72  1355.95  2.56 2.32 -68.6 -0.446    19.54 21.18 02a59780o0088c 0xc00800         9.5
59780.287809 19.922338      NaN    15.5    11 c    0   1.07 212.41166 9.5608  1581.81  1316.95  2.53 2.22 -66.4 -0.457    19.60 21.16 02a59780o0101c 0xc00800         9.5
59780.290991 20.207197      NaN     3.5    10 c    0   1.36 212.41166 9.5608  1641.25  1395.27  2.65 2.33 -67.2 -0.448    19.55 21.15 02a59780o0108c 0xc00800         9.5
59780.304144 20.207197      NaN    -1.5    10 c    0   1.32 212.41166 9.5608  1661.82  1279.21  2.64 2.38 -70.7 -0.442    19.49 21.11 02a59780o0137c 0xc00800         9.5
59784.752239 20.321591      NaN    -1.5     9 c    0   1.38 212.41166 9.5608   981.39   784.39  2.47 2.40 -71.1 -0.403    19.78 21.74 03a59785o0071c 0xc00800         9.5
59784.754941 20.321591      NaN     1.5     9 c    0   1.29 212.41166 9.5608   924.02   704.51  2.66 2.58 -78.6 -0.396    19.68 21.73 03a59785o0077c 0xc00800         9.5
59784.765978 20.449472      NaN    -6.5     8 c    0   1.36 212.41166 9.5608   901.74   821.36  2.52 2.44 -62.1 -0.404    19.74 21.71 03a59785o0101c 0xc00800         9.5
59788.731745 19.950541      NaN    23.5     8 c    0   2.09 212.41166 9.5608   963.15   743.88  2.44 2.29 -73.3 -0.404    19.72 21.58 03a59789o0061c 0xc00800         9.5
59788.735935 20.321591      NaN     5.5     9 c    0   1.24 212.41166 9.5608   979.87   783.60  2.46 2.29 -78.8 -0.403    19.76 21.62 03a59789o0070c 0xc00800         9.5
59788.742364 20.449472      NaN   -10.5     8 c    0   1.49 212.41166 9.5608   920.35   704.39  2.52 2.40 -80.9 -0.404    19.70 21.63 03a59789o0084c 0xc00900         9.5
59788.754893 20.321591      NaN     1.5     9 c    0   1.45 212.41166 9.5608   896.92   821.63  2.69 2.55 -76.5 -0.390    19.65 21.70 03a59789o0110c 0xc00900         9.5
59790.988222 20.009244      NaN     1.5    12 c    0   1.08 212.41166 9.5608  6937.76  4443.63  2.86 2.41 -17.4 -0.379    19.31 21.33 04a59791o0084c 0xc00800         9.5
59790.991397 19.436675      NaN    37.5    11 c    0   1.21 212.41166 9.5608  6959.60  4480.14  2.90 2.51 -19.9 -0.382    19.26 21.34 04a59791o0091c 0xc00800         9.5
59790.997272 20.103715      NaN    -4.5    11 c    0   1.10 212.41166 9.5608  6903.66  4399.93  2.89 2.44 -17.6 -0.383    19.27 21.34 04a59791o0104c 0xc00800         9.5
59791.008135 19.791368      NaN    17.5    12 c    0   1.31 212.41166 9.5608  6887.44  4511.32  2.96 2.62 -16.5 -0.355    19.28 21.39 04a59791o0128c 0xc00800         9.5
59993.352008 20.207197      NaN   -20.5    10 c    0   1.60 212.41166 9.5608  7854.14  1586.55  2.81 2.43 -15.3 -0.358    19.48 21.34 04a59993o0752c 0xc00800         9.5
59993.353811 19.529530      NaN    29.5    12 c    0   1.06 212.41166 9.5608  7835.72  1546.79  2.76 2.31 -14.9 -0.367    19.49 21.35 04a59993o0756c 0xc00900         9.5
59993.356965 20.103715      NaN     7.5    11 c    0   1.20 212.41166 9.5608  7895.50  1623.69  2.80 2.27 -15.1 -0.373    19.51 21.35 04a59993o0763c 0xc00800         9.5
59993.377358 20.103715      NaN    -2.5    11 c    0   1.20 212.41166 9.5608  7927.72  1503.58  2.68 2.24 -20.0 -0.375    19.54 21.38 04a59993o0807c 0xc00800         9.5
59994.327196 20.207197      NaN   -10.5    10 c    0   1.63 212.41166 9.5608  7835.23  1587.77  2.64 2.26  -9.8 -0.372    19.54 21.35 04a59994o0696c 0xc00800         9.5
59994.347909 19.743105      NaN    25.5    10 c    0   1.27 212.41166 9.5608  7824.63  1546.91  2.63 2.18 -13.7 -0.377    19.57 21.43 04a59994o0741c 0xc00800         9.5
59994.351965 20.103715      NaN    12.5    10 c    0   1.46 212.41166 9.5608  7884.01  1625.21  2.63 2.18 -17.4 -0.379    19.58 21.42 04a59994o0750c 0xc00800         9.5
59994.358725 20.171596      NaN    10.5    10 c    0   1.30 212.41166 9.5608  7907.04  1506.80  2.60 2.17 -14.0 -0.381    19.60 21.44 04a59994o0765c 0xc00800         9.5
59998.359153 20.103715      NaN   -10.5    11 c    0   0.95 212.41166 9.5608  7852.84  1582.65  2.74 2.27 -14.7 -0.362    19.55 21.44 04a59998o0770c 0xc00800         9.5
59998.382717 20.207197      NaN     7.5    10 c    0   1.17 212.41166 9.5608  2760.22  9059.97  2.55 1.90 -75.8 -0.382    19.55 21.37 04a59998o0821c 0xc00800         9.5
59998.386780 20.321591      NaN     5.5     9 c    0   1.71 212.41166 9.5608  2705.33  8978.73  2.57 1.92 -74.9 -0.381    19.50 21.25 04a59998o0830c 0xc00800         9.5
59998.398272 19.510313      NaN     8.5    19 c    0   1.11 212.41166 9.5608  2693.53  9085.53  2.68 1.95 -76.0 -0.372    18.75 19.53 04a59998o0854c 0xc00800         9.5
60000.622085 20.207197      NaN    -4.5    10 c    0   0.95 212.41166 9.5608  5961.90  3580.79  2.75 2.44  41.7 -0.396    19.54 21.43 02a60000o0690c 0xc00800         9.5
60000.625981 20.207197      NaN   -12.5    10 c    0   1.25 212.41166 9.5608  5943.76  3543.03  2.82 2.47  42.4 -0.395    19.50 21.41 02a60000o0698c 0xc00800         9.5
60000.653020 20.103715      NaN   -13.5    11 c    0   1.07 212.41166 9.5608  6005.25  3616.12  2.68 2.43  46.1 -0.402    19.46 21.33 02a60000o0750c 0xc00800         9.5
60000.662948 19.696897      NaN    -1.5    16 c    0   1.08 212.41166 9.5608  6028.15  3499.77  2.79 2.57  49.6 -0.394    18.98 20.32 02a60000o0770c 0xc00800         9.5
60001.259285 20.207197      NaN   -11.5    10 c    0   0.93 212.41166 9.5608  1368.79  7717.43  2.52 1.99 -77.0 -0.371    19.45 21.17 04a60001o0505c 0xc00800         9.5
60001.272038 20.207197      NaN     1.5    10 c    0   1.53 212.41166 9.5608  1349.67  7678.31  2.44 1.92 -79.6 -0.374    19.46 21.11 04a60001o0533c 0xc00800         9.5
60001.274289 19.979496      NaN    13.5    11 c    0   1.21 212.41166 9.5608  1408.32  7755.18  2.53 1.96 -75.7 -0.369    19.41 21.10 04a60001o0538c 0xc00800         9.5
60001.301732 19.979496      NaN    19.5     9 c    0   1.40 212.41166 9.5608  1429.71  7636.40  2.53 1.90 -77.7 -0.373    19.48 21.17 04a60001o0598c 0xc00800         9.5
60002.300759 20.449472      NaN     3.5     8 c    0   2.08 212.41166 9.5608  1365.18  7710.82  2.55 1.95 -78.2 -0.374    19.51 21.22 04a60002o0639c 0xc00800         9.5
60002.303469 20.207197      NaN     3.5    10 c    0   1.04 212.41166 9.5608  1347.65  7671.51  2.57 1.94 -78.3 -0.369    19.49 21.22 04a60002o0645c 0xc00800         9.5
60002.306630 20.449472      NaN     2.5     8 c    0   2.05 212.41166 9.5608  1405.92  7748.67  2.55 1.91 -78.4 -0.373    19.54 21.23 04a60002o0652c 0xc00800         9.5
60002.329412 20.207197      NaN     1.5    10 c    0   0.97 212.41166 9.5608  1435.03  7628.57  2.51 1.96 -81.0 -0.372    19.60 21.39 04a60002o0700c 0xc00800         9.5
60005.263185 20.207197      NaN   -30.5    10 c    0   1.75 212.41166 9.5608  1369.16  7716.67  2.63 1.97 -73.3 -0.371    19.40 21.15 04a60005o0568c 0xc00800         9.5
60005.265451 20.103715      NaN    -3.5    11 c    0   1.27 212.41166 9.5608  1350.38  7677.60  2.60 1.98 -74.9 -0.369    19.45 21.14 04a60005o0573c 0xc00800         9.5
60005.269963 19.979496      NaN    19.5     9 c    0   1.89 212.41166 9.5608  1408.52  7754.72  2.60 2.00 -74.7 -0.366    19.39 21.16 04a60005o0583c 0xc00800         9.5
60005.302008 19.950541      NaN    17.5    10 c    0   1.40 212.41166 9.5608  1434.23  7635.42  2.60 1.95 -78.8 -0.365    19.46 21.15 04a60005o0653c 0xc00800         9.5
60024.987667 19.894850      NaN    22.5     9 c    0   1.06 212.41166 9.5608  7882.17  1588.67  2.39 2.17 -49.5 -0.401    19.61 21.33 03a60025o0570c 0xc00800         9.5
60024.989493 19.868040      NaN    23.5     9 c    0   1.31 212.41166 9.5608  7863.29  1548.89  2.41 2.21 -39.8 -0.404    19.57 21.34 03a60025o0574c 0xc00800         9.5
60024.992648 20.449472      NaN     1.5     8 c    0   1.41 212.41166 9.5608  7921.28  1627.59  2.38 2.23 -35.6 -0.406    19.59 21.34 03a60025o0581c 0xc00800         9.5
60025.027807 19.816329      NaN    22.5    10 c    0   1.32 212.41166 9.5608  2610.38  9038.05  2.56 2.30 -48.7 -0.383    19.61 21.31 03a60025o0657c 0xc00800         9.5
60032.037407 20.449472      NaN     0.5     8 c    0   1.64 212.41166 9.5608  9291.90  3025.73  2.57 2.27 -57.3 -0.385    19.58 21.36 03a60032o0217c 0xc00800         9.5
60032.041069 20.207197      NaN     3.5    10 c    0   1.30 212.41166 9.5608  9310.36  3065.31  2.63 2.28 -58.9 -0.393    19.56 21.36 03a60032o0225c 0xc00800         9.5
60032.047081 20.207197      NaN     7.5    10 c    0   0.94 212.41166 9.5608  9254.84  2987.33  2.60 2.22 -57.5 -0.393    19.55 21.35 03a60032o0238c 0xc00800         9.5
60032.058037 20.103715      NaN   -11.5    11 c    0   0.73 212.41166 9.5608  9232.95  3103.51  2.56 2.20 -57.8 -0.393    19.57 21.32 03a60032o0262c 0xc00900         9.5
60033.026701 20.321591      NaN     7.5     9 c    0   0.90 212.41166 9.5608  9289.34  3018.95  2.68 2.24 -60.6 -0.380    19.54 21.39 03a60033o0633c 0xc00800         9.5
60033.062121 19.922338      NaN   -13.5    13 c    0   1.18 212.41166 9.5608  9312.82  3061.99  3.76 2.85 -68.1 -0.356    19.15 21.23 03a60033o0709c 0xc00900         9.5
60033.090443 19.569016      NaN    33.5    10 c    0   1.41 212.41166 9.5608  9262.65  2983.99  2.47 2.21 -58.3 -0.389    19.54 21.18 03a60033o0769c 0xc00800         9.5
60033.115282 20.103715      NaN     9.5    11 c    0   1.29 212.41166 9.5608  9245.85  3100.16  2.74 2.30 -66.8 -0.380    19.37 21.11 03a60033o0822c 0xc00800         9.5
60051.219707 20.321591      NaN     9.5     9 c    0   1.53 212.41166 9.5608  6543.69  6898.41  2.14 1.95 -46.5 -0.406    19.47 21.26 04a60051o0565c 0xc00800         9.5
60051.222907 20.321591      NaN   -14.5     9 c    0   2.05 212.41166 9.5608  6565.76  6933.58  2.16 1.97 -44.4 -0.432    19.48 21.26 04a60051o0572c 0xc00800         9.5
60051.230303 20.207197      NaN    -3.5    10 c    0   1.17 212.41166 9.5608  6513.57  6848.72  2.21 1.99 -37.3 -0.399    19.48 21.27 04a60051o0588c 0xc00800         9.5
60051.260551 20.207197      NaN   -20.5    10 c    0   1.53 212.41166 9.5608  6514.95  6938.58  2.28 2.02 -41.6 -0.394    19.40 21.14 04a60051o0653c 0xc00800         9.5
60054.178459 19.743105      NaN    22.5    11 c    0   1.05 212.41166 9.5608  9870.98  3432.85  3.06 2.31 -18.9 -0.353    19.44 21.43 04a60054o0484c 0xc00800         9.5
60054.181164 20.207197      NaN     7.5    10 c    0   1.12 212.41166 9.5608  9851.75  3393.60  3.10 2.35 -16.7 -0.351    19.41 21.44 04a60054o0490c 0xc00900         9.5
60054.183892 20.009244      NaN    -0.5    12 c    0   1.03 212.41166 9.5608  9910.30  3471.59  3.10 2.38 -20.3 -0.344    19.45 21.44 04a60054o0496c 0xc00800         9.5
60054.189340 20.103715      NaN    -2.5    11 c    0   1.17 212.41166 9.5608  9932.08  3354.60  3.01 2.20 -18.5 -0.360    19.48 21.46 04a60054o0508c 0xc00900         9.5
60057.231582 20.009244      NaN   -18.5    12 c    0   1.29 212.41166 9.5608  4834.05   679.99  2.53 2.23  37.2 -0.398    19.43 21.17 04a60057o0545c 0xc00800         9.5
60057.266263 20.009244      NaN   -10.5    12 c    0   1.41 212.41166 9.5608  4872.86   694.41  2.59 2.25  37.5 -0.386    19.32 21.08 04a60057o0619c 0xc00800         9.5
60057.294452 19.816329      NaN    13.5    13 c    0   0.98 212.41166 9.5608  4825.53   604.75  2.52 2.23  45.8 -0.395    19.30 20.93 04a60057o0680c 0xc00800         9.5
60057.307527 19.841877      NaN   -20.5    14 c    0   0.75 212.41166 9.5608  4805.38   718.70  2.48 2.27  37.1 -0.390    19.24 20.82 04a60057o0708c 0xc00800         9.5
60082.887832 20.405150      NaN    10.5     8 c    0   1.73 212.41166 9.5608  1120.07  2733.39  2.52 2.28 -76.5 -0.396    19.73 21.77 03a60083o0439c 0xc00800         9.5
60082.891036 20.321591      NaN     7.5     9 c    0   1.73 212.41166 9.5608  1139.92  2774.03  2.60 2.39 -77.5 -0.388    19.60 21.72 03a60083o0446c 0xc00800         9.5
60082.917077 20.405150      NaN    10.5     8 c    0   1.39 212.41166 9.5608  1084.43  2696.99  2.34 2.19 -71.0 -0.398    19.77 21.74 03a60083o0501c 0xc00800         9.5
60082.922529 20.449472      NaN     6.5     8 c    0   1.33 212.41166 9.5608  1063.36  2813.06  2.43 2.28 -72.8 -0.388    19.70 21.73 03a60083o0513c 0xc00800         9.5
60088.871610 20.207197      NaN    -4.5    10 c    0   0.96 212.41166 9.5608  9270.97  1075.73  2.63 2.30 -42.6 -0.404    19.61 21.44 03a60089o0400c 0xc00800         9.5
60088.875275 20.207197      NaN     0.5    10 c    0   1.05 212.41166 9.5608  9289.51  1115.86  2.67 2.32 -48.1 -0.403    19.59 21.43 03a60089o0408c 0xc00800         9.5
60088.881305 20.039830      NaN    14.5    10 c    0   1.62 212.41166 9.5608  9233.57  1038.21  2.63 2.33 -47.5 -0.404    19.60 21.43 03a60089o0421c 0xc00800         9.5
60088.891470 20.039830      NaN    17.5     9 c    0   1.19 212.41166 9.5608  9211.92  1156.38  2.69 2.38 -28.1 -0.397    19.61 21.51 03a60089o0443c 0xc00800         9.5
60108.092910 20.321591      NaN    -9.5     9 c    0   1.08 212.41166 9.5608  3081.65  4649.89  2.16 2.00  75.7 -0.386    19.46 21.52 04a60108o0334c 0xc00900         9.5
60108.095645 19.894850      NaN    19.5    10 c    0   1.15 212.41166 9.5608  3102.52  4686.90  2.16 1.99  79.7 -0.384    19.42 21.53 04a60108o0340c 0xc00800         9.5
60108.100712 19.950541      NaN    20.5     9 c    0   1.52 212.41166 9.5608  3047.84  4605.20  2.22 2.04  77.7 -0.377    19.41 21.54 04a60108o0351c 0xc00800         9.5
60108.111314 20.207197      NaN    -4.5    10 c    0   1.01 212.41166 9.5608  3034.65  4713.00  2.15 1.98  79.2 -0.382    19.41 21.53 04a60108o0374c 0xc00800         9.5
60111.072746 20.103715      NaN     5.5    11 c    0   1.41 212.41166 9.5608  6936.70  4458.32  2.37 1.99 -14.3 -0.404    19.39 21.33 04a60111o0293c 0xc00800         9.5
60111.075479 19.979496      NaN    16.5    10 c    0   1.14 212.41166 9.5608  6957.39  4494.38  2.29 1.93 -14.8 -0.395    19.44 21.32 04a60111o0299c 0xc00900         9.5
60111.080991 19.922338      NaN    15.5    11 c    0   1.09 212.41166 9.5608  6903.92  4412.99  2.33 1.96 -15.7 -0.385    19.42 21.30 04a60111o0311c 0xc00900         9.5
60111.090642 20.039830      NaN    11.5    11 c    0   1.02 212.41166 9.5608  6890.06  4521.22  2.41 1.93 -16.8 -0.388    19.35 21.23 04a60111o0332c 0xc00800         9.5
60136.731150 17.533643 0.030845   361.5    10 c    0   2.00 212.41166 9.5608  4997.22  4587.76  2.42 2.22 -48.8 -0.376    19.70 21.66 03a60137o0097c 0xc00800         9.5
60136.737126 17.564935 0.031747   351.5    10 c    0   2.69 212.41166 9.5608  5016.09  4627.60  2.41 2.20 -39.7 -0.373    19.74 21.68 03a60137o0110c 0xc00800         9.5
60136.740316 17.584152 0.032314   345.5    10 c    0   1.99 212.41166 9.5608  4960.00  4549.56  2.46 2.23 -48.9 -0.373    19.69 21.69 03a60137o0117c 0xc00800         9.5
60136.751322 17.482434 0.032366   378.5    11 c    0   1.68 212.41166 9.5608  4936.85  4664.34  2.58 2.33 -25.0 -0.367    19.69 21.70 03a60137o0141c 0xc00800         9.5
60142.759893 17.321391 0.027904   437.5    11 c    0   1.69 212.41166 9.5608  8817.51  7370.00  2.70 2.29 -49.5 -0.389    19.57 21.51 03a60143o0152c 0xc00800         9.5
60142.763193 17.313807 0.027710   440.5    11 c    0   2.68 212.41166 9.5608  8836.77  7409.02  2.65 2.29 -50.5 -0.385    19.58 21.52 03a60143o0159c 0xc00800         9.5
60142.771082 17.296315 0.029746   447.5    12 c    0   1.64 212.41166 9.5608  8779.81  7329.61  2.71 2.34 -50.4 -0.387    19.56 21.52 03a60143o0176c 0xc00900         9.5
60142.781000 17.318857 0.030370   438.5    12 c    0   1.15 212.41166 9.5608  8759.51  7444.50  2.71 2.36 -44.0 -0.383    19.54 21.50 03a60143o0197c 0xc00800         9.5
60162.018502 18.214605 0.069302   197.5    12 c    0   1.68 212.41166 9.5608  2781.19  8958.98  2.86 2.16 -76.3 -0.353    19.27 21.09 04a60162o0143c 0xc00800         9.5
60162.021678 18.208845 0.074680   198.5    13 c    0   1.33 212.41166 9.5608  2800.33  8997.48  2.87 2.17 -78.0 -0.353    19.26 21.06 04a60162o0150c 0xc00800         9.5
60162.028004 18.131260 0.064181   212.5    12 c    0   1.34 212.41166 9.5608  2741.73  8919.46  2.87 2.17 -77.7 -0.349    19.26 21.05 04a60162o0164c 0xc00800         9.5
60162.040637 18.131260 0.074878   212.5    14 c    0   1.09 212.41166 9.5608  2721.82  9036.06  2.95 2.31 -78.5 -0.340    19.15 20.94 04a60162o0191c 0xc00900         9.5
60170.975581 18.978793 0.186793   102.5    16 c    0   0.96 212.41166 9.5608  4632.89  6927.32  2.33 2.04 -70.9 -0.381    19.19 20.64 04a60171o0042c 0xc00800         9.5
60170.981519 18.615142 0.116925   139.5    14 c    0   1.26 212.41166 9.5608  4653.44  6964.14  2.30 2.03 -69.9 -0.389    19.32 20.97 04a60171o0055c 0xc00800         9.5
60170.984683 18.729535 0.120637   126.5    13 c    0   1.02 212.41166 9.5608  4595.53  6885.89  2.38 2.02 -73.1 -0.380    19.32 20.99 04a60171o0062c 0xc00800         9.5
60170.997009 18.978793 0.163444   102.5    14 c    0   1.06 212.41166 9.5608  4578.20  6999.77  2.40 2.07 -71.0 -0.376    19.34 21.06 04a60171o0089c 0xc00800         9.5
60296.641781 19.791368      NaN    11.5    14 c    0   0.99 212.41166 9.5608  6926.20  8622.87  2.65 2.59  31.1 -0.404    19.33 20.96 02a60296o0963c 0xc00800         9.5
60296.654578 19.922338      NaN   -20.5    13 c    0   1.42 212.41166 9.5608  6941.48  8661.40  2.62 2.46  39.3 -0.400    19.38 20.87 02a60296o0990c 0xc00800         9.5
60296.664878 18.867907      NaN    25.5    29 c    0   1.07 212.41166 9.5608  6882.36  8584.19  2.64 2.49  35.8 -0.397    18.68 19.68 02a60296o1012c 0xc00800         9.5
60348.544035 20.039830      NaN    11.5    11 c    0   1.06 212.41166 9.5608  6793.76  2515.46  2.68 2.46  31.2 -0.415    19.47 21.40 02a60348o0726c 0xc00900         9.5
60348.546748 20.103715      NaN     0.5    11 c    0   0.96 212.41166 9.5608  6816.29  2553.47  2.63 2.59  40.6 -0.397    19.49 21.42 02a60348o0732c 0xc00800         9.5
60348.549503 20.207197      NaN     5.5    10 c    0   1.28 212.41166 9.5608  6757.50  2477.45  2.60 2.46  45.1 -0.395    19.52 21.43 02a60348o0738c 0xc00800         9.5
60348.572419 20.321591      NaN    -8.5     9 c    0   1.23 212.41166 9.5608  6746.35  2592.02  2.50 2.41  50.7 -0.400    19.59 21.52 02a60348o0786c 0xc00800         9.5
60352.546010 20.321591      NaN    -2.5     9 c    0   1.38 212.41166 9.5608   890.88   830.89  2.46 2.30 -72.4 -0.437    19.53 21.26 02a60352o0725c 0xc00800         9.5
60352.547819 20.039830      NaN    14.5    10 c    0   1.31 212.41166 9.5608   912.58   870.88  2.48 2.31 -76.9 -0.435    19.55 21.26 02a60352o0729c 0xc00800         9.5
60352.550554 20.321591      NaN     1.5     9 c    0   1.45 212.41166 9.5608   853.68   791.16  2.57 2.44 -81.9 -0.428    19.52 21.26 02a60352o0735c 0xc00800         9.5
60352.570543 20.103715      NaN    -9.5    11 c    0   0.81 212.41166 9.5608   837.83   911.33  2.43 2.31 -73.6 -0.444    19.55 21.35 02a60352o0777c 0xc00800         9.5
