         MJD         m       dm     uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59052.285116 20.321591      NaN    10.5     8 o    0   1.40 212.41166 9.5608  6928.96  4470.90  1.95 1.81  -9.0 -0.397    19.78 20.94 01a59052o0014o 0xc00800         7.5
59052.292508 20.137125      NaN    15.5     8 o    0   2.06 212.41166 9.5608  6871.18  4394.87  1.84 1.74 -16.4 -0.401    19.82 20.96 01a59052o0030o 0xc00800         7.5
59055.264660 20.009244      NaN   -16.5    12 o    0   1.28 212.41166 9.5608  5879.76  1652.10  2.08 1.99 -67.6 -0.437    19.43 20.53 02a59055o0054o 0xc00800         7.5
59055.267878 20.103715      NaN    -3.5    11 o    0   0.98 212.41166 9.5608  5861.07  1614.77  2.06 1.97 -61.6 -0.432    19.46 20.52 02a59055o0061o 0xc00800         7.5
59055.275695 20.071303      NaN     8.5    11 o    0   1.37 212.41166 9.5608  5920.25  1690.74  2.11 2.06 -75.6 -0.434    19.42 20.62 02a59055o0078o 0xc00800         7.5
59055.295104 20.103715      NaN   -35.5    11 o    0   1.09 212.41166 9.5608  5944.63  1572.69  2.04 2.00 -79.6 -0.432    19.47 20.55 02a59055o0120o 0xc00800         7.5
59057.264109 19.841877      NaN     1.5    14 o    0   1.51 212.41166 9.5608  2749.73  9015.37  2.08 1.99 -41.5 -0.393    19.17 19.88 01a59057o0042o 0xc00800         7.5
59057.270577 19.766969      NaN    -2.5    15 o    0   0.92 212.41166 9.5608  2770.07  9054.32  2.48 2.38 -56.1 -0.382    19.13 20.08 01a59057o0056o 0xc00800         7.5
59057.274295 19.841877      NaN     2.5    14 o    0   2.10 212.41166 9.5608  2711.43  8976.84  2.70 2.61 -37.0 -0.374    19.01 20.04 01a59057o0064o 0xc00800         7.5
59057.286277 19.766969      NaN   -10.5    15 o    0   1.04 212.41166 9.5608  2693.20  9094.65  2.56 2.43 -13.6 -0.358    19.03 20.05 01a59057o0090o 0xc00800         7.5
59058.250722 19.351140      NaN   -36.5    22 o    0   0.91 212.41166 9.5608  5567.27  6013.35  2.19 2.01  45.2 -0.440    18.83 19.30 02a59058o0026o 0xc00800         7.5
59058.253930 19.436675      NaN     8.5    20 o    0   0.77 212.41166 9.5608  5548.44  5974.37  2.11 1.85  46.3 -0.447    19.06 19.62 02a59058o0033o 0xc00800         7.5
59058.266461 19.367717      NaN    27.5    15 o    0   1.11 212.41166 9.5608  5613.10  6049.44  2.34 2.01  46.5 -0.430    19.11 19.78 02a59058o0060o 0xc00900         7.5
59058.272878 19.401649      NaN    22.5    16 o    0   1.17 212.41166 9.5608  5633.47  5933.22  2.17 1.98  48.9 -0.440    19.08 19.77 02a59058o0074o 0xc00900         7.5
59061.258480 19.816329      NaN    14.5    12 o    0   1.42 212.41166 9.5608  2753.20  9015.07  2.22 1.99  -2.6 -0.347    19.14 19.78 01a59061o0023o 0xc00800         7.5
59061.261703 19.419021      NaN    24.5    15 o    0   1.07 212.41166 9.5608  2773.56  9052.76  2.06 1.91  -7.3 -0.357    19.14 19.79 01a59061o0030o 0xc00800         7.5
59061.266934 19.367717      NaN    24.5    16 o    0   0.92 212.41166 9.5608  2712.73  8973.05  2.02 1.82  -8.4 -0.372    19.20 19.79 01a59061o0041o 0xc00800         7.5
59061.282692 19.922338      NaN    -4.5    13 o    0   1.22 212.41166 9.5608  2691.70  9091.59  1.85 1.75 -13.7 -0.388    19.20 19.72 01a59061o0074o 0xc00800         7.5
59062.250492 19.401649      NaN   -25.5    21 o    0   1.11 212.41166 9.5608  5566.96  6019.40  2.52 1.84  39.6 -0.430    18.82 19.09 02a59062o0030o 0xc00800         7.5
59062.254187 19.510313      NaN   -48.5    19 o    0   1.53 212.41166 9.5608  5548.09  5980.78  2.27 1.82  43.6 -0.438    19.01 19.40 02a59062o0038o 0xc00800         7.5
59062.262957 19.631075      NaN    -5.5    17 o    0   0.98 212.41166 9.5608  5608.30  6056.76  2.24 1.82  44.1 -0.444    19.07 19.57 02a59062o0057o 0xc00800         7.5
59062.273068 19.631075      NaN     0.5    17 o    0   1.22 212.41166 9.5608  5628.94  5939.52  2.43 1.91  40.8 -0.432    19.05 19.55 02a59062o0079o 0xc00800         7.5
59064.273527 19.183773      NaN    21.5    21 o    0   1.18 212.41166 9.5608  9205.61  2852.80  2.83 2.06  -4.6 -0.306    18.76 19.27 01a59064o0086o 0xc00800         7.5
59064.276309 19.510313      NaN     1.5    19 o    0   1.38 212.41166 9.5608  9225.04  2891.39  3.12 2.18  -1.9 -0.286    18.63 19.25 01a59064o0092o 0xc00900         7.5
59064.281888 19.287255      NaN    20.5    19 o    0   1.40 212.41166 9.5608  9166.63  2815.16  2.57 1.97  -6.4 -0.329    18.79 19.20 01a59064o0104o 0xc00800         7.5
59064.292952 19.302877      NaN   -43.5    23 o    0   0.80 212.41166 9.5608  9146.41  2934.94  2.60 2.07  -9.5 -0.335    18.68 19.12 01a59064o0128o 0xc00800         7.5
59073.269728 20.103715      NaN    -0.5    11 o    0   1.06 212.41166 9.5608  8981.41  9170.43  2.28 2.02  19.8 -0.392    19.46 20.67 01a59073o0092o 0xc00800         7.5
59073.273943 19.841877      NaN    -3.5    14 o    0   0.87 212.41166 9.5608  9000.85  9211.01  2.26 2.01  23.8 -0.386    19.38 20.48 01a59073o0101o 0xc00800         7.5
59073.279482 19.979496      NaN    11.5    11 o    0   1.57 212.41166 9.5608  8939.43  9134.59  2.24 1.99  26.8 -0.395    19.38 20.50 01a59073o0113o 0xc00800         7.5
59073.290081 19.743105      NaN    20.5    11 o    0   1.15 212.41166 9.5608  8918.20  9254.44  2.27 1.98  24.6 -0.392    19.40 20.50 01a59073o0136o 0xc00800         7.5
59077.254249 19.674510      NaN    17.5    13 o    0   0.83 212.41166 9.5608  8984.22  9169.23  2.15 1.83  27.1 -0.437    19.57 20.72 01a59077o0035o 0xc00800         7.5
59077.259773 20.321591      NaN    -8.5     9 o    0   2.10 212.41166 9.5608  9003.81  9209.25  2.20 1.86  27.5 -0.447    19.54 20.76 01a59077o0047o 0xc00800         7.5
59077.264027 20.103715      NaN    -1.5    11 o    0   1.36 212.41166 9.5608  8942.96  9131.73  2.27 1.89  26.3 -0.456    19.51 20.78 01a59077o0056o 0xc00900         7.5
59077.276004 20.594452      NaN    -6.5     7 o    0   2.22 212.41166 9.5608  8919.28  9252.63  2.02 1.83  47.4 -0.402    19.63 20.72 01a59077o0082o 0xc00800         7.5
59080.240533 19.256669      NaN    22.5    19 o    0   0.92 212.41166 9.5608  4866.75  2610.73  2.47 2.12 -11.9 -0.389    18.98 19.64 01a59080o0034o 0xc00800         7.5
59080.244235 19.743105      NaN    11.5    14 o    0   1.05 212.41166 9.5608  4886.16  2649.27  2.40 1.98 -11.2 -0.408    19.32 20.22 01a59080o0042o 0xc00900         7.5
59080.251615 20.207197      NaN   -16.5    10 o    0   1.15 212.41166 9.5608  4826.15  2572.56  2.36 1.99 -11.8 -0.400    19.49 20.58 01a59080o0058o 0xc00900         7.5
59080.264511 20.321591      NaN     5.5     9 o    0   2.04 212.41166 9.5608  4807.75  2690.82  2.26 1.99 -12.8 -0.402    19.45 20.54 01a59080o0086o 0xc00800         7.5
59089.234839 18.566153      NaN    74.5    23 o    0   1.19 212.41166 9.5608  4595.99  6968.75  2.34 1.96  -3.7 -0.341    18.77 19.12 01a59089o0033o 0xc00900         7.5
59089.238083 19.652575      NaN    12.5    15 o    0   1.32 212.41166 9.5608  4615.14  7007.20  2.42 2.01  -3.6 -0.334    18.97 19.53 01a59089o0040o 0xc00800         7.5
59089.244069 19.766969      NaN    -6.5    15 o    0   1.04 212.41166 9.5608  4555.19  6930.55  2.19 1.89  -9.7 -0.365    19.09 19.72 01a59089o0053o 0xc00800         7.5
59089.256516 19.766969      NaN     2.5    15 o    0   1.09 212.41166 9.5608  4533.27  7048.57  2.21 1.91  -8.3 -0.362    19.04 19.61 01a59089o0080o 0xc00900         7.5
59090.238749 19.302877      NaN     0.5    23 o    0   1.34 212.41166 9.5608  3821.10 10000.74  2.17 2.11  77.9 -0.411    18.77 19.19 02a59090o0019o 0xc00800         7.5
59090.242421 19.038793      NaN    29.5    22 o    0   1.44 212.41166 9.5608  3802.19  9960.88  2.26 2.17  53.3 -0.392    18.83 19.43 02a59090o0027o 0xc00800         7.5
59090.247920 19.510313      NaN     4.5    19 o    0   1.32 212.41166 9.5608  3860.66 10037.93  2.31 2.23  56.1 -0.386    18.87 19.52 02a59090o0039o 0xc00800         7.5
59090.264703 18.910912      NaN    19.5    29 o    0   0.92 212.41166 9.5608  3883.33  9916.30  2.41 2.28  50.1 -0.384    18.74 19.41 02a59090o0054o 0xc00800         7.5
59097.230555 19.841877      NaN   -17.5    14 o    0   1.37 212.41166 9.5608  2653.40  7075.36  1.81 1.71 -76.1 -0.437    19.08 19.48 01a59097o0033o 0xc00800         7.5
59097.233779 19.569016      NaN    16.5    15 o    0   0.87 212.41166 9.5608  2671.61  7114.10  1.83 1.76 -68.7 -0.431    19.21 19.85 01a59097o0040o 0xc00800         7.5
59097.239312 19.841877      NaN    -6.5    14 o    0   0.95 212.41166 9.5608  2612.80  7036.52  1.88 1.79 -71.9 -0.419    19.28 19.99 01a59097o0052o 0xc00900         7.5
59105.219735 17.259754      NaN   -14.5   151 o    0   1.34 212.41166 9.5608   771.70  9126.87  1.97 1.76 -25.4 -0.508    17.06 17.15 01a59105o0003o 0xc00800         7.5
59105.222958 17.126825      NaN    45.5   158 o    0   0.98 212.41166 9.5608   793.18  9164.72  1.75 1.60 -41.4 -0.441    17.04 17.26 01a59105o0010o 0xc00800         7.5
59181.642833 19.226921      NaN    21.5    20 o    0   0.94 212.41166 9.5608  1700.02  3297.91  2.81 2.68  35.5 -0.401    18.94 20.04 01a59181o0912o 0xc00900         7.5
59181.645600 19.454622      NaN   -28.5    20 o    0   1.00 212.41166 9.5608  1680.23  3259.34  2.85 2.69  24.7 -0.414    18.93 20.06 01a59181o0918o 0xc00800         7.5
59181.648828 18.900000      NaN    38.5    23 o    0   0.90 212.41166 9.5608  1740.89  3339.61  2.97 2.80  31.2 -0.408    18.85 19.95 01a59181o0925o 0xc00900         7.5
59181.652978 19.051202      NaN    -6.5    29 o    0   0.83 212.41166 9.5608  1759.40  3221.43  3.01 2.82  49.0 -0.378    18.65 19.51 01a59181o0934o 0xc00800         7.5
59189.631493 19.631075      NaN    -2.5    17 o    0   1.28 212.41166 9.5608  3828.05  9985.68  2.27 2.04  -9.8 -0.400    18.91 19.57 01a59189o0942o 0xc00900         7.5
59189.641705 19.287255      NaN    29.5    16 o    0   1.32 212.41166 9.5608  3809.44  9946.72  2.25 1.95 -27.9 -0.411    18.96 19.65 01a59189o0964o 0xc00800         7.5
59189.646825 19.510313      NaN   -28.5    19 o    0   1.07 212.41166 9.5608  3869.56 10024.97  2.23 1.94 -14.5 -0.449    18.95 19.61 01a59189o0975o 0xc00900         7.5
59189.650547 19.002397      NaN    41.5    19 o    0   1.08 212.41166 9.5608  3889.20  9906.49  2.17 1.95 -27.7 -0.421    18.96 19.51 01a59189o0983o 0xc00800         7.5
59190.627214 19.510313      NaN    -4.5    19 o    0   1.10 212.41166 9.5608  4903.01  2623.75  2.36 1.97  33.9 -0.436    18.93 19.59 02a59190o0888o 0xc00800         7.5
59190.630886 19.696897      NaN    -1.5    16 o    0   1.11 212.41166 9.5608  4922.39  2663.12  2.34 1.90  36.3 -0.448    19.00 19.62 02a59190o0896o 0xc00800         7.5
59190.641056 19.631075      NaN     0.5    17 o    0   1.10 212.41166 9.5608  4864.59  2583.79  2.13 1.86  33.9 -0.450    19.06 19.71 02a59190o0918o 0xc00800         7.5
59190.650246 19.472870      NaN    15.5    17 o    0   1.13 212.41166 9.5608  4846.37  2700.86  2.23 1.89  35.5 -0.514    19.04 19.68 02a59190o0938o 0xc00800         7.5
59209.644401 19.766969      NaN    22.5    10 o    0   1.17 212.41166 9.5608  4036.45  3676.86  2.09 2.06 -47.7 -0.403    19.57 20.73 01a59209o0958o 0xc00800         7.5
59209.651157 20.207197      NaN   -10.5    10 o    0   1.14 212.41166 9.5608  4017.77  3639.31  2.16 2.04 -43.3 -0.404    19.53 20.68 01a59209o0971o 0xc00900         7.5
59209.654383 20.103715      NaN     4.5    11 o    0   1.55 212.41166 9.5608  4076.80  3716.98  2.26 2.02   4.5 -0.427    19.35 20.51 01a59209o0978o 0xc00800         7.5
59209.661074 19.922338      NaN    -0.5    13 o    0   1.06 212.41166 9.5608  4094.89  3600.42  2.17 2.13  -3.2 -0.402    19.29 20.08 01a59209o0990o 0xc00800         7.5
59220.582599 19.454622      NaN    16.5    17 o    0   1.25 212.41166 9.5608  9637.77  9721.29  2.37 2.23  79.6 -0.399    19.00 19.73 01a59220o0831o 0xc00800         7.5
59220.596475 19.510313      NaN   -21.5    19 o    0   0.92 212.41166 9.5608  9617.28  9679.56  2.33 2.11  83.9 -0.394    19.12 19.79 01a59220o0861o 0xc00800         7.5
59220.599699 19.631075      NaN     7.5    17 o    0   1.20 212.41166 9.5608  9682.88  9761.56  2.61 2.22  11.7 -0.379    19.02 19.81 01a59220o0868o 0xc00800         7.5
59220.616956 19.841877      NaN     7.5    14 o    0   1.26 212.41166 9.5608  9699.54  9636.38  2.33 2.02  85.4 -0.391    19.20 19.87 01a59220o0904o 0xc00800         7.5
59244.541483 19.766969 0.337785    52.5    14 o    0   2.82 212.41166 9.5608  7512.49  5914.65  2.18 2.09 -59.5 -0.404    18.95 19.31 01a59244o0734o 0xc00900         7.5
59244.543323 19.256669      NaN    19.5    20 o    0   0.76 212.41166 9.5608  7491.84  5873.46  2.13 1.99 -69.6 -0.421    18.98 19.33 01a59244o0738o 0xc00800         7.5
59244.549318 19.696897      NaN    -8.5    16 o    0   1.82 212.41166 9.5608  7554.25  5953.97  2.21 2.16 -49.6 -0.410    18.97 19.36 01a59244o0751o 0xc00900         7.5
59244.556099 19.256669      NaN    22.5    19 o    0   0.72 212.41166 9.5608  7572.68  5834.72  2.14 2.02 -75.9 -0.424    19.02 19.40 01a59244o0765o 0xc00800         7.5
59245.535045 19.302877      NaN   -21.5    23 o    0   0.87 212.41166 9.5608  7509.17  5909.15  2.27 2.07 -74.3 -0.427    18.90 19.28 01a59245o0696o 0xc00800         7.5
59245.542904 19.696897      NaN    -4.5    16 o    0   1.77 212.41166 9.5608  7493.70  5869.41  2.27 2.15 -73.7 -0.407    18.89 19.31 01a59245o0711o 0xc00800         7.5
59245.551842 19.115465      NaN    32.5    19 o    0   1.08 212.41166 9.5608  7552.33  5947.30  2.31 2.12 -77.2 -0.421    18.93 19.36 01a59245o0730o 0xc00800         7.5
59245.556913 19.510313      NaN    -5.5    19 o    0   1.27 212.41166 9.5608  7572.04  5830.29  2.25 2.14 -68.5 -0.413    18.93 19.38 01a59245o0741o 0xc00800         7.5
59246.543469 19.510313      NaN   -24.5    19 o    0   1.25 212.41166 9.5608  1027.99  2796.15  2.12 2.02 -50.7 -0.453    18.81 19.30 02a59246o0742o 0xc00800         7.5
59246.548123 19.002397      NaN    32.5    22 o    0   1.18 212.41166 9.5608  1047.47  2835.03  2.15 2.11 -55.5 -0.453    18.83 19.33 02a59246o0752o 0xc00800         7.5
59246.552709 19.631075      NaN   -33.5    17 o    0   1.27 212.41166 9.5608   988.05  2756.58  2.02 1.91  31.1 -0.457    18.90 19.34 02a59246o0762o 0xc00800         7.5
59246.565914 19.401649      NaN   -33.5    21 o    0   0.73 212.41166 9.5608   972.12  2872.45  1.99 1.92 -40.1 -0.456    18.93 19.39 02a59246o0790o 0xc00800         7.5
59251.629556 19.868040      NaN    15.5    11 o    0   1.18 212.41166 9.5608  4705.54  8925.32  2.21 2.19  60.4 -0.422    19.58 20.94 02a59251o0789o 0xc00800         7.5
59251.632391 20.103715      NaN     1.5    11 o    0   1.68 212.41166 9.5608  4725.22  8964.57  2.29 2.26  89.7 -0.418    19.53 20.91 02a59251o0795o 0xc00800         7.5
59251.648866 20.207197      NaN     3.5    10 o    0   1.12 212.41166 9.5608  5924.10  1680.84  1.95 1.92 -64.1 -0.437    19.64 20.95 02a59251o0828o 0xc00800         7.5
59251.657003 20.449472      NaN     2.5     8 o    0   1.16 212.41166 9.5608  5939.77  1558.68  1.92 1.87 -51.5 -0.442    19.66 20.91 02a59251o0843o 0xc00800         7.5
59251.670521 19.922338      NaN    -3.5    13 o    0   1.27 212.41166 9.5608  5903.98  1619.99  1.96 1.90 -62.9 -0.439    19.29 19.97 02a59251o0868o 0xc00800         7.5
59252.610551 20.103715      NaN    -9.5    11 o    0   1.20 212.41166 9.5608  3645.75  6112.27  2.77 2.64 -89.4 -0.422    19.41 21.18 01a59252o0831o 0xc00800         7.5
59252.612394 19.922338      NaN    16.5    10 o    0   1.20 212.41166 9.5608  3626.40  6073.73  2.65 2.49 -79.4 -0.398    19.48 21.19 01a59252o0835o 0xc00900         7.5
59252.620259 20.207197      NaN     1.5    10 o    0   1.24 212.41166 9.5608  3684.24  6151.52  2.54 2.50 -55.8 -0.394    19.46 21.13 01a59252o0852o 0xc00900         7.5
59252.629014 19.979496      NaN    17.5     9 o    0   1.37 212.41166 9.5608  3703.96  6036.19  2.41 2.32 -76.1 -0.391    19.56 21.14 01a59252o0871o 0xc00800         7.5
59268.482060 19.569016      NaN   -37.5    18 o    0   1.22 212.41166 9.5608  1336.50  7665.35  2.95 2.78 -56.7 -0.427    18.94 20.15 01a59268o0569o 0xc00800         7.5
59268.489523 19.841877      NaN    -3.5    14 o    0   1.34 212.41166 9.5608  1310.67  7628.43  2.53 2.21 -83.6 -0.411    19.21 20.20 01a59268o0585o 0xc00900         7.5
59268.492296 19.922338      NaN     2.5    13 o    0   1.67 212.41166 9.5608  1371.41  7704.94  2.64 2.35 -80.5 -0.422    19.16 20.23 01a59268o0591o 0xc00800         7.5
59268.507336 19.841877      NaN     6.5    14 o    0   1.38 212.41166 9.5608  1395.52  7588.29  2.67 2.51 -65.1 -0.397    19.16 20.30 01a59268o0623o 0xc00800         7.5
59269.447672 19.569016      NaN     3.5    18 o    0   1.38 212.41166 9.5608  1323.39  7656.88  2.40 2.20 -70.0 -0.411    19.01 19.68 01a59269o0505o 0xc00900         7.5
59269.451833 19.271854      NaN    15.5    21 o    0   1.44 212.41166 9.5608  1305.65  7618.97  3.01 2.85 -82.2 -0.379    18.75 19.70 01a59269o0514o 0xc00800         7.5
59269.459665 19.241693      NaN    14.5    22 o    0   1.18 212.41166 9.5608  1365.26  7696.09  3.32 3.09 -83.4 -0.361    18.70 19.74 01a59269o0531o 0xc00800         7.5
59269.467040 19.287255      NaN     8.5    23 o    0   0.97 212.41166 9.5608  1388.18  7581.33  3.37 3.15 -88.0 -0.396    18.68 19.77 01a59269o0547o 0xc00800         7.5
59270.528290 19.569016      NaN    -9.5    18 o    0   0.87 212.41166 9.5608  9181.64   945.05  2.21 1.79 -55.2 -0.474    19.04 19.63 02a59270o0108o 0xc00800         7.5
59270.530575 19.631075      NaN   -10.5    17 o    0   1.07 212.41166 9.5608  9200.96   984.29  2.22 1.73 -55.9 -0.493    19.09 19.64 02a59270o0113o 0xc00800         7.5
59270.533788 19.631075      NaN    -1.5    17 o    0   1.31 212.41166 9.5608  9142.68   906.78  2.31 1.89 -55.7 -0.468    19.04 19.66 02a59270o0120o 0xc00800         7.5
59270.538821 19.569016      NaN    -5.5    18 o    0   1.09 212.41166 9.5608  9122.11  1024.98  2.32 1.90 -56.6 -0.460    19.04 19.67 02a59270o0131o 0xc00800         7.5
59272.522419 19.155932      NaN    17.5    23 o    0   1.23 212.41166 9.5608  1588.46  1352.48  2.13 1.92  84.1 -0.452    18.78 18.86 01a59272o0167o 0xc00800         7.5
59272.524274 19.302877      NaN    -0.5    23 o    0   1.16 212.41166 9.5608  1568.12  1313.62  2.23 2.03  79.2 -0.446    18.77 18.92 01a59272o0171o 0xc00800         7.5
59272.529640 19.302877      NaN   -10.5    23 o    0   1.18 212.41166 9.5608  1628.34  1387.32  2.16 1.93  30.3 -0.439    18.79 18.88 01a59272o0182o 0xc00800         7.5
59272.535634 19.183773      NaN    15.5    23 o    0   1.19 212.41166 9.5608  1645.76  1275.17  2.11 1.90  76.7 -0.466    18.81 18.95 01a59272o0195o 0xc00800         7.5
59277.596341 20.009244      NaN     1.5    12 o    0   1.05 212.41166 9.5608  8983.54  9204.36  2.25 2.01  78.1 -0.388    19.38 20.09 01a59277o0710o 0xc00900         7.5
59277.599568 20.009244      NaN     4.5    12 o    0   1.11 212.41166 9.5608  9004.21  9244.11  2.36 2.11  78.0 -0.392    19.34 20.09 01a59277o0717o 0xc00800         7.5
59277.635093 19.922338      NaN   -34.5    13 o    0   1.16 212.41166 9.5608  8948.56  9159.71  2.23 2.06  76.5 -0.393    19.37 20.03 01a59277o0790o 0xc00800         7.5
59277.641046 20.207197      NaN   -14.5    10 o    0   2.65 212.41166 9.5608  8931.77  9276.87  2.26 2.09  86.8 -0.386    19.31 20.00 01a59277o0801o 0xc00800         7.5
59278.610094 18.684100      NaN    27.5    34 o    0   1.15 212.41166 9.5608  1261.71  5722.90  2.22 1.92  36.1 -0.436    18.25 18.67 02a59278o0425o 0xc00800         7.5
59278.616006 18.757738      NaN     2.5    38 o    0   1.47 212.41166 9.5608  1242.58  5682.98  2.14 1.92  36.6 -0.447    18.11 18.53 02a59278o0437o 0xc00800         7.5
59278.619029 18.598565      NaN    52.5    29 o    0   1.62 212.41166 9.5608  1297.61  5759.99  2.20 1.94  34.0 -0.442    18.40 18.94 02a59278o0443o 0xc00800         7.5
59278.631417 19.128787      NaN   -41.5    27 o    0   1.35 212.41166 9.5608  1315.73  5642.44  2.19 1.90  35.7 -0.439    18.50 18.98 02a59278o0470o 0xc00800         7.5
59280.479955 20.321591      NaN   -13.5     9 o    0   1.09 212.41166 9.5608  5660.83  7935.70  2.03 1.93 -71.9 -0.415    19.74 20.95 01a59280o0562o 0xc00800         7.5
