         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57832.456666 18.944322      NaN    27    23 o    0   0.93 153.45322 -0.9153  3205.14  9904.34  3.31 2.77  -2.6 -0.499    18.63 19.94 02a57832o0455o 0xc00800
57832.461853 19.212347      NaN    -5    25 o    0   0.92 153.45322 -0.9153  7029.28   219.28  3.58 3.52 -53.7 -0.466    18.61 19.90 02a57832o0465o 0xc00800
57832.474554 19.197966      NaN     7    23 o    0   1.31 153.45322 -0.9153  3228.70  9785.34  3.48 2.86  -0.2 -0.472    18.51 19.79 02a57832o0489o 0xc00800
57832.479775 19.197966      NaN     4    24 o    0   1.06 153.45322 -0.9153  7053.11   100.13  3.95 3.84  -4.9 -0.442    18.49 19.77 02a57832o0499o 0xc00800
57832.492547 19.128787      NaN   -51    27 o    0   0.84 153.45322 -0.9153  3192.87  9841.58  3.82 3.14   6.1 -0.437    18.41 19.68 02a57832o0523o 0xc00800
57832.497466 19.169763      NaN   -46    26 o    0   1.05 153.45322 -0.9153  7017.00   156.61  3.69 3.62 -29.3 -0.468    18.46 19.67 02a57832o0532o 0xc00800
57833.387018 19.302877      NaN   -15    23 o    0   1.05 153.45322 -0.9153  7721.59   323.19  3.67 3.33 -44.5 -0.469    19.21 21.08 01a57833o0337o 0xc00800
57833.395005 19.212347      NaN     3    24 o    0   0.98 153.45322 -0.9153  4060.68 10068.76  3.36 3.15  11.4 -0.491    19.19 21.05 01a57833o0353o 0xc00800
57833.402388 19.302877      NaN   -23    23 o    0   0.97 153.45322 -0.9153  7741.85   362.27  3.73 3.33 -48.8 -0.471    19.16 21.01 01a57833o0368o 0xc00800
57833.410357 19.051202      NaN   -20    29 o    0   0.63 153.45322 -0.9153  4080.56 10107.71  3.48 3.27  19.8 -0.477    19.14 20.99 01a57833o0384o 0xc00800
57833.417850 18.889197      NaN    17    28 o    0   0.71 153.45322 -0.9153  7684.08   284.78  3.77 3.26 -50.1 -0.472    19.13 20.98 01a57833o0399o 0xc00800
57833.425324 19.169763      NaN    -7    26 o    0   0.78 153.45322 -0.9153  4023.14 10030.29  3.46 3.30   7.7 -0.476    19.15 21.01 01a57833o0414o 0xc00800
57833.432734 19.351140      NaN     0    22 o    0   1.11 153.45322 -0.9153  7662.60   404.68  3.82 3.27 -51.2 -0.472    19.09 20.92 01a57833o0429o 0xc00800
57833.446599 18.900000      NaN    22    26 o    0   0.88 153.45322 -0.9153  4003.08 10149.10  3.58 3.38   8.3 -0.466    19.07 20.88 01a57833o0457o 0xc00800
57834.385350 19.089302      NaN   -11    28 o    0   0.84 153.45322 -0.9153  8080.69  1101.56  3.82 3.65  -2.5 -0.448    19.04 20.91 01a57834o0185o 0xc00800
57834.415750 18.889197      NaN    20    27 o    0   0.86 153.45322 -0.9153  8042.17  1062.18  3.66 3.49 -35.2 -0.462    19.05 20.88 01a57834o0246o 0xc00900
57834.431066 19.014394      NaN    -1    30 o    0   0.67 153.45322 -0.9153  8022.04  1182.48  3.95 3.68 -48.3 -0.449    18.98 20.91 01a57834o0277o 0xc00900
57837.374009 19.115465      NaN     4    26 o    0   1.20 153.45322 -0.9153  7227.01  1762.42  3.92 3.42 -39.6 -0.459    18.94 20.80 01a57837o0161o 0xc00800
57837.389152 19.302877      NaN   -42    23 o    0   1.41 153.45322 -0.9153  7247.26  1800.77  3.94 3.41 -39.4 -0.459    18.90 20.73 01a57837o0190o 0xc00800
57837.404280 18.757738      NaN    30    28 o    0   0.86 153.45322 -0.9153  7189.50  1724.22  4.04 3.54 -46.7 -0.464    18.91 20.80 01a57837o0219o 0xc00800
57837.419398 18.836735      NaN    22    28 o    0   0.99 153.45322 -0.9153  7173.47  1838.63  3.99 3.42 -50.8 -0.458    18.89 20.74 01a57837o0248o 0xc00900
57838.368933 18.574166      NaN    42    31 o    0   1.16 153.45322 -0.9153  9782.30  1287.40  5.75 4.73 -15.5 -0.403    18.75 21.15 01a57838o0223o 0xc00900
57838.384088 18.720295      NaN    22    32 o    0   1.08 153.45322 -0.9153  9802.38  1326.58  5.58 4.61 -21.0 -0.398    18.78 21.16 01a57838o0252o 0xc00800
57838.399300 18.757738      NaN    30    28 o    0   0.93 153.45322 -0.9153  9745.09  1249.59  4.85 4.11 -37.7 -0.437    18.90 21.10 01a57838o0281o 0xc00900
57838.401736 16.221215      NaN   -16   393 o    0   0.02 153.45322 -0.9153    39.45  1452.48  6.34 5.42  87.8 -0.281    18.92 21.11 01a57838o0285o 0xc00802
57838.414212 19.169763      NaN   -29    26 o    0   1.13 153.45322 -0.9153  9723.29  1368.79  4.33 3.52 -44.2 -0.456    19.05 21.07 01a57838o0309o 0xc00900
57842.358780 19.454622      NaN   -32    20 o    0   1.25 153.45322 -0.9153  8359.31  3865.44  3.61 3.33 -24.1 -0.466    19.09 21.07 01a57842o0281o 0xc00800
57842.374090 18.944322      NaN    24    24 o    0   1.01 153.45322 -0.9153  8378.96  3904.40  3.52 3.34 -27.0 -0.471    19.11 21.08 01a57842o0310o 0xc00800
57842.389320 19.351140      NaN   -61    22 o    0   1.30 153.45322 -0.9153  8321.23  3827.87  3.56 3.38 -33.5 -0.471    19.09 21.11 01a57842o0339o 0xc00800
57842.404582 19.212347      NaN    -7    25 o    0   0.97 153.45322 -0.9153  8300.38  3945.66  3.62 3.40 -37.5 -0.472    19.05 21.06 01a57842o0368o 0xc00900
57845.345973 18.978793      NaN   -10    31 o    0   0.76 153.45322 -0.9153  9524.89  3791.94  4.08 3.70 -24.8 -0.430    18.89 20.79 01a57845o0235o 0xc00800
57845.361820 18.396507      NaN    63    32 o    0   0.96 153.45322 -0.9153  9544.26  3832.26  4.55 4.16 -20.6 -0.415    18.78 20.83 01a57845o0265o 0xc00800
57845.378155 18.944322      NaN   -17    32 o    0   0.93 153.45322 -0.9153  9485.26  3755.91  4.47 4.21 -37.7 -0.416    18.81 20.89 01a57845o0296o 0xc00800
57845.394405 18.857417      NaN     8    32 o    0   0.83 153.45322 -0.9153  9467.85  3872.42  4.26 4.03 -40.5 -0.423    18.86 20.90 01a57845o0327o 0xc00900
57846.343349 18.649074      NaN   -64    42 o    0   0.91 153.45322 -0.9153  8240.58  3053.53  5.57 5.30  31.0 -0.375    18.42 20.47 01a57846o0014o 0xc00800
57846.359657 18.702047      NaN    15    35 o    0   0.95 153.45322 -0.9153  8262.13  3091.61  4.75 4.49  31.8 -0.388    18.61 20.52 01a57846o0045o 0xc00800
57846.376030 18.757738      NaN   -16    38 o    0   0.82 153.45322 -0.9153  8200.86  3013.95  4.63 4.42  32.5 -0.414    18.59 20.51 01a57846o0076o 0xc00800
57848.378486 18.786693      NaN    24    29 o    0   1.24 153.45322 -0.9153  9727.06  7079.07  3.80 3.19 -89.5 -0.467    18.22 19.15 02a57848o0278o 0xc00800
57848.397294 18.330283      NaN    58    37 o    0   0.76 153.45322 -0.9153  9711.09  7039.56  3.84 3.27 -89.2 -0.450    18.18 19.11 02a57848o0312o 0xc00900
57848.402085 14.571633      NaN  1895  1164 o    0   0.17 153.45322 -0.9153    32.08  7086.03  3.63 3.30  64.2 -0.538    18.10 18.92 02a57848o0321o 0xc00802
57849.317105 18.298627      NaN    -2    58 o    0   1.10 153.45322 -0.9153  8520.99  2252.97  4.58 3.93   4.1 -0.402    17.99 19.20 01a57849o0189o 0xc00800
57849.331345 18.034118      NaN   -32    74 o    0   1.22 153.45322 -0.9153  8540.97  2291.55  5.84 3.97   1.4 -0.447    17.79 19.14 01a57849o0218o 0xc00800
57849.346125 18.180496      NaN    11    61 o    0   1.06 153.45322 -0.9153  8481.14  2214.15  4.80 3.84   3.5 -0.405    17.98 19.18 01a57849o0248o 0xc00800
57849.360858 17.755295      NaN   113    58 o    0   0.97 153.45322 -0.9153  8462.91  2330.69  4.00 3.71  13.6 -0.420    18.08 19.15 01a57849o0278o 0xc00900
57850.320925 16.781068      NaN   314   130 o    0   1.02 153.45322 -0.9153  8309.67   302.66  4.61 3.91  25.6 -0.367    17.57 18.16 01a57850o0221o 0xc00900
57850.336008 16.879473      NaN   250   131 o    0   0.93 153.45322 -0.9153  8329.48   341.63  4.58 3.91  28.4 -0.370    17.57 18.14 01a57850o0252o 0xc00800
57850.351250 17.456271      NaN   -85   126 o    0   0.94 153.45322 -0.9153  8270.65   264.59  4.47 3.94  31.5 -0.356    17.57 18.13 01a57850o0283o 0xc00800
57850.366490 17.439172      NaN  -272   128 o    0   0.90 153.45322 -0.9153  8251.36   382.54  4.37 3.94  32.1 -0.398    17.55 18.10 01a57850o0314o 0xc00900
57852.369047 18.094452      NaN   -90    70 o    0   0.97 153.45322 -0.9153  1503.00  8314.67  3.54 3.26  21.3 -0.508    17.54 17.90 02a57852o0292o 0xc00800
57852.383048 18.191747      NaN   -91    64 o    0   1.08 153.45322 -0.9153  1484.49  8275.95  3.61 3.38  30.7 -0.495    17.48 17.85 02a57852o0320o 0xc00800
57852.398241 18.169360      NaN    10    62 o    0   1.26 153.45322 -0.9153  1542.75  8355.50  3.52 3.31  21.6 -0.483    17.49 17.79 02a57852o0349o 0xc00800
57852.416092 17.990970      NaN   -81    77 o    0   0.70 153.45322 -0.9153  1567.06  8236.42  3.51 3.27  28.6 -0.470    17.45 17.70 02a57852o0382o 0xc00800
57852.429334 17.990970      NaN   -67    77 o    0   1.15 153.45322 -0.9153  1524.45  8294.61  3.59 3.35  35.6 -0.492    17.37 17.64 02a57852o0406o 0xc00800
57853.385964 18.174913      NaN    -1    65 o    0   1.16 153.45322 -0.9153  9916.07  2699.46  4.30 3.96  34.8 -0.376    17.97 18.85 01a57853o0340o 0xc00800
57853.405923 17.949472      NaN    15    75 o    0   1.07 153.45322 -0.9153  9935.05  2740.19  4.18 3.95  36.8 -0.384    17.87 18.68 01a57853o0375o 0xc00800
57854.377345 18.094452      NaN   -57    70 o    0   1.01 153.45322 -0.9153  9864.56   451.14  4.82 4.45 -43.0 -0.374    17.93 18.92 01a57854o0323o 0xc00800
57854.391214 17.935984      NaN  -116    81 o    0   0.82 153.45322 -0.9153  6189.16 10197.20  4.64 4.21   2.5 -0.445    17.88 18.89 01a57854o0347o 0xc00800
57855.392469 18.526952      NaN   -13    47 o    0   1.23 153.45322 -0.9153  1211.88  9371.26  3.52 3.26  31.2 -0.482    17.81 18.35 02a57855o0359o 0xc00800
57855.405767 18.330283      NaN    16    51 o    0   0.89 153.45322 -0.9153  1193.66  9331.29  3.62 3.44  35.4 -0.470    17.78 18.33 02a57855o0386o 0xc00800
57855.419037 18.214605      NaN    29    53 o    0   1.05 153.45322 -0.9153  1254.87  9408.51  3.80 3.57  32.3 -0.448    17.70 18.27 02a57855o0413o 0xc00800
57855.432405 18.376212      NaN     0    54 o    0   0.93 153.45322 -0.9153  1277.63  9289.08  3.78 3.55  37.0 -0.446    17.66 18.18 02a57855o0440o 0xc00800
57855.446183 18.417189      NaN   -10    52 o    0   1.06 153.45322 -0.9153  1238.36  9347.28  3.49 3.28  35.9 -0.474    17.66 18.07 02a57855o0468o 0xc00800
57857.301510 16.401086      NaN   -91   333 o    0   0.90 153.45322 -0.9153  8395.37  1241.66  4.49 3.80  27.9 -0.391    16.28 17.63 01a57857o0038o 0xc00802
57857.316202 17.196897      NaN   -53   160 o    0   0.92 153.45322 -0.9153  8416.88  1280.95  4.44 3.79  30.9 -0.386    17.18 18.22 01a57857o0067o 0xc00800
57857.330670 14.992188      NaN  -570  1219 o    0   1.19 153.45322 -0.9153  8356.90  1204.35  4.40 3.79  31.5 -0.400    14.86 15.49 01a57857o0096o 0xc00802
57857.345066 17.075064      NaN  -258   179 o    0   1.09 153.45322 -0.9153  8337.84  1321.23  4.17 3.76  30.0 -0.399    17.00 17.92 01a57857o0125o 0xc00802
57858.335314 18.878500      NaN     0    34 o    0   0.96 153.45322 -0.9153  8642.06  1682.43  4.71 4.13  35.1 -0.376    18.80 20.49 01a57858o0028o 0xc00800
57858.350168 18.606822      NaN    29    34 o    0   1.12 153.45322 -0.9153  8623.89  1799.38  4.33 3.87  34.8 -0.398    18.70 20.25 01a57858o0058o 0xc00800
57861.416705 18.504094      NaN    21    41 o    0   0.91 153.45322 -0.9153  8154.61  3051.32  3.86 3.71 -37.1 -0.445    17.63 19.41 01a57861o0078o 0xc00800
57861.427942 18.666446      NaN    19    35 o    0   0.90 153.45322 -0.9153  8173.55  3091.37  3.78 3.55 -45.1 -0.453    17.91 19.55 01a57861o0101o 0xc00900
57861.439840 18.598565      NaN    33    33 o    0   0.98 153.45322 -0.9153  8112.92  3016.20  3.88 3.55 -50.8 -0.456    17.96 19.49 01a57861o0125o 0xc00900
57861.451284 18.816441      NaN   -82    36 o    0   1.06 153.45322 -0.9153  8092.46  3133.72  4.10 3.71 -47.8 -0.452    17.77 19.25 01a57861o0148o 0xc00800
57865.391072 18.598565      NaN   -28    44 o    0   0.88 153.45322 -0.9153 10388.26  2045.37  4.23 4.21 -12.6 -0.395    17.74 19.29 01a57865o0353o 0xc00800
57865.403931 17.414019      NaN   -22   131 o    0   0.94 153.45322 -0.9153 10407.79  2084.58  4.23 4.14 -23.7 -0.394    16.56 18.08 01a57865o0379o 0xc00800
57865.404412 17.373350      NaN  -211   136 o    0   1.21 153.45322 -0.9153   653.23  2169.27  4.35 3.27  87.5 -0.530    16.71 18.26 01a57865o0380o 0xc00800
57865.416727 17.785989      NaN  -120    93 o    0   1.04 153.45322 -0.9153 10346.82  2011.04  4.29 4.24 -32.4 -0.395    17.11 18.65 01a57865o0405o 0xc00800
57865.417207 17.817577      NaN    19    84 o    0   0.99 153.45322 -0.9153   672.84  2208.46  4.39 3.36  89.0 -0.522    17.18 18.75 01a57865o0406o 0xc00800
57865.430151 18.702047      NaN    -1    40 o    0   0.88 153.45322 -0.9153 10325.75  2130.91  4.41 4.28 -49.3 -0.391    17.86 19.42 01a57865o0432o 0xc00800
57865.430632 18.504094      NaN   -63    48 o    0   0.98 153.45322 -0.9153   612.47  2129.75  4.75 3.64  86.9 -0.508    17.97 19.58 01a57865o0433o 0xc00800
57865.443571 17.967720      NaN     5    77 o    0   0.77 153.45322 -0.9153   594.41  2244.86  4.89 3.91  87.2 -0.497    17.49 19.05 01a57865o0459o 0xc00900
57866.390339 17.813578      NaN    47    75 o    0   0.87 153.45322 -0.9153  8233.36  1359.29  3.95 3.82  25.8 -0.419    17.22 18.87 01a57866o0353o 0xc00800
57866.402991 16.279867      NaN   235   294 o    0   0.86 153.45322 -0.9153  8253.03  1399.21  4.04 3.88  23.2 -0.409    16.06 17.82 01a57866o0379o 0xc00802
57866.416331 18.142010      NaN  -722    67 o    0   6.12 153.45322 -0.9153  8191.49  1324.23  4.10 4.04   1.0 -0.414    17.18 18.83 01a57866o0406o 0xc00800
57866.429201 18.878500      NaN    -3    34 o    0   0.91 153.45322 -0.9153  8172.51  1442.29  4.06 3.92 -29.6 -0.419    17.97 19.58 01a57866o0432o 0xc00800
57869.382068 18.889197      NaN    11    30 o    0   0.80 153.45322 -0.9153  9675.96  3419.22  3.91 3.66  30.6 -0.427    18.33 19.91 01a57869o0229o 0xc00800
57869.394729 19.302877      NaN   -30    23 o    0   1.28 153.45322 -0.9153  9694.65  3458.82  3.80 3.63  36.0 -0.430    18.33 19.90 01a57869o0255o 0xc00800
57869.407617 18.738855      NaN    23    31 o    0   0.91 153.45322 -0.9153  9632.78  3384.33  3.85 3.68  25.5 -0.429    18.27 19.83 01a57869o0281o 0xc00800
57869.420514 18.910912      NaN   -26    33 o    0   0.91 153.45322 -0.9153  9612.41  3502.33  3.83 3.79  48.3 -0.430    18.16 19.71 01a57869o0307o 0xc00800
57876.355793 17.751519      NaN   -37    96 o    0   0.85 153.45322 -0.9153  6436.32   232.37  4.13 2.19  18.3 -0.597    18.10 18.76 02a57876o0142o 0xc00800
57876.371384 13.227619      NaN -9501  6192 o    0   1.10 153.45322 -0.9153  2575.63  9971.73 16.45 2.39 -43.8 -0.472    14.36 14.59 02a57876o0171o 0xc00802
57876.374071 16.945612      NaN   167   146 o    0   0.77 153.45322 -0.9153  6400.46   289.84  4.36 2.31  17.8 -0.534    17.08 17.77 02a57876o0176o 0xc00800
57881.236516 18.115332      NaN    83    41 o    0   1.09 153.45322 -0.9153  7148.41  1966.23  4.03 3.52  42.7 -0.506    18.20 18.95 01a57881o0035o 0xc00900
57881.243697 18.816441      NaN   -54    36 o    0   0.91 153.45322 -0.9153  7168.21  2004.44  3.91 3.40  44.5 -0.414    18.42 19.17 01a57881o0049o 0xc00800
57881.254349 18.738855      NaN    20    32 o    0   0.96 153.45322 -0.9153  7110.78  1928.35  3.80 3.38  47.4 -0.455    18.44 19.27 01a57881o0070o 0xc00800
57881.268393 19.089302      NaN   -24    28 o    0   1.12 153.45322 -0.9153  7091.20  2041.86  3.53 3.22  52.1 -0.431    18.49 19.26 01a57881o0097o 0xc00800
57882.237710 18.748255      NaN    28    29 o    0   1.66 153.45322 -0.9153  7616.92  4039.85  3.10 3.03  24.7 -0.463    18.32 18.88 01a57882o0035o 0xc00800
57882.245410 18.967180      NaN     4    30 o    0   1.01 153.45322 -0.9153  7635.36  4077.44  3.18 3.06  33.0 -0.455    18.54 19.20 01a57882o0050o 0xc00800
57883.326408 18.631975      NaN    11    39 o    0   1.29 153.45322 -0.9153  2644.38  8202.76  2.51 2.30 -69.9 -0.465    18.63 19.05 02a57883o0196o 0xc00800
57883.339523 18.459772      NaN   -14    50 o    0   1.40 153.45322 -0.9153  2623.22  8163.72  3.17 2.92 -62.9 -0.469    18.32 18.97 02a57883o0221o 0xc00800
57883.351037 18.261819      NaN   -33    60 o    0   1.12 153.45322 -0.9153  2680.43  8240.70  3.17 2.86 -77.0 -0.467    18.31 18.91 02a57883o0243o 0xc00800
57883.362568 18.356290      NaN   -24    55 o    0   1.21 153.45322 -0.9153  2700.42  8123.24  2.91 2.72 -71.1 -0.484    18.27 18.84 02a57883o0265o 0xc00800
57883.376014 17.744005      NaN    44    82 o    0   1.22 153.45322 -0.9153  2664.07  8178.25  3.09 2.86 -67.1 -0.484    18.09 18.70 02a57883o0289o 0xc00800
57884.332040 19.256669      NaN    -4    24 o    0   1.44 153.45322 -0.9153  2985.32  7230.98  2.53 2.25 -73.8 -0.485    18.70 19.21 02a57884o0026o 0xc00900
57884.343147 19.256669      NaN     3    23 o    0   0.91 153.45322 -0.9153  2947.65  7287.57  2.33 2.07 -69.9 -0.469    18.71 19.12 02a57884o0047o 0xc00800
57886.234291 18.369531      NaN    52    37 o    0   0.91 153.45322 -0.9153  8231.55   861.89  3.75 3.27 -11.1 -0.453    18.38 19.05 01a57886o0034o 0xc00800
57886.240112 19.318728      NaN     8    20 o    0   0.96 153.45322 -0.9153  8253.21   921.28  3.36 3.19 -55.0 -0.435    19.01 20.12 01a57886o0046o 0xc00800
57886.249342 19.142275      NaN    26    18 o    0   0.74 153.45322 -0.9153  8202.61   883.16  3.22 3.21 -60.7 -0.436    19.29 20.67 01a57886o0065o 0xc00800
57886.262037 19.510313      NaN     9    16 o    0   0.92 153.45322 -0.9153  8188.97  1052.72  3.17 3.11  46.9 -0.452    19.32 20.72 01a57886o0091o 0xc00800
57892.313672 19.454622      NaN    18    14 o    0   1.10 153.45322 -0.9153  9988.09  8832.58  2.62 2.54 -81.5 -0.497    19.39 20.70 02a57892o0146o 0xc00800
57892.316300 19.302877      NaN    -5    23 o    0   0.82 153.45322 -0.9153   190.51  8760.22  2.82 2.34 -28.1 -0.461    18.89 20.20 02a57892o0151o 0xc00800
57892.327651 17.833722      NaN   -15    89 o    0   0.70 153.45322 -0.9153  9971.50  8787.67  2.38 2.30  74.4 -0.531    19.37 20.61 02a57892o0171o 0xc00900
57892.341300 19.841877      NaN   -40    14 o    0   0.76 153.45322 -0.9153 10030.95  8869.59  2.36 2.20  73.4 -0.530    19.45 20.55 02a57892o0197o 0xc00900
57892.355530 19.569016      NaN    -2    18 o    0   0.73 153.45322 -0.9153 10052.81  8751.93  2.47 2.34  62.9 -0.517    19.38 20.46 02a57892o0224o 0xc00800
57892.369718 19.569016      NaN   -12    18 o    0   0.88 153.45322 -0.9153 10013.37  8808.89  2.49 2.32  64.9 -0.512    19.26 20.27 02a57892o0251o 0xc00800
57908.259816 18.125925      NaN   -29    68 o    0   1.02 153.45322 -0.9153  2229.05  8159.30  2.65 2.50 -45.3 -0.482    18.29 18.90 02a57908o0045o 0xc00800
57908.282280 15.483476      NaN   148   726 o    0   1.12 153.45322 -0.9153  2305.39  8117.81  3.08 2.90 -53.8 -0.441    16.44 16.67 02a57908o0089o 0xc00802
57908.298221 15.115625      NaN  -256  1088 o    0   0.95 153.45322 -0.9153  2264.42  8174.88  2.84 2.65 -46.4 -0.447    15.96 16.03 02a57908o0120o 0xc00802
57912.253055 17.494268      NaN    41   108 o    0   0.77 153.45322 -0.9153  6689.97   416.78  2.52 2.26  53.4 -0.487    17.19 17.47 02a57912o0030o 0xc00800
57912.253540 17.286444      NaN   109   111 o    0   1.06 153.45322 -0.9153  2866.95 10101.12  2.46 2.45  72.9 -0.503    17.41 17.64 02a57912o0031o 0xc00800
57912.259006 18.396507      NaN   -10    53 o    0   1.63 153.45322 -0.9153  6672.82   374.80  2.39 2.14  51.5 -0.482    17.65 17.97 02a57912o0042o 0xc00800
57912.260006 17.762888      NaN    81    68 o    0   1.09 153.45322 -0.9153  2849.66 10059.78  2.43 2.35 -78.9 -0.479    17.47 17.84 02a57912o0044o 0xc00800
57912.267953 17.841885      NaN    85    60 o    0   1.28 153.45322 -0.9153  6732.62   451.96  2.32 2.11  53.7 -0.484    17.62 17.85 02a57912o0060o 0xc00800
57912.269438 17.833722      NaN  -116    89 o    0   1.01 153.45322 -0.9153  2909.63 10136.70  2.29 2.24 -84.7 -0.503    17.75 17.97 02a57912o0063o 0xc00900
57916.251059 18.261819      NaN   -48    60 o    0   0.92 153.45322 -0.9153  1916.22  9144.26  2.34 2.09  18.7 -0.541    18.60 19.02 02a57916o0022o 0xc00800
57916.255952 19.549093      NaN     4    17 o    0   1.62 153.45322 -0.9153  1905.81  9100.97  2.31 2.03  17.4 -0.498    19.20 19.92 02a57916o0031o 0xc00800
57916.263922 19.841877      NaN   -23    14 o    0   1.04 153.45322 -0.9153  1963.55  9176.65  2.47 2.13  18.7 -0.488    19.36 20.44 02a57916o0047o 0xc00800
57916.276101 19.419021      NaN    23    13 o    0   1.15 153.45322 -0.9153  1982.89  9057.96  2.39 2.06  15.2 -0.499    19.39 20.43 02a57916o0071o 0xc00800
57916.290656 19.038793      NaN    28    20 o    0   1.13 153.45322 -0.9153  1942.79  9115.68  2.54 2.19  17.5 -0.501    19.07 19.95 02a57916o0098o 0xc00800
57919.253564 19.334813      NaN     1    22 o    0   0.82 153.45322 -0.9153  7042.16  2760.14  4.07 3.54  55.7 -0.396    18.84 20.10 01a57919o0022o 0xc00800
57919.258469 19.510313      NaN     0    19 o    0   0.86 153.45322 -0.9153  7063.77  2815.50  3.93 3.37  49.3 -0.399    18.98 20.32 01a57919o0032o 0xc00800
