         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60197.519111 19.454622      NaN   21.0   13.0   c  0.0    0.78 41.26408 26.07144  6395.72  7390.48 2.77 2.62  40.3 -0.403    19.49 21.30 02a60197o0638c 0xc00800
60197.521396 20.103715      NaN  -14.0   11.0   c  0.0    0.84 41.26408 26.07144  6339.34  7313.59 2.80 2.61  40.6 -0.394    19.48 21.31 02a60197o0642c 0xc00800
60197.529068 20.009244      NaN  -39.0   12.0   c  0.0    0.72 41.26408 26.07144  6322.49  7430.32 2.66 2.46  41.5 -0.404    19.58 21.28 02a60197o0654c 0xc00900
60199.508319 19.472870      NaN    2.0   19.0   c  0.0    0.85 41.26408 26.07144  8813.15  1022.57 2.55 2.08 -62.0 -0.433    18.86 20.41 02a60199o0615c 0xc00800
60199.511228 19.922338      NaN   -2.0   13.0   c  0.0    1.34 41.26408 26.07144  8834.42  1061.64 2.60 2.14 -62.8 -0.438    19.17 20.83 02a60199o0621c 0xc00800
60199.514375 19.696897      NaN    3.0   15.0   c  0.0    0.95 41.26408 26.07144  8778.01   985.28 2.57 2.14 -63.8 -0.430    19.29 20.92 02a60199o0627c 0xc00800
60199.531191 19.609992      NaN    7.0   15.0   c  0.0    1.18 41.26408 26.07144  8767.94  1106.43 2.54 2.18 -58.9 -0.433    19.09 20.67 02a60199o0659c 0xc00800
60201.515407 19.979496      NaN    1.0   12.0   c  0.0    1.23 41.26408 26.07144  7414.27  5415.35 2.98 2.21 -60.4 -0.433    19.45 21.18 02a60201o0611c 0xc00800
60201.517213 20.103715      NaN   -9.0   11.0   c  0.0    0.90 41.26408 26.07144  7433.46  5453.73 2.92 2.19 -60.5 -0.433    19.47 21.18 02a60201o0615c 0xc00800
60201.520264 20.103715      NaN   -6.0   11.0   c  0.0    1.21 41.26408 26.07144  7378.21  5378.59 2.95 2.21 -60.4 -0.429    19.46 21.20 02a60201o0620c 0xc00800
60201.525496 20.009244      NaN  -13.0   12.0   c  0.0    0.80 41.26408 26.07144  7361.49  5494.55 2.91 2.16 -60.4 -0.435    19.49 21.19 02a60201o0631c 0xc00800
60203.627300 20.103715      NaN   -4.0   11.0   c  0.0    0.94 41.26408 26.07144  9986.17  1018.23 2.47 2.03 -61.9 -0.460    19.54 21.31 02a60203o0709c 0xc00800
60203.630715 19.791368      NaN    5.0   13.0   c  0.0    1.00 41.26408 26.07144  9968.20   978.72 2.49 2.01 -61.6 -0.449    19.52 21.19 02a60203o0715c 0xc00800
60203.633688 20.009244      NaN   -2.0   12.0   c  0.0    0.86 41.26408 26.07144 10027.93  1057.52 2.52 2.03 -61.1 -0.447    19.42 20.95 02a60203o0721c 0xc00800
60203.639317 19.051202      NaN   15.0   24.0   c  0.0    1.03 41.26408 26.07144 10050.73   940.31 2.64 2.11 -58.7 -0.437    18.82 19.88 02a60203o0730c 0xc00800
60205.477820 19.979496      NaN    7.0   10.0   c  0.0    1.13 41.26408 26.07144  1573.78  5661.09 2.53 2.40  36.1 -0.422    19.50 21.18 02a60205o0570c 0xc00800
60205.479628 19.950541      NaN    2.0   12.0   c  0.0    0.78 41.26408 26.07144  1593.72  5700.33 2.45 2.32  38.8 -0.426    19.51 21.18 02a60205o0574c 0xc00800
60205.513226 20.103715      NaN  -26.0   11.0   c  0.0    1.24 41.26408 26.07144  1552.17  5625.47 2.53 2.38  38.5 -0.420    19.52 21.22 02a60205o0634c 0xc00800
60205.517717 20.009244      NaN  -23.0   12.0   c  0.0    0.85 41.26408 26.07144  1536.94  5743.08 2.53 2.42  41.1 -0.438    19.51 21.23 02a60205o0642c 0xc00800
60207.479885 20.009244      NaN   -4.0   12.0   c  0.0    1.03 41.26408 26.07144  4487.83  9387.63 2.60 2.50  35.4 -0.397    19.54 21.28 02a60207o0580c 0xc00800
60207.482597 19.841877      NaN  -16.0   14.0   c  0.0    0.79 41.26408 26.07144  4509.09  9427.02 2.59 2.49  23.6 -0.399    19.56 21.28 02a60207o0586c 0xc00800
60207.487118 19.950541      NaN    5.0   11.0   c  0.0    1.31 41.26408 26.07144  4453.27  9349.37 2.58 2.50  39.4 -0.394    19.51 21.26 02a60207o0596c 0xc00800
60207.512710 20.207197      NaN   -4.0   10.0   c  0.0    1.29 41.26408 26.07144  4448.69  9471.20 2.57 2.45  27.9 -0.392    19.55 21.25 02a60207o0645c 0xc00800
60209.497559 19.766969      NaN  -12.0   15.0   c  0.0    0.74 41.26408 26.07144  3962.95  3184.98 3.06 2.84  47.3 -0.392    19.23 21.09 02a60209o0472c 0xc00800
60209.500657 19.841877      NaN   -1.0   14.0   c  0.0    0.80 41.26408 26.07144  3986.82  3225.02 2.90 2.77  41.2 -0.396    19.29 21.12 02a60209o0478c 0xc00800
60209.536877 19.868040      NaN    5.0   12.0   c  0.0    0.89 41.26408 26.07144  3963.71  3153.99 2.97 2.70  38.8 -0.399    19.41 21.26 02a60209o0497c 0xc00800
60209.547522 20.039830      NaN    2.0   11.0   c  0.0    0.78 41.26408 26.07144  3959.19  3270.22 2.77 2.56  37.2 -0.403    19.47 21.30 02a60209o0518c 0xc00800
60211.552636 20.321591      NaN  -14.0    9.0   c  0.0    1.91 41.26408 26.07144  2672.23  7565.70 2.52 2.45 -31.7 -0.413    19.49 21.27 02a60211o0561c 0xc00800
60211.555494 20.009244      NaN  -14.0   12.0   c  0.0    0.79 41.26408 26.07144  2654.82  7528.36 2.89 2.67  18.7 -0.379    19.44 21.25 02a60211o0567c 0xc00800
60211.565461 19.922338      NaN   -7.0   13.0   c  0.0    0.82 41.26408 26.07144  2716.59  7605.57 2.52 2.47 -45.9 -0.413    19.50 21.26 02a60211o0587c 0xc00800
60211.571580 19.816329      NaN   13.0   10.0   c  0.0    1.24 41.26408 26.07144  2739.15  7488.35 2.69 2.39  33.0 -0.392    19.48 21.28 02a60211o0598c 0xc00800
60225.458661 19.743105      NaN   10.0   12.0   c  0.0    0.91 41.26408 26.07144   494.77  7590.63 2.43 2.36 -28.3 -0.406    19.47 21.08 02a60225o0558c 0xc00800
60225.461915 19.841877      NaN    0.0   14.0   c  0.0    0.52 41.26408 26.07144   522.27  7627.45 2.59 2.51 -34.2 -0.393    19.38 21.07 02a60225o0564c 0xc00800
60225.466592 20.009244      NaN   -2.0   12.0   c  0.0    0.93 41.26408 26.07144   461.14  7551.64 2.50 2.39 -34.2 -0.398    19.45 21.07 02a60225o0573c 0xc00800
60225.471945 20.103715      NaN   -3.0   11.0   c  0.0    1.14 41.26408 26.07144   445.48  7668.83 2.62 2.49 -35.4 -0.388    19.41 21.04 02a60225o0582c 0xc00800
60227.435387 19.950541      NaN    8.0   10.0   c  0.0    1.15 41.26408 26.07144  2032.69  3251.76 2.42 2.26  53.8 -0.417    19.52 21.15 02a60227o0513c 0xc00800
60227.437194 20.321591      NaN  -16.0    9.0   c  0.0    1.46 41.26408 26.07144  2053.51  3290.16 2.41 2.28  54.2 -0.421    19.55 21.17 02a60227o0517c 0xc00800
60227.440893 19.816329      NaN   10.0   11.0   c  0.0    0.85 41.26408 26.07144  1995.87  3211.38 2.39 2.28  47.2 -0.419    19.54 21.19 02a60227o0525c 0xc00800
60227.474790 20.207197      NaN  -14.0   10.0   c  0.0    1.05 41.26408 26.07144  2005.42  3332.46 2.51 2.35  45.6 -0.413    19.54 21.26 02a60227o0594c 0xc00800
60229.468367 19.609992      NaN    4.0   16.0   c  0.0    0.99 41.26408 26.07144  2541.56  9480.43 3.41 3.34  18.3 -0.387    19.23 21.14 02a60229o0567c 0xc00800
60229.471540 19.766969      NaN   -2.0   15.0   c  0.0    0.93 41.26408 26.07144  2563.94  9520.18 3.30 3.17 -41.9 -0.371    19.21 21.15 02a60229o0574c 0xc00800
60229.474713 20.009244      NaN   -6.0   12.0   c  0.0    0.87 41.26408 26.07144  2507.98  9441.59 2.41 2.36  27.1 -0.422    19.53 21.17 02a60229o0581c 0xc00800
60229.498618 19.922338      NaN  -11.0   13.0   c  0.0    0.95 41.26408 26.07144  8034.19  1004.66 2.84 2.50 -49.9 -0.396    19.45 21.25 02a60229o0626c 0xc00800
60231.422317 20.207197      NaN   -4.0   10.0   c  0.0    1.13 41.26408 26.07144  4975.34  1248.56 2.46 2.32  89.0 -0.420    19.56 21.26 02a60231o0489c 0xc00800
60231.424584 20.207197      NaN  -21.0   10.0   c  0.0    1.11 41.26408 26.07144  4995.80  1287.01 2.50 2.33  89.5 -0.417    19.52 21.24 02a60231o0494c 0xc00800
60231.430335 20.171596      NaN    1.0   10.0   c  0.0    0.85 41.26408 26.07144  4946.85  1210.81 2.41 2.27 -82.9 -0.420    19.53 21.26 02a60231o0506c 0xc00800
60231.457202 20.449472      NaN  -14.0    8.0   c  0.0    1.06 41.26408 26.07144  4957.03  1334.99 2.40 2.27 -87.0 -0.423    19.57 21.29 02a60231o0560c 0xc00800
60233.422515 19.922338      NaN    9.0   10.0   c  0.0    1.18 41.26408 26.07144  3070.79  1328.94 2.43 2.29  82.3 -0.438    19.52 21.16 02a60233o0495c 0xc00800
60233.426155 20.207197      NaN   -8.0   10.0   c  0.0    0.92 41.26408 26.07144  3092.82  1370.40 2.39 2.26  80.2 -0.438    19.52 21.16 02a60233o0503c 0xc00800
60233.429838 19.816329      NaN   13.0   10.0   c  0.0    1.14 41.26408 26.07144  3038.29  1289.91 2.41 2.27  78.4 -0.438    19.56 21.18 02a60233o0511c 0xc00800
60233.435260 20.321591      NaN  -13.0    9.0   c  0.0    1.27 41.26408 26.07144  3023.76  1409.11 2.40 2.29  76.6 -0.437    19.56 21.21 02a60233o0523c 0xc00800
60235.447333 20.103715      NaN   -5.0   11.0   c  0.0    1.14 41.26408 26.07144  4448.42  7452.87 2.72 2.53  37.0 -0.398    19.50 21.28 02a60235o0538c 0xc00800
60235.449141 20.103715      NaN  -13.0   11.0   c  0.0    1.04 41.26408 26.07144  4469.28  7490.74 2.73 2.50  35.4 -0.390    19.48 21.28 02a60235o0542c 0xc00800
60235.452306 19.816329      NaN    7.0   12.0   c  0.0    0.68 41.26408 26.07144  4414.58  7414.12 2.70 2.48  30.3 -0.393    19.49 21.27 02a60235o0549c 0xc00800
60235.457729 19.696897      NaN   15.0   11.0   c  0.0    1.15 41.26408 26.07144  4401.13  7531.90 2.81 2.66  32.8 -0.387    19.42 21.27 02a60235o0561c 0xc00800
60237.418706 20.171596      NaN    1.0   10.0   c  0.0    1.27 41.26408 26.07144  5885.35  3100.48 2.56 2.33  53.1 -0.409    19.53 21.18 02a60237o0490c 0xc00800
60237.421946 20.137125      NaN    5.0    9.0   c  0.0    1.34 41.26408 26.07144  5905.12  3142.23 2.53 2.30  45.0 -0.414    19.53 21.19 02a60237o0497c 0xc00800
60237.425117 20.103715      NaN   -6.0   11.0   c  0.0    0.87 41.26408 26.07144  5850.34  3063.67 2.51 2.30  46.5 -0.416    19.54 21.20 02a60237o0504c 0xc00800
60237.430171 20.321591      NaN   -8.0    9.0   c  0.0    1.58 41.26408 26.07144  5835.04  3181.05 2.55 2.30  44.4 -0.410    19.51 21.22 02a60237o0515c 0xc00800
60239.476074 20.071303      NaN    1.0   11.0   c  0.0    0.70 41.26408 26.07144  1796.08   871.99 2.34 2.24 -88.7 -0.440    19.54 21.17 02a60239o0549c 0xc00800
60239.482097 20.207197      NaN   -6.0   10.0   c  0.0    1.20 41.26408 26.07144  1777.89   831.82 2.37 2.26 -89.9 -0.434    19.57 21.16 02a60239o0562c 0xc00800
60239.485371 20.103715      NaN   -7.0   11.0   c  0.0    1.15 41.26408 26.07144  1838.23   906.47 2.36 2.26  84.3 -0.432    19.61 21.15 02a60239o0568c 0xc00800
60257.439813 20.103715      NaN  -37.0   11.0   c  0.0    1.24 41.26408 26.07144    67.42  9643.86 2.46 2.16 -49.2 -0.459    19.53 21.33 02a60257o0543c 0xc00900
60257.442640 19.696897 0.339293   48.0   15.0   c  0.0    1.38 41.26408 26.07144    46.66  9605.32 2.49 2.17 -47.3 -0.458    19.54 21.34 02a60257o0549c 0xc00a00
60257.445529 20.103715      NaN  -12.0   11.0   c  0.0    1.16 41.26408 26.07144  9934.04  9664.14 2.82 2.58 -55.8 -0.390    19.59 21.30 02a60257o0555c 0xc00800
60257.449456 20.207197      NaN  -17.0   10.0   c  0.0    1.13 41.26408 26.07144  9912.37  9627.60 2.78 2.58 -50.7 -0.392    19.53 21.31 02a60257o0563c 0xc00900
60257.468819 20.009244      NaN   -2.0   12.0   c  0.0    1.28 41.26408 26.07144    95.38  9683.79 2.45 2.15 -41.0 -0.456    19.57 21.30 02a60257o0598c 0xc00800
60257.472619 19.950541      NaN    2.0   12.0   c  0.0    1.10 41.26408 26.07144  9959.49  9708.64 2.93 2.64 -53.6 -0.390    19.56 21.29 02a60257o0604c 0xc00800
60257.474426 19.589310      NaN   20.0   11.0   c  0.0    1.08 41.26408 26.07144   115.86  9566.51 2.52 2.27 -46.9 -0.461    19.50 21.29 02a60257o0608c 0xc00900
60257.478043 19.674510      NaN   13.0   12.0   c  0.0    0.82 41.26408 26.07144  9976.43  9592.18 2.88 2.70 -47.7 -0.385    19.50 21.27 02a60257o0616c 0xc00800
60259.363913 19.169763      NaN   -1.0   26.0   c  0.0    0.49 41.26408 26.07144 10513.32  4786.26 3.02 2.84 -50.6 -0.418    19.37 21.25 02a60259o0314c 0xc00800
60259.367981 19.979496      NaN    7.0   10.0   c  0.0    1.44 41.26408 26.07144   529.36  4760.50 2.47 2.45  74.1 -0.397    19.48 21.21 02a60259o0323c 0xc00900
60259.368885 19.696897      NaN   12.0   12.0   c  0.0    0.89 41.26408 26.07144 10477.76  4748.57 2.87 2.64 -56.2 -0.428    19.46 21.25 02a60259o0325c 0xc00900
60259.369789 20.449472      NaN  -15.0    8.0   c  0.0    1.50 41.26408 26.07144   549.23  4799.96 2.49 2.48  27.4 -0.395    19.48 21.21 02a60259o0327c 0xc00800
60259.403086 20.009244      NaN   -3.0   12.0   c  0.0    0.91 41.26408 26.07144   529.41  4726.22 2.63 2.54  13.2 -0.384    19.49 21.20 02a60259o0395c 0xc00900
60259.411180 20.137125      NaN    2.0   10.0   c  0.0    1.02 41.26408 26.07144   523.60  4844.17 2.61 2.48  17.7 -0.390    19.45 21.19 02a60259o0410c 0xc00800
60261.427825 19.696897      NaN    9.0   13.0   c  0.0    0.89 41.26408 26.07144  6095.38  9169.54 2.91 2.81  39.4 -0.388    19.42 21.35 02a60261o0434c 0xc00800
60261.430989 19.922338      NaN   -6.0   13.0   c  0.0    1.06 41.26408 26.07144  6077.85  9129.55 3.19 3.12  37.4 -0.376    19.33 21.35 02a60261o0441c 0xc00800
60261.436133 20.009244      NaN   -6.0   12.0   c  0.0    1.03 41.26408 26.07144  6137.42  9211.05 3.08 2.96  12.4 -0.377    19.37 21.35 02a60261o0452c 0xc00800
60261.446449 20.009244      NaN  -24.0   12.0   c  0.0    1.05 41.26408 26.07144  6159.25  9093.17 3.11 2.96  -3.1 -0.383    19.32 21.33 02a60261o0473c 0xc00900
60263.400929 19.743105      NaN   13.0   11.0   c  0.0    1.36 41.26408 26.07144  1330.81  4629.36 3.09 2.91  32.6 -0.395    19.34 21.35 02a60263o0473c 0xc00800
60263.408242 20.009244      NaN  -22.0   12.0   c  0.0    1.04 41.26408 26.07144  1312.60  4591.08 3.04 2.92  26.9 -0.391    19.34 21.33 02a60263o0488c 0xc00800
60263.413475 19.696897      NaN   15.0   11.0   c  0.0    0.91 41.26408 26.07144  1374.59  4666.93 3.02 2.77  39.8 -0.384    19.39 21.33 02a60263o0499c 0xc00800
60263.425047 19.454622      NaN   24.0   12.0   c  0.0    1.09 41.26408 26.07144  1398.96  4551.77 3.07 2.87  30.4 -0.397    19.35 21.29 02a60263o0523c 0xc00900
60265.407174 19.922338      NaN    3.0   12.0   c  0.0    1.02 41.26408 26.07144  9115.62  8998.35 2.75 2.68 -35.5 -0.393    19.50 21.23 02a60265o0478c 0xc00800
60265.410337 19.791368      NaN    5.0   13.0   c  0.0    0.90 41.26408 26.07144  9090.64  8957.94 2.73 2.68 -41.2 -0.393    19.49 21.21 02a60265o0485c 0xc00800
60265.415636 20.103715      NaN   -7.0   11.0   c  0.0    1.58 41.26408 26.07144  9140.25  9039.67 2.73 2.65 -30.3 -0.394    19.49 21.20 02a60265o0496c 0xc00800
60265.451404 19.894850      NaN    7.0   11.0   c  0.0    1.33 41.26408 26.07144  9106.16  8918.20 2.66 2.60   5.9 -0.400    19.55 21.19 02a60265o0568c 0xc00800
60267.401525 19.766969      NaN   -6.0   15.0   c  0.0    1.23 41.26408 26.07144  1606.07  2654.75 2.44 2.30  34.0 -0.417    18.79 20.05 02a60267o0465c 0xc00800
60267.409806 18.511660      NaN   62.0   27.0   c  0.0    1.25 41.26408 26.07144  1575.65  2614.09 2.47 2.33  33.3 -0.414    18.41 19.71 02a60267o0482c 0xc00800
60267.412969 19.302877      NaN   -6.0   23.0   c  0.0    1.13 41.26408 26.07144  1629.23  2692.36 2.48 2.29  32.2 -0.413    19.07 20.48 02a60267o0489c 0xc00800
60267.423506 19.491430      NaN    1.0   19.0   c  0.0    0.83 41.26408 26.07144  1637.92  2577.03 2.51 2.29  31.8 -0.412    19.08 20.45 02a60267o0511c 0xc00800
60283.361037 20.207197      NaN    0.0   10.0   c  0.0    1.26 41.26408 26.07144  7193.15  9061.45 2.55 2.50  18.8 -0.407    19.56 21.28 02a60283o0388c 0xc00800
60283.364203 19.979496      NaN    1.0   12.0   c  0.0    0.93 41.26408 26.07144  7167.09  9021.90 2.55 2.54 -64.7 -0.403    19.57 21.28 02a60283o0395c 0xc00800
60283.373112 20.103715      NaN   -8.0   11.0   c  0.0    0.88 41.26408 26.07144  7211.66  9101.00 2.51 2.46  85.1 -0.409    19.59 21.25 02a60283o0414c 0xc00800
60283.384645 20.207197      NaN   -8.0   10.0   c  0.0    1.37 41.26408 26.07144  7216.37  8986.90 2.62 2.59  24.7 -0.402    19.51 21.21 02a60283o0439c 0xc00800
60285.376588 19.841877      NaN    9.0   11.0   c  0.0    0.79 41.26408 26.07144  5808.31  2950.94 2.51 2.32 -63.7 -0.405    19.47 21.13 02a60285o0418c 0xc00800
60285.380014 20.321591      NaN   -3.0    9.0   c  0.0    1.39 41.26408 26.07144  5788.39  2909.88 2.53 2.38 -66.3 -0.407    19.47 21.15 02a60285o0425c 0xc00800
60285.385538 20.449472      NaN  -11.0    8.0   c  0.0    1.68 41.26408 26.07144  5849.24  2988.69 2.51 2.36 -65.5 -0.404    19.49 21.20 02a60285o0436c 0xc00800
60285.397013 20.207197      NaN   -3.0   10.0   c  0.0    0.85 41.26408 26.07144  5869.57  2871.31 2.57 2.41 -64.3 -0.400    19.48 21.18 02a60285o0460c 0xc00800
60287.281736 20.321591      NaN  -14.0    9.0   c  0.0    1.14 41.26408 26.07144  6274.83  2894.62 2.44 2.19 -63.5 -0.408    19.62 21.37 02a60287o0209c 0xc00800
60287.283546 20.103715      NaN    3.0   10.0   c  0.0    1.38 41.26408 26.07144  6297.58  2934.38 2.43 2.20 -65.8 -0.409    19.55 21.28 02a60287o0213c 0xc00800
60287.286925 19.950541      NaN    5.0   11.0   c  0.0    1.15 41.26408 26.07144  6242.06  2858.66 2.43 2.21 -61.4 -0.407    19.53 21.26 02a60287o0220c 0xc00800
60287.292805 20.449472      NaN  -13.0    8.0   c  0.0    1.12 41.26408 26.07144  6226.02  2976.80 2.40 2.18 -60.1 -0.406    19.63 21.38 02a60287o0233c 0xc00900
60289.264972 19.026525      NaN    8.0   27.0   c  0.0    0.83 41.26408 26.07144  9087.03  9475.96 3.12 2.62 -55.0 -0.379    18.70 20.28 02a60289o0167c 0xc00800
60289.266781 19.569016      NaN  -17.0   18.0   c  0.0    1.17 41.26408 26.07144  9109.44  9515.46 3.11 2.61 -55.8 -0.379    19.14 20.78 02a60289o0171c 0xc00800
60289.269958 17.718109      NaN  -40.0   99.0   c  0.0    1.10 41.26408 26.07144  9050.45  9437.85 3.15 2.74 -54.5 -0.367    17.10 18.68 02a60289o0178c 0xc00800
60289.400478 20.103715      NaN  -12.0   11.0   c  0.0    0.74 41.26408 26.07144  1600.09   630.67 2.40 2.15 -66.3 -0.453    19.50 21.19 02a60289o0238c 0xc00800
60290.345561 20.207197      NaN   -3.0   10.0   c  0.0    1.14 41.26408 26.07144   138.78  7060.70 2.64 2.41 -46.4 -0.395    19.47 21.28 02a60290o0341c 0xc00800
60290.348725 20.103715      NaN   -3.0   11.0   c  0.0    0.70 41.26408 26.07144   122.93  7021.36 2.61 2.32 -52.1 -0.382    19.54 21.28 02a60290o0348c 0xc00800
60290.355956 20.039830      NaN    5.0   10.0   c  0.0    0.93 41.26408 26.07144   180.94  7096.92 2.64 2.50 -42.4 -0.396    19.48 21.27 02a60290o0362c 0xc00800
60290.359572 20.009244      NaN   -5.0   12.0   c  0.0    0.95 41.26408 26.07144 10121.32  7088.72 2.87 2.52 -59.2 -0.416    19.56 21.27 02a60290o0370c 0xc00800
60290.363621 20.207197      NaN  -14.0   10.0   c  0.0    1.25 41.26408 26.07144 10101.63  7047.76 2.89 2.56 -60.7 -0.414    19.55 21.27 02a60290o0378c 0xc00900
60290.368249 19.569016      NaN   18.0   12.0   c  0.0    0.76 41.26408 26.07144   203.39  6979.26 2.52 2.40 -31.4 -0.396    19.50 21.27 02a60290o0386c 0xc00800
60290.371225 20.207197      NaN   -1.0   10.0   c  0.0    1.51 41.26408 26.07144 10161.76  7129.71 2.81 2.47 -58.4 -0.423    19.57 21.27 02a60290o0392c 0xc00800
60290.382646 19.922338      NaN    6.0   11.0   c  0.0    1.34 41.26408 26.07144 10186.79  7015.00 2.97 2.61 -57.8 -0.426    19.50 21.27 02a60290o0415c 0xc00800
60293.338278 20.039830      NaN    5.0   10.0   c  0.0    1.24 41.26408 26.07144   623.44  4621.99 2.45 2.36  29.2 -0.411    19.52 21.19 02a60293o0325c 0xc00800
60293.341758 20.207197      NaN   -4.0   10.0   c  0.0    1.11 41.26408 26.07144   605.82  4581.98 2.49 2.39  19.1 -0.405    19.51 21.19 02a60293o0332c 0xc00800
60293.349770 19.894850      NaN   10.0   10.0   c  0.0    1.04 41.26408 26.07144   665.37  4658.90 2.48 2.37  26.2 -0.414    19.52 21.18 02a60293o0348c 0xc00800
60293.360921 20.207197      NaN   -1.0   10.0   c  0.0    1.20 41.26408 26.07144   687.04  4543.49 2.39 2.30  34.2 -0.424    19.53 21.17 02a60293o0370c 0xc00800
60294.257604 20.103715      NaN   -3.0   11.0   c  0.0    1.06 41.26408 26.07144  6874.46  9101.57 2.62 2.41 -56.8 -0.420    19.49 21.17 02a60294o0151c 0xc00800
60294.263075 19.922338      NaN   -5.0   13.0   c  0.0    0.97 41.26408 26.07144  6899.80  9139.96 2.67 2.48 -60.9 -0.415    19.44 21.22 02a60294o0161c 0xc00800
60294.264883 19.922338      NaN   -7.0   13.0   c  0.0    0.98 41.26408 26.07144  6839.89  9062.47 2.60 2.42 -54.8 -0.423    19.46 21.23 02a60294o0165c 0xc00800
60294.300303 20.207197      NaN  -16.0   10.0   c  0.0    0.86 41.26408 26.07144  3798.40  1020.32 2.45 2.29 -64.7 -0.434    19.55 21.25 02a60294o0228c 0xc00800
60341.281230 20.207197      NaN  -10.0   10.0   c  0.0    1.20 41.26408 26.07144   434.15  7234.56 2.38 2.20 -51.3 -0.418    19.46 20.99 02a60341o0168c 0xc00800
60341.283941 19.922338      NaN  -11.0   13.0   c  0.0    0.97 41.26408 26.07144 10416.23  7283.14 2.83 2.50 -55.3 -0.417    19.48 21.04 02a60341o0174c 0xc00800
60341.284392 19.922338      NaN    9.0   10.0   c  0.0    1.30 41.26408 26.07144   417.30  7195.40 2.41 2.19 -53.1 -0.423    19.46 20.99 02a60341o0175c 0xc00800
60341.287114 20.009244      NaN  -15.0   12.0   c  0.0    1.40 41.26408 26.07144 10395.57  7243.13 2.80 2.40 -57.1 -0.428    19.49 21.03 02a60341o0181c 0xc00800
60341.289825 19.922338      NaN   -5.0   13.0   c  0.0    0.64 41.26408 26.07144   475.85  7270.42 2.33 2.10 -51.3 -0.431    19.50 20.97 02a60341o0187c 0xc00800
60341.294491 19.766969      NaN   -6.0   15.0   c  0.0    0.98 41.26408 26.07144 10456.26  7318.32 3.00 2.65 -54.7 -0.417    19.44 21.02 02a60341o0197c 0xc00800
60341.300370 20.103715      NaN   -7.0   11.0   c  0.0    1.22 41.26408 26.07144   496.77  7148.66 2.54 2.30 -55.0 -0.422    19.38 20.96 02a60341o0210c 0xc00800
60341.315186 19.696897      NaN   -4.0   16.0   c  0.0    0.91 41.26408 26.07144 10479.35  7205.20 2.87 2.51 -51.5 -0.421    19.43 20.95 02a60341o0242c 0xc00800
60345.275578 19.510313      NaN   15.0   14.0   c  0.0    0.93 41.26408 26.07144  4042.99  1272.85 2.73 2.53 -68.1 -0.415    19.27 20.90 02a60345o0155c 0xc00800
60345.278741 19.766969      NaN    6.0   13.0   c  0.0    0.92 41.26408 26.07144  4023.19  1231.91 2.88 2.66 -72.0 -0.413    19.22 20.91 02a60345o0162c 0xc00800
60345.284181 19.674510      NaN   13.0   12.0   c  0.0    1.14 41.26408 26.07144  4083.03  1311.17 2.64 2.45 -66.9 -0.418    19.33 20.90 02a60345o0174c 0xc00800
60345.294141 19.529530      NaN   17.0   13.0   c  0.0    1.12 41.26408 26.07144  4104.16  1194.42 2.70 2.49 -71.2 -0.420    19.30 20.88 02a60345o0196c 0xc00800
60346.269250 20.009244      NaN   -6.0   12.0   c  0.0    0.95 41.26408 26.07144  4136.64  3217.75 2.49 2.45  22.9 -0.407    19.37 20.91 02a60346o0138c 0xc00800
60346.272414 20.103715      NaN   -4.0   11.0   c  0.0    1.04 41.26408 26.07144  4115.66  3180.11 2.41 2.40 -58.5 -0.409    19.39 20.91 02a60346o0145c 0xc00800
60346.277841 20.009244      NaN   -6.0   12.0   c  0.0    1.12 41.26408 26.07144  4176.38  3257.25 2.39 2.36 -84.4 -0.412    19.39 20.91 02a60346o0157c 0xc00900
60346.288694 19.950541      NaN    5.0   11.0   c  0.0    1.14 41.26408 26.07144  4197.58  3140.16 2.41 2.37  75.5 -0.410    19.41 20.89 02a60346o0181c 0xc00800
60349.263803 20.009244      NaN  -15.0   12.0   c  0.0    1.01 41.26408 26.07144  1698.26  9549.51 2.48 2.28 -48.3 -0.450    19.39 20.83 02a60349o0125c 0xc00800
60349.266972 19.841877      NaN   -4.0   14.0   c  0.0    0.82 41.26408 26.07144  1680.58  9510.49 2.49 2.31 -41.8 -0.451    19.37 20.85 02a60349o0132c 0xc00800
60349.272414 19.922338      NaN  -13.0   13.0   c  0.0    1.32 41.26408 26.07144  1737.85  9587.82 2.51 2.32 -48.2 -0.455    19.36 20.86 02a60349o0144c 0xc00800
60349.283275 19.922338      NaN  -20.0   13.0   c  0.0    1.07 41.26408 26.07144  1759.26  9470.51 2.55 2.34 -42.8 -0.442    19.37 20.88 02a60349o0168c 0xc00800
60350.264546 19.766969      NaN   -3.0   15.0   c  0.0    0.76 41.26408 26.07144  3107.41  5159.80 2.50 2.49  89.8 -0.408    19.32 20.81 02a60350o0125c 0xc00800
60350.268166 19.766969      NaN    9.0   12.0   c  0.0    1.01 41.26408 26.07144  3089.28  5120.99 2.42 2.39  30.0 -0.418    19.37 20.81 02a60350o0133c 0xc00800
60350.273272 20.009244      NaN   -5.0   12.0   c  0.0    1.06 41.26408 26.07144  3146.40  5198.05 2.42 2.36  30.9 -0.413    19.38 20.80 02a60350o0144c 0xc00800
60350.285643 20.009244      NaN   -3.0   12.0   c  0.0    1.35 41.26408 26.07144  3168.43  5079.54 2.44 2.43 -33.7 -0.418    19.31 20.76 02a60350o0171c 0xc00800
