         MJD         m       dm      uJy    duJy   F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58821.353254 20.009244      NaN     -2.0    12.0   o  0.0   0.95 41.2746 26.07144   654.18  9576.76 2.68 2.04 -87.5 -0.430    19.62 20.81 01a58821o0305o 0xc00800
58821.356151 20.039830      NaN      5.0    10.0   o  0.0   1.75 41.2746 26.07144   674.62  9615.85 2.70 2.14 -84.2 -0.419    19.61 20.82 01a58821o0311o 0xc00800
58821.362635 20.009244      NaN     -7.0    12.0   o  0.0   1.05 41.2746 26.07144   616.24  9535.90 2.65 2.08 -85.1 -0.417    19.61 20.82 01a58821o0324o 0xc00800
58821.378457 19.719755      NaN      8.0    13.0   o  0.0   0.78 41.2746 26.07144   598.48  9652.02 2.65 2.06 -81.3 -0.439    19.66 20.88 01a58821o0354o 0xc00800
58829.194557 17.696393      NaN     87.0    72.0   o  0.0   1.05 41.2746 26.07144  7948.94  6420.73 2.07 1.99  44.1 -0.444    17.59 18.02 02a58829o0026o 0xc00800
58829.400890 18.944322      NaN    -11.0    32.0   o  0.0   1.07 41.2746 26.07144  1699.87  5679.73 2.33 1.96  86.1 -0.425    18.51 18.43 01a58829o0447o 0xc00800
58829.406398 18.910912      NaN    -31.0    33.0   o  0.0   1.09 41.2746 26.07144  1719.72  5718.15 2.39 1.98  87.7 -0.414    18.41 18.36 01a58829o0458o 0xc00800
58829.424422 19.089302      NaN    -38.0    28.0   o  0.0   2.22 41.2746 26.07144  1661.67  5640.09 2.46 2.01  87.2 -0.417    18.39 18.31 01a58829o0495o 0xc00800
58829.427890 18.757738      NaN    -80.0    38.0   o  0.0   0.81 41.2746 26.07144  1643.60  5756.11 2.61 2.21  85.6 -0.388    18.29 18.30 01a58829o0502o 0xc00800
58833.481926 19.454622      NaN     15.0    15.0   o  0.0   0.98 41.2746 26.07144  4645.45  9382.04 2.15 1.98 -64.3 -0.441    19.21 19.93 01a58833o0647o 0xc00800
58833.485151 19.183773      NaN     26.0    17.0   o  0.0   1.32 41.2746 26.07144  4662.77  9422.60 2.46 2.12 -75.1 -0.429    19.12 19.90 01a58833o0654o 0xc00900
58833.502635 19.510313      NaN      3.0    18.0   o  0.0   1.20 41.2746 26.07144  4602.87  9346.75 2.40 2.15 -61.9 -0.439    19.06 19.76 01a58833o0690o 0xc00800
58833.508205 19.766969      NaN     -4.0    15.0   o  0.0   1.15 41.2746 26.07144  4581.17  9464.74 2.47 2.15 -72.6 -0.438    19.00 19.70 01a58833o0702o 0xc00800
58837.385011 20.207197      NaN     -7.0    10.0   o  0.0   1.12 41.2746 26.07144  4642.33  9379.06 2.13 1.71 -77.4 -0.451    19.79 21.11 01a58837o0180o 0xc00800
58837.387805 19.674510      NaN     19.0    10.0   o  0.0   0.72 41.2746 26.07144  4662.91  9418.52 2.14 1.72 -79.6 -0.457    19.74 21.08 01a58837o0186o 0xc00900
58837.395389 20.321591      NaN     -5.0     9.0   o  0.0   1.20 41.2746 26.07144  4602.81  9340.41 2.39 1.86 -78.6 -0.445    19.67 21.06 01a58837o0200o 0xc00800
58837.405350 19.979496      NaN      4.0    11.0   o  0.0   1.18 41.2746 26.07144  4584.92  9457.16 2.37 1.90 -76.8 -0.450    19.67 21.05 01a58837o0220o 0xc00800
58841.355790 20.449472      NaN     -3.0     8.0   o  0.0   1.06 41.2746 26.07144  4048.07  3178.14 2.13 1.88 -88.3 -0.408    19.71 21.12 01a58841o0364o 0xc00800
58841.358730 20.244005      NaN      5.0     8.0   o  0.0   1.10 41.2746 26.07144  4069.33  3217.52 1.99 1.75 -88.6 -0.416    19.80 21.12 01a58841o0370o 0xc00900
58841.368526 20.321591      NaN      3.0     8.0   o  0.0   0.92 41.2746 26.07144  4011.09  3137.35 1.83 1.76 -21.5 -0.418    19.82 21.08 01a58841o0390o 0xc00800
58841.381433 20.009244      NaN     12.0     8.0   o  0.0   1.30 41.2746 26.07144  3994.91  3254.39 1.97 1.78  88.8 -0.416    19.74 20.99 01a58841o0416o 0xc00800
58845.314134 20.449472      NaN     -3.0     8.0   o  0.0   1.43 41.2746 26.07144  4043.00  3183.33 2.08 1.74  84.2 -0.417    19.69 20.93 01a58845o0268o 0xc00800
58845.325065 19.868040      NaN     17.0     8.0   o  0.0   1.50 41.2746 26.07144  4064.17  3221.32 2.04 1.78  89.6 -0.419    19.72 20.95 01a58845o0289o 0xc00900
58845.329423 20.405150      NaN      1.0     8.0   o  0.0   1.18 41.2746 26.07144  4006.26  3143.21 2.07 1.78  88.6 -0.413    19.70 20.98 01a58845o0297o 0xc00800
58845.335002 19.816329      NaN     13.0    10.0   o  0.0   0.78 41.2746 26.07144  3987.84  3259.10 2.12 1.82 -89.5 -0.418    19.67 21.01 01a58845o0308o 0xc00900
58869.253815 19.652575      NaN     14.0    12.0   o  0.0   1.10 41.2746 26.07144  1221.84  1399.66 2.48 2.05  77.9 -0.458    19.61 21.05 01a58869o0080o 0xc00800
58869.261876 20.009244      NaN      6.0    10.0   o  0.0   1.24 41.2746 26.07144  1242.77  1438.82 2.69 2.29  73.8 -0.424    19.52 21.07 01a58869o0096o 0xc00800
58869.273668 20.103715      NaN      9.0     8.0   o  0.0   1.56 41.2746 26.07144  1184.94  1356.83 2.22 1.92  78.4 -0.451    19.71 21.12 01a58869o0120o 0xc00800
58869.282132 20.321591      NaN    -12.0     9.0   o  0.0   1.30 41.2746 26.07144  1168.88  1473.32 2.34 1.84  79.4 -0.467    19.70 21.09 01a58869o0137o 0xc00800
58873.300919 19.950541      NaN      8.0    10.0   o  0.0   1.33 41.2746 26.07144  8787.87  7673.04 2.44 1.75 -84.8 -0.426    19.59 20.75 01a58873o0227o 0xc00800
58873.304257 19.791368      NaN     14.0    10.0   o  0.0   0.97 41.2746 26.07144  8808.10  7712.20 2.41 1.72 -83.4 -0.418    19.58 20.75 01a58873o0234o 0xc00800
58873.310719 20.207197      NaN     -1.0    10.0   o  0.0   1.25 41.2746 26.07144  8748.56  7636.27 2.47 1.79 -83.7 -0.420    19.56 20.71 01a58873o0248o 0xc00800
58873.320736 19.922338      NaN    -14.0    13.0   o  0.0   0.75 41.2746 26.07144  8728.38  7754.60 2.48 1.82 -84.0 -0.416    19.55 20.65 01a58873o0269o 0xc00800
58877.271749 19.256669      NaN     30.0    14.0   o  0.0   0.87 41.2746 26.07144  8781.38  7676.20 2.53 1.88 -83.4 -0.409    19.29 20.44 01a58877o0150o 0xc00800
58877.282060 19.609992      NaN     10.0    14.0   o  0.0   1.26 41.2746 26.07144  8801.67  7714.58 2.47 1.84 -83.5 -0.416    19.27 20.39 01a58877o0170o 0xc00800
58877.285088 19.766969      NaN    -24.0    15.0   o  0.0   0.71 41.2746 26.07144  8741.81  7638.75 2.64 1.97 -83.1 -0.403    19.20 20.39 01a58877o0176o 0xc00800
58877.291741 19.529530      NaN     23.0    11.0   o  0.0   1.87 41.2746 26.07144  8724.33  7756.90 2.42 1.82 -82.1 -0.408    19.34 20.49 01a58877o0189o 0xc00800
58879.239642 19.510313      NaN     -7.0    19.0   o  0.0   1.66 41.2746 26.07144   379.35  7235.11 2.17 1.70 -50.2 -0.432    18.58 19.04 02a58879o0087o 0xc00800
58879.243588 19.212347      NaN    -17.0    25.0   o  0.0   0.90 41.2746 26.07144   358.15  7196.48 2.17 1.73 -47.5 -0.450    18.64 19.18 02a58879o0095o 0xc00800
58879.249550 19.351140      NaN      3.0    21.0   o  0.0   1.10 41.2746 26.07144   414.25  7273.15 2.17 1.67 -50.0 -0.453    18.75 19.30 02a58879o0107o 0xc00800
58879.254596 18.623526      NaN     24.0    35.0   o  0.0   1.08 41.2746 26.07144 10369.41  7277.34 2.80 1.94 -55.4 -0.434    18.52 19.06 02a58879o0117o 0xc00900
58879.257983 18.900000      NaN      7.0    31.0   o  0.0   0.90 41.2746 26.07144 10349.39  7236.87 2.63 1.99 -57.8 -0.437    18.65 19.29 02a58879o0124o 0xc00800
58879.262080 19.631075      NaN    -33.0    17.0   o  0.0   1.70 41.2746 26.07144   436.36  7156.29 2.19 1.70 -50.9 -0.435    18.83 19.40 02a58879o0132o 0xc00900
58879.263451 19.351140      NaN    -30.0    22.0   o  0.0   0.80 41.2746 26.07144 10404.13  7317.06 2.65 2.00 -56.1 -0.432    19.05 19.76 02a58879o0135o 0xc00800
58879.274900 18.675237      NaN     30.0    31.0   o  0.0   1.20 41.2746 26.07144 10426.06  7201.74 2.65 2.01 -55.2 -0.440    18.69 19.30 02a58879o0156o 0xc00800
58883.333835 19.089302      NaN    -11.0    28.0   o  0.0   1.40 41.2746 26.07144   858.57  4788.00 2.99 2.71 -56.4 -0.402    18.44 19.11 02a58883o0292o 0xc00800
58883.337125 18.910912      NaN    -26.0    33.0   o  0.0   0.84 41.2746 26.07144   839.33  4749.06 3.06 2.82 -50.1 -0.397    18.24 19.09 02a58883o0299o 0xc00800
58883.343085 18.748255 0.311559    115.0    33.0   o  0.0   1.04 41.2746 26.07144   902.45  4825.67 3.16 2.93 -56.5 -0.435    18.29 19.06 02a58883o0311o 0xc00900
58883.353247 18.598565      NaN     21.0    37.0   o  0.0   1.00 41.2746 26.07144   919.42  4708.67 3.51 3.28 -56.5 -0.384    18.15 18.96 02a58883o0332o 0xc00900
58889.310074 18.640491      NaN     46.0    27.0   o  0.0   1.12 41.2746 26.07144  5580.26  5496.17 3.27 3.06 -80.0 -0.327    18.35 19.15 01a58889o0212o 0xc00900
58889.313346 19.014394      NaN    -18.0    30.0   o  0.0   1.02 41.2746 26.07144  5599.87  5534.32 3.35 3.11 -79.4 -0.318    18.29 19.12 01a58889o0219o 0xc00800
58889.319819 19.089302      NaN    -57.0    28.0   o  0.0   1.17 41.2746 26.07144  5541.42  5459.13 3.14 2.72 -85.9 -0.341    18.37 19.08 01a58889o0233o 0xc00800
58889.330191 18.847027      NaN      9.0    32.0   o  0.0   1.00 41.2746 26.07144  5522.57  5576.23 3.12 3.06 -76.4 -0.336    18.23 18.97 01a58889o0255o 0xc00800
58893.220102 19.696897      NaN      3.0    15.0   o  0.0   0.97 41.2746 26.07144  5572.70  5491.82 2.49 2.18 -83.0 -0.417    19.03 19.86 01a58893o0037o 0xc00800
58893.222962 19.609992      NaN      7.0    15.0   o  0.0   1.02 41.2746 26.07144  5592.13  5529.85 2.40 2.18 -81.3 -0.406    19.21 20.15 01a58893o0043o 0xc00800
58893.228251 20.207197      NaN    -15.0    10.0   o  0.0   1.14 41.2746 26.07144  5533.59  5453.08 2.04 1.75 -81.8 -0.420    19.48 20.46 01a58893o0054o 0xc00800
58893.238798 19.841877      NaN    -12.0    14.0   o  0.0   1.02 41.2746 26.07144  5515.49  5569.05 2.43 2.12 -81.3 -0.408    19.20 20.99 01a58893o0076o 0xc00800
58901.215099 18.356290      NaN    -12.0    55.0   o  0.0   0.79 41.2746 26.07144  3639.25  5601.55 2.23 1.87 -86.2 -0.414    17.80 17.73 01a58901o0023o 0xc00800
58901.218035 18.566153      NaN     28.0    36.0   o  0.0   0.45 41.2746 26.07144  3659.30  5637.87 2.11 1.79 -84.4 -0.429    18.51 18.62 01a58901o0029o 0xc00800
58901.224224 19.816329      NaN      7.0    12.0   o  0.0   1.31 41.2746 26.07144  3599.38  5557.36 2.33 1.84 -87.0 -0.419    19.23 19.95 01a58901o0042o 0xc00800
58901.235013 19.922338      NaN      6.0    11.0   o  0.0   1.20 41.2746 26.07144  3581.37  5673.07 2.38 1.83 -89.3 -0.418    19.44 20.43 01a58901o0064o 0xc00800
58905.266130 19.791368      NaN      2.0    14.0   o  0.0   0.77 41.2746 26.07144   622.60  7608.86 2.43 1.91  89.0 -0.416    19.58 20.58 01a58905o0131o 0xc00800
58905.268956 20.009244      NaN     -4.0    12.0   o  0.0   0.88 41.2746 26.07144   641.67  7647.23 2.50 1.93  88.4 -0.412    19.55 20.57 01a58905o0137o 0xc00800
58905.275010 19.419021      NaN     20.0    14.0   o  0.0   1.01 41.2746 26.07144   582.56  7568.06 2.46 1.95  89.2 -0.421    19.51 20.52 01a58905o0150o 0xc00800
58905.284760 19.922338      NaN    -16.0    13.0   o  0.0   0.91 41.2746 26.07144   562.37  7685.39 2.29 1.81 -87.3 -0.431    19.53 20.46 01a58905o0171o 0xc00900
58913.253872 19.510313      NaN    -16.0    19.0   o  0.0   0.85 41.2746 26.07144  2112.77  3266.03 2.95 2.31 -10.4 -0.288    18.76 19.46 01a58913o0045o 0xc00800
58913.257102 19.302877      NaN     15.0    18.0   o  0.0   1.04 41.2746 26.07144  2132.69  3306.66 2.70 2.15 -12.0 -0.317    18.82 19.45 01a58913o0052o 0xc00900
58913.262211 19.696897      NaN    -14.0    16.0   o  0.0   1.57 41.2746 26.07144  2074.91  3226.68 2.49 2.03 -12.8 -0.337    18.89 19.42 01a58913o0063o 0xc00800
58913.272448 19.569016      NaN     -1.0    18.0   o  0.0   1.13 41.2746 26.07144  2052.27  3343.37 2.27 2.16 -12.7 -0.363    18.86 19.34 01a58913o0085o 0xc00800
59039.590121 19.271854      NaN     29.0    14.0   o  0.0   1.65 41.2746 26.07144  5081.78  1251.33 2.01 1.86  43.7 -0.450    19.05 19.65 02a59039o0724o 0xc00900
59039.595638 19.696897      NaN     -2.0    16.0   o  0.0   0.99 41.2746 26.07144  5099.62  1288.89 2.03 1.82  43.2 -0.451    19.06 19.69 02a59039o0736o 0xc00800
59039.611087 19.841877      NaN     -5.0    14.0   o  0.0   1.43 41.2746 26.07144  5040.76  1210.34 1.96 1.82  48.3 -0.458    19.05 19.64 02a59039o0769o 0xc00900
59039.619821 19.089302      NaN    -57.0    28.0   o  0.0   1.14 41.2746 26.07144  5023.15  1328.34 2.00 1.94  41.2 -0.447    18.47 18.70 02a59039o0788o 0xc00800
59053.578137 19.791368      NaN     14.0    10.0   o  0.0   0.59 41.2746 26.07144  2672.32  7573.31 1.83 1.73 -67.6 -0.426    19.72 20.87 01a59053o0593o 0xc00900
59053.588265 20.071303      NaN      4.0    10.0   o  0.0   0.89 41.2746 26.07144  2654.57  7538.20 1.91 1.77 -16.9 -0.407    19.69 20.94 01a59053o0614o 0xc00800
59053.603810 20.321591      NaN      3.0     8.0   o  0.0   1.30 41.2746 26.07144  2714.33  7617.19 1.74 1.64 -51.5 -0.434    19.80 20.95 01a59053o0645o 0xc00800
59053.610861 20.449472      NaN    -10.0     8.0   o  0.0   1.15 41.2746 26.07144  2735.06  7501.67 1.84 1.75 -27.7 -0.419    19.72 20.91 01a59053o0660o 0xc00800
59061.578471 20.321591      NaN    -13.0     9.0   o  0.0   0.71 41.2746 26.07144  8005.75  3034.48 2.13 2.00 -29.4 -0.402    19.74 21.08 01a59061o0682o 0xc00800
59061.581253 20.321591      NaN      0.0     9.0   o  0.0   1.18 41.2746 26.07144  7985.55  2993.71 2.22 2.04 -19.5 -0.397    19.70 21.10 01a59061o0688o 0xc00800
59061.588641 20.207197      NaN     -9.0    10.0   o  0.0   1.18 41.2746 26.07144  8045.19  3075.19 2.21 2.07 -27.9 -0.402    19.75 21.13 01a59061o0704o 0xc00900
59061.603651 20.321591      NaN     -1.0     9.0   o  0.0   0.86 41.2746 26.07144  8066.28  2958.10 2.18 2.09 -35.9 -0.405    19.72 21.14 01a59061o0735o 0xc00800
59063.559677 16.927812      NaN   -128.0   205.0   o  0.0   1.15 41.2746 26.07144  6006.54  3132.82 2.30 1.85  38.4 -0.467    16.66 16.76 02a59063o0662o 0xc00802
59063.562879 16.513188      NaN    340.0   187.0   o  0.0   0.79 41.2746 26.07144  5947.22  3054.53 2.34 1.83  39.0 -0.459    16.45 16.24 02a59063o0669o 0xc00802
59063.575231 18.191747      NaN     24.0    56.0   o  0.0   1.11 41.2746 26.07144  5922.92  3172.10 2.29 1.82  40.2 -0.440    17.80 17.87 02a59063o0694o 0xc00800
59065.607271 19.510313      NaN      9.0    16.0   o  0.0   1.44 41.2746 26.07144  9317.73  9165.23 2.31 2.16  39.5 -0.393    19.04 19.67 01a59065o0761o 0xc00800
59065.613112 19.318728      NaN     26.0    14.0   o  0.0   1.27 41.2746 26.07144  9298.68  9126.41 2.22 2.05  70.6 -0.392    19.12 19.68 01a59065o0773o 0xc00800
59065.615412 19.401649      NaN     12.0    17.0   o  0.0   0.94 41.2746 26.07144  9357.00  9205.53 2.17 2.01  48.5 -0.390    19.14 19.68 01a59065o0778o 0xc00800
59065.620622 19.696897      NaN     -4.0    16.0   o  0.0   1.42 41.2746 26.07144  9376.09  9087.98 2.24 2.07  45.4 -0.381    19.08 19.63 01a59065o0789o 0xc00800
59069.544011 19.696897      NaN    -26.0    16.0   o  0.0   0.80 41.2746 26.07144  9309.61  9172.72 2.17 1.96  18.6 -0.387    19.08 19.62 01a59069o0646o 0xc00800
59069.554680 19.419021      NaN     14.0    16.0   o  0.0   0.97 41.2746 26.07144  9294.63  9130.36 2.23 2.00  20.0 -0.372    19.07 19.65 01a59069o0667o 0xc00800
59069.557947 19.569016      NaN    -16.0    18.0   o  0.0   1.19 41.2746 26.07144  9356.46  9215.90 2.59 2.12  16.0 -0.403    18.91 19.65 01a59069o0674o 0xc00800
59069.563966 19.841877      NaN     -3.0    14.0   o  0.0   1.24 41.2746 26.07144  9374.64  9096.56 2.19 1.96  24.1 -0.383    19.08 19.68 01a59069o0687o 0xc00800
59071.559168 19.038793      NaN     31.0    19.0   o  0.0   1.03 41.2746 26.07144  8802.55  9676.92 2.62 2.15 -52.3 -0.414    19.07 19.75 02a59071o0665o 0xc00800
59071.562373 19.271854      NaN     11.0    20.0   o  0.0   1.03 41.2746 26.07144  8820.67  9716.53 2.46 2.17 -52.7 -0.418    19.09 19.68 02a59071o0672o 0xc00800
59071.572394 19.155932      NaN     19.0    20.0   o  0.0   1.22 41.2746 26.07144  8758.59  9642.41 2.40 1.99 -54.3 -0.428    19.17 19.68 02a59071o0690o 0xc00800
59071.577974 19.510313      NaN    -20.0    19.0   o  0.0   1.10 41.2746 26.07144  8734.38  9760.21 2.28 2.02  41.6 -0.441    19.08 19.69 02a59071o0702o 0xc00800
59073.588161 19.922338      NaN    -12.0    13.0   o  0.0   0.72 41.2746 26.07144  1803.51  2838.96 2.04 1.95   5.6 -0.411    19.47 20.36 01a59073o0758o 0xc00800
59073.590947 20.039830      NaN      5.0    10.0   o  0.0   1.17 41.2746 26.07144  1783.45  2800.76 2.04 1.94  -3.4 -0.411    19.47 20.37 01a59073o0764o 0xc00800
59073.616705 19.922338      NaN      6.0    11.0   o  0.0   1.39 41.2746 26.07144  1839.52  2878.86 1.90 1.85   0.1 -0.416    19.53 20.37 01a59073o0813o 0xc00800
59073.619701 19.894850      NaN     10.0    10.0   o  0.0   1.14 41.2746 26.07144  1859.08  2762.69 1.91 1.84   0.5 -0.421    19.49 20.35 01a59073o0819o 0xc00800
59075.538114 20.321591      NaN    -10.0     9.0   o  0.0   1.21 41.2746 26.07144   198.33  3301.51 2.08 1.83 -55.1 -0.430    19.57 20.66 02a59075o0624o 0xc00800
59075.540902 20.103715      NaN     -5.0    11.0   o  0.0   0.92 41.2746 26.07144   229.69  3339.87 2.04 1.80 -53.1 -0.434    19.57 20.65 02a59075o0630o 0xc00800
59075.576089 20.449472      NaN     -1.0     8.0   o  0.0   1.14 41.2746 26.07144   163.84  3261.40 2.02 1.87 -51.4 -0.434    19.51 20.69 02a59075o0704o 0xc00800
59075.579290 20.103715      NaN     -7.0    11.0   o  0.0   1.14 41.2746 26.07144 10195.61  3334.91 2.13 1.83 -50.2 -0.467    19.61 20.81 02a59075o0711o 0xc00800
59075.582776 19.841877      NaN     -8.0    14.0   o  0.0   0.78 41.2746 26.07144 10218.21  3373.46 2.16 1.85 -52.0 -0.460    19.56 20.81 02a59075o0718o 0xc00800
59075.586176 20.103715      NaN    -12.0    11.0   o  0.0   0.87 41.2746 26.07144 10161.01  3298.04 2.17 1.82 -52.9 -0.462    19.60 20.82 02a59075o0725o 0xc00800
59075.589568 20.321591      NaN     -3.0     9.0   o  0.0   0.77 41.2746 26.07144   156.48  3377.34 1.96 1.90 -74.2 -0.442    19.57 20.75 02a59075o0732o 0xc00800
59075.597036 20.207197      NaN     -2.0    10.0   o  0.0   1.15 41.2746 26.07144 10138.87  3416.66 2.08 1.86 -49.8 -0.463    19.62 20.86 02a59075o0748o 0xc00800
59077.577316 20.449472      NaN     -1.0     8.0   o  0.0   0.79 41.2746 26.07144  1802.77  2842.41 1.72 1.69  38.1 -0.429    19.91 21.16 01a59077o0709o 0xc00800
59077.581930 20.449472      NaN     -4.0     8.0   o  0.0   1.50 41.2746 26.07144  1782.81  2804.44 1.71 1.67  62.0 -0.434    19.89 21.19 01a59077o0719o 0xc00800
59077.584715 20.362567      NaN      5.0     7.0   o  0.0   1.47 41.2746 26.07144  1841.30  2881.36 1.77 1.74  14.0 -0.426    19.88 21.15 01a59077o0725o 0xc00800
59077.595682 20.449472      NaN    -15.0     8.0   o  0.0   1.23 41.2746 26.07144  1859.70  2765.72 1.74 1.69  62.7 -0.432    19.92 21.24 01a59077o0747o 0xc00800
59085.507971 20.103715      NaN    -17.0    11.0   o  0.0   1.50 41.2746 26.07144  3583.59  9420.22 3.04 2.90  -1.4 -0.349    19.18 20.91 01a59085o0590o 0xc00800
59085.518830 19.472870      NaN     17.0    14.0   o  0.0   1.04 41.2746 26.07144  3564.53  9381.72 3.11 2.97   0.0 -0.351    19.22 21.00 01a59085o0612o 0xc00800
59085.523479 19.922338      NaN    -18.0    13.0   o  0.0   0.89 41.2746 26.07144  3620.25  9456.32 2.77 2.70 -53.8 -0.374    19.29 21.01 01a59085o0622o 0xc00800
59085.535325 20.207197      NaN    -29.0    10.0   o  0.0   1.26 41.2746 26.07144  3638.54  9339.67 2.55 2.47 -37.7 -0.425    19.41 20.94 01a59085o0646o 0xc00800
59089.540287 20.244005      NaN      5.0     8.0   o  0.0   0.53 41.2746 26.07144  4994.71  5046.03 2.08 1.92  -9.8 -0.393    19.76 21.14 01a59089o0679o 0xc00800
59089.542130 20.207197      NaN      3.0     9.0   o  0.0   0.78 41.2746 26.07144  4975.46  5006.86 2.06 1.89  -6.1 -0.393    19.79 21.15 01a59089o0683o 0xc00800
59089.544902 20.594452      NaN     -3.0     7.0   o  0.0   1.32 41.2746 26.07144  5032.39  5083.97 2.07 1.91 -10.7 -0.394    19.79 21.15 01a59089o0689o 0xc00800
59089.569415 20.449472      NaN     -3.0     8.0   o  0.0   0.83 41.2746 26.07144  5052.05  4969.81 2.07 1.93  -5.1 -0.391    19.78 21.21 01a59089o0736o 0xc00900
59093.488840 19.549093      NaN      1.0    18.0   o  0.0   0.87 41.2746 26.07144  5003.12  5049.65 2.33 2.11  -5.4 -0.373    18.92 19.44 01a59093o0568o 0xc00800
59093.494864 19.569016      NaN     -8.0    18.0   o  0.0   0.82 41.2746 26.07144  4981.87  5009.84 2.18 2.12 -37.1 -0.389    18.93 19.49 01a59093o0581o 0xc00800
59093.496734 19.367717      NaN     11.0    18.0   o  0.0   0.82 41.2746 26.07144  5040.79  5086.14 2.14 2.05 -40.6 -0.398    19.00 19.50 01a59093o0585o 0xc00800
59093.503199 19.491430      NaN     16.0    14.0   o  0.0   1.55 41.2746 26.07144  5059.45  4969.24 2.10 2.03 -37.3 -0.397    19.02 19.51 01a59093o0599o 0xc00800
59095.491017 19.169763      NaN     30.0    16.0   o  0.0   2.30 41.2746 26.07144  6584.41  9293.75 2.18 2.15  -7.8 -0.445    18.93 19.27 02a59095o0571o 0xc00900
59095.494246 19.351140      NaN    -22.0    22.0   o  0.0   0.95 41.2746 26.07144  6603.48  9334.71 2.20 2.17  85.1 -0.447    18.89 19.25 02a59095o0578o 0xc00800
59095.497493 18.776955      NaN     43.0    23.0   o  0.0   0.83 41.2746 26.07144  6544.19  9256.69 2.14 2.12  67.5 -0.451    18.93 19.27 02a59095o0585o 0xc00900
59095.504337 18.878500      NaN     27.0    25.0   o  0.0   0.79 41.2746 26.07144  6520.15  9373.24 2.22 2.17 -58.3 -0.446    18.93 19.32 02a59095o0598o 0xc00800
59097.555502 18.757738      NaN    -42.0    38.0   o  0.0   1.29 41.2746 26.07144  6931.09  4956.81 2.22 1.97  -3.9 -0.389    18.15 18.23 01a59097o0726o 0xc00900
59097.557808 18.786693      NaN    -23.0    37.0   o  0.0   1.43 41.2746 26.07144  6911.54  4917.96 2.15 1.95  -3.5 -0.387    18.08 18.07 01a59097o0731o 0xc00800
