         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58473.412177 18.438271      NaN     -3.0    51.0   o  0.0   2.64 41.26408 26.07144  4859.58  9233.77 3.35 2.94 -85.7 -0.447    18.11 18.80 01a58473o0471o 0xc00800
58473.422175 18.094452      NaN    -38.0    70.0   o  0.0   1.33 41.26408 26.07144  4805.83  9189.32 3.41 2.97 -84.2 -0.450    18.08 18.76 01a58473o0490o 0xc00800
58473.430423 18.369531      NaN     25.0    46.0   o  0.0   1.11 41.26408 26.07144  4801.91  9331.89 3.75 3.27 -82.1 -0.416    18.02 18.73 01a58473o0505o 0xc00800
58474.469494 18.158337      NaN    -38.0    66.0   o  0.0   0.93 41.26408 26.07144  4939.04  9374.99 3.38 3.09 -78.9 -0.434    17.69 18.32 01a58474o0587o 0xc00800
58474.478676 18.158337      NaN    -49.0    66.0   o  0.0   1.18 41.26408 26.07144  4972.40  9435.93 3.42 3.15 -72.0 -0.433    17.59 18.23 01a58474o0605o 0xc00800
58474.488283 17.707197      NaN    102.0    66.0   o  0.0   1.16 41.26408 26.07144  4919.19  9378.93 3.41 3.03 -79.2 -0.444    17.56 18.14 01a58474o0624o 0xc00800
58474.497503 17.967720      NaN     20.0    72.0   o  0.0   1.32 41.26408 26.07144  4921.37  9513.33 3.46 3.13 -76.3 -0.435    17.47 18.03 01a58474o0642o 0xc00800
58479.337986 20.009244      NaN     -9.0    12.0   o  0.0   1.08 41.26408 26.07144  2916.63  1551.96 2.32 2.02  33.7 -0.479    19.43 20.57 02a58479o0316o 0xc00800
58479.346372 20.009244      NaN    -29.0    12.0   o  0.0   1.38 41.26408 26.07144  2899.26  1511.97 2.33 2.06  30.5 -0.478    19.42 20.57 02a58479o0331o 0xc00900
58479.361230 19.652575      NaN     11.0    13.0   o  0.0   1.01 41.26408 26.07144  2968.67  1472.20 2.23 1.96  33.4 -0.493    19.33 20.28 02a58479o0361o 0xc00800
58479.361687 19.491430      NaN     19.0    13.0   o  0.0   1.01 41.26408 26.07144  2950.99  1589.27 2.22 1.97  30.9 -0.475    19.32 20.28 02a58479o0362o 0xc00800
58483.339886 19.589310      NaN     14.0    13.0   o  0.0   1.02 41.26408 26.07144  6589.22  7375.06 2.31 2.20 -53.2 -0.430    19.28 20.51 02a58483o0316o 0xc00800
58483.352508 20.103715      NaN    -22.0    11.0   o  0.0   1.39 41.26408 26.07144  6572.14  7336.01 2.39 2.27 -53.0 -0.429    19.38 20.70 02a58483o0341o 0xc00900
58483.352965 20.009244      NaN     -7.0    12.0   o  0.0   1.45 41.26408 26.07144  6641.69  7414.44 2.36 2.24 -56.0 -0.430    19.42 20.71 02a58483o0342o 0xc00800
58483.363293 19.922338      NaN    -14.0    13.0   o  0.0   1.07 41.26408 26.07144  6659.88  7298.53 2.39 2.33 -32.3 -0.430    19.34 20.63 02a58483o0362o 0xc00800
58485.325690 19.868040      NaN      2.0    13.0   o  0.0   1.29 41.26408 26.07144  4974.18  1238.11 2.94 2.89  -1.5 -0.443    19.26 20.88 01a58485o0289o 0xc00800
58485.334883 19.529530      NaN     14.0    14.0   o  0.0   1.05 41.26408 26.07144  4999.14  1313.16 3.03 2.97   2.1 -0.439    19.24 20.84 01a58485o0306o 0xc00800
58485.344144 19.922338      NaN    -13.0    13.0   o  0.0   1.04 41.26408 26.07144  4936.84  1270.61 2.89 2.85   6.3 -0.456    19.27 20.86 01a58485o0323o 0xc00800
58485.354039 19.766969      NaN      3.0    14.0   o  0.0   1.12 41.26408 26.07144  4929.85  1425.18 2.99 2.93   1.3 -0.442    19.27 20.85 01a58485o0340o 0xc00800
58489.315623 19.841877      NaN    -10.0    14.0   o  0.0   1.27 41.26408 26.07144  5834.74  5111.83 4.07 3.73  88.4 -0.365    18.99 21.01 01a58489o0266o 0xc00800
58489.324483 19.841877      NaN     -1.0    14.0   o  0.0   0.96 41.26408 26.07144  5876.34  5184.46 3.77 3.37 -88.7 -0.389    19.11 21.01 01a58489o0283o 0xc00800
58489.333597 19.631075      NaN     -3.0    17.0   o  0.0   0.95 41.26408 26.07144  5814.53  5142.25 4.11 3.74 -86.4 -0.380    18.99 21.04 01a58489o0300o 0xc00800
58489.342475 19.529530      NaN     11.0    15.0   o  0.0   0.94 41.26408 26.07144  5807.03  5291.81 3.84 3.50  89.1 -0.391    19.08 21.07 01a58489o0317o 0xc00900
58493.310963 19.334813      NaN     25.0    14.0   o  0.0   0.98 41.26408 26.07144  8795.18  3141.81 3.63 2.79 -88.4 -0.430    19.35 21.16 01a58493o0257o 0xc00800
58493.319557 19.569016      NaN     12.0    14.0   o  0.0   0.89 41.26408 26.07144  8820.84  3213.17 3.75 2.84 -87.7 -0.430    19.32 21.13 01a58493o0274o 0xc00800
58493.328124 19.841877      NaN    -10.0    14.0   o  0.0   1.09 41.26408 26.07144  8759.25  3169.43 3.79 2.90 -86.8 -0.425    19.29 21.11 01a58493o0291o 0xc00800
58493.337113 19.841877      NaN      3.0    13.0   o  0.0   1.21 41.26408 26.07144  8751.71  3318.87 3.75 2.82 -89.1 -0.432    19.34 21.06 01a58493o0308o 0xc00800
58495.318656 19.791368      NaN      5.0    13.0   o  0.0   1.03 41.26408 26.07144  9427.42  3540.91 2.26 2.19   6.4 -0.471    19.39 20.66 02a58495o0266o 0xc00800
58495.327263 19.674510      NaN     13.0    12.0   o  0.0   1.42 41.26408 26.07144  9391.75  3502.27 2.17 2.07  -2.8 -0.497    19.40 20.62 02a58495o0283o 0xc00800
58495.335999 20.009244      NaN    -26.0    12.0   o  0.0   1.33 41.26408 26.07144  9461.04  3580.73 2.16 2.03   5.0 -0.476    19.41 20.60 02a58495o0300o 0xc00800
58495.345110 19.922338      NaN    -11.0    13.0   o  0.0   0.82 41.26408 26.07144  9479.42  3463.92 2.21 2.08  16.0 -0.487    19.40 20.61 02a58495o0317o 0xc00800
58497.302052 19.569016      NaN    -28.0    18.0   o  0.0   1.07 41.26408 26.07144  6886.57  1246.52 3.26 3.15   1.6 -0.425    18.99 20.32 01a58497o0236o 0xc00800
58497.310810 19.696897      NaN     -8.0    16.0   o  0.0   1.30 41.26408 26.07144  6912.53  1318.47 3.05 3.04  -3.4 -0.432    19.01 20.30 01a58497o0253o 0xc00800
58497.319895 19.241693      NaN     28.0    15.0   o  0.0   1.62 41.26408 26.07144  6869.04  1274.76 3.17 3.13   1.4 -0.430    18.96 20.28 01a58497o0270o 0xc00800
58497.329125 19.351140      NaN     12.0    18.0   o  0.0   1.53 41.26408 26.07144  6861.70  1426.31 3.03 2.97 -76.9 -0.432    19.04 20.27 01a58497o0287o 0xc00800
58499.291865 18.857417      NaN     26.0    26.0   o  0.0   0.48 41.26408 26.07144   937.62  1559.84 2.11 1.83  23.6 -0.552    18.86 19.42 02a58499o0208o 0xc00800
58499.302714 19.271854      NaN      8.0    21.0   o  0.0   1.05 41.26408 26.07144   921.87  1518.83 2.12 1.81  26.6 -0.578    18.90 19.40 02a58499o0229o 0xc00900
58499.312744 19.510313      NaN    -29.0    19.0   o  0.0   1.49 41.26408 26.07144   993.23  1480.31 1.97 1.72  33.6 -0.578    18.90 19.37 02a58499o0248o 0xc00800
58499.313659 19.401649      NaN    -33.0    21.0   o  0.0   1.28 41.26408 26.07144   975.86  1597.93 2.02 1.78  30.7 -0.600    18.88 19.36 02a58499o0250o 0xc00800
58501.293047 18.757738      NaN     33.0    27.0   o  0.0   0.89 41.26408 26.07144  3910.35  5164.22 3.34 2.94 -88.8 -0.438    18.49 19.46 01a58501o0184o 0xc00800
58501.300745 19.169763      NaN    -37.0    26.0   o  0.0   1.11 41.26408 26.07144  3935.98  5233.31 3.20 2.71 -89.1 -0.458    18.53 19.38 01a58501o0199o 0xc00800
58501.308582 19.089302      NaN     -5.0    28.0   o  0.0   0.97 41.26408 26.07144  3890.86  5184.69 3.25 2.88  88.6 -0.440    18.45 19.35 01a58501o0214o 0xc00800
58501.316656 18.631975      NaN     26.0    34.0   o  0.0   1.09 41.26408 26.07144  3882.06  5329.20 3.13 2.65  88.7 -0.462    18.47 19.31 01a58501o0229o 0xc00800
58503.327224 19.038793      NaN      1.0    29.0   o  0.0   1.32 41.26408 26.07144  8257.99  7397.79 2.37 2.30 -44.0 -0.455    18.56 18.97 02a58503o0271o 0xc00800
58503.335010 19.014394      NaN    -40.0    30.0   o  0.0   1.16 41.26408 26.07144  8240.93  7357.87 2.43 2.34 -38.7 -0.438    18.50 18.95 02a58503o0286o 0xc00800
58503.343712 18.857417      NaN     14.0    30.0   o  0.0   1.71 41.26408 26.07144  8311.74  7436.74 2.22 2.14 -50.1 -0.454    18.60 18.91 02a58503o0303o 0xc00800
58503.352708 18.978793      NaN    -41.0    31.0   o  0.0   1.07 41.26408 26.07144  8329.60  7320.23 2.32 2.22 -37.1 -0.451    18.52 18.87 02a58503o0320o 0xc00800
58504.333207 18.878500      NaN    -27.0    34.0   o  0.0   1.26 41.26408 26.07144  8258.64  7396.86 2.35 2.25 -41.4 -0.427    18.48 18.78 02a58504o0263o 0xc00800
58504.342295 19.014394      NaN    -37.0    30.0   o  0.0   1.35 41.26408 26.07144  8241.10  7356.34 2.19 2.09 -33.2 -0.460    18.52 18.74 02a58504o0280o 0xc00800
58504.351386 18.519279      NaN     55.0    29.0   o  0.0   1.77 41.26408 26.07144  8310.95  7434.86 2.22 2.08 -43.3 -0.453    18.49 18.71 02a58504o0297o 0xc00800
58504.360819 18.729535      NaN    -30.0    39.0   o  0.0   0.94 41.26408 26.07144  8328.91  7319.01 2.28 2.15 -44.9 -0.425    18.45 18.66 02a58504o0314o 0xc00800
58505.304223 19.351140      NaN    -47.0    22.0   o  0.0   1.21 41.26408 26.07144  7815.21  5200.64 3.44 2.81 -89.3 -0.445    18.62 19.63 01a58505o0208o 0xc00900
58505.310794 19.169763      NaN    -26.0    26.0   o  0.0   0.92 41.26408 26.07144  7841.29  5262.21 3.33 2.86 -89.8 -0.439    18.59 19.59 01a58505o0222o 0xc00800
58505.316411 19.128787      NaN    -51.0    27.0   o  0.0   0.75 41.26408 26.07144  7779.00  5206.89 3.40 2.84 -87.5 -0.438    18.62 19.56 01a58505o0234o 0xc00800
58505.322899 19.051202      NaN    -32.0    29.0   o  0.0   1.20 41.26408 26.07144  7771.12  5346.08 3.24 2.78 -89.5 -0.445    18.61 19.54 01a58505o0248o 0xc00800
58507.283828 19.841877      NaN    -11.0    14.0   o  0.0   0.94 41.26408 26.07144  5787.54  3496.24 2.56 2.10 -60.6 -0.428    19.38 20.65 02a58507o0185o 0xc00800
58507.289623 20.137125      NaN      2.0    10.0   o  0.0   1.54 41.26408 26.07144  5771.13  3455.82 2.25 2.02 -63.3 -0.434    19.47 20.71 02a58507o0197o 0xc00800
58507.296837 20.071303      NaN      4.0    10.0   o  0.0   1.38 41.26408 26.07144  5822.75  3533.36 2.24 2.02 -61.1 -0.432    19.56 20.76 02a58507o0212o 0xc00800
58507.305750 16.289631      NaN    321.0   262.0   o  0.0   0.99 41.26408 26.07144  5839.88  3417.18 2.21 2.01 -61.2 -0.435    16.34 17.22 02a58507o0229o 0xc00802
58509.279315 19.631075      NaN    -17.0    17.0   o  0.0   0.76 41.26408 26.07144  3758.45  9019.90 3.85 3.18 -79.0 -0.406    19.16 20.91 01a58509o0173o 0xc00900
58509.285386 19.816329      NaN      1.0    14.0   o  0.0   1.08 41.26408 26.07144  3794.80  9058.32 3.94 3.24 -80.0 -0.397    19.16 20.96 01a58509o0185o 0xc00800
58509.293222 19.841877      NaN    -29.0    14.0   o  0.0   1.49 41.26408 26.07144  3724.48  8980.67 3.93 3.21 -82.8 -0.406    19.20 20.99 01a58509o0200o 0xc00800
58509.302165 19.696897      NaN     -3.0    16.0   o  0.0   1.13 41.26408 26.07144  3709.48  9098.02 3.85 3.12 -82.7 -0.407    19.21 20.97 01a58509o0217o 0xc00800
58513.274695 19.922338      NaN     -7.0    13.0   o  0.0   1.17 41.26408 26.07144  6757.92  7028.46 3.57 3.13 -81.9 -0.418    19.24 21.03 01a58513o0165o 0xc00800
58513.278605 19.766969      NaN     -5.0    15.0   o  0.0   1.01 41.26408 26.07144  6794.67  7067.15 3.97 3.14 -83.5 -0.404    19.21 21.03 01a58513o0173o 0xc00800
58513.283523 19.696897      NaN    -12.0    16.0   o  0.0   0.99 41.26408 26.07144  6724.29  6990.09 4.16 3.52 -83.3 -0.392    19.10 21.02 01a58513o0183o 0xc00800
58513.290372 19.766969      NaN    -22.0    15.0   o  0.0   1.03 41.26408 26.07144  6707.99  7106.14 4.09 3.34 -81.3 -0.403    19.11 21.01 01a58513o0197o 0xc00900
58517.225273 19.609992      NaN     10.0    14.0   o  0.0   0.89 41.26408 26.07144  5840.08  3170.47 3.12 3.05 -79.2 -0.444    19.23 21.00 01a58517o0059o 0xc00800
58517.232436 19.841877      NaN      6.0    12.0   o  0.0   1.25 41.26408 26.07144  5806.09  3132.64 3.20 3.08 -81.8 -0.440    19.26 21.06 01a58517o0074o 0xc00800
58517.239824 19.549093      NaN     13.0    14.0   o  0.0   1.05 41.26408 26.07144  5860.76  3208.82 3.47 3.11  83.5 -0.430    19.17 21.06 01a58517o0090o 0xc00800
58517.246248 19.841877      NaN     -2.0    14.0   o  0.0   1.10 41.26408 26.07144  5791.46  3249.82 3.39 3.19 -79.4 -0.437    19.19 21.06 01a58517o0103o 0xc00800
58545.255296 18.933071      NaN     46.0    17.0   o  0.0   2.81 41.26408 26.07144  1150.31  7075.05 2.84 2.80 -87.7 -0.467    19.13 20.58 01a58545o0102o 0xc00800
58545.262217 19.696897      NaN    -22.0    16.0   o  0.0   0.97 41.26408 26.07144  1186.62  7113.90 2.78 2.73 -69.4 -0.476    19.14 20.55 01a58545o0116o 0xc00800
58545.267883 19.766969      NaN    -17.0    15.0   o  0.0   1.41 41.26408 26.07144  1116.49  7035.05 2.91 2.86 -36.3 -0.461    19.07 20.57 01a58545o0128o 0xc00800
58545.274043 19.766969      NaN    -30.0    15.0   o  0.0   1.33 41.26408 26.07144  1098.31  7153.42 2.90 2.78  84.6 -0.463    19.12 20.59 01a58545o0141o 0xc00900
58557.277916 18.675237      NaN    -14.0    41.0   o  0.0   1.09 41.26408 26.07144  4793.07  7063.22 3.31 3.13 -14.8 -0.404    18.39 19.31 01a58557o0143o 0xc00800
58647.613976 18.396507      NaN     21.0    46.0   o  0.0   0.85 41.26408 26.07144  3137.12  1330.70 2.20 2.14  32.1 -0.458    17.87 18.05 02a58647o0709o 0xc00800
58653.593731 18.298627      NaN    -59.0    58.0   o  0.0   1.31 41.26408 26.07144  2701.51  7596.71 3.07 2.74 -15.6 -0.459    18.21 18.99 01a58653o0363o 0xc00800
58653.597081 18.243872      NaN      6.0    59.0   o  0.0   1.14 41.26408 26.07144  2682.14  7557.20 3.09 2.78 -20.6 -0.445    18.17 19.03 01a58653o0370o 0xc00800
58653.604164 18.104842      NaN     49.0    53.0   o  0.0   1.46 41.26408 26.07144  2737.73  7626.09 2.86 2.68 -22.2 -0.491    18.25 19.05 01a58653o0384o 0xc00800
58653.610808 17.963129      NaN    -22.0    79.0   o  0.0   0.80 41.26408 26.07144  2757.29  7509.59 2.78 2.66 -21.2 -0.495    18.16 18.83 01a58653o0397o 0xc00800
58679.563105 19.169763      NaN    -19.0    26.0   o  0.0   0.76 41.26408 26.07144 10143.45  3340.09 2.05 1.83  12.8 -0.437    18.80 19.19 02a58679o0653o 0xc00900
58679.563562 19.510313      NaN    -44.0    19.0   o  0.0   0.90 41.26408 26.07144   166.49  3314.93 2.08 1.83 -50.7 -0.391    18.72 19.01 02a58679o0654o 0xc00900
58679.566390 19.351140      NaN     -7.0    22.0   o  0.0   1.23 41.26408 26.07144 10162.94  3379.27 2.10 1.99  -2.5 -0.473    18.77 19.23 02a58679o0660o 0xc00800
58679.566847 19.014394      NaN     33.0    19.0   o  0.0   1.05 41.26408 26.07144   186.36  3355.12 2.01 1.93 -40.4 -0.364    18.70 19.05 02a58679o0661o 0xc00900
58679.573394 19.401649      NaN    -21.0    21.0   o  0.0   1.03 41.26408 26.07144 10103.37  3302.34 2.07 1.87 -45.8 -0.455    18.89 19.30 02a58679o0673o 0xc00900
58679.575223 19.212347      NaN     15.0    20.0   o  0.0   1.15 41.26408 26.07144   126.79  3274.45 1.96 1.80  22.6 -0.420    18.74 19.15 02a58679o0677o 0xc00800
58679.583561 19.454622      NaN    -28.0    20.0   o  0.0   0.90 41.26408 26.07144 10082.94  3419.80 2.06 1.87  10.4 -0.461    18.94 19.42 02a58679o0693o 0xc00800
58679.589117 19.051202      NaN     24.0    21.0   o  0.0   0.90 41.26408 26.07144   102.98  3388.65 1.94 1.75  23.8 -0.411    18.89 19.33 02a58679o0703o 0xc00800
58685.588577 19.302877      NaN      6.0    21.0   o  0.0   1.16 41.26408 26.07144  3638.45  9429.07 2.72 2.62 -48.5 -0.481    18.92 19.93 01a58685o0672o 0xc00800
58685.591804 19.454622      NaN     -4.0    20.0   o  0.0   1.06 41.26408 26.07144  3619.71  9390.08 2.76 2.64 -55.9 -0.477    18.86 19.87 01a58685o0679o 0xc00800
58685.600993 19.569016      NaN     -6.0    18.0   o  0.0   0.97 41.26408 26.07144  3677.53  9465.67 2.79 2.68 -57.5 -0.473    18.99 20.11 01a58685o0697o 0xc00900
58685.613206 19.631075      NaN    -22.0    17.0   o  0.0   0.95 41.26408 26.07144  3702.14  9353.47 2.76 2.66 -40.6 -0.463    19.02 20.14 01a58685o0721o 0xc00800
58689.584326 19.766969      NaN    -17.0    15.0   o  0.0   1.14 41.26408 26.07144  5021.63  5046.84 2.86 2.69 -15.1 -0.448    19.13 20.29 01a58689o0731o 0xc00800
58689.589885 19.696897      NaN    -14.0    16.0   o  0.0   0.95 41.26408 26.07144  5000.78  5007.96 2.93 2.73 -13.4 -0.438    19.12 20.31 01a58689o0742o 0xc00800
58689.593641 19.241693      NaN     28.0    15.0   o  0.0   1.07 41.26408 26.07144  5062.32  5088.43 2.86 2.64 -11.7 -0.450    19.14 20.32 01a58689o0749o 0xc00800
58689.604722 19.549093      NaN      7.0    16.0   o  0.0   0.99 41.26408 26.07144  5081.43  4971.80 2.79 2.69 -17.2 -0.464    19.17 20.36 01a58689o0771o 0xc00800
58693.597876 20.009244      NaN     -8.0    12.0   o  0.0   1.11 41.26408 26.07144  5023.27  5051.97 3.05 2.97 -24.8 -0.429    19.34 21.06 01a58693o0675o 0xc00800
58693.603143 19.922338      NaN    -19.0    13.0   o  0.0   1.06 41.26408 26.07144  5004.76  5013.26 3.19 3.11 -28.2 -0.421    19.28 21.09 01a58693o0686o 0xc00900
58693.620868 20.103715      NaN    -14.0    11.0   o  0.0   1.68 41.26408 26.07144  5060.14  5091.49 2.96 2.81  -6.1 -0.597    19.28 20.74 01a58693o0721o 0xc00800
58693.624950 19.549093      NaN      4.0    17.0   o  0.0   0.88 41.26408 26.07144  5078.89  4974.52 2.89 2.75 -15.1 -0.444    19.06 20.17 01a58693o0728o 0xc00800
58709.614550 19.510313      NaN    -40.0    19.0   o  0.0   1.60 41.26408 26.07144  9966.83  2921.81 3.13 3.01 -67.5 -0.437    18.93 20.06 01a58709o0786o 0xc00800
58709.618375 19.212347      NaN     24.0    17.0   o  0.0   1.38 41.26408 26.07144  9946.32  2882.53 3.15 3.03 -67.7 -0.434    18.95 20.15 01a58709o0794o 0xc00800
58709.624743 19.351140      NaN     -2.0    22.0   o  0.0   0.77 41.26408 26.07144 10005.60  2960.01 3.10 3.02 -59.2 -0.439    18.93 20.11 01a58709o0807o 0xc00800
58709.630963 19.271854      NaN      5.0    22.0   o  0.0   1.29 41.26408 26.07144 10025.16  2843.96 3.15 3.11 -65.1 -0.434    18.68 19.68 01a58709o0819o 0xc00800
58711.554788 17.143924      NaN    -40.0   168.0   o  0.0   1.32 41.26408 26.07144  8894.68  1023.95 2.04 1.95 -32.2 -0.490    16.48 16.48 02a58711o0578o 0xc00802
58711.559395 16.500013      NaN    324.0   196.0   o  0.0   1.39 41.26408 26.07144  8913.33  1063.02 2.15 1.99 -57.3 -0.269    15.83 15.86 02a58711o0588o 0xc00802
58711.565370 15.611649      NaN   -897.0   689.0   o  0.0   1.27 41.26408 26.07144  8856.43   986.42 2.42 2.38  81.4 -0.379    14.87 15.00 02a58711o0601o 0xc00802
58711.576003 14.120509      NaN   1814.0  2116.0   o  0.0   1.00 41.26408 26.07144  8837.30  1105.19 6.29 5.17  89.1 -0.244    14.46 14.56 02a58711o0624o 0xc00802
58713.584667 18.836735      NaN     25.0    27.0   o  0.0   1.07 41.26408 26.07144  8471.09  7273.82 2.86 2.74 -86.7 -0.456    18.75 19.75 01a58713o0739o 0xc00800
58713.588259 19.128787      NaN      3.0    26.0   o  0.0   0.93 41.26408 26.07144  8451.39  7235.08 2.82 2.67 -82.8 -0.466    18.82 19.76 01a58713o0746o 0xc00800
58713.593782 19.089302      NaN     -8.0    28.0   o  0.0   1.04 41.26408 26.07144  8509.76  7313.93 2.93 2.79 -89.2 -0.457    18.79 19.76 01a58713o0757o 0xc00800
58713.612314 18.757738      NaN    -31.0    38.0   o  0.0   1.81 41.26408 26.07144  8526.23  7199.10 2.87 2.74 -89.1 -0.480    18.35 19.46 01a58713o0794o 0xc00800
58719.615658 19.841877      NaN    -12.0    14.0   o  0.0   0.83 41.26408 26.07144  7511.57  5419.19 2.41 2.10  38.7 -0.432    19.44 20.53 02a58719o0695o 0xc00800
58719.626960 19.696897      NaN     -7.0    16.0   o  0.0   0.58 41.26408 26.07144  3085.74  5122.09 2.25 1.86  30.8 -0.447    19.38 20.29 02a58719o0718o 0xc00800
58719.631100 19.696897      NaN    -31.0    16.0   o  0.0   1.34 41.26408 26.07144  3142.22  5198.93 2.26 1.96  29.1 -0.439    19.19 19.90 02a58719o0725o 0xc00800
58719.636742 19.089302      NaN    -14.0    28.0   o  0.0   0.99 41.26408 26.07144  3159.24  5081.94 2.33 1.91  29.4 -0.456    18.49 18.69 02a58719o0734o 0xc00800
58721.553400 18.623526      NaN     45.0    28.0   o  0.0   0.85 41.26408 26.07144  7982.25  1074.12 1.94 1.85 -56.7 -0.469    18.71 19.49 01a58721o0690o 0xc00900
58721.558941 18.816441      NaN     15.0    31.0   o  0.0   1.18 41.26408 26.07144  7959.85  1031.23 1.97 1.90 -50.4 -0.468    18.29 19.08 01a58721o0701o 0xc00800
58721.562913 19.226921      NaN      8.0    22.0   o  0.0   0.66 41.26408 26.07144  8019.59  1114.10 1.95 1.82 -38.4 -0.458    18.64 19.51 01a58721o0709o 0xc00800
58721.582791 19.922338      NaN    -25.0    13.0   o  0.0   1.34 41.26408 26.07144  8035.53   993.11 1.96 1.85 -35.1 -0.452    19.48 20.49 01a58721o0748o 0xc00800
58733.543915 20.207197      NaN     -1.0    10.0   o  0.0   1.37 41.26408 26.07144  5526.79  9314.46 2.67 2.33 -80.4 -0.411    19.47 21.21 01a58733o0678o 0xc00800
58733.547609 20.039830      NaN      8.0     9.0   o  0.0   1.74 41.26408 26.07144  5508.54  9274.53 2.47 2.05 -89.5 -0.412    19.39 21.43 01a58733o0685o 0xc00800
58733.553472 20.103715      NaN    -26.0    11.0   o  0.0   0.98 41.26408 26.07144  5565.60  9353.79 2.51 2.28 -77.5 -0.408    19.48 21.19 01a58733o0696o 0xc00900
58733.564935 20.321591      NaN    -11.0     9.0   o  0.0   1.35 41.26408 26.07144  5583.88  9237.35 2.59 2.48 -12.9 -0.392    19.58 21.34 01a58733o0720o 0xc00800
58737.574590 20.103715      NaN      6.0     9.0   o  0.0   2.18 41.26408 26.07144  3108.60  1343.67 2.00 1.80  70.4 -0.437    19.35 20.14 01a58737o0642o 0xc00800
58737.580942 19.529530      NaN     23.0    11.0   o  0.0   1.10 41.26408 26.07144  3129.90  1381.97 2.03 1.80  68.7 -0.442    19.54 20.55 01a58737o0654o 0xc00800
58737.584756 20.449472      NaN     -9.0     8.0   o  0.0   1.53 41.26408 26.07144  7461.20  9270.38 2.16 1.80 -83.8 -0.398    19.64 20.66 01a58737o0661o 0xc00800
58737.603111 20.207197      NaN      0.0    10.0   o  0.0   0.91 41.26408 26.07144  3057.95  1418.56 2.04 1.84  70.3 -0.441    19.64 20.84 01a58737o0698o 0xc00800
58739.513607 17.574501      NaN   -135.0   113.0   o  0.0   0.97 41.26408 26.07144  4595.38  9395.24 2.05 2.03 -39.8 -0.439    17.41 17.42 02a58739o0637o 0xc00800
