         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58988.405798 18.191747 0.045239    200.5     8 o    0   3.52 208.59412 -5.35705  5268.33  9223.00  1.77  1.72 -30.7 -0.425    19.74 20.87 01a58988o0331o 0xc00800         8.5
58992.364931 18.298627 0.056159    182.5     9 o    0   2.42 208.59412 -5.35705  5213.30  7205.29  2.02  1.73  -1.5 -0.401    19.70 20.96 01a58992o0291o 0xc00800         8.5
58992.368619 18.267867 0.054590    187.5     9 o    0   2.10 208.59412 -5.35705  5234.48  7243.85  2.04  1.76   0.5 -0.400    19.72 20.96 01a58992o0299o 0xc00800         8.5
58992.380211 18.362890 0.066203    172.5    10 o    0   1.83 208.59412 -5.35705  5177.06  7166.33  2.08  1.78   0.6 -0.399    19.66 20.84 01a58992o0324o 0xc00800         8.5
58992.387580 18.286218 0.074027    184.5    12 o    0   1.21 208.59412 -5.35705  5159.26  7282.33  2.12  1.86   3.9 -0.396    19.60 20.81 01a58992o0340o 0xc00800         8.5
58996.382073 18.590371 0.204086    141.5    25 o    0   1.87 208.59412 -5.35705  5220.32  7205.94  2.00  1.86   9.9 -0.404    18.38 19.50 01a58996o0219o 0xc00800         8.5
58996.387608 16.375311      NaN    227.5   268 o    0   1.33 208.59412 -5.35705  5240.54  7243.95  2.08  1.93   8.3 -0.409    15.91 17.09 01a58996o0231o 0xc00802         8.5
58996.391755 14.985971      NaN   1343.5   781 o    0   1.20 208.59412 -5.35705  5182.48  7166.86  2.21  2.17  15.6 -0.402    14.53 15.84 01a58996o0240o 0xc00802         8.5
58997.378774 18.232071 0.070426    193.5    12 o    0   1.69 208.59412 -5.35705  3091.99  5183.89  2.19  1.88  47.9 -0.441    19.47 20.52 02a58997o0306o 0xc00800         8.5
58997.381594 18.261819 0.072382    188.5    12 o    0   1.72 208.59412 -5.35705  3072.49  5144.31  2.13  1.86  47.7 -0.444    19.48 20.53 02a58997o0312o 0xc00800         8.5
58997.387220 18.330283 0.077094    177.5    12 o    0   1.77 208.59412 -5.35705  3130.84  5222.78  2.26  1.84  44.7 -0.444    19.49 20.56 02a58997o0324o 0xc00800         8.5
58997.390033 18.304885 0.081587    181.5    13 o    0   1.27 208.59412 -5.35705  3150.27  5106.41  2.27  1.86  43.1 -0.445    19.43 20.55 02a58997o0330o 0xc00800         8.5
58998.335983 18.452558 0.064713    159.5     9 o    0   3.28 208.59412 -5.35705  3100.46  5180.37  2.16  1.85  36.1 -0.449    19.51 20.45 02a58998o0213o 0xc00800         8.5
58998.339195 18.267867 0.078852    187.5    13 o    0   1.18 208.59412 -5.35705  3081.25  5142.21  2.17  1.84  36.2 -0.450    19.47 20.44 02a58998o0220o 0xc00800         8.5
58998.346591 18.410251 0.096817    165.5    14 o    0   0.75 208.59412 -5.35705  3138.78  5220.31  2.23  1.87  36.1 -0.443    19.46 20.47 02a58998o0236o 0xc00800         8.5
58998.378428 18.304885 0.081587    181.5    13 o    0   0.94 208.59412 -5.35705  3153.55  5107.20  2.28  1.84  41.1 -0.440    19.49 20.53 02a58998o0304o 0xc00900         8.5
59000.326536 18.550302 0.125882    146.5    16 o    0   1.00 208.59412 -5.35705  9676.66   866.46  2.34  1.84 -12.9 -0.362    19.23 19.77 01a59000o0183o 0xc00800         8.5
59000.339509 18.467034 0.123876    157.5    17 o    0   0.85 208.59412 -5.35705  9698.40   904.69  2.43  2.09 -18.2 -0.348    19.15 19.76 01a59000o0211o 0xc00800         8.5
59000.342730 18.615142 0.133629    138.5    16 o    0   1.21 208.59412 -5.35705  9639.21   826.24  2.30  1.93  -8.1 -0.364    19.18 19.75 01a59000o0218o 0xc00800         8.5
59000.351304 18.410251 0.110648    165.5    16 o    0   1.08 208.59412 -5.35705  9620.65   944.11  2.24  1.98 -11.8 -0.375    19.19 19.71 01a59000o0236o 0xc00800         8.5
59005.402538 18.598565 0.238533    140.5    29 o    0   1.08 208.59412 -5.35705  5029.71  5090.87  2.51  1.87  43.1 -0.417    18.45 18.53 02a59005o0354o 0xc00800         8.5
59005.405783 18.147425 0.152003    208.5    28 o    0   1.32 208.59412 -5.35705  5010.46  5052.26  2.58  1.93  43.1 -0.418    18.38 18.49 02a59005o0361o 0xc00800         8.5
59005.411294 18.489118 0.193350    154.5    26 o    0   1.70 208.59412 -5.35705  5068.63  5129.84  2.51  1.89  41.9 -0.417    18.43 18.47 02a59005o0373o 0xc00800         8.5
59005.444161 18.806434 0.338670    117.5    34 o    0   1.03 208.59412 -5.35705  5086.76  5017.86  2.79  2.05  40.1 -0.401    18.20 18.25 02a59005o0443o 0xc00800         8.5
59006.350372 18.675237 0.194197    131.5    22 o    0   0.97 208.59412 -5.35705  5035.33  5090.06  2.42  1.98  45.3 -0.428    18.74 19.11 02a59006o0239o 0xc00800         8.5
59006.353592 18.467034 0.160310    157.5    22 o    0   1.21 208.59412 -5.35705  5015.70  5051.70  2.37  1.91  46.6 -0.450    18.74 19.10 02a59006o0246o 0xc00800         8.5
59006.360040 18.280067 0.128816    185.5    21 o    0   0.90 208.59412 -5.35705  5073.60  5128.04  2.30  1.92  44.8 -0.432    18.77 19.08 02a59006o0260o 0xc00800         8.5
59006.372022 18.445391 0.142860    160.5    20 o    0   1.34 208.59412 -5.35705  5093.99  5016.33  2.34  1.95  47.7 -0.438    18.74 19.05 02a59006o0286o 0xc00800         8.5
59008.356707 15.244754      NaN    -30.5   966 o    0   0.86 208.59412 -5.35705  9404.48  5243.52  2.24  1.93  12.2 -0.413    15.32 15.15 01a59008o0259o 0xc00802         8.5
59008.366485 16.205672      NaN    370.5   278 o    0   1.13 208.59412 -5.35705  9425.36  5282.78  2.32  1.95  12.9 -0.377    16.14 15.92 01a59008o0280o 0xc00802         8.5
59008.369266 17.014129      NaN     12.5   188 o    0   0.58 208.59412 -5.35705  9367.14  5205.72  2.37  1.94  10.3 -0.376    16.53 16.42 01a59008o0286o 0xc00802         8.5
59008.379926 18.094452 0.165446    218.5    32 o    0   1.05 208.59412 -5.35705  9347.69  5322.18  2.18  1.87   9.4 -0.388    18.27 18.56 01a59008o0309o 0xc00800         8.5
59010.362274 18.389700 0.081430    168.5    12 o    0   1.46 208.59412 -5.35705  1081.10  3041.94  2.18  2.14 -86.5 -0.443    19.48 20.89 02a59010o0262o 0xc00800         8.5
59010.367789 18.459772 0.086859    158.5    12 o    0   1.51 208.59412 -5.35705  1062.51  3002.48  2.21  2.16  81.9 -0.439    19.58 21.04 02a59010o0274o 0xc00800         8.5
59010.374680 18.376212 0.080425    170.5    12 o    0   0.97 208.59412 -5.35705  1122.41  3083.57  2.16  2.12  85.0 -0.439    19.50 20.82 02a59010o0289o 0xc00800         8.5
59010.389882 18.558199 0.095101    145.5    12 o    0   1.72 208.59412 -5.35705  1146.51  2965.82  2.27  2.24 -62.5 -0.438    19.37 20.57 02a59010o0322o 0xc00800         8.5
59016.315021 18.640491 0.136786    135.5    16 o    0   1.03 208.59412 -5.35705  9620.12  9423.04  2.18  1.76  15.7 -0.400    19.23 20.47 01a59016o0170o 0xc00800         8.5
59016.321025 18.640491 0.119687    135.5    14 o    0   1.77 208.59412 -5.35705  9640.18  9461.85  2.09  1.73  21.3 -0.421    19.20 20.41 01a59016o0183o 0xc00800         8.5
59016.326566 18.558199 0.103026    145.5    13 o    0   1.07 208.59412 -5.35705  9580.70  9384.05  1.93  1.75  33.3 -0.414    19.51 20.67 01a59016o0195o 0xc00800         8.5
59016.338166 17.183409      NaN    218.5    92 o    0   1.06 208.59412 -5.35705  9564.06  9502.07  2.00  1.75  32.7 -0.504    16.50 17.60 01a59016o0220o 0xc00900         8.5
59020.311577 18.889197 0.128998    109.5    12 o    0   1.69 208.59412 -5.35705  9618.85  9422.29  2.13  1.80  20.2 -0.405    19.43 20.67 01a59020o0156o 0xc00800         8.5
59020.314808 18.649074 0.129254    134.5    15 o    0   1.06 208.59412 -5.35705  9639.02  9461.73  2.13  1.83  24.7 -0.398    19.43 20.67 01a59020o0163o 0xc00800         8.5
59020.322175 18.847027 0.093063    113.5     9 o    0   1.48 208.59412 -5.35705  9579.19  9382.52  2.13  1.83  28.8 -0.406    19.67 20.95 01a59020o0179o 0xc00800         8.5
59020.338764 18.786693 0.088033    119.5     9 o    0   1.84 208.59412 -5.35705  9561.08  9501.28  2.09  1.85  33.4 -0.406    19.67 20.98 01a59020o0215o 0xc00800         8.5
59024.289013 18.526952 0.069302    149.5     9 o    0   1.61 208.59412 -5.35705  3588.98  5566.81  2.61  1.81  -0.1 -0.388    19.64 21.08 01a59024o0108o 0xc00800         8.5
59024.304728 19.014394 0.096510     98.5     8 o    0   1.59 208.59412 -5.35705  3610.16  5606.21  2.33  1.94  -1.1 -0.395    19.68 21.13 01a59024o0142o 0xc00800         8.5
59024.310256 18.955691 0.091430    103.5     8 o    0   2.04 208.59412 -5.35705  3551.60  5529.30  2.38  1.74  -0.1 -0.406    19.70 21.13 01a59024o0154o 0xc00800         8.5
59024.313498 18.738855 0.074878    124.5     8 o    0   2.38 208.59412 -5.35705  3534.34  5645.50  2.07  1.80  -1.1 -0.407    19.76 21.13 01a59024o0161o 0xc00900         8.5
59026.311471 18.867907 0.147576    111.5    14 o    0   1.11 208.59412 -5.35705  9144.48  1198.20  2.32  1.83 -55.4 -0.478    19.53 20.71 02a59026o0149o 0xc00800         8.5
59026.316147 18.767304 0.124908    121.5    13 o    0   1.22 208.59412 -5.35705  9125.22  1160.57  2.30  1.81 -55.7 -0.487    19.51 20.71 02a59026o0157o 0xc00800         8.5
59026.354743 18.748255 0.113294    123.5    12 o    0   0.93 208.59412 -5.35705  9184.78  1240.31  2.05  1.70 -54.0 -0.485    19.55 20.70 02a59026o0175o 0xc00800         8.5
59026.365040 16.938457      NaN    239.5   126 o    0   0.44 208.59412 -5.35705  9205.96  1122.31  2.12  1.65 -52.4 -0.488    19.53 20.69 02a59026o0197o 0xc00800         8.5
59028.252477 18.786693 0.166284    119.5    17 o    0   1.26 208.59412 -5.35705  3582.42  5574.17  2.27  1.92  -3.6 -0.384    18.94 19.38 01a59028o0029o 0xc00800         8.5
59028.256196 19.038793 0.185069     96.5    15 o    0   1.31 208.59412 -5.35705  3603.46  5612.32  2.52  2.04  -5.3 -0.370    19.04 19.66 01a59028o0037o 0xc00800         8.5
59028.262426 18.990530 0.141618    100.5    12 o    0   1.20 208.59412 -5.35705  3545.96  5534.91  2.18  1.85  -9.7 -0.376    19.22 19.81 01a59028o0050o 0xc00800         8.5
59028.296336 18.921935 0.132947    106.5    12 o    0   1.76 208.59412 -5.35705  3532.39  5649.34  2.01  1.70  -2.4 -0.379    19.34 19.84 01a59028o0085o 0xc00900         8.5
59032.338165 18.921935 0.221579    106.5    20 o    0   1.02 208.59412 -5.35705  3398.97  9252.76  2.15  1.99  -9.7 -0.364    18.87 19.23 01a59032o0212o 0xc00800         8.5
59032.341856 18.796518 0.167796    118.5    17 o    0   1.33 208.59412 -5.35705  3417.10  9292.45  2.08  1.89  -3.3 -0.373    18.88 19.20 01a59032o0220o 0xc00800         8.5
59032.347848 18.711133      NaN     61.5    22 o    0   0.87 208.59412 -5.35705  3358.13  9215.96  2.26  2.04 -12.1 -0.359    18.81 19.16 01a59032o0233o 0xc00800         8.5
59032.358042 18.767304      NaN     55.5    22 o    0   0.92 208.59412 -5.35705  3336.91  9332.33  1.98  1.87  -5.8 -0.393    18.86 19.09 01a59032o0255o 0xc00800         8.5
59034.328112 18.878500 0.287401    110.5    27 o    0   1.20 208.59412 -5.35705  4742.98  9463.70  2.48  2.19  54.9 -0.401    18.59 18.93 02a59034o0184o 0xc00900         8.5
59034.331777 18.481707      NaN     80.5    25 o    0   1.20 208.59412 -5.35705  4724.19  9425.16  2.33  2.13  74.8 -0.426    18.63 18.91 02a59034o0192o 0xc00800         8.5
59034.338685 18.550302      NaN     53.5    31 o    0   0.99 208.59412 -5.35705  4782.51  9502.58  2.39  2.13  62.4 -0.412    18.63 18.88 02a59034o0207o 0xc00800         8.5
59034.348813 18.776955 0.242352    120.5    25 o    0   1.30 208.59412 -5.35705  4806.00  9385.29  2.29  2.15  68.5 -0.424    18.60 18.82 02a59034o0229o 0xc00800         8.5
59036.297514 19.436675 0.213587     69.5    12 o    0   2.06 208.59412 -5.35705  3387.52  9253.45  1.90  1.83 -18.2 -0.425    19.22 19.74 01a59036o0125o 0xc00800         8.5
59036.300738 19.002397 0.178968     99.5    15 o    0   0.91 208.59412 -5.35705  3406.73  9292.12  1.92  1.85 -32.0 -0.421    19.22 19.73 01a59036o0132o 0xc00800         8.5
59036.307639 19.226921 0.220082     82.5    15 o    0   1.35 208.59412 -5.35705  3349.17  9214.58  1.93  1.85 -24.6 -0.420    19.16 19.69 01a59036o0147o 0xc00800         8.5
59036.321512 19.063754 0.227247     94.5    18 o    0   0.98 208.59412 -5.35705  3329.46  9332.56  1.82  1.73 -44.2 -0.429    19.21 19.62 01a59036o0177o 0xc00800         8.5
59037.362500 18.857417 0.250555    112.5    24 o    0   1.28 208.59412 -5.35705  4744.81  9463.34  2.48  2.41  80.5 -0.401    18.73 19.32 02a59037o0259o 0xc00800         8.5
59037.369858 19.212347 0.332959     83.5    23 o    0   1.42 208.59412 -5.35705  4724.06  9424.33  2.39  2.24  55.1 -0.393    18.71 19.24 02a59037o0275o 0xc00800         8.5
59037.373994 18.558199      NaN     61.5    28 o    0   0.85 208.59412 -5.35705  4782.56  9502.43  2.37  2.22  50.5 -0.398    18.73 19.21 02a59037o0282o 0xc00800         8.5
59037.385113 18.796518 0.256629    118.5    26 o    0   1.32 208.59412 -5.35705  4804.19  9384.09  2.39  2.35  48.6 -0.387    18.63 19.11 02a59037o0306o 0xc00800         8.5
59038.275870 19.302877 0.204559     77.5    13 o    0   0.82 208.59412 -5.35705  4753.19  9460.63  2.19  2.04 -63.2 -0.428    19.55 20.77 02a59038o0072o 0xc00800         8.5
59038.281386 19.115465 0.172129     90.5    13 o    0   1.49 208.59412 -5.35705  4735.24  9421.42  2.24  2.12 -68.1 -0.422    19.55 20.77 02a59038o0084o 0xc00800         8.5
59038.291971 19.256669 0.165876     80.5    11 o    0   1.48 208.59412 -5.35705  4794.21  9500.42  2.35  2.22 -65.4 -0.415    19.49 20.79 02a59038o0107o 0xc00800         8.5
59038.295175 19.014394 0.144765     98.5    12 o    0   1.20 208.59412 -5.35705  4814.20  9383.55  2.20  2.11 -74.2 -0.423    19.52 20.77 02a59038o0114o 0xc00900         8.5
59040.314067 19.089302 0.168031     92.5    13 o    0   1.27 208.59412 -5.35705  5885.79  3031.20  3.11  2.98 -22.6 -0.354    19.23 20.96 01a59040o0163o 0xc00800         8.5
59040.317300 19.569016 0.241275     62.5    12 o    0   1.07 208.59412 -5.35705  5905.41  3070.13  2.85  2.77 -15.9 -0.388    19.43 20.98 01a59040o0170o 0xc00800         8.5
59040.324682 19.950541 0.285720     46.5    10 o    0   1.60 208.59412 -5.35705  5846.46  2994.38  2.72  2.59 -17.7 -0.380    19.37 20.96 01a59040o0186o 0xc00800         8.5
59040.337232 19.226921 0.190737     82.5    13 o    0   1.13 208.59412 -5.35705  5826.80  3111.41  2.76  2.67 -68.8 -0.374    19.29 20.90 01a59040o0213o 0xc00800         8.5
59044.292831 19.719755 0.231008     55.5    10 o    0   1.19 208.59412 -5.35705  5882.24  3028.93  2.40  2.16  -8.5 -0.386    19.57 21.05 01a59044o0120o 0xc00900         8.5
59044.296511 20.039830 0.310210     43.5    10 o    0   1.48 208.59412 -5.35705  5901.66  3067.96  2.66  2.29  -2.4 -0.374    19.51 21.01 01a59044o0128o 0xc00900         8.5
59044.302964 20.321591 0.361912     35.5     9 o    0   1.53 208.59412 -5.35705  5843.37  2991.26  2.34  2.08  -9.4 -0.389    19.56 20.93 01a59044o0142o 0xc00800         8.5
59044.313565 19.894850 0.298577     48.5    11 o    0   1.35 208.59412 -5.35705  5824.52  3108.34  2.53  2.12  -4.2 -0.367    19.44 20.87 01a59044o0165o 0xc00800         8.5
59048.262845 19.454622      NaN     35.5    11 o    0   1.13 208.59412 -5.35705  9777.32  2803.92  2.27  1.91   3.3 -0.372    19.55 20.57 01a59048o0052o 0xc00800         8.5
59048.268370 19.510313      NaN     -8.5    19 o    0   0.77 208.59412 -5.35705  9797.82  2843.12  2.45  1.97   3.0 -0.364    19.10 20.16 01a59048o0064o 0xc00900         8.5
59048.272053 19.510313      NaN     20.5    15 o    0   1.58 208.59412 -5.35705  9738.73  2766.29  2.31  1.97   0.3 -0.363    19.12 20.16 01a59048o0072o 0xc00900         8.5
59048.282219 19.631075      NaN     20.5    13 o    0   1.55 208.59412 -5.35705  9719.63  2884.44  2.02  2.00 -36.2 -0.394    19.39 20.35 01a59048o0094o 0xc00900         8.5
59058.248894 19.014394      NaN    -21.5    30 o    0   1.37 208.59412 -5.35705  2713.67  7613.33  2.03  1.97 -89.9 -0.465    18.35 18.65 02a59058o0022o 0xc00800         8.5
59058.252102 18.878500      NaN     32.5    26 o    0   1.39 208.59412 -5.35705  2697.60  7572.89  2.06  1.99 -74.0 -0.444    18.62 19.08 02a59058o0029o 0xc00800         8.5
59058.262802 18.649074      NaN     68.5    22 o    0   1.60 208.59412 -5.35705  2763.54  7650.35  2.11  1.93 -56.9 -0.442    18.78 19.33 02a59058o0052o 0xc00800         8.5
59058.269671 19.128787      NaN     -4.5    27 o    0   1.07 208.59412 -5.35705  2783.90  7532.56  2.32  2.23 -48.5 -0.434    18.67 19.31 02a59058o0067o 0xc00800         8.5
59060.246054 18.459772      NaN     74.5    28 o    0   0.94 208.59412 -5.35705  1336.39  7427.32  2.30  1.94 -18.8 -0.351    18.48 18.79 01a59060o0025o 0xc00800         8.5
59060.249279 19.766969      NaN    -30.5    15 o    0   2.16 208.59412 -5.35705  1356.51  7466.15  2.20  1.89 -18.8 -0.356    18.79 19.26 01a59060o0032o 0xc00800         8.5
59060.255759 19.271854      NaN     28.5    17 o    0   1.13 208.59412 -5.35705  1298.29  7389.56  2.27  1.94 -18.1 -0.374    18.95 19.60 01a59060o0046o 0xc00800         8.5
59060.265927 19.766969      NaN      1.5    15 o    0   0.86 208.59412 -5.35705  1279.24  7505.86  1.95  1.73 -25.6 -0.402    19.09 19.63 01a59060o0068o 0xc00800         8.5
59062.246800 18.757738      NaN    -70.5    38 o    0   0.91 208.59412 -5.35705  2712.01  7619.43  2.21  1.89  45.2 -0.443    18.32 18.24 02a59062o0022o 0xc00800         8.5
59062.250014 19.212347      NaN    -24.5    25 o    0   1.21 208.59412 -5.35705  2695.00  7579.49  2.18  1.89  44.7 -0.412    18.66 18.79 02a59062o0029o 0xc00800         8.5
59062.255559 19.128787      NaN     26.5    21 o    0   1.09 208.59412 -5.35705  2755.92  7655.79  2.20  1.89  44.2 -0.404    18.87 19.22 02a59062o0041o 0xc00800         8.5
59062.267094 19.529530      NaN     10.5    18 o    0   1.72 208.59412 -5.35705  2778.07  7537.98  2.20  1.91  45.1 -0.407    18.90 19.31 02a59062o0066o 0xc00800         8.5
59064.277236 19.256669      NaN     14.5    22 o    0   1.05 208.59412 -5.35705  1861.90  1305.56  2.35  1.94 -17.9 -0.333    18.73 19.09 01a59064o0094o 0xc00800         8.5
59064.280507 19.014394      NaN     26.5    24 o    0   1.09 208.59412 -5.35705  1882.34  1344.72  2.44  1.96 -15.5 -0.328    18.67 19.07 01a59064o0101o 0xc00800         8.5
59064.286039 19.351140      NaN    -15.5    22 o    0   1.24 208.59412 -5.35705  1821.70  1267.12  2.46  2.00 -16.7 -0.330    18.63 19.02 01a59064o0113o 0xc00800         8.5
59064.296178 19.169763      NaN      1.5    26 o    0   1.04 208.59412 -5.35705  1803.33  1384.70  2.17  1.87 -16.9 -0.365    18.69 18.93 01a59064o0135o 0xc00800         8.5
59072.248041 19.631075      NaN     17.5    14 o    0   1.45 208.59412 -5.35705  7535.90  7569.53  2.84  2.28  10.0 -0.299    19.01 19.97 01a59072o0021o 0xc00800         8.5
59072.251723 19.384550      NaN     30.5    14 o    0   1.42 208.59412 -5.35705  7555.39  7608.63  2.60  2.11  10.0 -0.336    19.22 20.19 01a59072o0029o 0xc00800         8.5
59072.257259 19.841877      NaN     -4.5    14 o    0   1.11 208.59412 -5.35705  7496.01  7532.63  2.56  2.09  14.4 -0.339    19.26 20.30 01a59072o0041o 0xc00800         8.5
59072.268798 20.207197      NaN      2.5    10 o    0   1.04 208.59412 -5.35705  7476.35  7652.10  2.15  1.91  20.5 -0.380    19.40 20.30 01a59072o0066o 0xc00800         8.5
59076.236820 18.417189      NaN    -60.5    52 o    0   1.38 208.59412 -5.35705  7532.30  7570.67  2.68  2.16   7.3 -0.320    17.78 18.03 01a59076o0022o 0xc00800         8.5
59076.240044 18.693037      NaN     48.5    27 o    0   1.03 208.59412 -5.35705  7551.61  7609.56  2.50  2.05  10.2 -0.336    18.48 18.90 01a59076o0029o 0xc00800         8.5
59076.245570 19.287255      NaN     30.5    16 o    0   1.08 208.59412 -5.35705  7491.21  7531.73  2.44  2.02   9.0 -0.350    19.01 19.83 01a59076o0041o 0xc00800         8.5
59076.256153 19.652575      NaN     16.5    14 o    0   1.55 208.59412 -5.35705  7471.00  7649.52  2.47  2.04  10.3 -0.358    19.15 20.13 01a59076o0064o 0xc00800         8.5
59088.229825 17.647352      NaN    118.5    69 o    0   0.94 208.59412 -5.35705  7440.99  5352.66  2.95  2.38   2.2 -0.294    17.34 17.52 01a59088o0021o 0xc00800         8.5
