# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 137.87165416666664 degrees
# Requested input Dec. = 16.662966666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 569 3 0 ZTF_g 713454020815 0 2.0772 9.60918 5.26496 23.4809 0.000133906 0.0513957 -0.049567 0.000371609 162 30. 0.054609 0.050195 17.8083 23.4809 1 2458467.9540278 569120108 20.3829467731797 26.8283388700444 0.845138698276323 0.92431495026704 -19.5290786089712 48.3804959429537 -0.406374670077557 1.05943546498777 null null null null null 2458166.773495 2458444.023171 57
 54 569 3 0 ZTF_r 713520700815 0 1.6608 25.5036 8.85037 24.1163 4.06004e-05 0.0447567 0.126681 6.93201e-05 333 30. 0.050814 0.054498 18.0412 24.1163 1 2458468.020706 569120208 44.5016196627386 39.5074222131428 1.2530024641582 0.899729264326704 98.1116196322935 74.2275094229471 1.33067117303581 1.05962028655854 null null null null null 2458154.733021 2458184.773276 57
 55 569 3 0 ZTF_r 717526450815 0 2.1683 174.439 6.37455 26.2074 7.2255e-06 0.0238434 0.113764 1.06342e-05 530 30. 0.046701 0.045802 20.3971 26.2074 1 2458472.0264583 569120208 31.2735627927065 28.4384151246427 1.2232825258156 1.06131313750321 136.921735231259 49.6575981615187 2.77588760027142 1.0609319480261 null null null null null 2458154.733021 2458184.773276 57
 56 1564 10 0 ZTF_r 718408783615 0 1.6573 178.099 9.3938 26.2543 7.7753e-06 0.0252261 0.116237 1.10666e-05 577 30. 0.042376 0.053791 20.1569 26.2543 2 2458472.9087847 1564120236 8.14221657336356 36.1368487554865 0.250638148074724 1.01109687486876 -29.9171677340597 71.3438620000826 -0.422161917447015 1.03859930979677 null null null null null 2458154.732523 2458184.771794 57
 57 569 3 0 ZTF_r 718410640815 0 1.7516 175.975 9.70204 26.2259 6.6211e-06 0.0230395 0.102181 9.81642e-06 533 30. 0.04322 0.051479 20.1018 26.2259 1 2458472.9106481 569120208 -5.66370335049591 33.3997793205049 -0.188630407021266 1.08596776057804 -8.39020137145073 64.9496097026624 -0.130050201980978 1.03555191206884 null null null null null 2458154.733021 2458184.773276 57
 58 569 3 0 ZTF_r 726441210815 0 2.6508 172.169 7.80967 26.2066 7.9317e-06 0.0253803 0.109536 1.18285e-05 533 30. 0.050529 0.052511 19.9104 26.2066 1 2458480.9412153 569120208 49.5684297856735 42.2985752259516 1.30356959967095 0.941604349702755 21.3067884074241 67.4455378886001 0.318038694993607 1.06964626406236 null null null null null 2458154.733021 2458184.773276 57
 59 569 3 0 ZTF_g 726501590815 0 3.1705 125.094 7.98382 26.3044 2.0036e-05 0.0376357 -0.0609259 3.59011e-05 448 30. 0.051515 0.058633 19.8114 26.3044 1 2458481.0015972 569120108 -126.823788329937 47.9360144948491 -2.94302261847463 1.07722762697646 -108.041712264019 69.2062977202194 -1.57166880754133 1.08873155456609 null null null null null 2458166.773495 2458444.023171 57
 60 569 3 0 ZTF_r 727421060815 0 2.4095 173.615 6.64336 26.223 6.5863e-06 0.0230178 0.0975767 9.68649e-06 534 30. 0.052221 0.046748 20.165 26.223 1 2458481.9210648 569120208 -8.5586983435429 34.6051365184601 -0.275119867645731 0.943945338739615 -3.60334040516653 59.439579119764 -0.061030195096166 1.0495643604696 null null null null null 2458154.733021 2458184.773276 57
 61 1564 10 0 ZTF_r 727421513615 0 2.3402 173.324 6.5831 26.2409 7.6806e-06 0.0250938 0.112948 1.09502e-05 583 30. 0.051105 0.049596 20.2438 26.2409 2 2458481.9215162 1564120236 -8.61273776025163 32.0745059700693 -0.298700568595705 1.04627841821941 -95.0102407404989 55.668028439409 -1.71822395834263 1.04869490667928 null null null null null 2458154.732523 2458184.771794 57
 62 569 3 0 ZTF_g 728513540815 0 2.8114 123.188 6.0825 26.2868 1.53761e-05 0.0344022 -0.0946969 2.44112e-05 502 30. 0.052655 0.048663 20.1851 26.2868 1 2458483.0135417 569120108 55.5239811248796 31.4959443603531 1.96101431722438 0.991301614293247 110.355495250528 50.0296491473119 2.22065810482108 1.05562903873828 null null null null null 2458166.773495 2458444.023171 57
 63 1564 10 0 ZTF_g 728513993615 0 2.6139 101.06 6.55415 26.2082 1.61987e-05 0.0359454 -0.10532 2.43937e-05 547 30. 0.054833 0.050068 20.1171 26.2082 2 2458483.0139931 1564120136 53.0769204965465 28.9734415930665 2.03779472045737 1.05491635767793 78.9367540275338 47.232788098462 1.68248373231467 1.05984700776273 null null null null null 2458166.772986 2459228.882581 57
 64 569 3 0 ZTF_r 732474650815 0 1.9439 175.914 6.07477 26.2336 6.0208e-06 0.0220491 0.105658 8.87686e-06 536 30. 0.049923 0.049956 20.5392 26.2336 1 2458486.9746528 569120208 13.428625970318 23.7589315978564 0.628723178606195 1.06492660918778 63.8227055179949 44.143782987321 1.45552897290535 1.04055947978678 null null null null null 2458154.733021 2458184.773276 57
 65 569 3 0 ZTF_g 737439590815 0 3.0154 131.684 4.51356 26.3093 1.25341e-05 0.0313698 -0.0714099 1.91461e-05 521 30. 0.051396 0.053163 20.4306 26.3093 1 2458491.9395949 569120108 26.0667441398671 27.9905117428987 1.03593081431005 1.00206207808721 -2.35978565994347 41.5200861388816 -0.0572175824536292 1.0799800284293 null null null null null 2458166.773495 2458444.023171 57
 66 569 3 0 ZTF_r 738474980815 0 1.5555 61.8018 10.4244 25.0802 5.24251e-05 0.0641965 0.0904528 7.93571e-05 513 30. 0.049842 0.054111 18.8796 25.0802 1 2458492.9749884 569120208 48.6487137723325 38.5836912120957 1.40256303990135 0.986314147657961 67.152100113245 78.526199170212 0.860914880453587 1.0351447771079 null null null null null 2458154.733021 2458184.773276 57
 67 1564 10 0 ZTF_r 738478183615 0 1.841 160.643 6.24684 26.1572 6.7356e-06 0.0234261 0.112056 9.55203e-06 581 30. 0.04675 0.044734 20.4215 26.1572 2 2458492.9781829 1564120236 -23.478145403887 25.8599246082832 -1.00993014303931 0.945440791650195 -81.5240966826644 50.8750763391923 -1.61322934666689 1.03437455413872 null null null null null 2458154.732523 2458184.771794 57
 68 569 3 0 ZTF_r 739458590815 0 1.7401 173.052 5.77894 26.2183 5.2699e-06 0.020516 0.0998355 7.77847e-06 535 30. 0.043095 0.049148 20.6301 26.2183 1 2458493.9585995 569120208 -15.6743462132085 26.1255506933573 -0.667388598017086 0.928668260190849 -111.031236325587 49.957445057649 -2.23748508278242 1.03515096052743 null null null null null 2458154.733021 2458184.773276 57
 69 1564 10 0 ZTF_r 739486773615 0 1.6806 173.354 5.78044 26.234 6.4302e-06 0.0230292 0.112491 9.14177e-06 578 30. 0.043333 0.051914 20.6263 26.234 2 2458493.9867708 1564120236 6.39727437226076 21.4697224927244 0.33145406348126 1.2539001784361 -0.219813734630662 42.3813550713407 -0.0052214987559472 1.03296121355451 null null null null null 2458154.732523 2458184.771794 57
 70 569 3 0 ZTF_g 740468340815 0 2.4845 125.488 4.01893 26.3072 9.8999e-06 0.0280052 -0.0945262 1.47515e-05 528 30. 0.055224 0.04968 20.7398 26.3072 1 2458494.9683449 569120108 -12.1382313213451 22.0566828284018 -0.612167138417841 0.902494512519888 -15.5859521899381 37.0435289847985 -0.423580714491665 1.05955104335814 null null null null null 2458166.773495 2458444.023171 57
 71 569 3 0 ZTF_r 748421080815 0 2.2176 140.154 18.2353 25.9934 1.84434e-05 0.037595 0.108744 2.75103e-05 509 30. 0.04908 0.049208 18.9177 25.9934 2 2458502.921088 569120208 -27.3739911712049 85.7120423869449 -0.355263900878332 0.990307312793535 100.268893928728 150.345322128049 0.671415706651156 1.05626625347558 null null null null null 2458154.733021 2458184.773276 57
 72 569 3 0 ZTF_r 749303070815 1 2.9644 127.268 33.2369 25.9613 3.89875e-05 0.0396017 0.0746722 7.26863e-05 272 30. 0.059542 0.062412 17.9805 25.9613 2 2458503.8030787 569120208 -56.6245638539871 181.628284607467 -0.346797685009352 1.0614794412342 -392.306008197142 279.778188618076 -1.41164761157555 1.06102311981037 null null null null null 2458154.733021 2458184.773276 57
 73 569 3 0 ZTF_r 749319460815 1 2.7804 99.8818 42.4537 25.799 5.55654e-05 0.0415436 0.0780911 0.000112064 212 30. 0.06299 0.059414 17.6054 25.799 2 2458503.8194676 569120208 -283.75270888133 186.132770094994 -1.69578963577346 1.04736111212457 -510.570538269827 302.053769345174 -1.70171443758186 1.05123175752086 null null null null null 2458154.733021 2458184.773276 57
 74 569 3 0 ZTF_r 749336030815 1 2.4236 131.316 32.8474 25.9647 2.89314e-05 0.0385521 0.0782639 4.99352e-05 351 30. 0.054959 0.04702 18.1605 25.9647 2 2458503.8360301 569120208 -73.3412193070898 142.633897757322 -0.571979121852142 1.03273365793223 -244.922681792566 251.387990886821 -0.980843393816108 1.04558600123382 null null null null null 2458154.733021 2458184.773276 57
 75 569 3 0 ZTF_r 749352890815 1 2.5431 147.452 27.4381 26.0682 2.23258e-05 0.0362376 0.0742232 3.77551e-05 392 30. 0.056064 0.050409 18.435 26.0682 2 2458503.8528935 569120208 212.102997096978 128.159593077222 1.84098600308407 1.00350408656215 173.823203144323 218.267974015694 0.801738840558532 1.04665538896232 null null null null null 2458154.733021 2458184.773276 57
 76 569 3 0 ZTF_r 749370600815 1 2.3615 132.604 30.0369 26.0657 2.73345e-05 0.0396977 0.0816449 4.6137e-05 384 30. 0.052495 0.04885 18.3824 26.0657 2 2458503.8706019 569120208 -184.077275639676 140.828047433725 -1.45400473670934 1.00269986400739 -477.985239920754 248.746621411546 -1.93451671939019 1.04417794135266 null null null null null 2458154.733021 2458184.773276 57
 77 569 3 0 ZTF_r 749388090815 1 1.6329 114.196 36.6333 25.8371 5.42142e-05 0.0520389 0.11733 9.41346e-05 348 30. 0.048083 0.054689 18.2153 25.8371 2 2458503.8880903 569120208 39.9853348675943 138.86426971064 0.320305963164033 0.983227845689826 -110.603954313403 269.859438651798 -0.412618060963829 1.05078138457983 null null null null null 2458154.733021 2458184.773276 57
 78 569 3 0 ZTF_r 749405520815 0 1.7771 156.602 22.7642 26.1132 1.68539e-05 0.0364829 0.109319 2.5403e-05 523 30. 0.043167 0.046576 18.9971 26.1132 2 2458503.9055208 569120208 -185.82453388317 84.8231794474353 -2.4369314118255 1.02432540884273 -234.260482029454 162.461495515444 -1.45165621617498 1.04276968849241 null null null null null 2458154.733021 2458184.773276 57
 79 569 3 0 ZTF_r 749422150815 0 2.1644 172.973 17.2584 26.2156 1.2847e-05 0.0318921 0.117111 1.91437e-05 527 30. 0.045206 0.046986 19.2563 26.2156 2 2458503.9221528 569120208 -25.666098982479 79.0448808560598 -0.361194323800675 0.95442488750739 -56.1318896404534 140.294283206518 -0.402795750868482 1.0517673818111 null null null null null 2458154.733021 2458184.773276 57
 80 569 3 0 ZTF_r 749438590815 0 2.0143 171.074 18.1039 26.2072 1.68689e-05 0.0369525 0.118925 2.528e-05 534 30. 0.044427 0.044972 19.2732 26.2072 2 2458503.9385995 569120208 -55.7990847959981 78.3949928080704 -0.791759990932113 1.05091022143008 -59.3988234589518 142.312908287216 -0.420192930298125 1.05433550621663 null null null null null 2458154.733021 2458184.773276 57
 81 569 3 0 ZTF_r 749454960815 1 1.9594 144.645 27.9764 26.0936 1.90431e-05 0.0353991 0.103681 3.09423e-05 434 30. 0.04985 0.049744 18.6391 26.0936 2 2458503.9549653 569120208 181.612961239146 125.578606615889 1.60874044662446 0.993889849660659 454.403347210305 231.84790332122 1.97312019364702 1.05029224996981 null null null null null 2458154.733021 2458184.773276 57
 82 569 3 0 ZTF_g 749533460815 49 4.8484 54.0176 37.6592 25.4461 0.00139272 0.0528096 -0.0101089 0.00465926 29 30. 0.07167 0.069601 17.0205 25.4461 1 2458504.0334606 569120108 -136.43924294054 241.417872544149 -0.628672818724841 1.01487993308185 -157.615690448722 321.08639419455 -0.494188617335664 1.08410761662866 null null null null null 2458166.773495 2458444.023171 57
 83 569 3 0 ZTF_r 752263800815 0 3.2526 174.229 20.4974 26.2206 2.24592e-05 0.03758 0.104112 3.66591e-05 415 30. 0.064899 0.057217 18.7074 26.2206 2 2458506.7638079 569120208 158.86506710707 126.455506523693 1.39747956534464 0.973073969513927 77.8128911559051 176.898404879925 0.44283590633828 1.10857094365995 null null null null null 2458154.733021 2458184.773276 57
 84 569 3 0 ZTF_r 752280090815 0 3.2536 171.042 20.1177 26.2162 2.43947e-05 0.038856 0.0976709 3.95041e-05 415 30. 0.068466 0.064293 18.7242 26.2162 2 2458506.7800926 569120208 104.807209140029 123.065704004268 0.947346635740331 0.97767414320128 154.603284103003 171.245365083406 0.908897861502503 1.11779398366152 null null null null null 2458154.733021 2458184.773276 57
 85 569 3 0 ZTF_r 752296050815 0 2.6146 174.616 20.0157 26.2338 1.71098e-05 0.0357001 0.102742 2.54415e-05 501 30. 0.05183 0.051107 18.9173 26.2338 2 2458506.7960532 569120208 140.490642280297 102.209603862232 1.5290105921707 0.917657781174672 24.3657813931911 165.304337766319 0.14839227248491 1.06183856934528 null null null null null 2458154.733021 2458184.773276 57
 86 569 3 0 ZTF_r 752312220815 0 2.7944 175.395 19.3701 26.2424 2.09973e-05 0.0391992 0.100115 3.28982e-05 480 30. 0.051492 0.055244 18.9137 26.2424 2 2458506.8122222 569120208 71.7627598709417 96.4343630598395 0.827793700898463 1.0176763354511 98.0352630862691 148.714088162694 0.663659626622807 1.07838042207009 null null null null null 2458154.733021 2458184.773276 57
 87 569 3 0 ZTF_r 752329340815 0 2.7977 175.911 19.1253 26.235 1.8619e-05 0.037308 0.10252 2.8912e-05 484 30. 0.054652 0.053392 18.9197 26.235 2 2458506.8293403 569120208 -149.620929702896 99.5615695978244 -1.6716887331433 0.989306507849192 -254.720486870095 153.040580248105 -1.67560815300595 1.07790544949556 null null null null null 2458154.733021 2458184.773276 57
 88 569 3 0 ZTF_r 752346950815 0 2.6049 177.124 18.7161 26.2456 1.80549e-05 0.0369538 0.0953202 2.67399e-05 510 30. 0.055989 0.047475 19.0004 26.2456 2 2458506.846956 569120208 -21.3986119421801 89.5249414518531 -0.265886543599791 1.02390816348563 33.3455613352318 144.804508956536 0.23183080313773 1.06184095114521 null null null null null 2458154.733021 2458184.773276 57
 89 569 3 0 ZTF_r 752364610815 0 2.5438 176.975 17.8773 26.2323 1.4428e-05 0.0337416 0.113536 2.15366e-05 519 30. 0.049975 0.05016 19.0583 26.2323 2 2458506.8646181 569120208 -69.6572648943435 98.1141641350081 -0.789749774519543 0.936408172869672 -84.2784418524231 159.101599808679 -0.533282268118485 1.06708287481758 null null null null null 2458154.733021 2458184.773276 57
 90 569 3 0 ZTF_r 752381120815 0 2.2475 176.468 17.4361 26.2415 1.2208e-05 0.0311571 0.10313 1.80212e-05 532 30. 0.0495 0.045024 19.249 26.2415 2 2458506.8811227 569120208 144.422703492265 78.6894252907086 2.04161523600995 1.05345966979882 111.950329320045 137.32004224987 0.820741964410333 1.05724012543104 null null null null null 2458154.733021 2458184.773276 57
 91 569 3 0 ZTF_r 752397330815 0 2.4931 175.798 17.6393 26.2373 1.47808e-05 0.0342742 0.0933428 2.19727e-05 528 30. 0.049901 0.046947 19.0971 26.2373 2 2458506.897338 569120208 116.464044680563 85.164569546631 1.52120489442565 0.994247386788382 306.958535247168 140.685808363868 2.19656781474097 1.0596786065169 null null null null null 2458154.733021 2458184.773276 57
 92 569 3 0 ZTF_r 752413480815 0 3.0753 179.174 19.9499 26.2142 2.51261e-05 0.0407945 0.109085 3.95501e-05 445 30. 0.059185 0.059636 18.7703 26.2142 2 2458506.9134838 569120208 130.964974337449 111.051985667933 1.31184835456871 0.977477561173076 127.300782060848 160.773274828665 0.797135968579634 1.09612822721394 null null null null null 2458154.733021 2458184.773276 57
 93 569 3 0 ZTF_g 752489140815 0 3.2964 121.855 19.3714 26.2658 4.18645e-05 0.0392735 -0.0203331 9.77759e-05 255 30. 0.066094 0.059318 18.8044 26.2658 1 2458506.9891435 569120108 -79.5138527059811 128.288264908128 -0.689462526814663 0.933327340254731 -73.2694005642364 178.821203602528 -0.412495121979719 1.10547863527934 null null null null null 2458166.773495 2458444.023171 57
 94 569 3 0 ZTF_r 752552660815 8 4.9887 159.297 21.3366 26.1436 5.43753e-05 0.043253 0.0901237 0.000106691 231 30. 0.102893 0.077633 18.1932 26.1436 1 2458507.052662 569120208 27.3230253491092 184.692420859842 0.164563877690665 1.0164289842838 179.936995189947 214.655650740015 0.843904554018068 1.3124302464965 null null null null null 2458154.733021 2458184.773276 57
 95 569 3 0 ZTF_g 755245130815 0 3.9162 127.818 5.13359 26.2611 1.87614e-05 0.0364631 -0.0316538 3.37883e-05 457 30. 0.075672 0.061669 20.0415 26.2611 1 2458509.7451389 569120108 -95.9526328352175 37.7751338046931 -2.82556749302956 1.00048410338813 -172.52804220156 48.7682316134346 -3.56154042797658 1.13292391128055 null null null null null 2458166.773495 2458444.023171 57
 96 569 3 0 ZTF_r 755285630815 0 3.3534 163.562 7.47328 26.1564 1.30667e-05 0.0323804 0.105839 1.96032e-05 531 30. 0.061623 0.055328 19.7242 26.1564 1 2458509.7856366 569120208 29.7609750879532 44.2578696873762 0.748016971776418 1.04749520303702 -24.9598933790012 61.6173645054052 -0.407807115716052 1.10418945523589 null null null null null 2458154.733021 2458184.773276 57
 97 1564 10 0 ZTF_r 757411043615 0 1.8884 175.265 6.19789 26.2333 7.5023e-06 0.0247653 0.115945 1.06009e-05 580 30. 0.04916 0.050085 20.5065 26.2333 2 2458511.9110417 1564120236 -6.06827658874211 24.0636098938728 -0.280517132070435 1.11893231548232 -20.4061061563135 45.5890947548164 -0.450624048707819 1.04500955803792 null null null null null 2458154.732523 2458184.771794 57
 98 569 3 0 ZTF_r 757414240815 0 1.9005 172.39 6.35452 26.2064 6.081e-06 0.022071 0.097969 9.02339e-06 534 30. 0.050265 0.04535 20.43 26.2064 1 2458511.9142477 569120208 23.398339887534 24.9372383707372 1.043737986475 1.11031929108947 3.27730324493981 46.1882895902875 0.0714331727829908 1.04103478616662 null null null null null 2458154.733021 2458184.773276 57
 99 569 3 0 ZTF_r 758434790815 32 1.6008 7.48019 8.18347 22.9535 0.000944645 0.134946 0.0278315 0.00200323 141 30. 0.059962 0.057643 16.9489 22.9535 1 2458512.9347917 569120208 13.449210624745 34.9936068743825 0.427526350512752 0.990024659938803 -89.7827802760021 68.1259657837638 -1.32676977752801 1.06946105505757 null null null null null 2458154.733021 2458184.773276 57
 100 569 3 0 ZTF_r 768230890815 0 1.6517 169.279 5.89832 26.1791 7.7446e-06 0.0248533 0.104665 1.146e-05 529 30. 0.045136 0.053794 20.492 26.1791 2 2458522.7308912 569120208 0.345665101506549 23.0766707027597 0.0166623857066022 1.00080673838764 -30.4756647278243 43.5393893328926 -0.704670427244655 1.04625462892292 null null null null null 2458154.733021 2458184.773276 57
 101 569 3 0 ZTF_r 768233850815 0 1.7642 169.829 5.88738 26.1825 6.4683e-06 0.0228234 0.104374 9.60997e-06 533 30. 0.044643 0.049149 20.48 26.1825 2 2458522.7338542 569120208 -36.2396227862486 26.6604942817303 -1.51206434497597 0.990492850369091 -27.6539276674325 49.068277893854 -0.567376310241897 1.05454540039932 null null null null null 2458154.733021 2458184.773276 57
 102 569 3 0 ZTF_r 768236800815 0 1.6877 169.504 5.84701 26.1885 7.2403e-06 0.0242238 0.105456 1.07658e-05 534 30. 0.043109 0.050349 20.5066 26.1885 2 2458522.7368056 569120208 -14.5110418037837 25.0398154328158 -0.644647452755844 1.0651685529436 4.41562457239086 47.2011342068785 0.0941791787980099 1.04516382145647 null null null null null 2458154.733021 2458184.773276 57
 103 569 3 0 ZTF_r 768239760815 0 1.8656 169.35 5.81626 26.1877 6.4443e-06 0.0227081 0.107982 9.57476e-06 531 30. 0.043911 0.048389 20.4876 26.1877 2 2458522.7397685 569120208 10.5602036018137 24.5892227079796 0.477729755421742 1.06382879552693 -26.3503333045736 43.9226372568859 -0.603966564218205 1.0620834757579 null null null null null 2458154.733021 2458184.773276 57
 104 569 3 0 ZTF_r 768242710815 0 2.2042 170.543 5.79571 26.1817 6.9634e-06 0.0236813 0.112468 1.03902e-05 531 30. 0.049516 0.047746 20.4045 26.1817 2 2458522.7427199 569120208 29.8200096737506 28.7095756544213 1.15540916379301 1.00691332973784 81.9457181943868 50.4300412341482 1.63588260691929 1.06266956700975 null null null null null 2458154.733021 2458184.773276 57
 105 569 3 0 ZTF_r 768245670815 0 1.6111 170.224 5.7731 26.1874 6.9991e-06 0.0237284 0.10115 1.04118e-05 531 30. 0.048808 0.053668 20.5262 26.1874 2 2458522.7456713 569120208 34.7880951673082 25.290465393046 1.53013105419175 1.11230623051293 38.237910192463 46.9969690149783 0.819104838555762 1.05124912086041 null null null null null 2458154.733021 2458184.773276 57
 106 569 3 0 ZTF_r 768248630815 0 1.667 170.065 5.72435 26.183 5.8693e-06 0.0217044 0.105237 8.67704e-06 532 30. 0.04394 0.052486 20.518 26.183 2 2458522.7486343 569120208 15.9907756136818 24.4212959757424 0.728375992997689 1.07597150772123 31.0233920035221 45.5168582433567 0.68617074066513 1.04812047977416 null null null null null 2458154.733021 2458184.773276 57
 107 569 3 0 ZTF_r 768251590815 0 1.5748 170.747 5.70644 26.1874 6.52e-06 0.0227927 0.105548 9.64958e-06 531 30. 0.040917 0.057585 20.5407 26.1874 2 2458522.7515972 569120208 -32.8314327059095 22.7134330546819 -1.6079104392092 1.07416572819006 -37.8095406979172 43.4912017895756 -0.875215872719567 1.04160262307168 null null null null null 2458154.733021 2458184.773276 57
 108 569 3 0 ZTF_r 768254540815 0 1.5782 171.067 5.6782 26.1893 7.0946e-06 0.0237773 0.105089 1.05077e-05 531 30. 0.041917 0.067331 20.547 26.1893 2 2458522.7545486 569120208 19.6752904174346 22.6431458114624 0.966583081773637 0.979952080712369 46.8355291819178 43.2962868916148 1.08903031993646 1.04123009354757 null null null null null 2458154.733021 2458184.773276 57
 109 569 3 0 ZTF_r 768257510815 0 1.4707 170.63 5.65154 26.1977 1.02874e-05 0.0286581 0.105454 1.52774e-05 531 30. 0.047362 0.060161 20.5623 26.1977 2 2458522.7575116 569120208 -18.0476260943959 22.3012705243965 -0.900212999327971 1.06591706401492 -57.1572152980979 43.0934072250103 -1.33528945927185 1.03920282583454 null null null null null 2458154.733021 2458184.773276 57
 110 569 3 0 ZTF_r 768260470815 0 1.4237 171.203 5.6441 26.1885 7.3618e-06 0.0242836 0.108818 1.09019e-05 533 30. 0.049571 0.066663 20.5619 26.1885 2 2458522.7604745 569120208 10.3152070770707 22.3036602940866 0.514465919155544 1.11594356110446 59.4461644970952 42.9632992902968 1.39296885536742 1.04173259975333 null null null null null 2458154.733021 2458184.773276 57
 111 569 3 0 ZTF_r 768263420815 0 1.4701 172.253 5.63405 26.1858 6.7324e-06 0.0231727 0.107041 9.95479e-06 532 30. 0.052277 0.058675 20.5563 26.1858 2 2458522.7634259 569120208 -22.8423710117903 23.3910749526812 -1.08629005031473 1.19559549642404 11.0871385270384 45.0364003834368 0.2478397684514 1.04163943743567 null null null null null 2458154.733021 2458184.773276 57
 112 569 3 0 ZTF_r 768266400815 0 1.501 172.087 5.59708 26.201 6.3796e-06 0.0225196 0.0992668 9.45138e-06 531 30. 0.043356 0.06771 20.5734 26.201 2 2458522.7664005 569120208 32.321729438905 21.5568886423772 1.66787428688021 1.00335438351771 70.3647248583408 41.5757618894146 1.70384455051263 1.03980656924501 null null null null null 2458154.733021 2458184.773276 57
 113 569 3 0 ZTF_r 768269360815 0 1.6155 171.442 5.59457 26.2028 7.7636e-06 0.0249595 0.103641 1.14945e-05 533 30. 0.041929 0.063339 20.576 26.2028 2 2458522.7693634 569120208 24.2145132711023 25.4673318829051 1.05766247691241 0.967758511590127 25.7597847056171 48.7853839067868 0.531578851306089 1.04232052572963 null null null null null 2458154.733021 2458184.773276 57
 114 569 3 0 ZTF_r 768272320815 0 1.6042 171.484 5.55209 26.1917 7.5582e-06 0.0244987 0.107464 1.11497e-05 531 30. 0.042498 0.056035 20.562 26.1917 2 2458522.7723264 569120208 -3.06558660404686 20.8286929036927 -0.163721748410425 1.13030352108917 -24.0290657485721 39.7879518216704 -0.607995681640573 1.04073570600353 null null null null null 2458154.733021 2458184.773276 57
