# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:29
#
# Requested input R.A. = 79.19997916666665 degrees
# Requested input Dec. = -7.478627777777778 degrees
# Requested JD start = 2458731.6899074074 days
# Requested JD end = 2459331.6899074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 356 16 2 ZTF_r 1009500966215 0 2.2031 212.598 6.43837 25.9824 3.3366e-06 0.0229901 0.0904079 6.05016e-06 1134 30. 0.040446 0.048457 20.1254 25.9824 1 2458764.0009606 356120262 16.9428437640742 31.8695920855782 0.591377235018408 0.992169029895318 -19.6587596243144 55.0882952601872 -0.359262569443719 1.06218950916317 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 46 356 16 2 ZTF_g 1012459956215 0 2.5 195.342 4.51051 26.0242 7.0102e-06 0.0332255 -0.0447376 1.29721e-05 1135 30. 0.046977 0.04847 20.3777 26.0242 1 2458766.9599537 356120162 53.606786012506 24.0392458523525 2.48058282243351 1.04989007168926 33.1516600452215 39.2347530303427 0.850647342094721 1.0636746679853 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 47 355 13 3 ZTF_r 1012481165115 0 2.0182 193.985 5.81903 26.0182 3.2977e-06 0.0220771 0.0942966 6.0197e-06 1009 30. 0.038939 0.044768 20.3522 26.0182 1 2458766.981169 355120251 28.730926237663 25.5839051777967 1.24921615368109 0.994386785232616 -22.8526297610077 46.4662057964235 -0.495124212165455 1.05970912690686 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 48 356 16 2 ZTF_r 1012523396215 0 2.0275 210.868 6.4085 25.9733 2.9856e-06 0.0217435 0.0884942 5.41888e-06 1133 30. 0.039973 0.045512 20.1615 25.9733 1 2458767.0233912 356120262 29.4889604326592 30.7992629161703 1.06505967213364 0.985568515577104 -48.3001529830788 55.8353045663304 -0.870872965949336 1.04916562013637 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 49 1400 6 3 ZTF_g 1013404502315 0 4.1225 719.94 14.6399 26.1352 5.19906e-05 0.0460873 -0.0763344 0.000143295 445 30. 0.066658 0.076038 18.805 26.1352 2 2458767.9045023 1400120123 41.9209200662624 102.301616232457 0.455830217709003 1.01184861562323 -7.19148588808602 129.264664069939 -0.0560085079042681 1.13654606868351 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 50 1400 6 3 ZTF_g 1013404952315 0 3.7245 722.599 14.6144 26.1083 3.49009e-05 0.0417508 -0.0307423 9.22683e-05 503 30. 0.061676 0.070034 18.8704 26.1083 3 2458767.9049537 1400120123 65.9914298907523 88.1783359722334 0.832492713256627 1.0576140723928 114.179167829235 117.613575057445 0.977337616322861 1.09407398296192 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 51 1400 6 3 ZTF_g 1014421582315 0 1.9108 742.334 15.949 26.13 1.60418e-05 0.0394262 -0.063973 3.59963e-05 791 30. 0.037413 0.04906 19.7392 26.13 2 2458768.9215856 1400120123 50.9529861284768 41.042837952274 1.38097895185056 1.06523588830756 93.2426949201666 79.0758543697342 1.18709675138322 1.03471799770714 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 52 1400 6 3 ZTF_g 1014422032315 0 1.8429 733.787 16.0945 26.1381 1.57825e-05 0.0391932 -0.0610174 3.52977e-05 789 30. 0.036779 0.047224 19.8 26.1381 3 2458768.922037 1400120123 2.49722730804472 44.3194011380114 0.0626785575282699 1.00329259139306 24.8461537167212 85.5683274440524 0.292321875846869 1.03549490187937 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 53 356 16 2 ZTF_g 1014422486215 0 1.8861 191.289 12.8338 25.9972 1.31889e-05 0.0382091 -0.0239475 3.04046e-05 937 30. 0.036167 0.045294 19.503 25.9972 1 2458768.9224884 356120162 -52.2705213029112 50.3101561617685 -1.15572888354295 1.05483860115609 -48.9305964082228 96.5495477323042 -0.510205878196649 1.05270239340629 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 54 355 13 3 ZTF_r 1015438155115 0 1.7594 191.45 14.1406 26.0101 6.2999e-06 0.0302631 0.0942114 1.14335e-05 996 30. 0.039752 0.045511 19.4685 26.0101 1 2458769.9381597 355120251 72.3148554468801 51.7306077700147 1.55501557278 1.08653390340883 74.2435846154799 100.605280897834 0.74293932448105 1.05100999493831 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 55 356 16 2 ZTF_r 1015459356215 0 1.9035 210.312 12.9838 25.9812 5.193e-06 0.0286772 0.0903162 9.43001e-06 1134 30. 0.038544 0.045961 19.4501 25.9812 1 2458769.9593519 356120262 -44.5879788876942 53.0598730118122 -0.934773477682422 1.07073151604951 -50.7128951298947 101.532932694991 -0.502836351134718 1.04026849721738 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 56 356 16 2 ZTF_g 1015500976215 0 2.2413 199.573 14.0245 26.0358 1.67483e-05 0.0398566 -0.029035 4.10917e-05 853 30. 0.039838 0.047775 19.2737 26.0358 1 2458770.0009722 356120162 68.7556507820287 63.2476577118496 1.20925739388727 1.0735365307543 216.545909284943 111.037948963875 1.96333200025022 1.05730514454201 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 57 355 13 3 ZTF_g 1015501435115 0 2.312 108.617 15.4056 26.0801 1.75473e-05 0.0409608 -0.0235254 4.11251e-05 721 30. 0.041925 0.054339 19.2289 26.0801 1 2458770.0014352 355120151 112.497398660971 72.3201802277338 1.73036523664414 1.00142846946703 157.602504184536 121.69159392918 1.30382026395514 1.08089797649126 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 58 1400 6 3 ZTF_r 1016416082315 0 1.7915 755.347 18.3296 26.185 6.6477e-06 0.0297918 0.0945212 1.20694e-05 935 30. 0.037995 0.04569 19.3633 26.185 2 2458770.916088 1400120223 16.6806860747059 64.8103346429197 0.28630204251349 0.945073916456327 20.0300870815404 129.428959275133 0.155799683342877 1.03031237493013 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 59 1400 6 3 ZTF_r 1016416532315 0 1.7824 746.229 18.3529 26.1689 6.5132e-06 0.0293399 0.100083 1.18104e-05 934 30. 0.038693 0.044674 19.353 26.1689 3 2458770.9165394 1400120223 9.10139875874306 67.0892292921854 0.150907262435173 0.996391615113713 61.6166943503932 133.698814829717 0.46396586544884 1.03040112281091 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 60 356 16 2 ZTF_r 1016422236215 0 2.235 208.581 15.188 25.955 7.896e-06 0.0353587 0.101325 1.42557e-05 1128 30. 0.038278 0.050899 19.1877 25.955 1 2458770.9222338 356120262 -68.9903786151496 69.8308550316606 -1.09899564062099 1.00270532502452 -118.228863945702 125.131346731695 -0.951201639361206 1.05820835123253 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 61 1400 6 3 ZTF_r 1017422362315 0 2.9887 747.951 17.5245 26.184 1.4124e-05 0.0413259 0.0955512 2.5728e-05 854 30. 0.054963 0.067545 18.9578 26.184 2 2458771.9223611 1400120223 -75.5574926118564 102.961515473467 -0.816314314589712 0.969095358996165 -125.326290617335 151.534607681995 -0.832617527608322 1.08525635485579 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 62 356 16 2 ZTF_r 1017456406215 0 3.4361 209.821 13.9899 25.9866 1.54443e-05 0.0429904 0.0886654 2.93978e-05 884 30. 0.0574 0.065443 18.8775 25.9866 1 2458771.9564005 356120262 -17.1267018789958 100.894040887452 -0.188826534632524 0.964225038422119 -52.9866957154953 135.724445908658 -0.393028417265552 1.1510551885892 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 63 1400 6 3 ZTF_r 1017456852315 0 3.4604 754.115 16.9206 26.1862 1.5616e-05 0.0404899 0.111297 2.96235e-05 764 30. 0.058324 0.068019 18.864 26.1862 3 2458771.9568519 1400120223 129.824439444097 102.987055830639 1.40226022135673 1.14481925051595 154.267886615615 138.81601658743 1.11879661674302 1.12920270137059 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 64 355 13 3 ZTF_g 1018335995115 0 3.9847 73.3054 23.4906 25.5557 0.000146351 0.0487205 -0.018652 0.00045199 176 30. 0.096169 0.108528 17.7194 25.5557 1 2458772.8359954 355120151 -86.7034164722503 160.298529136904 -0.601674318210447 1.04110573187411 -164.996065034072 202.672412232247 -0.819585266665521 1.16924700079788 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 65 356 16 2 ZTF_g 1018336896215 0 3.8926 100.435 21.8019 25.3606 0.000183879 0.0452124 0.0192203 0.000572708 176 30. 0.097822 0.099196 17.6316 25.3606 1 2458772.8368981 356120162 -118.742628318192 165.45643163389 -0.798321462012506 0.954574032315996 -70.5555605711045 211.826780498299 -0.335324722227598 1.155147877799 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 66 355 13 3 ZTF_r 1018521735115 0 2.4322 193.844 14.5663 26.0364 7.4709e-06 0.0330291 0.0868835 1.35734e-05 996 30. 0.056042 0.055253 19.1549 26.0364 1 2458773.0217361 355120251 165.574376902046 65.5974292675412 2.80776729174319 1.08332060362263 22.2605536466801 113.994296209647 0.196592991942635 1.0494847665062 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 67 355 13 3 ZTF_r 1021358185115 0 1.7482 193.66 12.6158 25.9665 5.9591e-06 0.0296621 0.0977706 1.07631e-05 1004 30. 0.038989 0.048723 19.5988 25.9665 1 2458775.8581829 355120251 81.4130520443253 43.1280828361681 2.09985199002682 0.978765544880279 89.0438093097128 83.7610509112298 1.07022922364651 1.04977797760955 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 68 356 16 2 ZTF_r 1021360436215 0 1.9042 200.692 11.9257 25.9312 4.9503e-06 0.0280875 0.0881564 8.97504e-06 1136 30. 0.036513 0.043215 19.4716 25.9312 1 2458775.8604398 356120262 -71.4091282404511 50.9698136750883 -1.55845937692892 0.978063874929425 -61.7690259555886 99.752587650535 -0.623392789740239 1.03571240038902 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 69 356 16 2 ZTF_g 1021418156215 0 2.1599 196.806 11.038 26.0218 1.23406e-05 0.0378885 -0.0320747 2.7738e-05 959 30. 0.040968 0.049918 19.5871 26.0218 1 2458775.9181597 356120162 -22.6885795841323 49.0755969795186 -0.514276308197068 1.05852584379428 -89.5708708532119 86.4000463184504 -1.04368156805726 1.07038856573742 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 70 355 13 3 ZTF_g 1021437095115 0 2.3322 117.46 11.6701 26.0871 1.36646e-05 0.0394969 -0.035858 3.00821e-05 847 30. 0.039323 0.051901 19.4859 26.0871 1 2458775.9370949 355120151 33.5007415432745 54.1763859508386 0.687858631069463 0.937059418668236 74.3412683960137 95.343301674946 0.784973456982198 1.05796164535624 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 71 1400 6 3 ZTF_r 1022422032315 0 2.672 757.831 11.384 26.1872 6.7466e-06 0.0298776 0.109539 1.22888e-05 938 30. 0.047955 0.055211 19.5077 26.1872 2 2458776.922037 1400120223 37.3731497601866 57.9488430966614 0.717413809607361 0.916418548452216 21.6450907550691 92.0555558302625 0.236714356782899 1.06275477363774 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 72 1400 6 3 ZTF_r 1022427982315 0 2.9259 767.153 11.3325 26.1895 7.8536e-06 0.0322318 0.106466 1.42603e-05 932 30. 0.049881 0.05824 19.4329 26.1895 3 2458776.9279861 1400120223 107.088829526714 65.7003980898345 1.81313846694678 0.950779869938219 85.0946304790321 99.1111249689812 0.864360562328715 1.07334821137481 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 73 356 16 2 ZTF_r 1022460176215 0 2.3303 211.82 9.36682 25.9987 4.5963e-06 0.027115 0.0923222 8.283e-06 1143 30. 0.043557 0.050008 19.6651 25.9987 1 2458776.9601736 356120262 -52.8189678722565 46.0740795627361 -1.27522859822266 0.916794937470293 -104.619843359186 80.0245287132297 -1.31615225627803 1.05409989804734 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 74 1400 6 3 ZTF_r 1023444142315 0 2.285 758.834 9.91677 26.1952 3.993e-06 0.0228615 0.0992684 7.25379e-06 931 30. 0.042367 0.047006 19.7861 26.1952 2 2458777.9441435 1400120223 140.726578375859 46.4037456306943 3.37347807548362 0.93311220916448 183.025241993539 80.6990358439079 2.28327297348517 1.04796163369354 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 75 1400 6 3 ZTF_r 1023444592315 0 2.136 758.465 9.91159 26.1937 4.0108e-06 0.0228928 0.101574 7.25642e-06 930 30. 0.040588 0.043483 19.8686 26.1937 3 2458777.9445949 1400120223 58.3695138748234 40.3391343877938 1.6095864327616 1.08748152070728 45.151626707221 72.6601503296043 0.625593606738914 1.04371987066559 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 76 356 16 2 ZTF_r 1023466796215 0 2.9856 207.839 8.24504 25.9743 6.8477e-06 0.0330358 0.0955616 1.23681e-05 1144 30. 0.049515 0.056337 19.5673 25.9743 1 2458777.966794 356120262 -55.2366944071733 52.7045636391947 -1.16582740439524 1.01228081674545 -71.1307694199496 77.7164989964037 -0.921423895430609 1.10561918513361 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 77 355 13 3 ZTF_g 1024502555115 0 3.0749 116.661 7.33937 26.0872 1.44033e-05 0.0409289 -0.0404159 3.13505e-05 864 30. 0.057769 0.062762 19.7423 26.0872 1 2458779.0025579 355120151 15.6860127133895 44.4286274398222 0.392739395414678 1.02292401177113 74.29830092311 64.6407894286987 1.15714404040623 1.10121739374766 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 78 356 16 2 ZTF_g 1024519946215 0 3.18 198.384 7.0615 26.039 1.54634e-05 0.0422062 -0.0315837 3.4818e-05 957 30. 0.058934 0.063616 19.7068 26.039 1 2458779.0199421 356120162 15.1501918734061 45.3833262657616 0.371344170746116 1.04494237202053 74.1622094994594 64.95558916335 1.14942681929334 1.09125281142196 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 79 1400 6 3 ZTF_g 1025468532315 0 2.3381 757.978 8.95538 26.1609 1.41757e-05 0.0416274 -0.0903568 2.72876e-05 899 30. 0.092244 0.052142 20.1217 26.1609 2 2458779.9685301 1400120123 40.2043933270618 30.4939127992326 1.46661175023544 1.06677879217458 27.5784654387043 52.5268423743215 0.528571807006838 1.04820060059341 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 80 1400 6 3 ZTF_g 1025468982315 0 2.0098 760.87 8.97352 26.1637 1.338e-05 0.0408737 -0.0917851 2.53819e-05 908 30. 0.085643 0.048724 20.3203 26.1637 3 2458779.9689815 1400120123 -6.90253700229786 26.8472059662143 -0.285998957379468 0.993932822182365 53.270410220964 49.1873763875654 1.09030392424565 1.04141977554518 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 81 356 16 2 ZTF_g 1025469436215 0 2.3829 203.812 6.06076 26.0609 6.6409e-06 0.0320536 -0.0423161 1.24529e-05 1120 30. 0.039256 0.052368 20.1512 26.0609 1 2458779.9694329 356120162 9.77021320551081 28.4060501014474 0.382602667312495 1.08965306019509 -92.9628952078036 48.2375739515439 -1.94016817159281 1.05993595788483 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 82 355 13 3 ZTF_r 1027481225115 0 3.4752 194.385 9.11248 26.0286 9.0029e-06 0.036157 0.0955914 1.62965e-05 994 30. 0.069418 0.073493 19.3623 26.0286 1 2458781.9812269 355120251 37.7872803824578 62.1993044338033 0.675794898684418 0.973366567379349 47.6437413435532 84.1250964309361 0.570158332264828 1.13549044836746 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 83 1400 6 3 ZTF_r 1029506882315 0 3.2859 764.029 9.6763 26.1683 8.2697e-06 0.0328026 0.109297 1.50946e-05 926 30. 0.076157 0.059579 19.5179 26.1683 2 2458784.0068866 1400120223 75.3423091578906 58.0066130656613 1.44482823311007 0.987117890675745 -22.3576384919309 82.4190973300664 -0.273094697741949 1.10613948707125 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 84 1400 6 3 ZTF_r 1029507332315 0 3.0522 765.518 9.57242 26.1697 8.2444e-06 0.032774 0.108518 1.49921e-05 928 30. 0.075853 0.057734 19.5779 26.1697 3 2458784.007338 1400120223 205.381161077996 56.4618251356812 4.04632249251778 0.985491118988261 243.853076417632 83.090034638724 2.95457141141877 1.09405970093625 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 85 356 16 2 ZTF_r 1029507786215 0 4.0268 207.65 7.39095 25.9677 9.112e-06 0.037527 0.0925867 1.65429e-05 1104 30. 0.060842 0.071821 19.4232 25.9677 1 2458784.0077894 356120262 -27.8411510593903 56.2209404786048 -0.550863353278442 1.02031369590072 -46.0998836920546 71.1092390798313 -0.652662996561814 1.20369193418557 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 86 355 13 3 ZTF_r 1030392735115 0 4.1666 183.395 8.2096 25.9683 1.2949e-05 0.04221 0.0934769 2.37307e-05 941 30. 0.086733 0.073951 19.2438 25.9683 1 2458784.8927315 355120251 -74.8945546687307 62.791235557793 -1.32680168684607 0.951068753392344 -159.157294705187 77.8774097858189 -2.05745451322527 1.19368983240001 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 87 356 16 2 ZTF_r 1031482776215 0 2.4182 210.251 7.18719 25.9767 4.4694e-06 0.0267149 0.0912217 8.06078e-06 1149 30. 0.045241 0.05354 19.8835 25.9767 1 2458785.9827778 356120262 14.4359861553505 35.94188275856 0.446786903977795 0.982058967450094 -17.8875187158149 60.5546181888592 -0.297384290779588 1.05589159744809 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 88 355 13 3 ZTF_r 1033344665115 8 5.9201 180.8 8.46354 25.9881 2.42432e-05 0.0464168 0.0943217 4.86047e-05 628 30. 0.091124 0.105311 18.9275 25.9881 1 2458787.8446644 355120251 146.48377048533 85.1197041059154 1.91431854234591 0.958959658413238 182.261064161382 97.1107056595528 1.88947862821788 1.50080480850263 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 89 355 13 3 ZTF_g 1033432665115 0 4.5423 116.273 6.3006 26.0663 2.02894e-05 0.042904 -0.0319712 4.79651e-05 693 30. 0.121533 0.088975 19.5718 26.0663 1 2458787.932662 355120151 51.6975803569325 50.825658040157 1.13146730192666 1.04525390742569 61.2327805058752 60.9416457226585 1.0115445041663 1.25326137274717 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 90 356 16 2 ZTF_g 1035439586215 0 2.5187 202.273 5.59068 26.0574 7.4304e-06 0.033327 -0.0542258 1.42397e-05 1110 30. 0.049829 0.050712 20.1729 26.0574 1 2458789.9395833 356120162 54.1351014597094 28.2649898350851 2.1305166008824 1.04576681687521 59.1929496013048 46.3854886490113 1.28470388602451 1.06557007905783 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 91 355 13 3 ZTF_g 1037314525115 0 2.318 108.184 6.10327 25.9765 1.28901e-05 0.0419364 -0.0623748 2.50718e-05 963 30. 0.08282 0.059996 20.1874 25.9765 1 2458791.8145255 355120151 11.3746619364427 25.9161505904141 0.488228136626958 1.06615903973252 8.59217087651214 44.6423932866564 0.193762901244381 1.0747440936472 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 92 356 16 2 ZTF_r 1038469956215 0 2.1892 207.818 7.66673 25.9862 4.3977e-06 0.0264691 0.0984505 7.9278e-06 1140 30. 0.040529 0.05472 19.9181 25.9862 1 2458792.9699537 356120262 -38.8759193471008 35.693130916768 -1.21157646532334 1.10895608119102 -82.9202597274938 62.5513695733838 -1.334562824394 1.05893526308055 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 93 355 13 3 ZTF_g 1040272015115 0 2.152 98.9203 11.5754 25.8607 1.57099e-05 0.0409672 -0.00973613 3.53037e-05 795 30. 0.051701 0.056425 19.4222 25.8607 1 2458794.7720139 355120151 11.9417619610256 54.6417208964842 0.243107771593061 0.925656730510747 -16.0237332849354 96.49966417445 -0.167167981241583 1.0703162736691 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 94 356 16 2 ZTF_r 1041427126215 0 2.3676 212.381 8.02406 25.9912 5.0498e-06 0.028461 0.0928732 9.10516e-06 1151 30. 0.046985 0.064604 19.7946 25.9912 1 2458795.9271296 356120262 -18.9824270123751 41.7330007034887 -0.505972516179272 0.948317560877213 -32.1520672042612 70.5312592977549 -0.458925780554984 1.06057035481378 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 95 356 16 2 ZTF_g 1045505426215 0 2.07 189.168 20.7178 25.9894 2.65043e-05 0.0407789 -0.0135165 6.83883e-05 623 30. 0.041876 0.053422 18.8703 25.9894 1 2458800.0054282 356120162 -60.5260839140819 99.4171996856129 -0.677229473496386 1.02947623575821 142.679807735303 179.89393576109 0.798474744808707 1.05954219462602 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 96 355 13 3 ZTF_g 1048252015115 0 2.2895 93.9388 20.0898 25.934 2.43553e-05 0.0419421 -0.0352307 6.13958e-05 569 30. 0.053433 0.063292 18.74 25.934 1 2458802.7520139 355120151 -106.532820702384 88.9176188762817 -1.33275525314111 1.00210572324607 -375.039569422749 157.356283996505 -2.39943059731295 1.05252725422858 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 97 356 16 2 ZTF_g 1048252466215 0 2.5391 171.887 18.4341 25.8673 3.82788e-05 0.0438637 -0.0138513 0.000104372 543 30. 0.054473 0.068044 18.6848 25.8673 1 2458802.7524653 356120162 -5.86082715524709 104.050861484548 -0.0626567745346522 0.922045156422571 -78.8230985760488 169.680321547024 -0.467667528895191 1.06894437660217 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
