# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 224.79437499999997 degrees
# Requested input Dec. = 43.81991111111112 degrees
# Requested JD start = 2458392.0125694443 days
# Requested JD end = 2458992.0125694443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 720 15 1 ZTF_r 786315235715 0 2.6988 134.385 6.24769 25.9098 1.85053e-05 0.0363857 0.0785201 2.80894e-05 452 30. 0.075108 0.065239 19.8334 25.9098 2 2458540.8152315 720120257 5380.96045574505 52.7511241263577 113.470477561027 4.13187231938906 5371.64340743422 68.1493913829257 79.352458255338 1.05283460944825 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 46 720 15 1 ZTF_r 786341935715 0 2.4535 161.984 5.19885 26.1116 9.5758e-06 0.0263728 0.079776 1.46619e-05 454 30. 0.074177 0.05788 20.2882 26.1116 2 2458540.8419329 720120257 6545.09552452559 51.2896878586025 141.951744614119 9.62492084472017 6465.49532791955 61.6692439138074 105.547601978746 1.04688297288634 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 47 720 15 1 ZTF_g 786407165715 0 2.6719 115.261 6.75366 25.9183 2.23888e-05 0.0383205 -0.0930722 3.89718e-05 400 30. 0.064682 0.058427 19.7875 25.9183 2 2458540.9071644 720120157 4314.54877904218 51.1607541479456 93.8108879621947 2.96338655834469 4206.39270863513 67.6990186116359 62.5522066994093 1.07228184881914 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 48 1758 5 0 ZTF_g 786426181615 0 2.6139 215.858 5.47821 26.1929 1.56098e-05 0.0324617 -0.0261391 2.5153e-05 413 30. 0.062414 0.061575 20.4488 26.1929 1 2458540.9261806 1758120116 3898.18777556295 45.5514874890976 95.1951873349537 2.93242161633185 3976.42023403138 56.2296440443744 71.1937932584346 1.10682230665154 0.223071117211793 18.11100025177 0.0350000001490116 2.28500008583069 0.133000001311302 2458206.809687 2458655.809676 0
 49 720 15 1 ZTF_g 786442775715 0 2.4631 161.396 5.48368 26.2921 1.347e-05 0.0314123 -0.116813 2.08125e-05 458 30. 0.064979 0.059933 20.425 26.2921 2 2458540.9427778 720120157 6215.15321026572 53.1235975638862 130.142505042941 5.44036776435658 6002.95881583648 65.0278685545516 92.9353709905324 1.059671957082 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 50 720 15 1 ZTF_g 786464955715 0 2.499 162.605 5.44996 26.3157 1.43476e-05 0.0324302 -0.122572 2.21645e-05 457 30. 0.067422 0.054119 20.4575 26.3157 2 2458540.9649537 720120157 6318.69756563112 52.4243479816777 134.075471352081 6.38326700012151 6128.33555589111 63.9409536346171 96.4891809982811 1.05551003506608 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 51 720 15 1 ZTF_r 786518845715 0 1.6182 168.381 5.83609 26.1524 9.1581e-06 0.0259817 0.0961527 1.40922e-05 460 30. 0.05651 0.056367 20.5773 26.1524 2 2458541.0188426 720120257 7188.36013854932 54.2831640399015 147.305673671751 17.8442431184113 6570.99014277664 64.4973617748732 102.566150884434 1.05873639159826 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 52 720 15 1 ZTF_g 787442845715 0 2.115 163.358 4.47575 26.305 1.1026e-05 0.028115 -0.114299 1.6628e-05 456 30. 0.061578 0.051441 20.775 26.305 2 2458541.9428472 720120157 6297.77061378018 48.2314598798837 145.248358092158 11.7639702693553 5884.02412916292 53.3830708490178 110.965017111199 1.05234070815573 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 53 720 15 1 ZTF_r 787486965715 0 1.5087 171.771 5.42924 26.146 8.5025e-06 0.0252235 0.102745 1.31517e-05 461 30. 0.058303 0.054587 20.6735 26.146 2 2458541.9869676 720120257 7194.556590983 52.8166751455698 151.52621518659 25.3798521815035 6559.35762768885 59.8263782791071 110.37832255023 1.05703768282998 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 54 720 15 1 ZTF_r 787487885715 0 1.6978 170.091 4.99419 26.1403 6.7453e-06 0.0222713 0.100665 1.03547e-05 459 30. 0.057234 0.054574 20.7009 26.1403 1 2458541.9878819 720120257 7114.05504900517 52.384492104634 151.066888775843 22.2593435781582 6656.02944837122 58.3330985284902 114.87231706691 1.06142312783894 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 55 720 15 1 ZTF_r 787516785715 0 1.6648 169.459 5.12454 26.1411 7.6525e-06 0.0238424 0.109148 1.17225e-05 462 30. 0.060447 0.058113 20.697 26.1411 2 2458542.0167824 720120257 7283.67014717531 55.1688920343846 146.862463505809 21.4596271142199 6625.83790972051 61.5642449116038 108.349632466656 1.07478203976887 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 56 720 15 1 ZTF_r 789464525715 0 2.1392 108.239 4.84545 25.6638 1.17447e-05 0.0289767 0.0926903 1.79554e-05 450 30. 0.06635 0.061799 20.0846 25.6638 2 2458543.9645255 720120257 4170.86937093763 43.9938321021267 105.460444207333 5.259871990965 4079.30085189175 54.1314073486609 75.8667727107049 1.0675206639539 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 57 720 15 1 ZTF_g 789492395715 0 2.1162 164.497 3.57745 26.2936 1.60561e-05 0.0340909 -0.0900271 2.46192e-05 453 30. 0.078266 0.056164 21.0327 26.2936 2 2458543.9923958 720120157 5589.63595252478 45.5104098508012 136.624183055992 8.99065610603484 5488.54136866569 47.4266802105627 116.506299535082 1.08667265331392 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 58 720 15 1 ZTF_g 789518285715 0 2.1832 133.1 3.99838 26.0562 2.61217e-05 0.0434709 -0.0878191 4.01217e-05 452 30. 0.072804 0.062397 20.6795 26.0562 2 2458544.018287 720120157 4552.56072018535 44.894854557275 112.801267354276 5.50168482038381 4506.43809507532 52.545614248845 86.3400167602548 1.08819191263005 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 59 720 15 1 ZTF_g 793359245715 0 2.6827 155.126 4.07396 26.2169 1.26344e-05 0.0300381 -0.0656782 1.93738e-05 450 30. 0.062541 0.058962 20.7784 26.2169 2 2458547.8592477 720120157 4598.96784558487 45.6841596308759 111.98233884328 5.03378117829005 4491.19444402437 51.8644444376895 87.1780840617593 1.11551749057574 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 60 720 15 1 ZTF_g 793379375715 0 2.375 156.79 4.05126 26.2406 1.22688e-05 0.0297018 -0.0712532 1.88326e-05 454 30. 0.063444 0.061951 20.7741 26.2406 2 2458547.879375 720120157 4641.98126360032 45.2861431697497 114.023101274639 4.69016793100689 4608.37256876635 51.7922780564939 89.5772574069579 1.1002433021389 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 61 720 15 1 ZTF_g 793391735715 0 2.3575 157.976 3.99294 26.248 1.25874e-05 0.0301644 -0.0727521 1.92744e-05 453 30. 0.064269 0.060785 20.8153 26.248 1 2458547.8917361 720120157 4786.58336176653 46.4329105111212 114.671243214213 4.19973582285655 4727.95765746018 53.0935653750683 89.6492953652891 1.1129810680446 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 62 720 15 1 ZTF_g 793413335715 0 2.4628 160.237 3.95964 26.26 1.19156e-05 0.0295058 -0.0673004 1.8283e-05 457 30. 0.0617 0.058112 20.7854 26.26 2 2458547.9133333 720120157 4689.06837199434 47.3469529399924 110.16644407345 4.11769887122865 4661.87303632086 55.4587040394042 84.626409879796 1.11159769349923 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 63 720 15 1 ZTF_i 793445775715 0 1.7931 176.835 4.69217 25.4523 2.2329e-06 0.0198327 0.186633 9.14179e-06 466 30. 0.060475 0.058005 20.0658 25.4523 2 2458547.9457755 720120357 3196.61198561113 38.2314475538548 93.0087874648356 6.53645144632722 3002.27355656339 47.0501877329078 64.2397870729089 1.07163930172921 null null null null null 2458173.991921 2458277.673137 57
 64 720 15 1 ZTF_r 793477065715 0 2.2601 168.043 4.78856 26.1548 5.786e-06 0.0208123 0.0897338 8.92076e-06 462 30. 0.059636 0.055814 20.4971 26.1548 2 2458547.9770602 720120257 5794.14815453943 48.9052221754601 131.792033987514 9.37007976309065 5657.31360495854 57.6810912255885 98.7397397754909 1.061340707005 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 65 720 15 1 ZTF_r 793492665715 0 2.1892 167.565 4.91496 26.146 6.5085e-06 0.0220592 0.098728 1.00205e-05 462 30. 0.06 0.055414 20.5012 26.146 1 2458547.992662 720120257 5712.2756580705 49.3221390273351 128.831497561727 8.81868472795785 5648.48665008231 59.3423613926621 95.8258046899855 1.06658984421766 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 66 720 15 1 ZTF_r 793493565715 0 2.511 169.096 4.91547 26.1527 6e-06 0.0211791 0.0870294 9.18277e-06 462 30. 0.067103 0.060097 20.3889 26.1527 2 2458547.9935648 720120257 5671.43355447807 49.472927938126 127.520508430415 6.46010113722551 5580.23736254344 58.9782593999477 95.2523970594425 1.0668307959326 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 67 720 15 1 ZTF_r 802428005715 0 2.6657 167.184 4.77491 26.1332 6.4615e-06 0.0217031 0.0839818 9.87744e-06 457 30. 0.068675 0.06303 20.3503 26.1332 1 2458556.9280093 720120257 4246.56653755963 46.4031585423436 101.799393712685 5.36095942840519 4309.3366391731 58.4523970651389 74.2203996277618 1.06869638598611 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 68 720 15 1 ZTF_r 802428945715 0 2.6878 166.106 4.82789 26.1288 7.792e-06 0.0238537 0.0967882 1.19146e-05 457 30. 0.070005 0.063922 20.3313 26.1288 2 2458556.9289468 720120257 4161.2343484282 44.6724329209005 103.618516536211 5.5121032271346 4250.49632784438 53.2540320399671 80.3530456051263 1.0809901176392 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 69 720 15 1 ZTF_g 802449505715 0 2.4886 162.046 3.88138 26.2718 9.7244e-06 0.0270175 -0.0641203 1.50257e-05 461 30. 0.065789 0.06451 20.8249 26.2718 2 2458556.9495023 720120157 3383.95474287545 41.4326607528368 90.8524248677027 2.90214645802198 3367.35148389247 48.7480625410469 69.5418569101545 1.12874086887498 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 70 720 15 1 ZTF_g 802498615715 0 3.0972 162.036 3.98907 26.2785 1.72351e-05 0.0352344 -0.0798062 2.69445e-05 447 30. 0.072573 0.065479 20.5959 26.2785 2 2458556.9986111 720120157 3257.55427672929 44.813093771319 80.8614517579849 1.85598794838915 3361.31599497533 54.2486712018029 62.3785721682716 1.13562355844275 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 71 720 15 1 ZTF_i 802526805715 0 2.5171 175.028 5.1936 25.4508 2.7396e-06 0.0217531 0.187641 1.10982e-05 461 30. 0.071284 0.071629 19.6216 25.4508 2 2458557.0268056 720120357 2347.74024295649 41.8151122635338 62.455627815037 2.41471272451202 2325.72200733821 57.0894223341687 41.0126041416694 1.0909254522979 null null null null null 2458173.991921 2458277.673137 57
 72 720 15 1 ZTF_r 803391785715 0 2.693 134.199 7.4455 25.8831 1.29248e-05 0.0310029 0.0962448 1.98875e-05 462 30. 0.078201 0.076645 19.6238 25.8831 2 2458557.8917824 720120257 3271.30295923759 51.7035389979583 70.3809779265027 1.68316042382077 3333.71117164417 70.2627188763019 47.7659271070697 1.08341823632223 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 73 720 15 1 ZTF_r 803408655715 0 2.7096 158.473 5.49756 26.0747 8.9774e-06 0.0259295 0.0984559 1.37692e-05 463 30. 0.075131 0.069266 20.1349 26.0747 2 2458557.9086574 720120257 3809.98018675347 48.5879327671032 87.2266305194601 2.94271597610706 3829.85589306096 62.6994325489358 61.4941800285332 1.08324981336872 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 74 720 15 1 ZTF_r 803432855715 0 2.9877 166.68 5.08924 26.1293 9.8608e-06 0.0270819 0.0972759 1.51862e-05 462 30. 0.0777 0.078615 20.1868 26.1293 2 2458557.9328588 720120257 3927.90672570693 47.4097404106031 92.1612570928894 2.69402088284978 4064.13437429912 58.4025529980961 70.0569811267156 1.08313452546567 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 75 720 15 1 ZTF_g 803455175715 0 3.3987 160.558 3.9894 26.257 1.5574e-05 0.0339066 -0.0628401 2.50046e-05 450 30. 0.077854 0.07311 20.4754 26.257 2 2458557.9551736 720120157 3029.60412740881 42.1194040434979 80.0126155227303 1.73637967063568 3138.81364334701 49.0874892325335 64.3739124414617 1.12890707647846 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 76 720 15 1 ZTF_g 803478555715 0 3.6397 136.503 4.46023 26.0853 2.15383e-05 0.0386162 -0.0662633 3.72555e-05 420 30. 0.077009 0.078012 20.1324 26.0853 2 2458557.9785532 720120157 2477.51643525774 43.7363623231437 63.0127867187701 1.28337953064781 2622.23135113617 51.763710497756 50.998898741433 1.14410149565128 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 77 1758 5 0 ZTF_r 804276931615 0 4.3385 449.07 8.70392 26.1201 3.45083e-05 0.0471921 0.132818 5.2832e-05 400 30. 0.100701 0.096064 19.2766 26.1201 1 2458558.7769329 1758120216 2316.62627897837 74.0644352078341 34.793736025333 1.18520287396159 2513.98633636081 89.2935414249307 28.3437988749267 1.18962680990933 0.117507725742042 18.2500003814697 0.0729999989271164 4.81799983978271 0.40599998831749 2458293.770382 2458980.831528 0
 78 1759 8 1 ZTF_r 804284092915 0 2.6341 415.371 8.57623 26.1641 1.43563e-05 0.0311116 0.121323 2.15788e-05 421 30. 0.078746 0.074853 19.7963 26.1641 1 2458558.7840972 1759120229 3322.32557032961 57.036460830973 64.7954366056012 2.51023928146486 3350.4777959894 80.9323831224617 41.6773030346944 1.06932952873773 0.0882164884031963 18.6600002288818 0.0329999998211861 1.71099996566772 0.0750000029802322 2458155.055752 2458676.722442 0
 79 720 15 1 ZTF_r 804339815715 0 2.675 165.499 7.52821 26.1113 1.02124e-05 0.0271913 0.0973086 1.56925e-05 453 30. 0.0704 0.072332 19.8417 26.1113 2 2458558.8398148 720120257 3802.20236386366 55.0106219293301 76.8853283922321 3.17909327527405 3894.35481091493 75.9532155142012 51.6184007232024 1.07517134457718 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 80 720 15 1 ZTF_r 804358445715 0 2.6403 167.083 7.32168 26.1188 1.08519e-05 0.0281899 0.097235 1.66947e-05 456 30. 0.070341 0.077989 19.8843 26.1188 2 2458558.8584491 720120257 3872.43700814354 52.0059418850702 82.8297206559618 2.27973930612098 3972.28903578772 70.3890310764092 56.8134348468012 1.07268830995587 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 81 720 15 1 ZTF_g 804421455715 0 2.1652 159.972 6.30032 26.2711 1.29593e-05 0.0309348 -0.0742945 1.99491e-05 458 30. 0.05729 0.06371 20.413 26.2711 2 2458558.9214583 720120157 3253.17796702474 44.3791490030403 81.5424307080827 3.51932531144305 3133.53667449638 60.7028288052233 51.9686032163202 1.07722601143613 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 82 720 15 1 ZTF_g 806259715715 0 2.7068 144.03 12.5601 26.1326 2.60946e-05 0.0376797 -0.0378254 5.32997e-05 328 30. 0.088109 0.067341 19.3182 26.1326 2 2458560.7597106 720120157 2587.00720505082 78.3628484038362 36.7233444029506 1.25594133030928 2793.39815511688 117.306975421624 23.9730999993978 1.101810938831 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 83 720 15 1 ZTF_g 806282095715 0 2.712 148.542 12.267 26.181 3.28602e-05 0.0429199 -0.0518637 6.64049e-05 341 30. 0.080642 0.070343 19.383 26.181 2 2458560.7820949 720120157 2720.59746699338 69.3661001770204 43.6286537034472 1.42714405964589 2785.35328240285 102.311600309554 27.4075743955794 1.09411350902693 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 84 720 15 1 ZTF_g 806282995715 0 2.4338 149.608 12.2248 26.1881 2.53977e-05 0.03947 -0.055318 4.89599e-05 364 30. 0.072201 0.059015 19.4844 26.1881 1 2458560.7829977 720120157 2748.77975384674 75.1696077047678 40.6773320574677 1.25595506634564 2665.64885697905 117.889998697256 22.7636117147665 1.084893421562 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 85 720 15 1 ZTF_r 806381375715 0 1.8262 169.291 8.80749 26.1461 8.0007e-06 0.0236912 0.0973921 1.21922e-05 446 30. 0.057195 0.056809 20.0505 26.1461 2 2458560.8813773 720120257 4172.39156141004 52.1555515735398 88.9896127341037 9.88620181651681 3890.34670010835 77.4756366767592 50.5520003056546 1.05665329519628 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 86 720 15 1 ZTF_r 806388785715 0 2.4837 169.296 8.76077 26.1592 9.8131e-06 0.0266531 0.0801833 1.50472e-05 454 30. 0.068553 0.062105 19.8062 26.1592 1 2458560.8887847 720120257 3929.64293417583 56.297813608361 77.6455127710568 3.27394209410949 3796.21932782613 83.2722693414748 45.8950754391255 1.05129683147266 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 87 720 15 1 ZTF_r 806403495715 0 1.8328 171.476 8.67171 26.1363 8.6596e-06 0.0249394 0.102969 1.31862e-05 453 30. 0.055751 0.055346 20.0515 26.1363 2 2458560.9034954 720120257 4152.28044301962 52.1197312297017 88.6215438507841 9.21618189971277 3774.156516319 78.9552534917196 48.1231521598577 1.05001333276208 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 88 720 15 1 ZTF_r 806425235715 0 1.9185 171.149 8.55065 26.1451 8.9746e-06 0.0253611 0.103291 1.36116e-05 453 30. 0.058733 0.060676 20.0373 26.1451 2 2458560.9252315 720120257 4031.93163289999 53.5829536269634 83.7030553834748 10.1705209113341 3777.32011584315 80.2283494131336 47.3992125223581 1.06172546409732 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 89 720 15 1 ZTF_g 806499225715 0 2.3286 162.331 7.80655 26.2853 1.80203e-05 0.0360233 -0.0700348 2.87019e-05 439 30. 0.059339 0.061101 20.128 26.2853 2 2458560.9992245 720120157 3043.81065466389 49.7262607366607 68.0905169158336 2.40585117969066 2941.49560583761 71.3299140208382 41.5156360221673 1.08451025948583 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 90 720 15 1 ZTF_r 807374255715 0 2.7534 162.421 11.6518 26.1152 1.27169e-05 0.0302976 0.0790074 1.95181e-05 453 30. 0.068977 0.069362 19.364 26.1152 2 2458561.8742593 720120257 3607.19604659595 75.6931818566446 53.0112183516566 2.2681208129879 3695.13505452346 117.522627525912 31.6536660218452 1.05103776692502 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 91 720 15 1 ZTF_r 807403705715 0 2.4649 164.063 11.0761 26.1133 1.2392e-05 0.0299636 0.0971393 1.89374e-05 451 30. 0.064025 0.069945 19.5001 26.1133 2 2458561.9037037 720120257 3560.08498004235 68.0399091578535 58.2038135462421 1.46585078801066 3605.59611322679 103.026313890252 35.2325524755133 1.07359069590319 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 92 720 15 1 ZTF_i 807471265715 33554480 2.5091 28.7267 22.1326 23.3606 0.000365157 0.065759 0.283576 0.00290549 45 30. 0.098235 0.113511 16.0058 23.3606 2 2458561.9712616 720120357 312.188041154424 131.310819625479 2.6446642932388 0.994730474983441 494.548175257253 210.228154352201 2.36827929734513 1.11801876426082 null null null null null 2458173.991921 2458277.673137 57
 93 720 15 1 ZTF_g 807483545715 33554480 2.0472 7.4585 20.4097 22.3164 0.100013 0.129079 1.38518 0.281462 9 30. 0.105048 0.120416 15.1897 22.3164 2 2458561.9835417 720120157 322.261586353306 102.609778175237 3.49361137505271 0.968601691454968 386.333740698671 188.10496503508 2.06765260341437 1.09603605262033 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 94 720 15 1 ZTF_g 807520815715 0 3.5917 155.577 10.3638 26.258 3.50481e-05 0.0418335 -0.0635767 7.35634e-05 312 30. 0.08101 0.089914 19.395 26.258 2 2458562.0208102 720120157 2656.87306736392 74.7827123251785 39.5206787492404 1.19617257712901 2796.98322442428 96.7693285169446 29.0982805246178 1.13290318506236 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 95 720 15 1 ZTF_g 808332875715 0 2.5228 103.425 22.8025 25.8023 7.16199e-05 0.0439824 -0.0309374 0.000175186 191 30. 0.067884 0.067878 18.381 25.8023 2 2458562.8328704 720120157 1798.58055433836 117.745059234321 16.9919022973726 1.06899754156064 1611.61374146085 190.35392379649 8.52342846616727 1.07589036259683 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 96 720 15 1 ZTF_r 808394075715 33 2.6679 67.8809 32.385 25.0317 0.000121519 0.0436968 0.0695972 0.000232019 122 30. 0.078581 0.076773 17.1966 25.0317 2 2458562.8940741 720120257 1285.15184499805 156.923244078025 9.11007531531902 1.12317757334779 859.502952010934 259.93193341181 3.32891669940865 1.05806922384088 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 97 720 15 1 ZTF_r 813383175715 0 1.9248 162.764 8.1486 26.0894 7.5424e-06 0.0233246 0.101689 1.15552e-05 455 30. 0.057889 0.054555 20.0347 26.0894 2 2458567.8831713 720120257 3344.86020997205 49.5536530872614 75.0856763660097 6.21644241111434 3159.42149539593 75.9637287413517 41.8713040242454 1.0528162903312 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 98 720 15 1 ZTF_r 813384095715 0 2.2404 163.352 8.16167 26.0982 1.00884e-05 0.0269317 0.0970082 1.55041e-05 454 30. 0.064386 0.058175 19.8898 26.0982 1 2458567.8840972 720120257 3112.13305728049 50.9346936664844 67.9671812664816 5.54091835182346 3020.96227689018 75.7888101315311 40.1287291139371 1.06038863530103 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
