# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 27.287499999999994 degrees
# Requested input Dec. = 8.50975 degrees
# Requested JD start = 2459713.942 days
# Requested JD end = 2460313.942 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 205 503 4 3 ZTF_g 2447469561515 0 1.9505 110.742 4.24438 26.2942 1.97875e-05 0.031587 -0.0644023 2.74039e-05 359 30. 0.103077 0.084474 20.861 26.2942 1 2460201.9695602 503120115 194.360715850546 20.6057763293199 10.4923872175139 1.04078406964922 164.824559453136 36.7857356688893 4.51084256783138 1.03474002654783 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 206 503 4 3 ZTF_g 2449414521515 0 2.3292 111.456 3.82556 26.3381 2.77435e-05 0.0372169 -0.103705 3.84296e-05 358 30. 0.114001 0.089906 20.8445 26.3381 1 2460203.9145255 503120115 200.514488833856 21.507087336926 10.3709600626675 1.06029724623087 152.323997604732 36.9067738971166 4.1550613153031 1.03287458923016 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 207 503 4 3 ZTF_r 2449471551515 0 1.7512 181.628 4.55229 26.1684 1.45572e-05 0.0268213 0.104165 2.01469e-05 354 30. 0.099819 0.086494 20.7827 26.1684 1 2460203.9715509 503120215 375.614096057379 22.5997587378676 18.4881254908741 1.13204152353701 396.96285331377 40.4843639952814 9.87137703377627 1.03065577673054 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 208 503 4 3 ZTF_g 2451341841515 0 2.1342 110.94 4.13069 26.3605 2.65327e-05 0.0361798 -0.0908898 3.6783e-05 353 30. 0.111074 0.086655 20.8633 26.3605 1 2460205.8418403 503120115 233.123557968244 21.6153394695858 11.9971724988052 1.10259391655904 238.346634148887 38.2227694274685 6.27772178827765 1.03049410024855 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 209 503 4 3 ZTF_r 2453362381515 0 1.5904 187.024 5.08877 26.219 1.37558e-05 0.026322 0.0972968 1.91455e-05 357 30. 0.092338 0.087966 20.7963 26.219 1 2460207.8623843 503120215 371.561429503541 21.0526275607909 19.6326587872587 1.29807929994182 371.603716704236 39.9058152767744 9.37473615115335 1.02324266339954 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 210 503 4 3 ZTF_g 2453422151515 0 2.1823 114.4 4.16116 26.3808 2.82843e-05 0.0375676 -0.0909372 3.92093e-05 357 30. 0.104521 0.08201 20.8973 26.3808 1 2460207.9221528 503120115 231.646000604143 20.6357913088585 12.4870105998656 1.15945497067139 183.86302397333 36.8863725725189 5.01815004049047 1.02912189099794 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 211 503 4 3 ZTF_g 2457380871515 0 2.6816 114.528 4.70729 26.3794 2.7413e-05 0.0365745 -0.0939363 3.89215e-05 346 30. 0.111322 0.085243 20.6244 26.3794 1 2460211.8808796 503120115 257.22152593762 24.7279574680266 11.5710792036652 1.13033376658777 272.162167223956 41.3079167528226 6.63299475300487 1.03832849640331 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 212 503 4 3 ZTF_r 2457450961515 0 2.6183 187.196 5.50315 26.1702 2.27247e-05 0.0335902 0.116268 3.12598e-05 354 30. 0.093725 0.08315 20.4746 26.1702 1 2460211.9509606 503120215 374.873902801402 29.4087176004747 14.1795981045951 1.07658502861265 429.081612776277 50.1410492249638 8.61512690305713 1.04348376293206 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 213 503 4 3 ZTF_g 2459410201515 0 2.2291 113.566 7.77155 26.336 2.30699e-05 0.0335154 -0.0481403 3.35034e-05 345 30. 0.103259 0.088672 20.1626 26.336 1 2460213.9102083 503120115 169.16217276432 41.2279988533856 4.56421191632802 0.914703154095058 237.289892739365 73.3017651001237 3.25896727716061 1.04193628386358 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 214 503 4 3 ZTF_r 2459473181515 0 1.9021 183.956 6.39101 26.143 2.02269e-05 0.0317191 0.114964 2.79493e-05 354 30. 0.096985 0.087699 20.3541 26.143 1 2460213.9731829 503120215 269.255172944626 31.1489866761679 9.61556778701237 1.0472390943772 339.750876046887 56.2776519625342 6.07770768354559 1.03893667513913 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 215 503 4 3 ZTF_g 2461465131515 0 1.7479 111.571 16.2629 26.2764 4.40406e-05 0.0420851 -0.031446 7.43859e-05 286 30. 0.098831 0.084111 19.5214 26.2764 1 2460215.9651389 503120115 125.709147342301 67.1680918712734 2.08189427463032 0.931537161616576 13.0608086173749 132.315821480933 0.0993741622709883 1.03359940240644 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 216 503 4 3 ZTF_r 2466321681515 0 2.0973 179.952 12.4706 26.1588 2.01332e-05 0.0316158 0.120695 2.76776e-05 356 30. 0.105146 0.085647 19.5692 26.1588 1 2460220.8216898 503120215 379.781467090768 59.4177697411171 7.11004292201465 0.987779544163331 329.921553841154 109.08556975379 3.04479864053458 1.03684776413121 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 217 503 4 3 ZTF_g 2466381721515 0 2.5731 108.815 12.4198 26.3146 4.30543e-05 0.0416305 -0.0798949 7.43383e-05 287 30. 0.105738 0.092631 19.528 26.3146 1 2460220.8817245 503120115 185.54542793153 65.116590541534 3.16966529860809 0.996831383283201 147.065860336514 111.235537419789 1.33101669485855 1.03871124436591 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 218 503 4 3 ZTF_r 2468325301515 0 3.1042 184.254 7.68941 26.2053 2.82952e-05 0.0376982 0.1122 3.92541e-05 357 30. 0.109612 0.102464 19.7824 26.2053 1 2460222.8253009 503120215 307.246583854903 50.4937981325432 6.76867753522424 1.07066347435307 319.941746401452 71.9743827195895 4.47515574709637 1.09521799517006 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 219 503 4 3 ZTF_g 2468439521515 0 2.8125 109.995 8.23473 26.2933 3.20392e-05 0.0380432 -0.0279095 5.1996e-05 313 30. 0.107578 0.100708 19.8762 26.2933 1 2460222.9395255 503120115 252.133679519687 51.4849423851951 5.44760276663139 1.02494329977342 356.205092590012 78.7414602266563 4.55419741201897 1.06705457682782 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 220 503 4 3 ZTF_g 2470284201515 0 2.0044 110.15 5.49258 26.3029 2.39939e-05 0.0344299 -0.0638137 3.36356e-05 352 30. 0.100969 0.0863 20.5782 26.3029 1 2460224.7842014 503120115 155.147740546916 25.7197205877516 6.71017752591668 0.99859415815731 120.213970399072 48.1797917966056 2.51191659185909 1.03319777445241 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 221 503 4 3 ZTF_r 2470379621515 0 2.0787 186.821 6.5407 26.2079 1.63693e-05 0.0288072 0.105786 2.27195e-05 357 30. 0.10113 0.087509 20.2862 26.2079 1 2460224.8796296 503120215 278.140173977446 31.3287775454114 9.87586339616796 1.0719679447778 242.155494410426 55.6817672603971 4.37820919831086 1.04284130408346 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 222 503 4 3 ZTF_r 2473364271515 0 1.941 185.25 5.93805 26.2076 1.37994e-05 0.0263357 0.108957 1.91802e-05 356 30. 0.096651 0.078998 20.4269 26.2076 1 2460227.8642708 503120215 358.47881814245 28.7998259081464 13.8461310470592 1.2106169481548 360.702724505353 52.0371925195131 6.97831801690159 1.03319659322841 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 223 503 4 3 ZTF_r 2476357701515 0 1.8508 183.185 6.43625 26.2138 1.63442e-05 0.0289735 0.0988323 2.27375e-05 362 30. 0.098927 0.083438 20.4111 26.2138 1 2460230.8577083 503120215 325.469595713661 28.4778199813644 12.7133055585312 1.12283393230272 369.106142735599 54.6386885233854 6.80089701795037 1.02696351359371 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 224 503 4 3 ZTF_g 2476379791515 0 2.2474 111.5 5.41289 26.331 2.43869e-05 0.0350233 -0.0715552 3.45077e-05 355 30. 0.101442 0.088614 20.5416 26.331 1 2460230.8797917 503120115 198.554934122822 25.9549216100197 8.50972965773167 1.13096586390586 166.594260125529 46.2425419504784 3.62688284376904 1.03253061473971 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 225 503 4 3 ZTF_g 2478403141515 0 2.1414 111.875 5.49839 26.3215 2.60786e-05 0.0359477 -0.0670372 3.66972e-05 354 30. 0.099229 0.086893 20.5453 26.3215 1 2460232.9031481 503120115 156.303566146465 27.1410218393454 6.40615575174913 1.06143167571735 134.999914474497 49.894731813764 2.72391777097794 1.03542431467174 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 226 503 4 3 ZTF_r 2480306681515 0 1.7086 185.552 5.98582 26.1831 1.82611e-05 0.0300911 0.102915 2.52193e-05 353 30. 0.098281 0.086437 20.5221 26.1831 1 2460234.8066898 503120215 370.476267555771 26.9245658048776 15.3061683329263 1.15409473663546 345.084116856052 51.4908039518253 6.7469965814186 1.03013598572228 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 227 503 4 3 ZTF_g 2480337101515 0 2.9619 112.255 5.00507 26.3513 2.59443e-05 0.0353496 -0.100546 3.74896e-05 342 30. 0.109535 0.088182 20.4097 26.3513 1 2460234.8371065 503120115 243.223252429676 31.2542282395146 8.65667500840097 0.90338707967199 208.703140428698 48.8739763962867 4.29899066086969 1.04821087955741 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 228 503 4 3 ZTF_g 2482275321515 0 2.5243 110.23 5.07706 26.3633 2.63443e-05 0.035839 -0.096567 3.64245e-05 351 30. 0.103568 0.088738 20.5276 26.3633 1 2460236.7753241 503120115 263.620790665623 26.67522078387 10.9932584095789 1.0995698016176 212.771942378447 45.0574821641115 4.75403780601826 1.03820067765419 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 229 503 4 3 ZTF_r 2482346511515 0 1.7164 184.193 6.09933 26.2052 1.31891e-05 0.0256659 0.103082 1.82669e-05 354 30. 0.094794 0.087142 20.515 26.2052 1 2460236.8465162 503120215 351.714476458256 27.448440239563 14.2536921446822 1.10738561263412 413.699229788158 52.5413411784385 7.92681550492744 1.02987802107891 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 230 503 4 3 ZTF_g 2484262661515 0 2.3086 110.47 5.54686 26.3912 3.87207e-05 0.0433996 -0.0920547 5.5039e-05 348 30. 0.099354 0.088221 20.555 26.3912 1 2460238.762662 503120115 216.029384841918 28.2436980833532 8.50836416291671 1.09027137928294 206.599358507703 50.4511705688037 4.12261627884879 1.03151857609179 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 231 503 4 3 ZTF_r 2484358061515 0 1.5538 183.822 6.1189 26.217 1.27887e-05 0.0254127 0.102482 1.78071e-05 354 30. 0.097494 0.086503 20.6152 26.217 1 2460238.8580671 503120215 354.478627573172 24.7441199940071 15.9357623174291 1.1345142343058 417.369405059769 48.4620783479753 8.67029286278458 1.02530222181792 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 232 503 4 3 ZTF_g 2487359741515 0 2.9559 110.185 7.83518 26.2993 4.70216e-05 0.0450969 -0.0526212 7.71884e-05 308 30. 0.116748 0.102565 19.8776 26.2993 1 2460241.8597454 503120115 152.551877419836 50.9483984511476 3.33074834856034 0.953608292774783 163.457613818385 77.4181941582174 2.12557929103419 1.05716374211498 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 233 503 4 3 ZTF_g 2490192391515 0 3.2998 105.849 22.5296 26.284 9.6277e-05 0.0404746 -0.0843239 0.000217411 157 30. 0.129814 0.103375 18.6669 26.284 1 2460244.6923958 503120115 219.518198436155 139.73932142908 1.74745781737132 0.908926640701843 162.293702537776 204.699105064449 0.798180138161714 1.06675348680715 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 234 503 4 3 ZTF_r 2490254521515 0 1.6912 181.676 19.0281 26.2144 3.23263e-05 0.0403438 0.110071 4.49991e-05 356 30. 0.098122 0.088177 19.2944 26.2144 1 2460244.7545255 503120215 528.189123203778 71.5756338546082 8.20878823364746 1.08936848108841 421.060123312093 145.870954115506 2.90596568753913 1.03018661914187 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 235 503 4 3 ZTF_g 2493111011515 33554440 5.8289 90.5498 21.2424 26.1381 0.000787726 0.0523771 -0.0665949 0.00200885 50 30. 0.164824 0.157373 18.0311 26.1381 1 2460247.6110185 503120115 454.535459937823 203.801672980424 2.48093180152531 1.06762875533708 488.645891501181 230.114598580415 2.13779113854321 1.36234587759063 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 236 503 4 3 ZTF_r 2493133571515 0 3.6985 175.759 19.6957 26.1759 6.08732e-05 0.0446386 0.0941335 9.51981e-05 235 30. 0.144335 0.13162 18.5845 26.1759 1 2460247.6335764 503120215 91.4865324313808 141.233848987575 0.720565016450753 0.981675780519943 230.216137979044 185.741604791316 1.24779075304206 1.12036048807959 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 237 503 4 3 ZTF_g 2495297701515 0 3.2369 104.759 11.1607 26.2472 4.62065e-05 0.0409523 -0.0878661 8.5404e-05 260 30. 0.112761 0.099312 19.388 26.2472 1 2460249.7977083 503120115 230.41377091402 70.0871571609259 3.65699854849347 0.908392307507138 225.331137584475 103.784105731091 2.18577550158101 1.05925403437032 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 238 503 4 3 ZTF_r 2495411011515 33554432 2.5129 122.507 17.4742 25.769 5.96359e-05 0.0501117 0.122323 8.43907e-05 297 30. 0.116946 0.094807 18.658 25.769 1 2460249.9110185 503120215 323.927925384796 93.9953758503366 3.83351089487483 0.964554773182847 433.026852037901 157.119921098371 2.77458968762846 1.05221251215713 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 239 503 4 3 ZTF_r 2497200121515 0 2.0987 184.828 6.87736 26.1924 1.77956e-05 0.0299155 0.111906 2.46797e-05 358 30. 0.100832 0.089025 20.2054 26.1924 1 2460251.7001273 503120215 340.886707668839 36.583125311593 10.3653521990381 1.01415495585976 355.610499613294 63.7452335571096 5.61619334985208 1.04260746036581 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 240 503 4 3 ZTF_g 2497217821515 0 2.7999 111.702 6.51317 26.3444 2.97108e-05 0.0377126 -0.0891555 4.39986e-05 343 30. 0.109335 0.094749 20.1629 26.3444 1 2460251.7178241 503120115 184.716515902198 35.4117544524096 5.80247242641078 1.13038162663645 113.961097257735 56.7893213397969 2.02025009452098 1.0507449912474 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 241 503 4 3 ZTF_r 2499290261515 0 1.897 188.12 6.58328 26.2551 2.17345e-05 0.0331237 0.0967552 3.01176e-05 360 30. 0.098283 0.085779 20.3953 26.2551 1 2460253.7902662 503120215 345.44314215608 30.1695761306699 12.7368539200151 1.11460791526604 340.243333109875 58.5179427868148 5.85350193840749 1.02833802589828 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 242 503 4 3 ZTF_g 2499334521515 0 2.3273 113.745 6.46757 26.358 2.65449e-05 0.0363759 -0.0805783 3.78936e-05 355 30. 0.103895 0.085495 20.3449 26.358 1 2460253.8345255 503120115 225.084550919771 33.4632990722472 7.48224170871322 0.932627826503577 251.251980276281 58.8788187421709 4.29601310323223 1.03518258782328 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 243 503 4 3 ZTF_g 2501196351515 0 2.2647 112.385 5.65877 26.359 2.83285e-05 0.0376438 -0.0850067 3.94546e-05 355 30. 0.100183 0.082659 20.498 26.359 1 2460255.6963542 503120115 212.050553406038 27.9737828878913 8.43224101758666 1.06975434603414 92.5205774811024 49.671896856244 1.87517922182776 1.03279528402491 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 244 503 4 3 ZTF_r 2504255191515 0 2.4265 173.605 6.87118 26.1404 1.73619e-05 0.0296143 0.105309 2.40094e-05 359 30. 0.099533 0.091037 20.0625 26.1404 1 2460258.7551968 503120215 272.832639534369 36.3561948325124 8.34781284162033 1.11211996024967 249.573081711509 60.7127654171468 4.13840432155706 1.04776692638837 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 245 503 4 3 ZTF_g 2504325061515 0 2.5032 110.222 5.87512 26.2851 2.97472e-05 0.0380899 -0.0522843 4.29848e-05 347 30. 0.103547 0.086072 20.306 26.2851 1 2460258.8250694 503120115 110.047472557342 32.137602034332 3.80909150036906 1.08159490890721 112.397569671411 52.9083873581702 2.13868876788697 1.05826937939643 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 246 503 4 3 ZTF_r 2506214121515 0 2.111 185.31 6.39498 26.2359 1.79304e-05 0.0300162 0.0978146 2.49739e-05 357 30. 0.099967 0.081943 20.3344 26.2359 1 2460260.7141204 503120215 355.313757253201 31.4876002414769 12.5524141879912 1.12148986426904 336.579650524846 58.0807545043872 5.83405874678532 1.0319643294818 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 247 503 4 3 ZTF_g 2506235231515 0 2.9732 114.271 5.48086 26.3357 2.55509e-05 0.0344708 -0.0992223 3.82524e-05 328 30. 0.108786 0.093073 20.2283 26.3357 1 2460260.7352315 503120115 167.752763327759 33.9193879689783 5.50144121330078 0.99932826034055 96.3990650019521 52.2831031149727 1.85620807620463 1.04583467751771 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 248 503 4 3 ZTF_g 2508219131515 0 2.4221 111.658 5.61551 26.4328 3.53332e-05 0.0407781 -0.132594 5.10552e-05 335 30. 0.113165 0.088514 20.4647 26.4328 1 2460262.7191319 503120115 166.506464575745 31.1224452531337 5.95130473808961 0.946104820899797 197.76307896283 53.3766035450683 3.73000549781742 1.03163353192846 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 249 503 4 3 ZTF_r 2508261251515 0 1.656 185.021 6.34491 26.2273 1.94077e-05 0.0311346 0.0962454 2.68347e-05 356 30. 0.095935 0.090429 20.5389 26.2273 1 2460262.76125 503120215 387.107157435616 27.4821393232626 15.6687901957153 1.07966737021087 482.181747688754 55.2792282729605 8.7814046011052 1.02280685258172 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 250 503 4 3 ZTF_r 2514201771515 0 2.7793 186.009 7.26483 26.2151 2.46604e-05 0.035273 0.103699 3.40606e-05 360 30. 0.109451 0.095815 19.9434 26.2151 1 2460268.7017708 503120215 259.447205238599 42.2314574824171 6.83388597128426 1.01982517648226 280.861889563178 65.2968555094944 4.33027759671575 1.06120554363687 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 251 503 4 3 ZTF_g 2514342781515 0 2.6154 84.3087 7.2955 25.9869 4.91454e-05 0.0460558 -0.033247 7.85134e-05 309 30. 0.104227 0.09667 19.7665 25.9869 1 2460268.8427894 503120115 125.55956440354 42.29317743159 3.30243506619808 0.903452545538212 93.1187126633766 68.853375593071 1.3615290716433 1.04697001898398 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 252 503 4 3 ZTF_r 2533151781515 0 3.1949 184.297 6.87253 26.2146 1.72689e-05 0.0292292 0.0917911 2.35877e-05 356 30. 0.116576 0.098773 19.8944 26.2146 1 2460287.6517824 503120215 287.432048888487 46.304014004545 6.90512191803831 1.04630254102791 342.298654233132 65.7993354252102 5.23719659380455 1.09248962260167 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 253 503 4 3 ZTF_g 2533192121515 0 3.2 113.345 5.6812 26.3596 2.93467e-05 0.0369004 -0.0915704 4.36982e-05 333 30. 0.108687 0.098551 20.2118 26.3596 1 2460287.6921296 503120115 122.340563968998 36.5879438929749 3.71952322526904 0.930672633459476 83.2761221369012 54.342267832748 1.542758426439 1.05923004357315 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 254 503 4 3 ZTF_r 2535164931515 33554432 1.8306 104.432 10.1684 25.5812 2.82219e-05 0.037254 0.124483 3.8588e-05 351 30. 0.100423 0.090282 19.2915 25.5812 1 2460289.6649306 503120215 139.578416745248 47.2839714252361 3.28366710746856 1.01993868313119 110.63358766899 89.6640321729334 1.24217825752493 1.04362608953601 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 255 503 4 3 ZTF_g 2535202471515 0 2.1558 105.465 6.19387 26.2681 3.22898e-05 0.0396134 -0.0804008 4.5122e-05 347 30. 0.094727 0.087305 20.3642 26.2681 1 2460289.7024769 503120115 140.358817184335 32.194884160438 4.84961915062372 0.999612068089869 93.2401364030742 58.395801372669 1.60744628688741 1.03943432408062 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 256 503 4 3 ZTF_r 2537155621515 0 2.1302 185.896 6.29551 26.2199 1.22243e-05 0.0245581 0.103506 1.6643e-05 355 30. 0.09973 0.089275 20.3213 26.2199 1 2460291.655625 503120215 255.066487531528 34.2149621754571 8.2926271359664 0.923872037699912 219.600215588047 61.0425790629666 3.62172174027351 1.03698301821083 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 257 503 4 3 ZTF_g 2537186041515 0 2.2915 113.405 5.11259 26.3368 2.5481e-05 0.0356272 -0.0673656 3.485e-05 356 30. 0.098009 0.090051 20.5659 26.3368 1 2460291.6860417 503120115 163.968774476868 26.5689003070265 6.86502894309507 0.975146012284145 140.936795217283 46.550948982133 3.04797250634602 1.03649712693029 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
