# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:18:55
#
# Requested input R.A. = 3.8568749999999996 degrees
# Requested input Dec. = -14.253819444444444 degrees
# Requested JD start = 2458562.942037037 days
# Requested JD end = 2459162.942037037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 294 13 2 ZTF_r 1374251665015 0 1.732 172.446 13.3071 26.128 2.09155e-05 0.03189 0.112229 3.04709e-05 314 30. 0.089139 0.075724 19.6148 26.128 1 2459128.7516667 294120250 -85.0645941420546 52.7220488561195 -1.79478055688528 0.987711395796313 -107.408015526977 100.943211216042 -1.07121037055018 1.05059644947161 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 152 294 13 2 ZTF_g 1374273815015 0 2.4985 103.171 13.5259 26.1125 3.67203e-05 0.0378387 -0.0296525 6.80855e-05 235 30. 0.086838 0.082238 19.4155 26.1125 1 2459128.7738194 294120150 -43.4230054080625 64.0370317050176 -0.754298921637087 1.07856847819645 -69.3157655607378 108.276569239903 -0.644484875349639 1.09526786722478 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 153 1337 7 1 ZTF_g 1374308322515 0 2.1325 142.119 12.8281 26.1199 3.20265e-05 0.0370996 -0.0577469 5.76772e-05 268 30. 0.092712 0.07994 19.5486 26.1199 2 2459128.8083218 1337120125 -20.9845459692925 52.4737459093527 -0.444848684027894 0.992782957274358 -129.152610223658 97.8078336122197 -1.32936653110834 1.03346794833176 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 154 1337 7 1 ZTF_g 1374308792515 0 2.1237 144.087 12.8702 26.1017 3.03264e-05 0.0367021 -0.062601 5.34248e-05 270 30. 0.090306 0.077777 19.5342 26.1017 3 2459128.8087963 1337120125 1.37115482632748 52.5026409039308 0.0290509372724201 0.953176436328361 93.8811647419148 97.1649615952068 0.972711337875507 1.03695838402228 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 155 1337 7 1 ZTF_g 1375399982515 0 2.3115 146.473 11.2835 26.1266 2.99667e-05 0.0371281 -0.0506235 5.10266e-05 279 30. 0.087693 0.080124 19.617 26.1266 2 2459129.8999884 1337120125 -31.0077500517465 47.6918623074493 -0.723237230189954 1.08222169572533 21.2336293396582 84.982576290974 0.251541433407993 1.03899199173803 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 156 1337 7 1 ZTF_g 1375401382515 0 2.2539 146.128 11.3122 26.1333 2.87571e-05 0.0365707 -0.0539542 4.88708e-05 280 30. 0.093819 0.086088 19.628 26.1333 3 2459129.9013889 1337120125 32.6221966259368 44.935440293468 0.807567812357576 1.08843046483838 111.961016984433 81.0436974080425 1.39079391094396 1.036145796228 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 157 294 13 2 ZTF_r 1376252775015 0 1.6988 191.926 7.97718 26.2337 1.39571e-05 0.0262148 0.106632 2.03627e-05 319 30. 0.090907 0.072604 20.2743 26.2337 1 2459130.7527778 294120250 21.5884709905739 27.9241180877473 0.859997561021554 1.02392049162308 104.636046275726 54.4401270019737 1.93498402499684 1.03813360460866 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 158 1337 7 1 ZTF_r 1376285102515 0 1.6691 343.135 8.07665 26.3147 1.16681e-05 0.0242143 0.112854 1.71897e-05 330 30. 0.078941 0.069152 20.3382 26.3147 2 2459130.7851042 1337120225 -18.7266324935495 32.209702505021 -0.646737100292279 0.930003973576634 -2.45134281427114 65.7347255477095 -0.0375426036786584 1.03096463384955 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 159 1337 7 1 ZTF_r 1376285562515 0 1.5906 342.695 8.00183 26.32 1.07215e-05 0.0232219 0.105488 1.58541e-05 331 30. 0.077185 0.069828 20.3781 26.32 3 2459130.7855671 1337120225 -21.2792431941886 28.286380883042 -0.836822972880965 1.04433259179592 -218.620380861439 58.2119165464337 -3.78088911622217 1.02916566599983 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 160 294 13 2 ZTF_r 1380294065015 0 2.3396 187.051 7.48773 26.1955 1.88809e-05 0.0302956 0.115546 2.74745e-05 316 30. 0.103128 0.079432 20.0414 26.1955 1 2459134.7940625 294120250 -55.9558128582133 33.9736017828873 -1.83213899451975 1.11637479115262 -122.063651669103 58.1920951856831 -2.11172594823926 1.05423867513257 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 161 1337 7 1 ZTF_g 1381290012515 0 1.8668 161.662 5.86863 26.2471 1.83532e-05 0.0298166 -0.0892094 2.66703e-05 327 30. 0.085756 0.073129 20.4668 26.2471 2 2459135.7900116 1337120125 -5.58008633272219 23.2211519119925 -0.267308001946142 1.01403265904439 14.0072131132708 45.4350754298402 0.310367097800194 1.02671000418526 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 162 1337 7 1 ZTF_g 1381290482515 0 1.9027 162.175 5.83214 26.2344 2.00847e-05 0.0313312 -0.0665013 2.92256e-05 328 30. 0.089465 0.074824 20.4558 26.2344 3 2459135.7904861 1337120125 -43.2451763977013 24.0847746572925 -1.99733028304433 0.99546978604706 -40.9151953558077 46.6741545751406 -0.882517571566684 1.02806932233019 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 163 294 13 2 ZTF_g 1382232545015 0 2.2146 119.737 6.04219 26.2736 2.23881e-05 0.0335841 -0.0601952 3.32998e-05 315 30. 0.103215 0.082699 20.5376 26.2736 1 2459136.7325463 294120150 -0.00457519735229492 27.9804306206317 -0.000181890593180594 0.902081125332071 -7.69028118870788 51.280957650809 -0.150973695298206 1.07207706420588 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 164 294 13 2 ZTF_r 1382294945015 0 1.8408 192.194 7.82638 26.2226 1.32102e-05 0.0258098 0.11151 1.90247e-05 323 30. 0.10232 0.0829 20.2471 26.2226 1 2459136.7949421 294120250 -90.2004441048771 31.0639073746862 -3.23003623495927 1.02238562282713 -130.985185322322 57.9867127797829 -2.27409645693287 1.05532628500413 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 165 1337 7 1 ZTF_g 1383268342515 0 2.1812 105.467 5.92602 25.6775 3.07304e-05 0.0383877 -0.0491355 4.91796e-05 297 30. 0.093065 0.076375 19.8153 25.6775 2 2459137.7683449 1337120125 21.6140096662649 27.4254773673162 0.876669599794516 1.00575486274681 28.2368678018485 49.9194544283858 0.569458241413291 1.0317066276101 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 166 1337 7 1 ZTF_g 1383268812515 0 2.1401 108.504 5.9029 25.6958 2.87345e-05 0.0370561 -0.0466471 4.50723e-05 299 30. 0.08797 0.076634 19.8914 25.6958 3 2459137.7688194 1337120125 -27.728102353902 27.2765419743165 -1.13079957990245 0.983329380459034 -10.9433572583731 49.8359869380973 -0.221066383471405 1.03722913488891 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 167 294 13 2 ZTF_g 1384229945015 0 2.5832 102.106 5.75013 26.1037 3.16541e-05 0.0389999 -0.0665753 5.04578e-05 300 30. 0.119213 0.085905 20.1674 26.1037 1 2459138.7299421 294120150 -4.05391515277343 29.1227284961448 -0.154845074190725 1.01876694981453 -34.8976599124448 46.3498890142107 -0.757988819542097 1.08791896766565 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 168 294 13 2 ZTF_r 1384273805015 0 2.5871 173.856 8.0536 26.1214 1.91178e-05 0.0310874 0.116054 2.75803e-05 324 30. 0.115866 0.096752 19.7711 26.1214 1 2459138.7738079 294120250 78.053601953592 42.7067639508227 2.03306416657186 0.994799124067753 183.528634130944 69.0246187645604 2.6767943575515 1.06609255826806 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 169 1337 7 1 ZTF_r 1385279762515 0 1.8185 288.839 7.81817 26.098 1.40131e-05 0.0262281 0.126201 2.02962e-05 325 30. 0.081763 0.073154 20.1801 26.098 2 2459139.7797685 1337120225 -57.9449459119342 31.1403125874714 -2.06989061386599 0.905159521446108 -179.383800235141 61.5702793310034 -2.93310282839043 1.03073707634093 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 170 1337 7 1 ZTF_r 1385280232515 0 1.594 288.719 7.78825 26.1001 1.34371e-05 0.0256065 0.121512 1.93825e-05 326 30. 0.079403 0.069864 20.2044 26.1001 3 2459139.7802315 1337120225 -30.0923670088811 29.7144641872683 -1.12653126025637 0.90352289290189 -80.4120717938971 61.6905552691737 -1.31225357545747 1.02899567855323 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 171 294 13 2 ZTF_g 1386273255015 0 2.2869 114.013 5.46422 26.2277 2.89036e-05 0.0384518 -0.0663627 4.34509e-05 317 30. 0.108979 0.086699 20.5555 26.2277 1 2459140.7732523 294120150 11.1721563215036 26.0711803379142 0.476684588469777 1.10220904000276 15.4714574861758 46.6676900207225 0.33375679480981 1.07629282914322 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 172 1337 7 1 ZTF_g 1386312882515 0 2.242 166.402 5.6505 26.2003 2.22275e-05 0.0329313 -0.0824164 3.27494e-05 314 30. 0.092861 0.078759 20.3164 26.2003 2 2459140.8128819 1337120125 -29.355154289748 26.1951647895739 -1.24657391125963 1.07771998451874 -94.8118062620706 47.4329813061935 -2.01232068075323 1.03498984498029 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 173 294 13 2 ZTF_g 1390167445015 0 1.7837 41.798 7.55996 25.1077 5.20832e-05 0.0450831 -0.0115642 9.51078e-05 232 30. 0.094441 0.090244 19.1748 25.1077 1 2459144.6674421 294120150 -26.8966445256044 29.2438799191684 -1.02309959416241 1.02803291303035 -83.4657731344012 57.1578179369711 -1.47010370499651 1.0542889444042 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 174 294 13 2 ZTF_r 1390210595015 0 1.3918 153.491 7.04755 25.9786 2.03352e-05 0.0319841 0.113196 2.98554e-05 322 30. 0.095877 0.096068 20.2491 25.9786 1 2459144.7105903 294120250 14.4034663669148 22.1478393922567 0.723419911942582 0.97298242073282 25.0132201142266 44.15793160302 0.570264155876066 1.03743640913671 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 175 1337 7 1 ZTF_r 1391187562515 0 1.7449 336.418 8.43338 26.2826 1.11173e-05 0.0236174 0.114311 1.61128e-05 327 30. 0.077766 0.072865 20.3259 26.2826 2 2459145.6875694 1337120225 -15.7081296768809 32.2105341566447 -0.542477028011588 0.903897501166605 28.3557059475311 64.391641918092 0.443329016129809 1.03131092941927 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 176 1337 7 1 ZTF_g 1391225982515 0 1.9809 170.908 6.57837 26.2741 1.6151e-05 0.028405 -0.0799652 2.37827e-05 323 30. 0.081927 0.075462 20.3731 26.2741 2 2459145.7259838 1337120125 23.9847944381828 26.9525877559399 0.989897740700789 1.01467558718326 12.4895754077171 51.893028641365 0.242300242361492 1.02883033078015 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 177 1337 7 1 ZTF_g 1391226442515 0 2.0325 170.299 6.587 26.2924 1.47839e-05 0.0272567 -0.0973475 2.1685e-05 326 30. 0.078913 0.073192 20.355 26.2924 3 2459145.7264468 1337120125 -12.714476658901 30.9130936209187 -0.457520776689366 0.988886763007055 -74.6004694359139 59.455610689481 -1.26317612448615 1.0274071871825 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 178 1337 7 1 ZTF_r 1392204162515 33554480 1.7921 21.9006 19.7704 23.4391 0.000980576 0.0621889 0.00963242 0.00161401 40 30. 0.111744 0.106271 16.4309 23.4391 3 2459146.7041667 1337120225 -87.6238316880479 81.6418925952663 -1.19388907396392 1.01731693863621 -173.083886521887 164.822290594691 -1.0571969108503 1.05924582430846 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 179 294 13 2 ZTF_r 1392242065015 0 1.7731 54.6282 16.4795 24.7955 0.000247065 0.0862208 0.116372 0.0003892 204 30. 0.096591 0.081144 18.0081 24.7955 1 2459146.7420602 294120250 24.3285051204796 65.895193171006 0.410692233324077 1.02453164435521 17.2996741040459 132.49488677469 0.131448003982889 1.0448527238233 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 180 1337 7 1 ZTF_r 1393316272515 4194304 3.568 329.534 12.4436 26.2769 5.47358e-05 0.0488108 0.117155 7.90395e-05 291 30. 0.10424 0.090853 19.2362 26.2769 2 2459147.8162731 1337120225 15.5131739511229 85.865960275572 0.200971480675364 1.07556828132044 34.3960513016768 113.397115092848 0.305366769320495 1.15735472270909 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 181 1337 7 1 ZTF_r 1393316742515 37748736 3.7581 330.755 11.9222 26.2667 6.92808e-05 0.0546859 0.135747 9.97855e-05 290 30. 0.116631 0.095754 19.2162 26.2667 3 2459147.8167477 1337120225 -47.053979116614 87.3702380549606 -0.599083884983502 0.997372360982469 -80.9156304940385 112.621237872697 -0.723314744710669 1.16846878340566 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 182 294 13 2 ZTF_r 1398210985015 0 2.3752 199.622 18.5855 26.2715 2.9187e-05 0.0374885 0.105487 4.26921e-05 313 30. 0.101075 0.086593 19.156 26.2715 1 2459152.7109838 294120250 10.8001968411422 88.0685849384512 0.136416044833077 1.05885206582324 108.810627265406 149.012779976404 0.735128041486065 1.06735824951965 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 183 294 13 2 ZTF_g 1398252745015 0 2.7708 125.951 21.5599 26.3376 7.26433e-05 0.0448781 -0.0123652 0.000142719 171 30. 0.122666 0.094905 18.9235 26.3376 1 2459152.7527431 294120150 -34.0369030381463 122.575892738661 -0.308887101627931 1.04203013271714 -88.3683794703416 187.927638047439 -0.473392559575957 1.10764597718418 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 184 294 13 2 ZTF_r 1400211585015 0 2.4094 178.6 21.8431 26.1558 4.20044e-05 0.0436822 0.108687 6.11939e-05 296 30. 0.09241 0.081309 18.8138 26.1558 1 2459154.7115856 294120250 44.8127963507216 99.6582234124125 0.500200020644919 0.934982868902919 63.2314436950156 167.481703611474 0.380085165923497 1.05955790412496 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 185 294 13 2 ZTF_g 1400295125015 0 2.7707 104.902 24.0206 26.085 0.000997473 0.1419 -0.0216476 0.00220838 129 30. 0.101546 0.098132 18.536 26.085 1 2459154.7951273 294120150 -109.031678240335 134.327064007821 -0.902908986553119 0.935196354505221 -249.058636145528 207.125955833693 -1.21054871843709 1.08867250942697 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 186 1337 7 1 ZTF_g 1400323402515 0 2.6579 170.843 21.413 26.2244 5.63534e-05 0.0391899 -0.0369528 0.000110878 174 30. 0.117721 0.083656 18.8202 26.2244 2 2459154.8234028 1337120125 -224.280736925254 100.565651456004 -2.48083056641982 1.12758345831505 -173.642177617653 162.608339360536 -1.07504737064439 1.04611079586135 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 187 294 13 2 ZTF_r 1402191685015 4194304 2.4425 198.7 15.1178 26.2837 3.00102e-05 0.0374064 0.108086 4.3847e-05 296 30. 0.102134 0.081978 19.3424 26.2837 1 2459156.6916898 294120250 108.674855298018 78.3405806910369 1.54311070929033 0.992093598335007 12.139953927576 130.721354057025 0.093494420279779 1.05596303524569 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 188 294 13 2 ZTF_g 1404189845015 0 3.3791 121.457 11.1828 26.3039 4.03591e-05 0.0383794 -0.0343362 7.65009e-05 221 30. 0.09181 0.093011 19.4368 26.3039 1 2459158.6898495 294120150 23.4920149692369 73.4677323439564 0.355695552453792 1.07553120480864 28.7122307463158 99.7336862239975 0.289827944466297 1.14859765795224 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 189 294 13 2 ZTF_r 1404250935015 0 3.1883 195.537 12.4477 26.2505 3.79005e-05 0.0427804 0.120513 5.4608e-05 316 30. 0.099137 0.102276 19.3288 26.2505 1 2459158.7509375 294120250 -124.54280720704 77.6674511735468 -1.78375169397907 0.891441864114553 -288.205322312577 113.136859472434 -2.56456121456078 1.09540887039252 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
# ------------------------------END---------------------------------
