# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 185.82404166666663 degrees
# Requested input Dec. = 19.723130555555553 degrees
# Requested JD start = 2458496.7278125 days
# Requested JD end = 2459096.7278125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 576 11 2 ZTF_g 792289314215 0 3.6476 88.6554 4.08145 26.2487 2.64357e-05 0.033275 -0.0337446 4.27966e-05 248 30. 0.092802 0.082758 20.4073 26.2487 3 2458546.7893171 576120142 -0.207237111301166 28.2826049534027 -0.00815085042728724 1.1241344818776 24.2862442926858 38.2019761753883 0.640014365567185 1.1460152136788 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 46 576 11 2 ZTF_g 792290234215 0 3.6171 87.8571 4.1266 26.2579 3.84743e-05 0.0403387 -0.0454682 6.26376e-05 247 30. 0.098024 0.080573 20.3851 26.2579 1 2458546.7902315 576120142 14.7138697623604 28.1915424500634 0.580581068815075 1.28652425935941 67.8362944967934 37.4279391952669 1.82465765712852 1.14707900208998 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 47 576 11 2 ZTF_r 793311224215 0 2.0074 297.681 6.09774 26.3363 1.76903e-05 0.027322 0.122396 2.71387e-05 257 30. 0.070973 0.059984 20.5385 26.3363 3 2458547.8112269 576120242 -59.230695518874 26.7831290751836 -2.46002952328327 1.08758268214235 -57.8063763755904 49.3990076084227 -1.17807438780292 1.04698030673874 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 48 576 11 2 ZTF_g 793332084215 0 2.6822 91.5532 4.65111 26.2765 2.16366e-05 0.0304972 -0.0214385 3.35834e-05 256 30. 0.084054 0.069694 20.622 26.2765 3 2458547.8320833 576120142 -37.35296669939 24.6157516637781 -1.68797806942715 1.17705511980607 -56.039164639964 40.1988682120805 -1.40343731421444 1.09336622976427 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 49 576 11 2 ZTF_i 793437754215 0 2.1784 300.8 5.86051 25.8244 3.7993e-06 0.0200627 0.184576 1.39332e-05 259 30. 0.073801 0.064858 20.099 25.8244 2 2458547.9377546 576120342 72.330586325277 24.4006163908768 3.29743307148526 1.09403830068342 188.667329037039 43.8693830452677 4.32962583852772 1.05578811697318 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 50 576 11 2 ZTF_g 802374434215 8 5.5801 91.5171 4.81732 26.299 6.63374e-05 0.0455047 -0.00448918 0.000142918 177 30. 0.103991 0.101177 19.8311 26.299 3 2458556.8744329 576120142 -130.266320747712 48.385290600263 -2.99483978863706 1.05794324589059 -205.289968831876 55.4936059914414 -3.7242598474349 1.39453046684918 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 51 576 11 2 ZTF_g 802375334215 8 4.88 92.0711 4.83537 26.3086 5.86916e-05 0.0449706 -0.035101 0.000120339 193 30. 0.10957 0.093532 19.9533 26.3086 1 2458556.8753356 576120142 -128.538597894789 44.5249687111644 -3.21132852097127 1.05644496622778 -174.182664827633 52.2306326268268 -3.35733622737635 1.30352081147657 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 52 576 11 2 ZTF_i 802416504215 0 2.8882 301.713 6.0314 25.7813 5.3165e-06 0.0237733 0.189734 1.8978e-05 261 30. 0.085577 0.079231 19.7008 25.7813 2 2458556.9165046 576120342 -68.881806814598 35.9149360781635 -2.13345866859696 1.06010997939632 -0.0404611645488602 54.8452508372106 -0.000742701914901076 1.08595586181449 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 53 1621 2 1 ZTF_r 804220020515 0 4.16 265.915 8.8137 26.1746 5.27595e-05 0.0488704 0.125939 7.62393e-05 271 30. 0.130341 0.118136 19.3737 26.1746 1 2458558.7200231 1621120205 264.697130343704 70.7212690156852 4.16345609362605 1.20502502337249 446.635917665597 87.73186966284 5.12520749866892 1.19690510987809 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 54 576 11 2 ZTF_i 804301054215 0 2.8925 300.77 7.32809 25.7858 7.1459e-06 0.02754 0.189579 2.5444e-05 258 30. 0.084958 0.087961 19.5242 25.7858 2 2458558.8010532 576120342 -34.8388445576989 41.0332110724623 -0.944458848786745 1.02170726888221 -101.782117667935 63.3690740823533 -1.61699736930492 1.0791284577878 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 55 576 11 2 ZTF_r 804336994215 0 2.5248 297.362 8.37342 26.3067 2.01748e-05 0.0292308 0.132984 3.09943e-05 256 30. 0.073908 0.07074 19.9912 26.3067 3 2458558.8369907 576120242 -12.5875405962533 42.8478870081199 -0.326788131549833 1.04980993621567 91.4483035461168 70.6984769654613 1.30220928488949 1.06110893478722 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 56 576 11 2 ZTF_r 805270384215 0 1.7407 292.51 10.6121 26.2984 3.18e-05 0.0367855 0.130048 4.86307e-05 258 30. 0.06616 0.062045 20.0569 26.2984 1 2458559.7703819 576120242 -112.268594141319 40.817211593121 -3.05963593232283 1.06385399035586 -179.760094826896 81.0401870770473 -2.2330993539783 1.03856513711249 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 57 576 11 2 ZTF_g 805315004215 0 2.4845 90.8362 10.6713 26.3104 3.04473e-05 0.033618 -0.0739768 5.71277e-05 217 30. 0.077275 0.072537 19.7235 26.3104 1 2458559.815 576120142 -96.1710256897315 55.6226276425948 -1.92330228563883 1.00356028042243 -51.9245580251755 93.3225774091145 -0.560146047850628 1.06094033324326 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 58 576 11 2 ZTF_g 805315904215 0 2.3305 91.1949 10.6597 26.3158 3.49308e-05 0.0369931 -0.0668027 6.16933e-05 227 30. 0.075123 0.058769 19.7757 26.3158 3 2458559.8159028 576120142 23.5530866892042 48.0804669167882 0.544921514669652 1.1174592529359 149.947969809815 83.592269508632 1.80588323419235 1.05419579963893 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 59 576 11 2 ZTF_g 806254204215 0 2.2192 90.9359 14.1841 26.2849 3.67654e-05 0.0358697 -0.055814 7.14609e-05 206 30. 0.068787 0.058568 19.4798 26.2849 3 2458560.7542014 576120142 121.690247164312 69.475840150334 1.94839392601634 0.88810894787925 141.621750959409 123.52284285053 1.15424465880243 1.05276116577571 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 60 576 11 2 ZTF_i 806298814215 0 2.424 303.34 9.26105 25.7753 5.9185e-06 0.0249096 0.194376 2.09433e-05 258 30. 0.082558 0.074726 19.4224 25.7753 2 2458560.7988194 576120342 -41.1908502697148 44.9281821501688 -1.01985096479557 1.00036812984746 -12.1541445281397 79.1102299031043 -0.154670305039072 1.05226464672173 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 61 576 11 2 ZTF_r 806357004215 0 1.8003 300.338 11.6781 26.3483 2.10419e-05 0.0300817 0.128318 3.1818e-05 260 30. 0.062648 0.059794 19.9697 26.3483 3 2458560.8570023 576120242 -11.4710362545897 46.875524067652 -0.27221453906469 0.936439312698487 31.3652344128337 92.1205200245467 0.342773586848903 1.03645133500482 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 62 1621 2 1 ZTF_g 807289870515 0 2.4402 106.935 20.031 26.284 5.32958e-05 0.0409286 -0.0691863 0.000109976 178 30. 0.067731 0.062821 19.0461 26.284 1 2458561.7898727 1621120105 -178.817396877406 93.095584382059 -2.13666033102919 1.03112900504691 -447.52422741003 164.187747540843 -2.7440435451362 1.04425065241792 1.23173229813412 19.428000164032 0.118000000715256 3.21499991416931 0.237000003457069 2458166.906308 2458585.726620 0
 63 576 11 2 ZTF_g 807315004215 0 2.6933 90.543 19.3236 26.3024 8.3039e-05 0.0432141 -0.0527646 0.000182312 135 30. 0.088001 0.083511 19.0064 26.3024 3 2458561.815 576120142 -52.3340047155812 104.24445319454 -0.558451953760774 1.01124372816935 21.9214298242116 165.428802957562 0.133405256646792 1.06895752239095 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 64 576 11 2 ZTF_r 807338334215 0 1.8009 295.452 17.7102 26.2964 4.87246e-05 0.0455135 0.137766 7.388e-05 261 30. 0.066977 0.0687 19.4598 26.2964 3 2458561.8383333 576120242 -56.9217526331334 70.6163164959885 -0.896660430199599 1.03870962450409 -126.934413884306 138.854827182259 -0.920308836632966 1.03830724718735 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 65 576 11 2 ZTF_g 808168594215 1 3.6341 75.4888 35.1791 26.0891 0.000315516 0.0347964 -0.0677797 0.000960456 44 30. 0.104503 0.103409 17.8857 26.0891 1 2458562.6685995 576120142 96.7699738432251 209.617754590655 0.513531821456843 1.10698960595202 -164.108858080132 284.481120994971 -0.580756080064134 1.09340903836414 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 66 576 11 2 ZTF_g 813275824215 0 2.7723 86.9169 6.74534 26.227 3.45007e-05 0.0379382 -0.0133857 5.72699e-05 245 30. 0.074294 0.078673 20.0739 26.227 3 2458567.7758218 576120142 44.0441171109491 37.0177377245884 1.3235270926712 1.15915337673239 159.787252957855 57.1980974002648 2.81239126144652 1.09848024338474 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 67 576 11 2 ZTF_g 813291794215 0 2.4581 88.52 7.90038 26.2357 2.67475e-05 0.0333078 -0.0174774 4.47492e-05 243 30. 0.072183 0.073876 19.9929 26.2357 1 2458567.791794 576120142 -77.7250747255204 42.0727767130639 -2.0550139478412 0.970149513164092 -60.7955394869795 67.6060292563913 -0.905318676699298 1.09240098995301 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 68 576 11 2 ZTF_r 813316904215 0 1.7233 288.471 8.85944 26.2799 2.36653e-05 0.0320223 0.12727 3.59078e-05 263 30. 0.065712 0.059765 20.24 26.2799 3 2458567.8169097 576120242 -1.1254765330847 34.2080725673551 -0.0365984455867536 0.988037924293086 -26.8370355956971 67.6177209272225 -0.399566625494224 1.03841735541523 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 69 576 11 2 ZTF_r 813317814215 0 1.9486 288.1 8.93901 26.2985 2.25873e-05 0.0312986 0.130275 3.42181e-05 262 30. 0.06454 0.057312 20.1368 26.2985 1 2458567.8178125 576120242 11.0611151706945 34.3628425638765 0.358067276556542 1.16322063030045 121.993104449278 65.3662954639176 1.87886944112352 1.03983223607036 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 70 576 11 2 ZTF_i 813335864215 0 3.1121 294.346 7.64644 25.7702 6.0505e-06 0.0254815 0.197472 2.12777e-05 264 30. 0.087189 0.07914 19.491 25.7702 2 2458567.8358681 576120342 -62.8454901950289 40.9187504974333 -1.70846684679767 1.003453508777 -77.9977853999337 66.8867950636059 -1.17397021187106 1.0627903209165 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 71 1621 2 1 ZTF_g 813446270515 0 2.3301 101.279 9.75042 26.178 3.37388e-05 0.0394184 -0.0198859 5.86206e-05 250 30. 0.078472 0.062839 19.8337 26.178 1 2458567.9462731 1621120105 80.2108314029833 52.7108482294115 1.69273047869305 0.947908393462594 162.119326974589 88.8439352685759 1.83705516280763 1.0677767789284 1.23173229813412 19.428000164032 0.118000000715256 3.21499991416931 0.237000003457069 2458166.906308 2458585.726620 0
 72 576 11 2 ZTF_r 814277174215 0 1.784 289.985 5.99095 26.3419 1.71679e-05 0.0273794 0.123139 2.61904e-05 262 30. 0.070145 0.059005 20.671 26.3419 3 2458568.7771759 576120242 -1.56853530539714 25.0164507021524 -0.0697466586801708 1.1393075372797 55.3678470983515 49.2424970113409 1.13196438274252 1.04060002675647 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 73 576 11 2 ZTF_g 818316514215 0 1.7646 63.8638 5.61114 25.9017 2.70671e-05 0.0342394 -0.0677021 4.2276e-05 260 30. 0.073838 0.058548 20.3148 25.9017 3 2458572.8165162 576120142 20.8218170236273 23.8898639861304 0.969526646262618 1.01876292630648 -36.1822087718015 46.7423848987239 -0.779290532747594 1.05026665103522 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 74 576 11 2 ZTF_g 818317414215 0 1.7244 66.4168 5.51323 25.949 2.48933e-05 0.032753 -0.0734398 3.89053e-05 257 30. 0.071869 0.05984 20.3919 25.949 1 2458572.817419 576120142 61.4635114868514 22.3501117205848 3.05909152713015 1.0525201133626 124.915401673644 43.5845900186435 2.8853481020957 1.05005587333219 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 75 576 11 2 ZTF_r 819274444215 0 2.1642 287.148 6.36486 26.2693 1.65211e-05 0.0266144 0.132788 2.51406e-05 262 30. 0.071504 0.064766 20.4027 26.2693 3 2458573.7744444 576120242 -48.2380316361393 29.5401668247984 -1.81648340873863 1.08638540679802 -69.1371899581395 53.4186295649702 -1.30296927265151 1.04572906602612 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 76 576 11 2 ZTF_g 819298244215 0 2.9723 88.6359 4.89834 26.2561 3.23541e-05 0.0372308 -0.0450572 5.04771e-05 255 30. 0.09124 0.072016 20.3714 26.2561 3 2458573.7982407 576120142 12.8771350557224 30.2382866634051 0.473714711054668 0.994388549381568 2.63901542497118 45.3291656387128 0.058611035704237 1.08899797986342 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 77 576 11 2 ZTF_i 819354004215 0 3.9009 290.84 6.4718 25.7411 1.42947e-05 0.0390923 0.191658 5.10613e-05 264 30. 0.107115 0.106918 19.3102 25.7411 2 2458573.8540046 576120342 -49.2214431970363 44.4343661774975 -1.23222539432172 1.25032168118981 -141.373786810231 57.7166499782469 -2.46594262577554 1.15165904171549 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 78 576 11 2 ZTF_g 820336874215 0 1.7565 17.5213 6.44334 24.4916 0.000138554 0.0557983 -0.04875 0.000308943 138 30. 0.071742 0.063486 18.7201 24.4916 3 2458574.836875 576120142 2.24511076639694 27.4029806986663 0.091137008438242 0.98055637271701 -21.8908150758578 54.5762636719738 -0.403806517561167 1.04402842258281 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 79 576 11 2 ZTF_g 821291604215 0 1.7688 54.047 5.18986 25.7506 0.000104588 0.0661906 -0.0706544 0.000166082 253 30. 0.070672 0.061205 20.2405 25.7506 1 2458575.7916088 576120142 91.07990840329 21.1575665324837 4.78863428978817 1.24929402223565 348.684242840223 41.795649718039 8.39878441046849 1.04498875587869 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 80 576 11 2 ZTF_g 821294444215 0 1.5733 57.0233 5.1159 25.7909 4.72528e-05 0.044495 -0.0682979 7.70913e-05 249 30. 0.069152 0.067121 20.3802 25.7909 3 2458575.7944444 576120142 45.9304301643586 21.0001971889624 2.43294303925277 1.02845300120623 208.325573111921 42.2834221839979 4.96006820167441 1.04244179308156 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 81 576 11 2 ZTF_r 821370404215 0 1.4644 55.9213 9.99134 24.4783 8.96427e-05 0.0539521 0.123339 0.000144702 193 30. 0.075274 0.088378 18.3911 24.4783 3 2458575.8704051 576120242 -7.00061111347242 35.7866525036799 -0.217605404784361 0.944864893868887 -16.8701481203475 77.1119402970555 -0.220248245254036 1.03476669050454 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 82 576 11 2 ZTF_r 821371334215 0 1.41 73.313 9.52287 24.7902 5.49597e-05 0.0473279 0.0998206 8.54165e-05 240 30. 0.077927 0.083547 18.7804 24.7902 1 2458575.871331 576120242 52.3915390874906 32.7402382087369 1.78005787582748 1.06888383956524 -70.5414293125288 70.1871389608998 -1.01181685062139 1.03514826756646 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 83 1621 2 1 ZTF_g 826242740515 0 2.3372 108.304 4.54709 26.2988 1.543e-05 0.0275172 -0.114889 2.28377e-05 287 30. 0.076211 0.057619 20.6837 26.2988 1 2458580.7427431 1621120105 107.836819774945 25.0181322423682 4.79476127242381 1.0356204560651 139.344693776861 44.1877289701627 3.17470916872321 1.04687495087201 1.23173229813412 19.428000164032 0.118000000715256 3.21499991416931 0.237000003457069 2458166.906308 2458585.726620 0
 84 576 11 2 ZTF_g 826255394215 0 2.0273 86.9643 5.09544 26.2325 1.79566e-05 0.0276058 -0.0526098 2.78102e-05 254 30. 0.07803 0.061399 20.6141 26.2325 1 2458580.7553935 576120142 130.797737929083 26.1545363645856 5.56298653159305 0.955448728260082 165.420080363646 46.7820224072731 3.55979039709994 1.0576188723842 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 85 576 11 2 ZTF_g 826256294215 0 2.2149 89.8156 5.05581 26.2841 1.93676e-05 0.0288758 -0.0637356 2.9654e-05 255 30. 0.079442 0.06246 20.5861 26.2841 3 2458580.7562963 576120142 44.1491223899962 24.5848264928448 1.99760551544572 1.09855553658517 49.4684667383204 42.5208440670524 1.171228859649 1.06101949679102 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 86 576 11 2 ZTF_r 826278314215 0 1.8827 294.618 6.19429 26.3578 2.03253e-05 0.029587 0.124748 3.07785e-05 257 30. 0.069551 0.062246 20.628 26.3578 3 2458580.7783102 576120242 141.048347093351 25.82947483536 6.0744536981208 1.09420947519165 157.31315831898 47.9689723267235 3.30156482012077 1.04174479600723 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 87 576 11 2 ZTF_r 826279224215 0 1.7124 295.147 6.22776 26.3394 2.11692e-05 0.0299599 0.121323 3.19954e-05 256 30. 0.067116 0.060758 20.6564 26.3394 1 2458580.7792245 576120242 107.914635253247 26.565281943074 4.51877501423843 1.06032345143606 133.107443521887 51.6877252047093 2.59256775726942 1.03580943225624 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 88 1621 2 1 ZTF_r 826347950515 0 2.1546 278.899 6.20515 26.2205 1.11457e-05 0.0233228 0.11398 1.63993e-05 288 30. 0.06623 0.057513 20.4055 26.2205 1 2458580.8479514 1621120205 120.083609254126 30.1091337745042 4.43649782060076 1.1805160841903 46.2310900795366 52.8178482822765 0.88118809540262 1.05416528451312 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 89 576 11 2 ZTF_r 827254744215 0 1.6968 294.146 6.50603 26.3902 3.16222e-05 0.0369219 0.124234 4.81334e-05 262 30. 0.06832 0.064102 20.6711 26.3902 3 2458581.7547454 576120242 119.873769366097 24.9386274011497 5.34695360957635 1.14659974096728 217.749279704425 49.3512320821785 4.44195259940798 1.03655937781412 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 90 576 11 2 ZTF_i 827275504215 0 1.9385 296.076 6.7437 25.7384 4.7776e-06 0.0226796 0.186666 1.67208e-05 265 30. 0.074111 0.063564 19.8831 25.7384 2 2458581.7755093 576120342 120.557709728743 29.2124440055308 4.59073154610921 0.999854725310694 89.4231076092778 54.3542230388458 1.65627199416754 1.04927026619917 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 91 576 11 2 ZTF_g 827297334215 0 1.8546 89.1665 5.08114 26.2585 1.48255e-05 0.0254903 -0.0546843 2.26355e-05 261 30. 0.073755 0.05973 20.7339 26.2585 3 2458581.797338 576120142 98.9496981095143 22.5146095109907 4.88882909766749 1.02687884060005 50.0829586908055 41.2679146142753 1.22177897212342 1.05474165612727 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 92 1621 2 1 ZTF_r 828224820515 0 1.3531 266.265 6.54858 26.176 2.78551e-05 0.0368491 0.102704 4.08106e-05 287 30. 0.080247 0.069005 20.5544 26.176 1 2458582.7248264 1621120205 159.111152091498 23.0766018235228 7.66979162216348 1.25612289608248 2.04158659989472 46.4143135874325 0.0442823914488316 1.02881306813984 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 93 576 11 2 ZTF_r 828251264215 0 1.6157 291.294 6.41944 26.3529 1.87622e-05 0.0283903 0.11443 2.83384e-05 263 30. 0.065651 0.058442 20.6668 26.3529 3 2458582.7512616 576120242 192.650498216884 24.2026134169435 8.85447209542306 1.18697220270105 292.915483923638 47.5763134872867 6.19821640109903 1.03150277433761 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 94 576 11 2 ZTF_g 828331074215 0 1.8176 89.6678 4.99627 26.2654 2.18502e-05 0.030646 -0.0509381 3.33918e-05 261 30. 0.074068 0.061413 20.8052 26.2654 3 2458582.8310764 576120142 134.275022476453 19.1138189304806 7.81452468368649 1.23493750033325 180.023427539854 35.181506104736 5.15145358309629 1.05010942338811 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 95 576 11 2 ZTF_r 829274944215 0 3.2278 283.437 6.1478 26.2671 1.72025e-05 0.0272903 0.130163 2.60668e-05 260 30. 0.08763 0.074859 20.0616 26.2671 3 2458583.7749421 576120242 289.965578405893 37.9896209573236 8.49055905283364 1.23937576221627 368.503643781994 53.5440198377936 6.92860823951121 1.10084084833136 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 96 576 11 2 ZTF_r 829275844215 0 2.9304 286.61 6.11325 26.2671 2.233e-05 0.0310361 0.130455 3.38511e-05 260 30. 0.081066 0.070449 20.1569 26.2671 1 2458583.7758449 576120242 229.441936289128 37.5506087941385 6.79689588920533 1.02517472979091 202.644175847914 56.260055998488 3.62617833222289 1.07721287331147 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 97 576 11 2 ZTF_r 830316044215 0 2.1874 283.904 6.24654 26.272 2.23509e-05 0.0310124 0.126237 3.38248e-05 263 30. 0.071618 0.065311 20.3905 26.272 3 2458584.8160417 576120242 240.065236049966 30.7695932135778 8.67885276270625 1.0706876337148 395.042021150151 53.4472243927781 7.44103471058905 1.04615712302147 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
