# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:54
#
# Requested input R.A. = 325.24631666666664 degrees
# Requested input Dec. = 24.007302777777777 degrees
# Requested JD start = 2460019.905752303 days
# Requested JD end = 2460619.905752303 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 219 643 2 0 ZTF_g 2747410790415 0 2.1688 80.7839 5.12682 26.2849 1.5088e-06 0.0181811 -0.047421 4.0396e-06 2065 30. 0.062264 0.05549 20.6646 26.2849 1 2460501.9107986 643120104 -0.374133572295314 23.3094718966213 -0.0178545557039768 0.912265244637865 -28.1885192186048 41.481236112627 -0.684125478814443 1.05879932006757 null null null null null 2458228.987153 2458281.927905 57
 220 643 2 0 ZTF_r 2749403660415 0 1.6627 126.177 5.79317 26.1623 1.2062e-06 0.0161403 0.0781494 3.25173e-06 2068 30. 0.060579 0.054909 20.6404 26.1623 1 2460503.903669 643120204 -24.7583425656117 20.4912380059448 -1.34402755029534 0.966074880309623 -22.4094027253718 40.4810397554871 -0.557306123516556 1.03991139123394 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 221 643 2 0 ZTF_g 2751370150415 0 1.6402 80.3939 5.30543 26.2687 1.5049e-06 0.0179344 -0.0485852 4.06921e-06 2053 30. 0.059235 0.05615 20.8347 26.2687 1 2460505.8701505 643120104 19.2905513894073 19.8092283018855 1.08325795063599 0.990262515705358 21.3861476245533 38.586895934289 0.557966222417041 1.04606637463129 null null null null null 2458228.987153 2458281.927905 57
 222 643 2 0 ZTF_r 2751415960415 0 1.4083 135.167 5.78561 26.2535 1.4612e-06 0.0177292 0.0729887 3.94265e-06 2061 30. 0.065903 0.069191 20.796 26.2535 1 2460505.9159606 643120204 20.0895574673483 19.7150694672229 1.13351392478556 1.0212897554234 55.5171961863858 39.5813773016439 1.41205565614708 1.03326634176739 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 223 643 2 0 ZTF_r 2754330260415 0 2.1363 134.493 8.41997 26.2447 1.79e-06 0.0196125 0.0757939 4.82053e-06 2066 30. 0.064013 0.059278 20.0959 26.2447 1 2460508.8302662 643120204 3.83940087296053 38.2918366298177 0.111535228935721 1.0203378719721 -60.1768858106832 67.7662511292831 -0.893987487714383 1.05633806650224 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 224 643 2 0 ZTF_r 2756349900415 0 1.7797 138.469 10.6619 26.2912 1.1885e-06 0.0161228 0.0684086 3.17194e-06 2073 30. 0.061754 0.053647 20.037 26.2912 1 2460510.8499074 643120204 -11.3905205298634 39.5937250923228 -0.320016233129968 1.0266779835947 128.068595605337 78.2334295980569 1.64803135472353 1.03734050034352 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 225 643 2 0 ZTF_g 2756381950415 0 1.9137 85.1948 10.5301 26.3522 2.048e-06 0.0210255 -0.066096 5.53165e-06 2065 30. 0.060807 0.052775 19.9997 26.3522 1 2460510.881956 643120104 46.2224253324143 41.9323496995708 1.22619158586968 1.08782424136531 100.693247206405 81.1857787911309 1.24863521086024 1.04187619037812 null null null null null 2458228.987153 2458281.927905 57
 226 643 2 0 ZTF_r 2759326510415 0 1.4875 137.625 17.4353 26.2576 2.1058e-06 0.0212131 0.0725662 5.66764e-06 2059 30. 0.06517 0.064235 19.5889 26.2576 1 2460513.8265162 643120204 23.9171747317623 60.1852795358117 0.442053054162673 1.03614685438105 118.415465708338 122.57884395125 0.972541401437252 1.04000599400593 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 227 643 2 0 ZTF_g 2761328960415 0 1.7133 76.5238 18.3413 26.1919 5.5314e-06 0.0343131 -0.045499 1.49187e-05 2019 30. 0.061251 0.056474 19.3407 26.1919 1 2460515.8289699 643120104 -79.1367166109453 69.5586367634553 -1.26555716381279 1.05131237984641 -122.672355792909 137.654318823996 -0.897164449486117 1.04642699196654 null null null null null 2458228.987153 2458281.927905 57
 228 643 2 0 ZTF_r 2761383170415 0 1.3715 130.481 18.8162 26.2049 2.6514e-06 0.0239522 0.073955 7.09236e-06 2068 30. 0.076061 0.07274 19.4856 26.2049 1 2460515.8831713 643120204 180.530398544004 64.3991450985931 3.11835130385536 0.937605625351818 508.077556714065 133.188171881236 3.84042727718219 1.03917802757035 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 229 643 2 0 ZTF_r 2764347780415 0 1.587 142.219 7.86668 26.3052 1.0248e-06 0.0148397 0.0753989 2.76351e-06 2063 30. 0.059404 0.054431 20.4823 26.3052 1 2460518.8477894 643120204 18.1909531588436 27.2798670912689 0.741767850918958 1.02359131767822 26.4761422428379 54.0336175936846 0.49329402270599 1.03786418204344 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 230 643 2 0 ZTF_g 2764430330415 0 2.2834 87.41 8.05045 26.3875 1.8707e-06 0.0201133 -0.0820711 5.01887e-06 2063 30. 0.061125 0.055725 20.192 26.3875 1 2460518.9303356 643120104 1.90527840929827 34.5818135174156 0.0612865935035719 1.01709955193841 6.46789353422248 61.927851919303 0.105145826433477 1.04763218764202 null null null null null 2458228.987153 2458281.927905 57
 231 643 2 0 ZTF_g 2766328880415 0 1.986 88.0546 5.6263 26.3836 1.4344e-06 0.0175684 -0.059781 3.84314e-06 2068 30. 0.058027 0.052635 20.7191 26.3836 1 2460520.8288889 643120104 -22.8388102612136 22.0732030511087 -1.15096712542596 0.981275730052432 -68.5903177277768 41.2362040760431 -1.67455465436811 1.05062983677431 null null null null null 2458228.987153 2458281.927905 57
 232 643 2 0 ZTF_r 2766374940415 0 1.6734 144.83 6.31101 26.3271 1.0475e-06 0.0150443 0.0736284 2.81056e-06 2074 30. 0.059364 0.054451 20.7107 26.3271 1 2460520.8749421 643120204 11.901834551468 21.6403834807942 0.611791948901622 1.12391916693992 -9.62307601882484 42.0570539752849 -0.230351084390447 1.04368410184335 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 233 643 2 0 ZTF_r 2768281250415 0 1.9241 127.499 6.29787 26.1744 9.749e-07 0.0145261 0.0800818 2.61224e-06 2070 30. 0.063711 0.055667 20.4566 26.1744 1 2460522.78125 643120204 10.6041522388198 25.6495567930182 0.459886742438184 0.981630423448321 57.3945757953064 46.8059484619395 1.23448265582022 1.05934526920903 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 234 643 2 0 ZTF_g 2768337410415 0 1.9463 77.5791 5.24589 26.2399 1.5861e-06 0.018521 -0.0506508 4.26205e-06 2063 30. 0.060909 0.052245 20.6774 26.2399 1 2460522.837419 643120104 9.58950822207109 21.8031569164678 0.489251038917629 0.954202797001834 -15.7512262598486 40.7220749966952 -0.389403331638699 1.05454747918325 null null null null null 2458228.987153 2458281.927905 57
 235 643 2 0 ZTF_r 2771297590415 0 1.6017 137.209 6.30433 26.2689 1.1e-06 0.0154077 0.0745962 2.94592e-06 2072 30. 0.059316 0.057792 20.681 26.2689 1 2460525.7975926 643120204 26.5861416081044 19.5773334740869 1.51062468160352 1.16842725474015 2.43135907029157 37.9046855504225 0.0645760379745643 1.04206720361499 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 236 643 2 0 ZTF_g 2771326620415 0 2.1572 83.5136 5.42197 26.3461 1.6714e-06 0.0188728 -0.0790291 4.53205e-06 2067 30. 0.061776 0.052064 20.6463 26.3461 1 2460525.8266204 643120104 29.4939163180096 25.1279876168794 1.30565830468025 0.915423674461593 -20.4896293043001 46.3901849419232 -0.444655009725822 1.04493811034766 null null null null null 2458228.987153 2458281.927905 57
 237 643 2 0 ZTF_g 2773308880415 0 1.8945 83.7022 5.24585 26.3177 1.4116e-06 0.0174539 -0.0398234 3.82001e-06 2057 30. 0.059209 0.053624 20.7744 26.3177 1 2460527.8088889 643120104 2.75346438275243 21.6200215474945 0.141670080834976 0.958458719627099 -4.95699837279285 40.5447699931695 -0.123083298853953 1.05475835799971 null null null null null 2458228.987153 2458281.927905 57
 238 643 2 0 ZTF_r 2773363770415 0 1.4621 139.227 5.93483 26.286 1.1534e-06 0.0157419 0.0718109 3.10636e-06 2068 30. 0.065116 0.064292 20.7951 26.286 1 2460527.8637731 643120204 8.1337961862463 20.6384361964835 0.438400761464349 0.99291036646514 -47.8351702072307 41.1755432381367 -1.16956180886923 1.03505417906832 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 239 643 2 0 ZTF_g 2775319860415 33556512 2.3936 4.24831 8.04235 23.3964 0.0311853 0.550965 -0.0955275 0.102396 173 30. 0.092225 0.121606 17.1408 23.3964 1 2460529.8198611 643120104 -49.1493460331079 36.7655065019102 -1.4870719824733 1.00026282123952 -81.4162987161154 62.5626447820563 -1.31012111872477 1.07081916931528 null null null null null 2458228.987153 2458281.927905 57
 240 643 2 0 ZTF_r 2775360090415 0 1.6734 133.668 6.12991 26.2406 8.799e-07 0.0138671 0.0728549 2.34939e-06 2075 30. 0.059298 0.057155 20.6592 26.2406 1 2460529.8600926 643120204 -3.99315185319416 19.577695119941 -0.22688671442975 1.01641567117292 17.9294366484854 38.9372613173939 0.463571186703317 1.03619374156586 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 241 643 2 0 ZTF_r 2777278270415 0 1.5502 134.471 6.25519 26.2481 1.2995e-06 0.0167801 0.0724915 3.47141e-06 2065 30. 0.06879 0.058081 20.6991 26.2481 1 2460531.7782755 643120204 50.062020072397 22.6697168660269 2.45650173427163 0.947968616397281 146.519479590347 44.9281858187703 3.28315719914395 1.03963076784713 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 242 643 2 0 ZTF_g 2777337360415 0 1.7046 81.8449 5.09382 26.3031 1.3384e-06 0.0170166 -0.0560057 3.58701e-06 2060 30. 0.059149 0.053629 20.874 26.3031 1 2460531.8373611 643120104 38.1817389786669 18.5378233542122 2.29114073027126 0.992023161169368 34.904720806441 36.1630176303376 0.971705582441026 1.04237195209858 null null null null null 2458228.987153 2458281.927905 57
 243 643 2 0 ZTF_g 2778254950415 0 1.7633 154.638 7.60764 26.9906 1.1258e-06 0.0155852 -0.0464891 3.01951e-06 2069 60. 0.055078 0.053644 21.0947 26.9906 1 2460532.7549537 643120104 -29.4427074975665 30.5520592854519 -1.07199326646036 0.923159362968869 -75.0728511581418 59.0001458291491 -1.28098786990899 1.04795089788605 null null null null null 2458228.987153 2458281.927905 57
 244 643 2 0 ZTF_r 2778327390415 0 1.495 267.916 8.92685 26.9974 9.344e-07 0.0141781 0.0732774 2.51424e-06 2063 60. 0.060126 0.057753 21.0169 26.9974 1 2460532.8273958 643120204 3.25559280316813 30.5040950146222 0.118720778512997 1.1500889985352 -53.3410171693082 60.0319196322974 -0.894528649389101 1.03775966319864 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 245 643 2 0 ZTF_g 2779284220415 0 1.6669 151.357 7.57077 26.9672 1.0184e-06 0.0148528 -0.0458795 2.7374e-06 2061 60. 0.056085 0.053412 21.1117 26.9672 1 2460533.7842245 643120104 -24.4280145002043 27.5160768538444 -0.987544003897349 1.02504899380569 -32.2338786027507 54.6220246529338 -0.594100563571302 1.04574325128543 null null null null null 2458228.987153 2458281.927905 57
 246 643 2 0 ZTF_r 2779326740415 0 1.4042 251.301 8.83356 26.9283 1.2373e-06 0.0163366 0.0708388 3.31966e-06 2070 60. 0.068611 0.067945 20.9891 26.9283 1 2460533.8267477 643120204 61.9398904566963 29.3413309067029 2.34825591382829 1.01911835544821 65.9457613737795 58.7324574882868 1.13037854552665 1.03398214336637 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 247 643 2 0 ZTF_g 2780255550415 0 1.9064 130.952 8.50436 26.8127 1.4451e-06 0.0177203 -0.0537771 3.87986e-06 2068 60. 0.056398 0.05159 20.7279 26.8127 1 2460534.7555556 643120104 34.3198170990138 33.8284036957015 1.12854338929329 0.964581249503351 -56.1248056529483 64.3541912579307 -0.877997350968082 1.04627581631279 null null null null null 2458228.987153 2458281.927905 57
 248 643 2 0 ZTF_r 2780319600415 33554432 1.9147 226.105 9.79438 26.8347 2.05306e-05 0.0662963 0.0764634 5.54196e-05 2062 60. 0.055876 0.054244 20.6027 26.8347 1 2460534.8196065 643120204 62.1887882413787 39.0532672077007 1.7713709690336 0.957493284809962 78.6632552713271 73.9998659697236 1.07017838186172 1.04161347793831 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 249 643 2 0 ZTF_r 2782215610415 0 1.635 143.696 8.25506 26.3049 1.2894e-06 0.0166842 0.0777355 3.46399e-06 2068 30. 0.063713 0.057797 20.4143 26.3049 1 2460536.7156134 643120204 45.4481966844468 32.4203023135629 1.55938874949751 0.997508672486685 75.4283680423013 62.9965447802472 1.20540551399639 1.0491500359372 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 250 643 2 0 ZTF_g 2782333500415 0 2.0186 90.0823 5.5066 26.4065 1.4652e-06 0.0177863 -0.0559323 3.93624e-06 2063 30. 0.061105 0.059371 20.7564 26.4065 1 2460536.8335069 643120104 28.8215788910335 23.751710136406 1.3498256763439 0.935013960345708 32.3194578769403 43.3907376729838 0.749863519962627 1.05407498874581 null null null null null 2458228.987153 2458281.927905 57
 251 643 2 0 ZTF_g 2784371460415 0 1.8286 89.1803 7.57936 26.3912 1.5828e-06 0.0184634 -0.046388 4.24715e-06 2062 30. 0.060524 0.054187 20.4845 26.3912 1 2460538.8714699 643120104 36.3498481179487 30.7642926677499 1.31434829898347 0.974384125054808 -34.640840440717 58.9839358188651 -0.591248244288725 1.04930327734656 null null null null null 2458228.987153 2458281.927905 57
 252 643 2 0 ZTF_r 2784393070415 0 1.848 145.622 6.42278 26.3233 8.761e-07 0.0137755 0.0745245 2.35113e-06 2078 30. 0.062362 0.056503 20.6138 26.3233 1 2460538.8930787 643120204 13.2043204516546 23.7242412743279 0.619125261616202 1.06999812077152 37.6535624438014 44.5261389833111 0.851346247817775 1.04873832635528 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 253 643 2 0 ZTF_r 2786288120415 0 1.5314 146.841 11.8647 26.3313 1.3451e-06 0.0171531 0.0728211 3.5758e-06 2074 30. 0.060572 0.060917 20.0756 26.3313 1 2460540.788125 643120204 -80.8778097113967 44.4015977460943 -2.02621527234601 1.05880702967759 -52.7216922990253 88.5769275409952 -0.599216719336217 1.04129812047507 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 254 643 2 0 ZTF_g 2786366030415 0 2.0686 89.7838 13.8217 26.4093 3.1144e-06 0.0261684 -0.0505332 8.30855e-06 2064 30. 0.061036 0.057705 19.6919 26.4093 1 2460540.8660301 643120104 27.7345135015029 62.0046116616137 0.497566762182797 1.04438333979489 99.1709103858458 112.855246034959 0.884662748793767 1.05538138166269 null null null null null 2458228.987153 2458281.927905 57
 255 643 2 0 ZTF_r 2790326310415 0 2.2043 145.458 11.9013 26.319 1.4773e-06 0.0178526 0.0749978 3.95529e-06 2071 30. 0.06442 0.058895 19.7497 26.319 1 2460544.8263194 643120204 -73.4849562681963 54.9015561393361 -1.48891048003688 0.978747318809951 -191.331313873795 96.3946487982471 -1.99824309422109 1.05820249512807 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 256 643 2 0 ZTF_g 2790365910415 0 2.2868 88.4702 13.52 26.398 3.2022e-06 0.0265081 -0.0607343 8.56645e-06 2065 30. 0.063356 0.057565 19.6173 26.398 1 2460544.8659144 643120104 28.7143766623466 63.6465280830994 0.501856410690512 0.928626569750822 198.358036948643 112.841000345311 1.76969354338324 1.04701941667903 null null null null null 2458228.987153 2458281.927905 57
 257 643 2 0 ZTF_r 2793265390415 0 1.8659 146.078 7.25432 26.3273 9.189e-07 0.0140344 0.072372 2.46325e-06 2070 30. 0.058895 0.052421 20.4631 26.3273 1 2460547.7653935 643120204 -4.75206281665454 27.9882924793423 -0.18886895191053 0.984247930401373 -0.690639890828569 52.7924787990943 -0.0131702736080112 1.04506420370143 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 258 643 2 0 ZTF_g 2793317390415 0 2.3282 88.832 7.57122 26.3921 1.7609e-06 0.0194843 -0.0570424 4.72537e-06 2063 30. 0.062813 0.057666 20.2499 26.3921 1 2460547.8173958 643120104 34.3095548759224 37.1107480327592 1.02841920062866 0.995204533883469 -27.610723707219 63.6748125707865 -0.436541269580752 1.06175091740849 null null null null null 2458228.987153 2458281.927905 57
 259 643 2 0 ZTF_g 2795296360415 0 2.3025 88.6004 5.47254 26.4185 1.5133e-06 0.0180254 -0.0906257 4.06135e-06 2067 30. 0.06363 0.053017 20.6443 26.4185 1 2460549.7963657 643120104 12.4526978789492 22.0646635706002 0.627799467113829 1.02300615654262 -45.4803185846066 39.8754376683244 -1.14824146954382 1.03976993490144 null null null null null 2458228.987153 2458281.927905 57
 260 643 2 0 ZTF_r 2795353780415 0 1.6814 143.643 6.77919 26.3188 1.0309e-06 0.0149067 0.0743383 2.76447e-06 2078 30. 0.058742 0.052756 20.6245 26.3188 1 2460549.8537847 643120204 -6.44434454371138 23.6119621733892 -0.303599795016167 0.866530999484518 21.1014953179123 46.6329447528286 0.455549509376898 1.03939459139418 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 261 643 2 0 ZTF_r 2797257140415 0 1.5011 145.982 6.48334 26.3372 1.2287e-06 0.0162605 0.0724879 3.29454e-06 2079 30. 0.060283 0.057628 20.7503 26.3372 1 2460551.7571412 643120204 19.1586159192401 20.901187743207 1.01964258619879 1.04550896179728 8.78362844934928 41.9414701622566 0.210836354999272 1.03215976445257 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 262 643 2 0 ZTF_g 2797455480415 0 2.4232 80.8271 6.15701 26.288 2.8891e-06 0.0250557 -0.057266 7.7262e-06 2062 30. 0.074534 0.061135 20.3329 26.288 1 2460551.9554861 643120104 -2.06109280264346 27.5036717078972 -0.0833607613227265 1.0430927228384 -11.9149562416484 47.4642169011166 -0.252720995744051 1.05009162037328 null null null null null 2458228.987153 2458281.927905 57
 263 643 2 0 ZTF_r 2799276330415 0 1.6131 145.584 6.28449 26.3215 1.1273e-06 0.0157151 0.0757657 3.00661e-06 2081 30. 0.060044 0.05922 20.7339 26.3215 1 2460553.776331 643120204 -1.05119514445274 21.259041765512 -0.0550040239028337 1.09935206293526 -7.75050018175463 41.6494198817754 -0.187342351191242 1.04112744322261 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 264 643 2 0 ZTF_g 2799322660415 0 1.9951 88.2036 5.67116 26.4008 1.4139e-06 0.0174763 -0.0676281 3.79845e-06 2067 30. 0.058823 0.052571 20.6943 26.4008 1 2460553.822662 643120104 -4.7669443320446 23.2795373782165 -0.227782594747384 0.942816098194843 -58.0802670087597 44.2206874703168 -1.32226440369014 1.0423547838923 null null null null null 2458228.987153 2458281.927905 57
 265 643 2 0 ZTF_r 2801198750415 0 1.4215 138.333 6.6031 26.2667 1.454e-06 0.0176564 0.0755306 3.9197e-06 2066 30. 0.071582 0.072423 20.6728 26.2667 1 2460555.69875 643120204 0.162403958323598 22.5255886381136 0.00802001651427318 1.05861476396663 19.1563388152701 45.4213402228937 0.424588040879269 1.03930317017124 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 266 643 2 0 ZTF_g 2801241480415 0 1.8183 86.7407 5.58292 26.3666 1.4446e-06 0.0176101 -0.0559672 3.89601e-06 2071 30. 0.057972 0.053386 20.7877 26.3666 1 2460555.7414815 643120104 -20.3328679091525 21.370807409635 -1.05835778781117 0.984580151046802 -24.5687118692143 41.7120656684752 -0.592974314765367 1.04150209030343 null null null null null 2458228.987153 2458281.927905 57
 267 643 2 0 ZTF_r 2803247540415 0 1.3381 140.265 6.86916 26.2919 1.5803e-06 0.0185345 0.0763403 4.22821e-06 2072 30. 0.074684 0.078125 20.6766 26.2919 1 2460557.7475463 643120204 64.3397457552999 21.7503382096904 3.29054721737722 1.10973214330641 40.223887871679 43.4714789800298 0.931525658222376 1.03225383840915 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 268 643 2 0 ZTF_g 2803258090415 0 1.7235 85.6329 5.5459 26.3494 1.4212e-06 0.0174807 -0.0522919 3.82603e-06 2060 30. 0.059319 0.053667 20.8311 26.3494 1 2460557.7580903 643120104 -2.43434206102708 21.5133368580422 -0.125871853270291 0.908346988991747 24.9928977380654 42.8184596067466 0.587625677648873 1.04000868558714 null null null null null 2458228.987153 2458281.927905 57
 269 643 2 0 ZTF_r 2805253490415 0 1.9067 139.466 6.58727 26.273 1.084e-06 0.0153698 0.0792118 2.89869e-06 2075 30. 0.06245 0.059627 20.5202 26.273 1 2460559.7534954 643120204 35.7165853573679 26.427575179965 1.50337531894292 0.971495873410783 15.4694847056356 48.9294313959381 0.318288443802687 1.04986735676231 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 270 643 2 0 ZTF_g 2805297400415 0 2.1814 82.6292 5.44311 26.3256 1.6666e-06 0.0190652 -0.059342 4.45539e-06 2061 30. 0.060809 0.058878 20.5826 26.3256 1 2460559.7974074 643120104 -7.10706391087149 25.1685440861855 -0.314113735934291 0.986711338606839 -91.3594029606461 44.8464867706309 -2.05087890755745 1.05205685366921 null null null null null 2458228.987153 2458281.927905 57
 271 643 2 0 ZTF_r 2807300740415 0 1.8085 129.966 6.77248 26.2098 9.668e-07 0.0144577 0.0739546 2.59242e-06 2071 30. 0.059902 0.056344 20.4472 26.2098 1 2460561.8007407 643120204 -0.70834513840469 28.0967414051718 -0.0280442457585635 0.8925051754273 71.3257970629148 54.137069583473 1.32637730417122 1.04025961921807 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 272 643 2 0 ZTF_g 2807332300415 0 1.9338 63.6223 5.90642 26.0235 1.7269e-06 0.0194647 -0.0435291 4.60969e-06 2064 30. 0.060397 0.054978 20.3291 26.0235 1 2460561.8323032 643120104 21.646606673382 25.3105306212083 0.951356691131796 0.891893027938992 54.1706292277246 47.7996878250411 1.14091689744688 1.04549814859544 null null null null null 2458228.987153 2458281.927905 57
 273 643 2 0 ZTF_g 2810271040415 0 2.3972 87.0756 5.43387 26.3825 1.5192e-06 0.0180986 -0.0573397 4.09193e-06 2068 30. 0.063215 0.058401 20.5668 26.3825 1 2460564.7710417 643120104 -5.4873168757648 25.482323359363 -0.239538771984962 1.03071289624481 -15.3170190599822 43.6478277382788 -0.353286311453504 1.05792401009639 null null null null null 2458228.987153 2458281.927905 57
 274 643 2 0 ZTF_r 2810327690415 0 2.0044 144.635 6.61582 26.3153 9.174e-07 0.0141208 0.0744032 2.45517e-06 2075 30. 0.059273 0.054593 20.4979 26.3153 1 2460564.8276968 643120204 -18.5476169401685 26.5455975273351 -0.777231535655851 1.08526146960294 1.01489225884431 48.9352584705497 0.0208791707356417 1.050514990976 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
