# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 214.72466666666665 degrees
# Requested input Dec. = 63.16254722222222 degrees
# Requested JD start = 2458754.0096527776 days
# Requested JD end = 2459354.0096527776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 821 9 0 ZTF_i 1105404963215 0 2.0859 302.908 11.049 25.6227 6.4243e-06 0.0298537 0.203328 2.89066e-05 365 30. 0.07462 0.064572 19.1697 25.6227 2 2458859.9049653 821120332 154.885880622547 52.6455683104138 3.27268956827456 0.946238852303195 150.330224121532 94.4543503414494 1.60228413284436 1.06626899171759 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 46 821 9 0 ZTF_r 1105445783215 0 1.8166 213.653 14.2054 26.1964 1.84535e-05 0.0327638 0.113794 2.887e-05 364 30. 0.064599 0.058732 19.5664 26.1964 3 2458859.945787 821120232 300.969399280826 61.8513616744419 5.41287349628464 0.951468730934409 301.943732540737 117.111710587665 2.5956186569759 1.04826116141077 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 47 821 9 0 ZTF_r 1105446703215 0 1.8042 215.299 14.1764 26.1904 1.5898e-05 0.0303087 0.114106 2.48139e-05 363 30. 0.06735 0.064022 19.6041 26.1904 2 2458859.9467014 821120232 379.392290381101 55.4813339087825 7.60670210040835 1.16046460544145 353.051898420944 104.285664234167 3.40823185890174 1.05532013345472 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 48 821 9 0 ZTF_r 1105470783215 0 1.7474 215.913 13.6531 26.22 1.46886e-05 0.0289753 0.106692 2.2945e-05 362 30. 0.065444 0.05894 19.6676 26.22 2 2458859.970787 821120232 292.173151511277 58.9556438088729 5.51276804931053 0.918048120489256 253.941127440702 112.629714070631 2.26984004757549 1.04933177154449 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 49 822 12 0 ZTF_r 1105488594415 0 1.6666 175.287 13.5794 26.3121 1.53887e-05 0.0311672 0.115412 2.36395e-05 386 30. 0.066044 0.059916 19.8114 26.3121 3 2458859.9885995 822120244 472.914540441726 57.1122871039794 9.21102404829693 1.06232453163442 435.084295778744 110.141182487203 3.97684684013847 1.04943404069823 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 50 821 9 0 ZTF_g 1105537883215 0 2.4492 232.583 15.0102 26.2506 2.43736e-05 0.0322037 -0.0487748 5.56195e-05 260 30. 0.062891 0.065721 19.3217 26.2506 2 2458860.0378819 821120132 273.010868728582 80.7029101026954 3.76309812178586 0.898972407302577 327.508082569996 130.24811958822 2.53142900942943 1.09000413434512 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 51 821 9 0 ZTF_g 1105554793215 0 2.0487 235.378 14.7511 26.238 3.02738e-05 0.038329 -0.03787 6.18963e-05 289 30. 0.056654 0.055281 19.5918 26.238 2 2458860.0547917 821120132 376.198966621626 60.7803201300578 6.88508674308782 1.10641616101356 373.29428715812 109.543850285511 3.43066675746828 1.08316923354453 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 52 821 9 0 ZTF_r 1106368983215 0 2.6266 203.136 15.4761 26.1374 2.30663e-05 0.0366049 0.114294 3.59442e-05 361 30. 0.080393 0.066298 19.1088 26.1374 2 2458860.8689815 821120232 331.146430796334 85.3206388414337 4.31738502623271 0.935449842287074 466.958019208372 136.126096046655 3.45343781968894 1.06967579917243 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 53 821 9 0 ZTF_r 1106369943215 0 2.6343 201.757 15.4141 26.142 3.28392e-05 0.0438665 0.125724 5.14104e-05 361 30. 0.088461 0.063636 19.1129 26.142 3 2458860.8699421 821120232 367.115210471671 82.1560370706827 4.97070165938225 1.05820225419487 367.928068672859 130.991896418945 2.82770228930365 1.06850617714057 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 54 821 9 0 ZTF_r 1106370843215 0 2.648 203.654 15.4265 26.1301 3.54967e-05 0.0453907 0.124616 5.58321e-05 360 30. 0.079352 0.064332 19.0994 26.1301 1 2458860.8708449 821120232 360.99359743647 87.204291027917 4.604860146313 0.930944715270167 427.042934495421 137.515598880448 3.12632964354017 1.07355918033069 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 55 821 9 0 ZTF_r 1106385093215 0 2.3149 204.998 14.8099 26.1433 2.55405e-05 0.0389318 0.122444 4.01155e-05 366 30. 0.077753 0.063092 19.2704 26.1433 2 2458860.8850926 821120232 349.323643789775 70.1362703284845 5.54038717465016 1.04659377702257 513.857084685165 120.266756160501 4.30142092653482 1.06080700534832 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 56 821 9 0 ZTF_i 1107372783215 0 3.9902 883.862 18.0758 26.8171 7.0864e-06 0.0309992 0.203834 2.9939e-05 360 90. 0.104487 0.080257 19.254 26.8171 2 2458861.8727894 821120332 514.374369958122 134.672899296133 4.2486789185332 0.942075860943033 556.580221046453 171.450955024921 3.2681580617416 1.19224855991634 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 57 821 9 0 ZTF_i 1107388023215 0 4.2757 892.012 17.7765 26.8169 6.5902e-06 0.0299472 0.197416 2.74406e-05 357 90. 0.099106 0.084567 19.2115 26.8169 2 2458861.8880208 821120332 539.522998607592 147.941760872378 4.05671016135346 0.969700614965082 665.128244504254 183.557344686139 3.64794948763305 1.23164405060792 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 58 821 9 0 ZTF_g 1107466823215 0 3.9169 220.866 12.8381 26.1845 6.57308e-05 0.0444383 -0.0337175 0.000158619 192 30. 0.079404 0.082909 19.0254 26.1845 2 2458861.9668287 821120132 381.026479815799 98.3584601249391 4.30921575126168 1.00421718457944 316.133917119627 125.295071611772 2.54010866625549 1.19122395969947 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 59 821 9 0 ZTF_g 1107482993215 0 4.2075 222.42 12.4607 26.2026 5.50906e-05 0.0407926 -0.0384748 0.000132784 185 30. 0.075982 0.086649 18.9979 26.2026 3 2458861.9829977 821120132 294.685379509308 106.190080859568 3.0869488894501 0.926865236376273 226.670549607885 130.72169635792 1.74567187512738 1.23428914153679 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 60 821 9 0 ZTF_g 1107483923215 0 4.5387 222.695 12.4753 26.1936 6.55912e-05 0.0413211 -0.0223821 0.000160629 171 30. 0.078286 0.079636 18.9141 26.1936 2 2458861.9839236 821120132 332.289731328291 107.833363382323 3.42782443564157 0.987884750037848 393.173208287967 129.255638914779 3.06231322509608 1.26919347042349 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 61 822 12 0 ZTF_g 1107484824415 0 4.0441 219.754 12.7978 26.3089 5.26281e-05 0.0411808 -0.0599818 0.00012271 201 30. 0.076722 0.086709 19.1228 26.3089 3 2458861.9848264 822120144 126.742592248015 98.5434838909855 1.43070295563526 0.988634270318628 164.543627371483 123.318982442048 1.34327931425057 1.19144545136175 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 62 822 12 0 ZTF_g 1107489524415 0 3.0177 220.561 12.6161 26.316 2.68569e-05 0.0360267 -0.0505008 5.49601e-05 275 30. 0.069368 0.070564 19.3993 26.316 1 2458861.9895255 822120144 329.8179883356 78.091259724704 4.69814818569886 1.02505299993714 256.557522977006 113.459914368408 2.27644674414796 1.10203045212777 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 63 821 9 0 ZTF_r 1107536403215 0 3.2689 217.525 10.4778 26.2176 2.14026e-05 0.0354551 0.108434 3.38064e-05 362 30. 0.075 0.069808 19.4386 26.2176 2 2458862.0364005 821120232 345.582601744743 68.9473071799783 5.5755711479904 0.961941236561235 354.638546133977 95.8495067440468 3.72487109505611 1.13071387939761 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 64 821 9 0 ZTF_r 1107537293215 0 2.8223 219.244 10.4596 26.1982 1.91089e-05 0.0336276 0.130172 3.00388e-05 365 30. 0.069116 0.066822 19.5421 26.1982 3 2458862.0372917 821120232 471.282797460271 57.9605147253541 9.04490802721763 1.04275640714265 489.818386090701 87.6964570257868 5.62300186149686 1.09320008971855 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 65 822 12 0 ZTF_r 1107551204415 0 2.936 174.723 10.5339 26.3006 1.68361e-05 0.0328347 0.128213 2.61883e-05 387 30. 0.071358 0.076088 19.6197 26.3006 1 2458862.0512037 822120244 486.988794906947 64.7285192347352 8.36908729392265 1.06141803746745 551.773088165964 95.9147003272183 5.79149295953481 1.09129162108892 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 66 821 9 0 ZTF_r 1107556843215 0 2.7529 217.594 10.3431 26.2106 1.95282e-05 0.0339029 0.117265 3.07536e-05 364 30. 0.069907 0.06674 19.5802 26.2106 2 2458862.0568403 821120232 380.725029245825 58.2054070550989 7.27617103332586 0.951030214242766 503.709627711029 89.4860261055858 5.66683048855263 1.09085243455954 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 67 822 12 0 ZTF_r 1107557754415 0 2.8516 175.273 10.4897 26.3107 1.63058e-05 0.0321825 0.117614 2.52658e-05 386 30. 0.070734 0.072752 19.6494 26.3107 3 2458862.0577546 822120244 528.887967542584 63.1247895427427 9.32005648882329 0.998115049794867 594.397256166031 94.6327581345572 6.32339760227682 1.0903539579871 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 68 821 9 0 ZTF_r 1108386123215 0 2.7278 208.522 11.1208 26.1541 2.12525e-05 0.0352644 0.113544 3.31773e-05 367 30. 0.078387 0.063492 19.4601 26.1541 2 2458862.8861227 821120232 455.456105997716 64.7976649708955 7.81883365758189 0.988208508844599 440.293252745388 98.3869831471538 4.50525708743294 1.09787647043689 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 69 822 12 0 ZTF_r 1108389724415 0 2.7816 166.535 11.2668 26.249 1.96791e-05 0.035583 0.123791 3.08136e-05 383 30. 0.07766 0.073582 19.5416 26.249 2 2458862.8897222 822120244 495.188389311716 65.3557522573924 8.42832815623222 1.00274102454443 597.45617037023 97.933902982812 6.14169407868717 1.09000625742682 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 70 821 9 0 ZTF_r 1108403773215 0 3.123 209.491 10.8183 26.1696 2.55035e-05 0.0384443 0.118202 3.9978e-05 363 30. 0.081442 0.070073 19.398 26.1696 2 2458862.9037731 821120232 407.587043458958 64.7050144299251 7.00708253073351 1.01825626013503 391.263603952128 91.4229061564633 4.30853495470746 1.13242739416665 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 71 822 12 0 ZTF_r 1108406484415 0 3.3735 167.404 11.0214 26.2658 1.96248e-05 0.0352721 0.123924 3.05116e-05 384 30. 0.0828 0.084934 19.4418 26.2658 2 2458862.9064815 822120244 375.323161328265 71.3831254369319 5.8487708665825 0.99589406903937 411.279216686453 97.9786109910414 4.22591422439747 1.13788367448796 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 72 822 12 0 ZTF_r 1108407384415 0 3.3176 168.597 10.9993 26.2726 2.10953e-05 0.0367116 0.111435 3.28747e-05 385 30. 0.08538 0.077454 19.4445 26.2726 3 2458862.9073843 822120244 418.57246650548 77.8467867099472 5.98115101048776 0.986792996127718 369.753891159237 106.405301266069 3.49836145813023 1.1365032300945 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 73 821 9 0 ZTF_r 1108409273215 0 3.7174 209.57 10.6857 26.1693 3.05715e-05 0.0414651 0.114675 4.76894e-05 351 30. 0.086309 0.077561 19.2609 26.1693 3 2458862.9092708 821120232 435.215114301469 76.2537082878611 6.34888998671205 0.97907995181262 439.559496442419 98.3556406929716 4.49918227183686 1.18897144280291 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 74 821 9 0 ZTF_g 1108472873215 0 2.5309 227.65 10.7891 26.2097 2.6607e-05 0.0358418 -0.0455025 5.34538e-05 293 30. 0.060563 0.059777 19.613 26.2097 2 2458862.9728704 821120132 333.174513298231 58.1869540735784 6.36943557778616 0.982836674272083 321.511319897436 92.393743312794 3.50323198876443 1.09000301938176 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 75 822 12 0 ZTF_g 1108476084415 0 2.4881 221.57 11.0412 26.3129 2.34598e-05 0.0367395 -0.057678 4.32665e-05 331 30. 0.070816 0.062541 19.7085 26.3129 2 2458862.976088 822120144 445.945552873489 56.4951392979842 8.78062752299482 1.08315345063825 455.396662383214 91.1657461228069 5.02890399742888 1.07271042575835 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 76 821 9 0 ZTF_g 1108487653215 0 2.1538 230.643 10.6063 26.2257 2.41061e-05 0.0352578 -0.054219 4.54771e-05 314 30. 0.060922 0.058008 19.8057 26.2257 2 2458862.9876505 821120132 479.298755026083 48.3786493958001 11.0206538604804 0.976387777610772 567.650863087062 83.2424017076797 6.86517943483329 1.07082861808392 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 77 821 9 0 ZTF_g 1108488563215 0 2.2317 229.651 10.6498 26.2164 2.56707e-05 0.0361031 -0.0562106 4.96354e-05 312 30. 0.0614 0.056328 19.7558 26.2164 3 2458862.9885648 821120132 427.640043139993 53.8768264537661 8.82939933623081 0.961040203161155 424.9461028688 90.4130713810862 4.73170674091657 1.08276038349501 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 78 822 12 0 ZTF_g 1108490914415 0 2.1551 223.079 10.8571 26.3251 2.42345e-05 0.0381258 -0.0652672 4.20967e-05 348 30. 0.06502 0.060527 19.8766 26.3251 3 2458862.9909144 822120144 460.091073148316 51.4372531001224 9.94994866680832 1.08150870614598 382.147039614225 88.8664655235352 4.3292013432326 1.06660953862581 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 79 822 12 0 ZTF_g 1108493694415 0 2.0147 224.78 10.8176 26.3281 2.05026e-05 0.0354921 -0.0537892 3.47581e-05 358 30. 0.063466 0.05782 19.9354 26.3281 2 2458862.9936921 822120144 408.267119173339 49.3202467770271 9.2081834824769 0.926025220846168 407.465510271347 88.3887856422044 4.64097126061935 1.05791410248112 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 80 821 9 0 ZTF_i 1108511313215 0 2.0609 916.708 14.0702 26.8479 1.8961e-06 0.0163911 0.195367 7.96074e-06 367 90. 0.064817 0.058129 20.174 26.8479 2 2458863.0113194 821120332 784.85538984411 71.1824582549492 12.2651104662299 0.881405530669727 842.280424968436 130.815843602977 6.48203771604794 1.0577531607582 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 81 821 9 0 ZTF_i 1108537233215 0 2.0523 927.944 13.9868 26.8485 2.6434e-06 0.0191845 0.199761 1.14403e-05 365 90. 0.066304 0.060944 20.1007 26.8485 2 2458863.0372338 821120332 641.267844591958 70.9819990292455 10.0495366534087 0.942775879189311 585.76480497829 124.966522427317 4.71894354733868 1.06888829254813 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 82 822 12 0 ZTF_i 1108552684415 0 1.8896 1037.91 14.0952 26.9793 1.4504e-06 0.0144948 0.188832 6.21429e-06 386 90. 0.06586 0.059585 20.3019 26.9793 2 2458863.0526852 822120344 731.548073751631 61.3602138650821 13.262054477479 1.11448231218884 570.232900278553 113.989604658886 5.03619126838927 1.04642197260653 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 83 822 12 0 ZTF_g 1109416604415 0 2.369 210.792 10.1962 26.2496 2.29964e-05 0.036695 -0.0452281 4.05203e-05 336 30. 0.072612 0.067194 19.7684 26.2496 2 2458863.9166088 822120144 449.89260965457 55.0212252629231 9.09564292937953 1.00096674504161 531.890908796611 90.8810687540735 5.89202164995061 1.07124000264576 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 84 822 12 0 ZTF_g 1109430614415 0 2.2433 214.217 10.0218 26.2688 2.12815e-05 0.0360065 -0.0512956 3.72775e-05 356 30. 0.067498 0.065048 19.8568 26.2688 2 2458863.9306134 822120144 495.883881401331 49.1230788175424 11.2292102733321 1.07973443899302 464.333761641069 83.7044779394381 5.58466031625381 1.06174756339763 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 85 821 9 0 ZTF_g 1109447903215 0 2.3178 223.404 9.59088 26.1909 2.24056e-05 0.0338073 -0.0492651 4.22013e-05 311 30. 0.061946 0.062538 19.8388 26.1909 1 2458863.9479051 821120132 420.01868402316 46.9266946741883 9.95642543577224 1.06469419696006 422.687627788892 76.9518180988538 5.52988173371933 1.08408153986476 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 86 821 9 0 ZTF_g 1109448863215 0 2.4565 222.214 9.5773 26.1862 1.92207e-05 0.0306966 -0.0468431 3.77069e-05 300 30. 0.062747 0.066146 19.7637 26.1862 2 2458863.9488657 821120132 418.926625729265 51.5678164160639 9.03678651717198 0.909193331096494 358.161158407536 82.621440076392 4.36416254767278 1.09103862003514 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 87 821 9 0 ZTF_g 1109449753215 0 2.502 221.855 9.59004 26.1954 2.44977e-05 0.0351741 -0.0539226 4.69205e-05 303 30. 0.064344 0.064165 19.7374 26.1954 3 2458863.9497569 821120132 358.625173529815 52.4196727120448 7.61029106886351 0.946530550331927 338.280736973943 83.7207797729983 4.06779628813552 1.08826966671739 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 88 821 9 0 ZTF_i 1109491813215 0 1.8159 930.519 13.1621 26.8652 2.9825e-06 0.0205786 0.193307 1.30143e-05 367 90. 0.065691 0.060772 20.3241 26.8652 2 2458863.9918171 821120332 779.518552816318 59.9020803840022 14.4756925828363 8.17786228086228 1910.99350693931 112.405172336609 17.115441559897 1.05451426533923 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 89 821 9 0 ZTF_i 1109511083215 0 1.6663 931.686 12.8115 26.8577 3.0665e-06 0.0206704 0.19636 1.32603e-05 365 90. 0.071979 0.064425 20.3846 26.8577 2 2458864.011088 821120332 770.970460877686 53.9871967154291 15.8855319539902 1.05915220833681 865.974582123662 101.607589174534 8.58013636422876 1.05091151525533 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 90 822 12 0 ZTF_i 1109514574415 0 1.5585 1038.75 13.0035 26.9903 5.3165e-06 0.0278302 0.192679 2.29069e-05 385 90. 0.061317 0.073222 20.5432 26.9903 2 2458864.0145718 822120344 935.505219667126 54.1466015576711 19.2189568722303 1.12955087263032 982.503624162297 108.515672250389 9.11500451581766 1.0289387627733 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 91 822 12 0 ZTF_i 1109533724415 0 1.4832 1043.81 12.8049 26.9964 2.6609e-06 0.0196264 0.191358 1.13526e-05 385 90. 0.062804 0.077338 20.575 26.9964 2 2458864.0337269 822120344 948.265089911071 56.4827819337198 18.6753386025036 1.06081841745556 711.384485608463 110.477994972585 6.48251899598824 1.0332952889342 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 92 821 9 0 ZTF_r 1109555103215 0 1.5475 219.892 8.26261 26.2201 1.25167e-05 0.0271238 0.116729 1.95804e-05 365 30. 0.069479 0.065933 20.3211 26.2201 2 2458864.0551042 821120232 470.789652018844 32.4348922458951 16.1461599362418 1.10466367445627 516.175216204625 61.2514970932568 8.48390179251742 1.04696183902584 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 93 821 9 0 ZTF_r 1109556013215 0 1.5557 220.131 8.27013 26.2359 1.15714e-05 0.0260879 0.114185 1.81181e-05 365 30. 0.071228 0.065131 20.3453 26.2359 3 2458864.0560185 821120232 466.66638579942 32.5250337805993 15.9603923899101 1.10857459398653 468.728517798855 61.8515737991757 7.62931971410518 1.04473975615504 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 94 821 9 0 ZTF_r 1109556923215 0 1.5798 220.887 8.26869 26.2188 1.39731e-05 0.0284688 0.110568 2.17801e-05 363 30. 0.06442 0.067381 20.3079 26.2188 1 2458864.0569213 821120232 520.074726060614 34.1663282949458 16.9325450792344 1.0586229512903 485.796810016954 63.6827893061299 7.67976222165283 1.04647406114442 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 95 822 12 0 ZTF_r 1109558834415 0 1.5861 178.189 8.3274 26.3084 1.52399e-05 0.0310794 0.111203 2.36109e-05 384 30. 0.066447 0.069615 20.3622 26.3084 2 2458864.058831 822120244 522.55427933728 36.0354213908875 16.1308259326795 1.06979843096631 548.666274130894 67.3560622827697 8.20062150806474 1.04431889438995 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 96 822 12 0 ZTF_g 1110431234415 0 2.0509 213.135 8.40229 26.2707 1.87646e-05 0.0344739 -0.0596614 3.01621e-05 376 30. 0.064131 0.061283 20.135 26.2707 2 2458864.9312384 822120144 451.021112960408 39.2334912283334 12.7877670846375 1.03229252228116 377.571045096968 69.5539590585074 5.46502331361852 1.05130549496514 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 97 821 9 0 ZTF_g 1110448143215 0 2.1683 223.328 8.00754 26.1903 1.85986e-05 0.0322593 -0.0493847 3.12183e-05 342 30. 0.066404 0.060348 20.0873 26.1903 2 2458864.9481481 821120132 474.332411760567 36.2886028917671 14.5400986958946 1.10605943201406 411.48240121262 60.5497703161439 6.8415413749132 1.0748584423366 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
