# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 210.40994166666667 degrees
# Requested input Dec. = 14.415269444444444 degrees
# Requested JD start = 2458422.9709259258 days
# Requested JD end = 2459022.9709259258 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 528 13 2 ZTF_r 880269895015 0 1.7617 161.59 4.9102 26.1276 8.1813e-06 0.023842 0.10377 1.36508e-05 422 30. 0.061416 0.062222 20.6748 26.1276 1 2458634.7698958 528120250 219.007010056281 20.727450766618 11.7534922410513 1.09616694638283 232.348620212884 37.5307377391603 6.23258469268257 1.04742693465537 null null null null null 2458160.964306 2458219.817685 57
 178 528 13 2 ZTF_i 881187535015 0 1.9045 189.631 6.40955 25.4606 2.8835e-06 0.021809 0.187001 1.36e-05 428 30. 0.063303 0.058905 19.6727 25.4606 2 2458635.6875347 528120350 146.986085121796 24.999744068032 6.54026674415038 1.00579593711355 132.907098289354 45.6847335664789 2.92881723931751 1.05465142358602 null null null null null 2458173.953704 2458299.797801 57
 179 528 13 2 ZTF_g 881190135015 0 2.905 85.1129 4.13221 26.1912 1.42584e-05 0.0319233 -0.0176842 2.45294e-05 421 30. 0.070179 0.076433 20.571 26.1912 3 2458635.6901389 528120150 150.92160800458 24.818672453388 6.76437502541692 0.997618485432233 150.24170554778 36.248289892644 4.17270973407993 1.14705865256465 null null null null null 2458166.964525 2458301.755405 57
 180 528 13 2 ZTF_r 881264395015 0 1.6898 164.712 4.90556 26.1698 6.7656e-06 0.02178 0.09714 1.12735e-05 426 30. 0.061344 0.056743 20.7043 26.1698 3 2458635.7643981 528120250 261.355875681114 18.7498204761124 15.505649240647 1.14442510664018 274.167341897671 33.3445758356272 8.27762440524543 1.04236817880527 null null null null null 2458160.964306 2458219.817685 57
 181 528 13 2 ZTF_r 882225895015 0 1.7424 165.271 5.26369 26.1484 5.9783e-06 0.020571 0.101596 1.00469e-05 425 30. 0.061344 0.06037 20.6063 26.1484 3 2458636.7258912 528120250 283.114193586968 20.9239808593586 15.051234763311 1.08526804536893 260.980245101657 36.3870094029639 7.22065282030265 1.05462025734934 null null null null null 2458160.964306 2458219.817685 57
 182 528 13 2 ZTF_r 883206775015 0 1.7479 163.228 5.17931 26.118 7.5765e-06 0.0230715 0.111557 1.27184e-05 425 30. 0.059375 0.055936 20.6047 26.118 3 2458637.7067708 528120250 236.772377831485 22.4176884925827 11.7488404654203 1.03160762949491 258.860837685959 39.8482386592333 6.53991968252086 1.06109209542428 null null null null null 2458160.964306 2458219.817685 57
 183 528 13 2 ZTF_r 883207675015 0 1.6021 161.782 5.19003 26.1217 7.7439e-06 0.0234687 0.105342 1.3033e-05 426 30. 0.062658 0.062905 20.6451 26.1217 1 2458637.7076736 528120250 261.623552387983 21.6893073742286 13.4179434104798 1.01311182580821 235.672239840508 38.7378499152534 6.12474637736133 1.05493055784227 null null null null null 2458160.964306 2458219.817685 57
 184 528 13 2 ZTF_g 883231635015 0 2.0451 83.0657 4.19136 26.1733 9.4824e-06 0.0259664 -0.0331255 1.61399e-05 422 30. 0.064443 0.058358 20.7951 26.1733 3 2458637.7316319 528120150 144.390977838444 19.7606143035643 8.12820067249717 0.851091695699136 142.701341077442 34.029391424431 4.22171648702381 1.07318167475186 null null null null null 2458166.964525 2458301.755405 57
 185 528 13 2 ZTF_g 883232525015 0 2.166 83.6073 4.18829 26.1697 1.03266e-05 0.0271554 -0.0332769 1.76718e-05 423 30. 0.065364 0.059506 20.7632 26.1697 1 2458637.7325231 528120150 180.547804381503 19.5522948523408 10.271864330006 1.02585635290639 196.243970523208 32.4980587206153 6.07930727967556 1.07923513204892 null null null null null 2458166.964525 2458301.755405 57
 186 528 13 2 ZTF_g 884208495015 0 2.5278 85.2037 4.0898 26.1951 1.22022e-05 0.0296466 -0.0238178 2.09065e-05 426 30. 0.065151 0.062436 20.715 26.1951 3 2458638.7084954 528120150 126.280656240883 20.6837057479894 6.79146208468047 1.00434376247046 104.211171146748 32.7401010992644 3.20442014097993 1.09854159080008 null null null null null 2458166.964525 2458301.755405 57
 187 1575 8 1 ZTF_r 884248992915 0 2.1192 203.601 4.99229 26.1394 1.26838e-05 0.028137 0.12203 2.07099e-05 373 30. 0.06439 0.059529 20.5914 26.1394 2 2458638.7489931 1575120229 167.7788555671 22.2522011599551 8.38723963328284 1.02999806307358 214.332532297124 37.6646382298634 5.72887685570983 1.05479685499408 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 0
 188 1575 8 1 ZTF_r 884249442915 0 2.1319 202.665 5.04043 26.1433 1.18591e-05 0.0271356 0.120868 1.93173e-05 372 30. 0.065165 0.058724 20.5947 26.1433 3 2458638.7494444 1575120229 148.295329084005 20.6488913874173 7.98887329627277 1.1046160694458 175.13920110831 34.7550032673437 5.07319111289119 1.05496080625172 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 0
 189 528 13 2 ZTF_i 885166415015 0 2.3247 190.263 8.56394 25.481 4.2094e-06 0.0265221 0.175319 2.07399e-05 430 30. 0.0718 0.059937 19.1825 25.481 2 2458639.666412 528120350 171.025482217133 42.212926440628 4.50681948964772 0.977839553681764 183.862333591916 75.7873318474191 2.4423693574517 1.04485844016745 null null null null null 2458173.953704 2458299.797801 57
 190 528 13 2 ZTF_r 885168955015 0 1.885 165.096 7.45405 26.1119 9.2412e-06 0.0254828 0.109421 1.56432e-05 425 30. 0.059213 0.063062 20.187 26.1119 3 2458639.6689583 528120250 269.103978073339 33.3228585862517 8.98323309582702 1.01852220652403 179.73723178784 58.7906444696485 3.07783277454142 1.07622809381555 null null null null null 2458160.964306 2458219.817685 57
 191 528 13 2 ZTF_g 885233575015 0 2.0755 86.5685 4.39287 26.2089 1.10295e-05 0.0282157 -0.0357913 1.89956e-05 427 30. 0.065033 0.05963 20.7533 26.2089 3 2458639.7335764 528120150 148.640529183081 22.0877651958099 7.48583528770355 0.92031818204103 158.731620553239 37.590843294685 4.25105353177508 1.07959307456514 null null null null null 2458166.964525 2458301.755405 57
 192 528 13 2 ZTF_g 886191925015 0 2.0946 84.0199 4.5178 26.158 1.08167e-05 0.0279061 -0.0204237 1.8321e-05 425 30. 0.06117 0.063165 20.7323 26.158 1 2458640.6919213 528120150 152.345584177508 20.1944236277922 8.39176298312207 0.964628264198543 171.034536552751 34.8312045609891 4.94345418618507 1.08459523476164 null null null null null 2458166.964525 2458301.755405 57
 193 528 13 2 ZTF_g 886192885015 0 1.9801 83.8882 4.50205 26.1772 1.04808e-05 0.0276654 -0.0358638 1.78963e-05 428 30. 0.063373 0.062164 20.7466 26.1772 3 2458640.6928819 528120150 143.482374081211 18.6343341791536 8.5652387950985 1.10640927869103 149.607455900212 32.1082507739683 4.69085257193338 1.07680306267907 null null null null null 2458166.964525 2458301.755405 57
 194 528 13 2 ZTF_r 886232175015 0 1.6935 164.607 5.39263 26.1582 5.9345e-06 0.0206527 0.0976825 1.00243e-05 430 30. 0.06054 0.05758 20.6113 26.1582 3 2458640.7321759 528120250 237.731281577361 20.8601070653418 12.677236709516 1.08054789295464 205.492669516467 37.5119041396523 5.51496062952405 1.05053772001489 null null null null null 2458160.964306 2458219.817685 57
 195 528 13 2 ZTF_r 886233135015 0 1.8763 164.014 5.41738 26.1401 5.3031e-06 0.0196167 0.101118 8.98501e-06 432 30. 0.064827 0.057475 20.5316 26.1401 1 2458640.7331366 528120250 236.478698548721 22.0761344574175 11.9158162414785 1.06599453750996 283.830730612348 38.782525982324 7.36781165423394 1.05309388834781 null null null null null 2458160.964306 2458219.817685 57
 196 528 13 2 ZTF_g 887182435015 0 1.9443 62.4559 5.35651 25.8477 1.57012e-05 0.0336258 -0.0227346 2.76439e-05 420 30. 0.060359 0.055586 20.2629 25.8477 3 2458641.6824306 528120150 134.219525856509 22.2797744651405 6.70131003811009 0.996484714708344 124.874833589358 38.8745819335424 3.23388359502259 1.07715569749455 null null null null null 2458166.964525 2458301.755405 57
 197 528 13 2 ZTF_i 887255455015 0 1.56 164.16 6.05689 25.303 3.1265e-06 0.0225356 0.185822 1.55797e-05 426 30. 0.06352 0.063212 19.7425 25.303 2 2458641.7554514 528120350 128.036680657749 20.7397181816947 6.86730532590293 0.996075537293037 151.825623712653 40.1245590570384 3.80934224863013 1.03989603555553 null null null null null 2458173.953704 2458299.797801 57
 198 528 13 2 ZTF_r 887276515015 0 1.9563 165.715 4.87079 26.1663 6.1538e-06 0.0210131 0.0956253 1.03931e-05 428 30. 0.061482 0.050629 20.6113 26.1663 3 2458641.7765162 528120250 221.999281561391 21.5316058550292 11.4691160932678 1.04594995188048 189.155906834474 37.5976454361713 5.06494171485713 1.05492334700616 null null null null null 2458160.964306 2458219.817685 57
 199 528 13 2 ZTF_g 888192885015 0 1.9379 89.4997 5.16397 26.2431 9.8977e-06 0.0267561 -0.0261743 1.69064e-05 428 30. 0.061364 0.061627 20.7215 26.2431 3 2458642.6928819 528120150 119.550714905713 23.2039005049083 5.73120554036074 0.906118235480144 171.51879069971 41.5249873453234 4.15831504504569 1.07998460860466 null null null null null 2458166.964525 2458301.755405 57
 200 528 13 2 ZTF_r 888230925015 0 1.8089 171.82 5.52414 26.19 5.6052e-06 0.0200195 0.103347 9.42907e-06 430 30. 0.059436 0.052961 20.5839 26.19 3 2458642.7309259 528120250 211.132774080187 23.4092483375991 10.0328192046532 0.972526965637445 193.918254524253 42.2478069646725 4.62093346735818 1.05511024448932 null null null null null 2458160.964306 2458219.817685 57
 201 528 13 2 ZTF_g 889192915015 0 2.4119 88.6686 6.52363 26.2317 1.59366e-05 0.0335801 -0.0201594 2.80396e-05 419 30. 0.064687 0.061299 20.2626 26.2317 3 2458643.6929167 528120150 163.069112799938 32.4307718970915 5.59331429911918 0.991875958957308 186.597653976712 53.0299305488805 3.54242213723001 1.09787574906622 null null null null null 2458166.964525 2458301.755405 57
 202 528 13 2 ZTF_g 889193885015 0 2.686 88.2002 6.52571 26.2355 1.52416e-05 0.0325959 -0.019513 2.79574e-05 409 30. 0.069528 0.06625 20.159 26.2355 1 2458643.6938889 528120150 116.570947622963 33.4028047086694 3.88205955452318 1.02914108488093 60.0357626959654 51.2374319853975 1.17960843605706 1.11043421525996 null null null null null 2458166.964525 2458301.755405 57
 203 528 13 2 ZTF_r 889234755015 0 1.9977 170.438 6.84325 26.179 6.4823e-06 0.0215301 0.0928598 1.09838e-05 426 30. 0.062451 0.060205 20.2698 26.179 1 2458643.7347569 528120250 243.689378223651 27.9459522766339 9.7000168317886 1.05806448908433 247.162325887856 49.6077720170761 5.01588699221405 1.06065982470635 null null null null null 2458160.964306 2458219.817685 57
 204 528 13 2 ZTF_r 889235725015 0 1.8882 170.047 6.80696 26.1793 6.4108e-06 0.0212469 0.101618 1.08162e-05 425 30. 0.058955 0.055483 20.3351 26.1793 3 2458643.7357292 528120250 222.79459198174 27.4840850750724 9.01733411438212 1.07262425474039 216.0689572784 48.9568712949299 4.44318005590575 1.06028337431702 null null null null null 2458160.964306 2458219.817685 57
 205 528 13 2 ZTF_i 891267075015 0 1.7668 190.876 9.70909 25.4828 3.3814e-06 0.0235622 0.17879 1.67404e-05 430 30. 0.068474 0.060696 19.2948 25.4828 2 2458645.7670718 528120350 102.87052052711 38.4042520316853 2.97965805473859 1.00523366726921 94.9778433865376 75.6286301717251 1.2643032725725 1.03844821123994 null null null null null 2458173.953704 2458299.797801 57
 206 528 13 2 ZTF_r 894190535015 0 1.7589 169.393 16.8961 26.1492 1.58028e-05 0.0336858 0.102699 2.70869e-05 426 30. 0.061474 0.058002 19.3628 26.1492 1 2458648.6905324 528120250 207.745226031501 66.9429583466625 3.45208080372881 0.985951733304064 289.026218271759 125.909636156738 2.31096550957149 1.06675520277373 null null null null null 2458160.964306 2458219.817685 57
 207 528 13 2 ZTF_i 895325015015 0 2.0532 178.352 13.2855 25.4076 6.9197e-06 0.0330589 0.183116 3.34753e-05 417 30. 0.07471 0.067434 18.747 25.4076 2 2458649.8250116 528120350 158.387215660495 54.7987897527183 3.21517012877486 1.10540015224384 134.951168521515 100.075478944662 1.35757603999113 1.05112078237403 null null null null null 2458173.953704 2458299.797801 57
 208 528 13 2 ZTF_g 897192465015 0 2.0897 86.3768 16.9602 26.2202 2.60543e-05 0.0377405 -0.0165217 5.88162e-05 313 30. 0.064617 0.058438 19.2935 26.2202 1 2458651.6924653 528120150 75.227410513465 80.9678215505334 1.03351898604032 1.03052699389564 -92.3876423290185 140.665768451291 -0.66121188857562 1.09517927765811 null null null null null 2458166.964525 2458301.755405 57
 209 528 13 2 ZTF_i 899237335015 0 1.7521 183.482 8.36038 25.4574 4.2555e-06 0.0266857 0.187542 2.06618e-05 432 30. 0.067281 0.061268 19.4478 25.4574 2 2458653.737338 528120350 157.590222166525 33.8169790925804 5.18381220502753 1.1189874482001 138.121153106333 64.67211985195 2.15009817735393 1.04706101791837 null null null null null 2458173.953704 2458299.797801 57
 210 528 13 2 ZTF_r 900191975015 0 1.7182 164.361 5.66784 26.1543 5.8912e-06 0.0204175 0.101731 9.93808e-06 428 30. 0.060902 0.055914 20.5467 26.1543 1 2458654.6919792 528120250 205.275455075533 22.5217372281081 10.1388789425177 1.04416743805099 249.40865715022 41.1972222803736 6.09479049575266 1.0486973339723 null null null null null 2458160.964306 2458219.817685 57
 211 528 13 2 ZTF_g 900241055015 0 1.962 84.303 8.1967 26.1736 1.56104e-05 0.0327276 -0.0121106 2.75546e-05 409 30. 0.05742 0.058184 20.105 26.1736 1 2458654.7410532 528120150 92.3109228235155 36.3876090967069 2.82198286979537 0.966717847994663 86.6435593021723 65.4760833735338 1.33219802048147 1.07264414695741 null null null null null 2458166.964525 2458301.755405 57
 212 528 13 2 ZTF_i 903170135015 0 1.6853 191.204 9.57741 25.4711 3.3215e-06 0.0234114 0.181456 1.64109e-05 425 30. 0.065475 0.061306 19.3508 25.4711 2 2458657.6701389 528120350 126.848017247772 39.1697854971691 3.60236148785638 0.893819785826067 197.677872925844 77.1893777098119 2.57819470344144 1.0427680379235 null null null null null 2458173.953704 2458299.797801 57
 213 528 13 2 ZTF_g 903192225015 0 2.2124 84.9982 5.04087 26.1948 1.09715e-05 0.0280395 -0.0472 1.88419e-05 421 30. 0.070836 0.055181 20.5093 26.1948 1 2458657.6922222 528120150 118.619053026384 23.8964288994816 5.52174376169741 0.997870347493752 106.227296116608 40.7855929448204 2.62207155385521 1.07264825942738 null null null null null 2458166.964525 2458301.755405 57
 214 528 13 2 ZTF_r 906213845015 0 1.7251 169.952 5.05865 26.1717 6.8072e-06 0.0220647 0.101619 1.1566e-05 422 30. 0.060757 0.055615 20.7168 26.1717 1 2458660.7138426 528120250 250.909453377112 20.9212714281031 13.3408576888571 0.991555596335344 226.818836029009 37.4726430334867 6.09368476452565 1.0469188934887 null null null null null 2458160.964306 2458219.817685 57
 215 528 13 2 ZTF_g 911192885015 0 1.8131 88.6983 5.31134 26.2413 8.7738e-06 0.0252826 -0.0461548 1.52661e-05 422 30. 0.063358 0.057728 20.6856 26.2413 1 2458665.6928819 528120150 131.716946162059 20.7677793009472 7.05515231566527 1.06269151317584 172.747493113667 37.8112652163959 4.59944824441862 1.06674039252212 null null null null null 2458166.964525 2458301.755405 57
 216 528 13 2 ZTF_r 911270055015 0 1.6794 163.867 7.0645 26.1374 8.1292e-06 0.0238664 0.104637 1.36199e-05 420 30. 0.069185 0.061868 20.34 26.1374 1 2458665.7700579 528120250 235.059608410225 25.9639945099987 10.0707380756048 1.09134573330048 253.887210815999 48.119186682239 5.3117513701154 1.04923582950783 null null null null null 2458160.964306 2458219.817685 57
 217 528 13 2 ZTF_r 914172175015 0 1.6981 169.534 8.63323 26.1752 9.5925e-06 0.0263348 0.106753 1.64369e-05 427 30. 0.059404 0.057108 20.1481 26.1752 1 2458668.6721759 528120250 154.112419293345 33.2550039187765 5.15508031522295 0.988553901569228 83.6421680797233 62.6836720851905 1.3433403004796 1.05728167056282 null null null null null 2458160.964306 2458219.817685 57
 218 528 13 2 ZTF_g 914206775015 0 1.9391 87.1348 5.08948 26.2417 9.1626e-06 0.0254805 -0.0649111 1.55809e-05 425 30. 0.064606 0.051134 20.6606 26.2417 1 2458668.7067708 528120150 143.058594071844 21.9432831317873 7.25215615644753 0.914822621436201 151.404736426231 39.9283276033643 3.81745154846596 1.05072603799747 null null null null null 2458166.964525 2458301.755405 57
 219 528 13 2 ZTF_r 917204615015 0 2.5944 167.501 6.59664 26.1444 1.82566e-05 0.0361178 0.106926 3.08664e-05 426 30. 0.084268 0.076366 20.0529 26.1444 1 2458671.7046181 528120250 165.054107079986 34.4944200593906 5.32270367462253 1.0312465635902 106.68019478293 54.3011377688662 1.97783502234839 1.08418995683498 null null null null null 2458160.964306 2458219.817685 57
 220 528 13 2 ZTF_r 922208585015 0 2.0905 163.282 11.7456 26.1423 9.4645e-06 0.0257926 0.0917286 1.58875e-05 422 30. 0.065391 0.057323 19.5984 26.1423 1 2458676.708588 528120250 195.644658236999 52.3644041971264 4.15610613146976 1.00943892024159 265.957014708501 93.5845524676268 2.86103040987449 1.06252670215915 null null null null null 2458160.964306 2458219.817685 57
 221 528 13 2 ZTF_g 923186085015 0 1.6515 85.8267 12.5123 26.19 2.13006e-05 0.0373324 -0.012157 4.13396e-05 382 30. 0.065377 0.067048 19.7818 26.19 3 2458677.686088 528120150 165.19475524573 43.158860884328 4.25775906574852 1.12386258423142 105.7863268814 82.1446354396406 1.2964791104053 1.06865705704876 null null null null null 2458166.964525 2458301.755405 57
 222 528 13 2 ZTF_r 923192165015 0 1.4664 164.899 11.4027 26.1382 1.3686e-05 0.0309039 0.0965156 2.29862e-05 424 30. 0.06478 0.070919 19.9036 26.1382 3 2458677.6921644 528120250 175.947748877091 40.7063738668876 4.80812886368907 1.04447198840351 140.79349990964 82.1872794281389 1.72461910429832 1.04939314000245 null null null null null 2458160.964306 2458219.817685 57
 223 528 13 2 ZTF_r 924206305015 0 1.5786 167.02 11.0153 26.1532 1.25793e-05 0.0297413 0.0967995 2.10171e-05 423 30. 0.063899 0.064677 19.9101 26.1532 3 2458678.7063079 528120250 169.575777474767 40.5849040026394 4.6478713113253 1.00070513689676 271.633768641969 80.4000519884062 3.40128185167879 1.04893150851452 null null null null null 2458160.964306 2458219.817685 57
 224 528 13 2 ZTF_g 924259665015 0 1.9713 80.0126 14.8128 26.1155 2.72315e-05 0.0398018 0.0123321 5.75712e-05 338 30. 0.099196 0.075356 19.3753 26.1155 3 2458678.7596644 528120150 87.2527024224603 67.3211544996807 1.44172401598532 0.992705118845574 -43.8261365874912 119.697264585873 -0.368607488998108 1.07411094554212 null null null null null 2458166.964525 2458301.755405 57
 225 528 13 2 ZTF_g 925170325015 0 1.9495 87.7496 14.0109 26.2406 2.03699e-05 0.0355259 -0.0323413 4.14293e-05 368 30. 0.059565 0.055462 19.5607 26.2406 1 2458679.6703241 528120150 165.677776608802 69.4153410963893 2.65499432267018 0.98260057240913 210.725044716138 128.099134287986 1.65609464260246 1.06212850180764 null null null null null 2458166.964525 2458301.755405 57
 226 528 13 2 ZTF_g 925172155015 0 1.7434 88.6367 13.4053 26.2154 2.36066e-05 0.03822 0.000195057 4.84498e-05 372 30. 0.063262 0.058174 19.6889 26.2154 3 2458679.6721528 528120150 124.025559121266 57.0491832584665 2.41833556825282 0.988989849635789 225.660395319617 106.622156385179 2.1307037745958 1.07454562289982 null null null null null 2458166.964525 2458301.755405 57
 227 528 13 2 ZTF_r 925192615015 0 1.9103 169.034 10.581 26.1565 8.3011e-06 0.024159 0.112403 1.39444e-05 424 30. 0.068142 0.058806 19.8347 26.1565 1 2458679.6926157 528120250 195.114706319088 47.1088322291895 4.60725730097849 1.02732714520124 135.839759806512 85.6237980417779 1.59715699994541 1.06649366454721 null null null null null 2458160.964306 2458219.817685 57
 228 528 13 2 ZTF_r 925208355015 0 1.8794 168.273 11.0047 26.1611 9.0112e-06 0.0252247 0.0980176 1.51779e-05 423 30. 0.062904 0.055593 19.786 26.1611 3 2458679.7083565 528120250 197.853017176753 46.0696881351962 4.77729660859535 0.980376105697197 193.793396272837 85.8805216566778 2.27174453744657 1.05395444533246 null null null null null 2458160.964306 2458219.817685 57
 229 528 13 2 ZTF_g 926171375015 0 2.618 87.8681 14.4544 26.2449 3.25092e-05 0.0405048 -0.0130065 7.36641e-05 305 30. 0.073728 0.077093 19.2932 26.2449 3 2458680.6713773 528120150 62.8646962505276 76.4389806075422 0.914843350782635 0.999721651947129 113.823429023416 120.36281697633 0.952038505290581 1.09672585639778 null null null null null 2458166.964525 2458301.755405 57
 230 528 13 2 ZTF_r 926236455015 0 2.1097 164.511 12.8171 26.1336 1.28524e-05 0.0304066 0.104116 2.15407e-05 428 30. 0.073817 0.062965 19.4863 26.1336 3 2458680.7364583 528120250 167.361795740541 58.1271781820696 3.20281525043525 1.04275409695513 15.0969019267283 101.683313108412 0.149469760230957 1.06882058971282 null null null null null 2458160.964306 2458219.817685 57
 231 528 13 2 ZTF_r 927235115015 0 2.115 164.469 13.0759 26.1422 1.17674e-05 0.0288371 0.103561 1.98478e-05 426 30. 0.069108 0.060946 19.473 26.1422 3 2458681.7351157 528120250 275.236851499782 58.6779182525078 5.21779106267237 0.982827429894728 318.624426506698 102.294366064514 3.13575803528563 1.07198211506186 null null null null null 2458160.964306 2458219.817685 57
 232 528 13 2 ZTF_g 928167895015 0 1.844 87.8624 10.9964 26.2435 2.16837e-05 0.0376409 -0.0291356 4.18924e-05 392 30. 0.064569 0.059556 19.8847 26.2435 3 2458682.6678935 528120150 92.427099531836 49.2930946072236 2.08577780507733 0.897830335183723 40.9005161629306 91.7858606802324 0.448609221369575 1.06558223739128 null null null null null 2458166.964525 2458301.755405 57
 233 528 13 2 ZTF_g 928168795015 0 2.2335 87.4908 10.5881 26.2248 1.8305e-05 0.0344595 -0.0192461 3.59611e-05 386 30. 0.069809 0.057862 19.7348 26.2248 1 2458682.6687963 528120150 126.024436281681 47.8713085859683 2.92842607548492 1.12993185340675 73.6054758413097 82.1090002385526 0.902473696436418 1.07399765969036 null null null null null 2458166.964525 2458301.755405 57
 234 528 13 2 ZTF_r 928236205015 0 1.5856 163.986 11.5897 26.134 9.2173e-06 0.0257171 0.0970146 1.55805e-05 428 30. 0.067238 0.071588 19.8364 26.134 1 2458682.7362037 528120250 182.505180651867 42.9528963815204 4.72647694451214 1.04862017751642 160.255975955761 83.8453339071209 1.92420140341803 1.05337655214255 null null null null null 2458160.964306 2458219.817685 57
 235 528 13 2 ZTF_r 928237105015 0 1.7524 163.063 11.6473 26.1357 1.13587e-05 0.0282028 0.102375 1.89218e-05 426 30. 0.070729 0.063305 19.741 26.1357 3 2458682.7371065 528120250 167.358321435833 46.9282138256418 3.96705377870162 1.06585238085092 145.303718264181 88.72330303392 1.64874776033531 1.05283118695803 null null null null null 2458160.964306 2458219.817685 57
 236 528 13 2 ZTF_g 929192365015 0 1.9723 85.2846 7.50726 26.194 1.39044e-05 0.0315243 -0.0242524 2.44608e-05 420 30. 0.070195 0.068771 20.2285 26.194 3 2458683.6923611 528120150 72.6398326519458 32.8268165816827 2.46150582314872 0.931458417035306 115.447477426279 59.0176901677142 1.96932517180393 1.08003570845045 null null null null null 2458166.964525 2458301.755405 57
 237 528 13 2 ZTF_g 931186515015 0 1.9075 84.9656 5.79253 26.1933 1.11004e-05 0.0282297 -0.0364487 1.90511e-05 424 30. 0.067982 0.059335 20.5219 26.1933 3 2458685.6865162 528120150 121.364344189832 24.3974768122747 5.53351384169065 0.976960651746002 133.222825822392 44.2402858107293 3.03162800062069 1.06623521042218 null null null null null 2458166.964525 2458301.755405 57
 238 528 13 2 ZTF_g 931187405015 0 1.6137 84.2547 5.79941 26.1902 1.12758e-05 0.0282773 -0.0321866 1.92091e-05 424 30. 0.059832 0.062695 20.6121 26.1902 1 2458685.6874074 528120150 121.057730902061 23.3767830739537 5.7605318682425 1.02976717698854 80.7025481344706 43.7423197901762 1.85737941721181 1.06584464870919 null null null null null 2458166.964525 2458301.755405 57
 239 528 13 2 ZTF_g 932170095015 0 1.8277 84.786 7.89325 26.2026 1.30716e-05 0.0304251 -0.0369565 2.29914e-05 417 30. 0.061935 0.059163 20.2178 26.2026 3 2458686.6700926 528120150 63.8016780549764 32.0972715261646 2.21115295800812 1.04309650384451 -42.1005873171607 59.5520954442312 -0.711715295302861 1.06478972454368 null null null null null 2458166.964525 2458301.755405 57
