# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:24
#
# Requested input R.A. = 69.28724166666666 degrees
# Requested input Dec. = 72.46025 degrees
# Requested JD start = 2458749.610925926 days
# Requested JD end = 2459349.610925926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 632 837 16 0 ZTF_r 1466285466015 0 2.9709 253.2 7.64261 26.1204 3.2025e-06 0.0229064 0.0705455 7.27846e-06 1976 30. 0.059897 0.061421 19.8088 26.1204 1 2459220.785463 837120260 43.2461483600621 39.6971944339014 1.21183201142731 0.891924692415462 -3.85674211233761 59.0118813138529 -0.0657955212732736 1.08718646495386 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 633 836 13 1 ZTF_r 1468222804915 0 1.7813 324.635 9.59157 26.2003 2.5146e-06 0.0199152 0.0779391 5.30278e-06 1971 30. 0.047848 0.048285 20.0857 26.2003 1 2459222.7228009 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 57,61
 634 837 16 0 ZTF_r 1468235476015 0 1.7679 269.868 7.96942 26.1668 2.0123e-06 0.0180162 0.0709244 4.59768e-06 1974 30. 0.034524 0.043668 20.2355 26.1668 1 2459222.7354745 837120260 23.0025080282412 29.7130657844412 0.861157379568457 0.938481088645414 -108.645473289434 56.6248092585927 -1.93161280779676 1.05523865345603 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 635 836 13 0 ZTF_g 1468285524815 0 1.8901 100.822 5.70185 26.1608 6.594e-06 0.0347397 -0.0744667 1.52947e-05 2092 30. 0.066033 0.048033 20.5082 26.1608 1 2459222.7855208 836120148 null null null null null null null null 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 61
 636 837 16 0 ZTF_g 1468288836015 0 1.9749 291.603 6.19937 26.2573 3.2413e-06 0.0230598 -0.0697656 7.35277e-06 1968 30. 0.037638 0.041098 20.4707 26.2573 1 2459222.788831 837120160 -25.797396003004 25.0599144833309 -1.14512022925662 0.993175432198904 -2.66352724574248 45.2009383846488 -0.0593232430745073 1.0792229767006 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 637 836 13 0 ZTF_g 1470157314815 0 3.1634 100.663 6.71272 26.1646 8.8574e-06 0.0398142 -0.0656869 2.07664e-05 2061 30. 0.083179 0.059192 19.9036 26.1646 1 2459224.6573148 836120148 null null null null null null null null 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 61
 638 837 16 0 ZTF_g 1470199956015 0 3.1775 292 6.19667 26.2636 5.8167e-06 0.0312611 -0.0638069 1.3113e-05 1966 30. 0.054163 0.059298 20.0919 26.2636 1 2459224.6999537 837120160 29.070629556551 34.9173147875138 0.926122424206531 1.02578012688332 58.3451420640828 50.2983185318318 1.16779450421576 1.12326684850476 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 639 837 16 0 ZTF_r 1470242446015 0 2.7343 265.875 7.58171 26.1675 2.7152e-06 0.0211457 0.0786206 6.1495e-06 1975 30. 0.048859 0.053861 19.9291 26.1675 1 2459224.7424421 837120260 53.4992251941211 36.6030830520301 1.62586553949572 1.05466580875203 71.2191879235847 57.083308055879 1.25603886133672 1.07955323971742 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 640 836 13 1 ZTF_r 1470243914915 0 2.421 321.183 7.76951 26.2016 3.2105e-06 0.0224392 0.0728781 6.77379e-06 1971 30. 0.063879 0.048669 20.036 26.2016 1 2459224.743912 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 57,61
 641 836 13 0 ZTF_g 1472215964815 0 3.0777 100.23 5.68432 26.1623 8.4124e-06 0.0392023 -0.0699984 1.9538e-05 2081 30. 0.084893 0.063415 20.1094 26.1623 1 2459226.7159606 836120148 null null null null null null null null 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 61
 642 836 13 0 ZTF_r 1472246554815 0 2.6645 278.823 7.77444 26.0226 4.2886e-06 0.0274436 0.0699725 1.00969e-05 2068 30. 0.06009 0.063107 19.7555 26.0226 1 2459226.7465509 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 643 837 16 0 ZTF_r 1472260916015 0 2.5797 245.842 7.6577 26.087 3.2231e-06 0.0228443 0.0709689 7.33957e-06 1973 30. 0.04695 0.052998 19.8881 26.087 1 2459226.7609144 837120260 80.6746440432901 40.5910324924038 2.21086263851003 1.17403047118547 356.500998000504 65.3712247101164 5.49021460627077 1.08506682101387 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 644 837 16 0 ZTF_g 1472329016015 0 2.7824 284.492 6.36956 26.229 4.6135e-06 0.0277448 -0.0658828 1.04274e-05 1972 30. 0.056073 0.051996 20.1239 26.229 1 2459226.8290162 837120160 -2.00226934996724 33.1975562105612 -0.0670920690925423 0.928978069205232 7.89415245349279 51.2185138788332 0.155164986693235 1.1123648065452 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 645 836 13 1 ZTF_g 1474207734915 0 2.0074 180.778 7.35359 26.2752 7.7599e-06 0.0355444 -0.0839693 1.61144e-05 1960 30. 0.079855 0.043581 20.3231 26.2752 1 2459228.7077315 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 57,61
 646 837 16 0 ZTF_r 1474214356015 0 1.9566 266.009 6.73362 26.1644 1.7184e-06 0.0167306 0.0727966 3.90091e-06 1982 30. 0.0387 0.040918 20.3416 26.1644 1 2459228.7143519 837120260 -26.530016480508 29.9328290120241 -0.985926536727882 0.952408450884596 -0.596899686928169 54.7659190054112 -0.0109725145049209 1.06448458239527 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 647 836 13 1 ZTF_r 1474217624915 0 1.9308 322.97 8.40631 26.1986 2.9803e-06 0.0216279 0.0743094 6.293e-06 1969 30. 0.06016 0.038681 20.2102 26.1986 1 2459228.7176273 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 648 837 16 0 ZTF_g 1474255696015 0 2.2225 292.332 6.14281 26.2544 3.4534e-06 0.023924 -0.0610221 7.82079e-06 1973 30. 0.04373 0.044281 20.3858 26.2544 1 2459228.7556944 837120160 -16.5368952402518 26.7591129477896 -0.687443584982566 1.04751642831843 -2.53412835622305 45.6430924458269 -0.0558944567467911 1.09789228816845 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 649 836 13 1 ZTF_r 1476220684915 0 1.8408 325.183 8.85726 26.2077 2.6777e-06 0.0204234 0.0704779 5.67009e-06 1970 30. 0.057096 0.038106 20.2139 26.2077 1 2459230.7206829 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 650 837 16 0 ZTF_r 1476236316015 0 2.0506 269.227 7.22211 26.1749 1.6706e-06 0.016465 0.0711609 3.80494e-06 1976 30. 0.036821 0.04186 20.2492 26.1749 1 2459230.7363194 837120260 -35.2265428259412 30.1541303288378 -1.29950518491783 0.905955181598696 -35.7621377897602 54.8349325209406 -0.65657047779892 1.06352394051553 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 651 837 16 0 ZTF_g 1476324216015 0 2.4614 289.729 6.59968 26.2435 4.2305e-06 0.0266369 -0.0597254 9.53021e-06 1974 30. 0.04611 0.049632 20.2259 26.2435 1 2459230.824213 837120160 -11.9125677098084 33.4057720292886 -0.396678507191499 0.961068763968706 8.04578280181991 54.0360680696141 0.149899352437495 1.11343442913523 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 652 836 13 1 ZTF_r 1478183794915 0 1.1643 323.605 9.00988 26.2058 6.5108e-06 0.0318386 0.0671296 1.36662e-05 1933 30. 0.090227 0.098053 20.3396 26.2058 1 2459232.6837963 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 57,61
 653 837 16 0 ZTF_g 1478263346015 0 1.8942 294.71 6.19928 26.2677 3.2657e-06 0.0233993 -0.0672295 7.36446e-06 1978 30. 0.037777 0.039511 20.5304 26.2677 1 2459232.7633449 837120160 10.8740100582927 23.7196117485024 0.509960989839111 1.06766439196799 -25.2728076734194 43.8371048711421 -0.580399220294259 1.071416739136 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 654 837 16 0 ZTF_r 1478307186015 0 1.8814 265.071 7.20193 26.1591 1.7162e-06 0.0167705 0.066988 3.89655e-06 1983 30. 0.036319 0.040715 20.305 26.1591 1 2459232.8071875 837120260 -30.8371693093668 27.8719063613601 -1.23072956098023 0.990214934245819 -29.4494740100293 52.7519011737285 -0.562023685444437 1.05109060264946 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 655 837 16 0 ZTF_r 1494173136015 0 1.7927 246.995 7.25998 26.0858 1.8785e-06 0.0175406 0.067612 4.27364e-06 1982 30. 0.036055 0.04199 20.2291 26.0858 1 2459248.6731366 837120260 9.54041239458495 27.9165348068948 0.380154765805283 0.989965644959137 -49.1589717469091 53.3426398084855 -0.927776735978275 1.05048907874796 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 656 836 13 1 ZTF_r 1494175494915 0 1.687 269.11 8.90378 26.0152 2.8532e-06 0.0210535 0.0648783 6.05505e-06 1975 30. 0.041689 0.04078 19.994 26.0152 1 2459248.6754977 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 657 836 13 0 ZTF_g 1494214534815 0 2.0798 102.299 5.74551 26.1795 6.6217e-06 0.0347729 -0.0824637 1.53971e-05 2085 30. 0.07228 0.044368 20.4541 26.1795 1 2459248.714537 836120148 null null null null null null null null 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 61
 658 837 16 0 ZTF_g 1494217836015 0 2.3773 294.787 6.10217 26.2707 3.6359e-06 0.0245096 -0.0748995 8.24212e-06 1971 30. 0.042929 0.043702 20.3279 26.2707 1 2459248.7178356 837120160 -87.1756515550699 29.1486695078721 -3.32683503905582 0.920401436447176 -84.7919196426166 49.288799840171 -1.73189443396293 1.08520196892592 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 659 836 13 0 ZTF_r 1496177214815 0 3.3826 294.126 8.05369 26.0918 5.8625e-06 0.0321757 0.0704422 1.37609e-05 2077 30. 0.090477 0.06948 19.5953 26.0918 1 2459250.6772106 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 660 837 16 0 ZTF_g 1496193126015 0 3.2534 291.881 6.27393 26.2508 5.9934e-06 0.0315911 -0.0608576 1.3623e-05 1970 30. 0.056447 0.06101 20.0582 26.2508 1 2459250.693125 837120160 -3.24905115612875 40.8903893757426 -0.0883873481890217 0.926076330876366 2.10189782617848 57.7301958290832 0.0366542014725727 1.15517731414941 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 661 836 13 1 ZTF_g 1496196434915 0 3.3217 179.248 7.78143 26.2718 1.10289e-05 0.0412299 -0.073995 2.35031e-05 1934 30. 0.104019 0.059343 19.8167 26.2718 1 2459250.6964352 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 57,61
 662 837 16 0 ZTF_r 1496219216015 0 2.7446 265.03 7.0868 26.1643 2.6499e-06 0.0207765 0.0756349 6.02735e-06 1974 30. 0.051165 0.057786 20.0061 26.1643 1 2459250.719213 837120260 -47.9978419156799 36.2593857061038 -1.47250259885329 0.956260249308002 -38.6667404232367 56.3216517688621 -0.691158052402786 1.09627237283985 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 663 836 13 0 ZTF_r 1498184624815 0 1.6355 296.494 7.45462 26.0897 3.288e-06 0.0241532 0.0746257 7.72514e-06 2084 30. 0.050204 0.043094 20.267 26.0897 1 2459252.6846296 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 664 837 16 0 ZTF_r 1498190696015 0 1.4943 267.369 6.97058 26.1527 2.5822e-06 0.0203971 0.0758094 5.88117e-06 1971 30. 0.039599 0.049062 20.4494 26.1527 1 2459252.6906944 837120260 -22.9110273697394 23.6287087762635 -1.07859741615775 0.972741893338043 -34.1120356189002 47.4933736401228 -0.723085759323993 1.04549180287264 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 665 836 13 1 ZTF_g 1498241594915 0 1.762 177.384 5.92976 26.2547 7.451e-06 0.0347564 -0.0825227 1.55421e-05 1972 30. 0.075057 0.04531 20.6104 26.2547 1 2459252.7415972 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 57,61
 666 837 16 0 ZTF_g 1498254436015 0 2.0165 288.458 6.15087 26.2464 3.1858e-06 0.023158 -0.0708892 7.18495e-06 1972 30. 0.041177 0.04047 20.4531 26.2464 1 2459252.7544329 837120160 18.301525353868 26.8000352453928 0.75963807356798 0.890406028678294 -23.8309560043164 47.9129235377854 -0.50073043122065 1.08426355269141 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 667 837 16 0 ZTF_r 1500180626015 0 1.6808 258.473 7.0065 26.1178 2.4492e-06 0.0198946 0.0730661 5.58098e-06 1969 30. 0.033342 0.040297 20.3614 26.1178 1 2459254.680625 837120260 -0.467175973050856 25.492321615843 -0.0203857132456597 0.964804617135504 -11.6202008990837 49.7691664091829 -0.235054441630104 1.05066151959526 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 668 836 13 1 ZTF_g 1500214834915 0 1.8327 153.541 6.06067 26.0789 9.7523e-06 0.039487 -0.0804935 2.04295e-05 1963 30. 0.082386 0.043446 20.3968 26.0789 1 2459254.714838 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 57,61
 669 837 16 0 ZTF_g 1500218136015 0 1.9961 237.567 6.03223 26.0251 4.9187e-06 0.0287817 -0.0590354 1.10698e-05 1970 30. 0.040233 0.043915 20.2813 26.0251 1 2459254.7181366 837120160 21.9365650997284 26.3497754847736 0.926075739847527 0.920780519153171 9.90612505052321 46.9853979983414 0.212254100157639 1.0841494898439 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 670 837 16 0 ZTF_r 1502177606015 0 1.5458 257.702 6.80425 26.1148 1.875e-06 0.0173435 0.0727702 4.26861e-06 1965 30. 0.039535 0.04593 20.4163 26.1148 1 2459256.6776042 837120260 3.77172648446416 22.9033384338628 0.183187654424737 1.03824076285579 -1.79859534425783 44.6810163660408 -0.0405252416943593 1.05265133384807 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 671 836 13 0 ZTF_g 1502267254815 0 1.9497 94.3522 5.42688 26.0861 7.0238e-06 0.0358498 -0.0750016 1.6358e-05 2087 30. 0.073954 0.049352 20.4603 26.0861 1 2459256.7672569 836120148 null null null null null null null null 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 61
 672 837 16 0 ZTF_g 1502288116015 0 2.5556 271.827 6.15698 26.1799 6.3019e-06 0.0324903 -0.0664617 1.42726e-05 1973 30. 0.049714 0.057983 20.1896 26.1799 1 2459256.7881134 837120160 2.41939774000188 30.4259522113173 0.0884540847061519 0.971833340738467 14.3737808365634 48.7740821545363 0.2966860356622 1.10208487788629 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 673 837 16 0 ZTF_g 1506173126015 0 2.1841 243.575 7.12757 26.0574 4.8888e-06 0.028519 -0.0621645 1.10425e-05 1966 30. 0.041149 0.046527 20.0392 26.0574 1 2459260.673125 837120160 -1.80046012507523 33.0713396680103 -0.0605600912256046 0.907126181931959 4.60649260750594 56.5898063739005 0.081949699025485 1.09787730424051 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 674 836 13 0 ZTF_g 1506175024815 0 2.035 73.578 7.11481 25.8371 7.4782e-06 0.0371178 -0.0730273 1.73818e-05 2065 30. 0.046867 0.045985 19.9011 25.8371 1 2459260.6750231 836120148 null null null null null null null null 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 61
 675 837 16 0 ZTF_r 1506239216015 0 2.8828 224.292 9.4401 25.9707 5.0504e-06 0.0286752 0.076728 1.14766e-05 1966 30. 0.053122 0.069218 19.4713 25.9707 1 2459260.739213 837120260 20.949682491229 48.358750745684 0.481900273957266 1.04014579533625 -6.73513421025141 73.1589252855199 -0.0926817295388129 1.1082454535066 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 676 836 13 0 ZTF_r 1506311574815 0 2.1457 217.956 10.9241 25.769 3.7403e-06 0.0259103 0.0730113 8.78101e-06 2100 30. 0.041284 0.04952 19.2925 25.769 1 2459260.8115741 836120248 -2.70153427782048 50.0070868486619 -0.0600943618762199 0.937287145230599 48.6375166318228 89.0640274691437 0.549774072609249 1.0654703673885 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 677 836 13 0 ZTF_g 1509140824815 0 3.5199 100.838 7.71728 26.1859 1.01066e-05 0.0414313 -0.0665865 2.38989e-05 1977 30. 0.07515 0.065331 19.6781 26.1859 1 2459263.6408218 836120148 null null null null null null null null 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 61
 678 837 16 0 ZTF_g 1509157956015 0 3.312 288.911 7.54424 26.2529 7.7871e-06 0.035956 -0.0608222 1.7561e-05 1944 30. 0.064581 0.064961 19.8436 26.2529 1 2459263.6579514 837120160 40.2331811074258 44.5687321951719 1.00417381623681 0.954419147906134 120.230242754494 62.793772266074 1.92757969443215 1.14452218742248 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 679 837 16 0 ZTF_r 1509186966015 0 3.0162 267.813 8.2309 26.1766 4.5205e-06 0.0271377 0.0738701 1.02658e-05 1968 30. 0.054552 0.068828 19.7736 26.1766 1 2459263.6869676 837120260 -14.9869308868412 44.3954023537585 -0.375516919240748 0.993355545761265 35.8133457929636 65.2275865984043 0.552750034419928 1.10508640629386 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 680 836 13 0 ZTF_g 1511182534815 0 2.0077 99.5347 8.71048 26.208 5.2021e-06 0.0309994 -0.0693176 1.21068e-05 2086 30. 0.039508 0.04267 20.0465 26.208 1 2459265.6825347 836120148 -9.62137702844762 39.0840669478531 -0.273837099480238 1.01990999462866 36.6752243731707 68.7825940095432 0.536796185882535 1.11255090120028 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 0
 681 837 16 0 ZTF_g 1511183966015 0 1.9309 296.665 8.681 26.2749 4.2595e-06 0.0267367 -0.0647464 9.58516e-06 1976 30. 0.037074 0.042045 20.1474 26.2749 1 2459265.6839699 837120160 5.55024020134464 38.5502583749347 0.160154551916759 1.00322301680283 39.6108718618971 69.662277231834 0.572442575056558 1.0924773391969 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 682 837 16 0 ZTF_r 1511218316015 0 1.9752 270.349 8.84224 26.1793 2.0171e-06 0.0181733 0.068183 4.56551e-06 1980 30. 0.036641 0.04184 20.0329 26.1793 1 2459265.7183102 837120260 -15.2676017010221 33.0014108659602 -0.514627649127932 1.00684357680172 -93.0466447622954 61.2671202545429 -1.52893295586639 1.05734220203721 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 683 836 13 0 ZTF_r 1511244074815 0 2.3894 298.479 9.30793 26.1136 2.8003e-06 0.0224546 0.0679777 6.60998e-06 2091 30. 0.044626 0.044196 19.7328 26.1136 1 2459265.7440741 836120248 11.5278232421882 47.1791097042367 0.271801825089908 0.913636841857117 -2.93585527774782 80.8882163582734 -0.0365396662829901 1.07610282837493 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 684 836 13 0 ZTF_r 1513163954815 0 2.8769 292.347 11.2215 26.1164 4.9036e-06 0.0297634 0.0724433 1.15231e-05 2096 30. 0.064685 0.06363 19.4087 26.1164 1 2459267.6639583 836120248 0.748361392353414 68.2863429991608 0.0121908031968692 0.924120331595234 -18.739549565744 102.217738876483 -0.184564457379012 1.11539446984583 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 685 837 16 0 ZTF_r 1513183436015 0 2.9043 267.618 10.4761 26.1731 4.2888e-06 0.0266241 0.0774631 9.66832e-06 1974 30. 0.061883 0.069265 19.5537 26.1731 1 2459267.6834375 837120260 11.9021795439119 60.5044430384853 0.218823535660125 0.929497073106672 11.6707122578311 89.900554138062 0.130692355447746 1.11739077895217 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 686 837 16 0 ZTF_g 1513225966015 0 3.0928 286.348 11.3056 26.228 1.55921e-05 0.0464689 -0.0320348 3.6768e-05 1747 30. 0.081077 0.08054 19.4386 26.228 1 2459267.7259606 837120160 -36.6712490192661 68.5458961625287 -0.595112461822319 0.980338081349111 -64.106867728197 99.1392954503913 -0.650989407152121 1.14357451676467 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 687 836 13 0 ZTF_g 1513237884815 0 2.7576 96.6073 12.0098 26.183 9.5272e-06 0.0387267 -0.0553579 2.31509e-05 1884 30. 0.063668 0.064822 19.407 26.183 1 2459267.7378819 836120148 -10.6758472491608 63.9439413217485 -0.185719604826289 1.05869258654952 -54.5056807051121 97.5485731796382 -0.562517500892512 1.13431910856101 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 0
 688 836 13 0 ZTF_r 1515164364815 0 1.6362 290.612 11.9572 26.1083 2.9881e-06 0.023132 0.0775432 7.02098e-06 2089 30. 0.038377 0.043443 19.7759 26.1083 1 2459269.6643634 836120248 -44.9408167494268 42.4549618135794 -1.17751732985131 0.995703295717546 -94.6858946112277 84.9977269298352 -1.12148422084119 1.05983520531139 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 689 836 13 0 ZTF_g 1515204174815 0 1.6752 96.9471 14.378 26.1706 7.1041e-06 0.0351581 -0.0490237 1.69658e-05 2008 30. 0.037588 0.042866 19.6139 26.1706 1 2459269.7041782 836120148 -97.5860495109861 61.9147103377277 -1.75326956048556 0.937621819889654 5.32029520264105 114.936103070106 0.0466009161078529 1.11132550466393 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 0
