# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 297.13115416666665 degrees
# Requested input Dec. = 2.91375 degrees
# Requested JD start = 2458485.9419907406 days
# Requested JD end = 2459085.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 187 489 5 2 ZTF_r 972210541815 0 1.5009 231.924 8.43057 26.1987 2.3149e-06 0.0150161 0.0841123 6.28906e-06 2067 30. 0.05899 0.052344 20.7149 26.1987 2 2458726.710544 489120218 37.1414358261746 17.6160781813049 2.34533163115178 1.03815021608331 50.1086127674314 34.9171940745672 1.44473513678346 1.04147829793179 null null null null null 2458218.987222 2458340.795937 57
 188 489 5 2 ZTF_r 972212901815 0 1.9392 231.541 8.78561 26.1935 1.4341e-06 0.0118554 0.089577 3.8847e-06 2072 30. 0.051119 0.051846 20.4196 26.1935 2 2458726.7129051 489120218 43.2410481553515 22.786613894618 2.11091730497166 1.06074512123629 93.1117839699761 42.7591085334106 2.19225564814915 1.04754552368923 null null null null null 2458218.987222 2458340.795937 57
 189 489 5 2 ZTF_r 972213351815 0 1.7711 230.687 8.61116 26.1876 2.3008e-06 0.0149581 0.0935605 6.24013e-06 2066 30. 0.048261 0.049593 20.5408 26.1876 2 2458726.7133565 489120218 39.748780515066 20.2326468502437 2.18537469013342 1.1728130111934 46.2244537041039 38.6840948701875 1.20296928790711 1.04655563865096 null null null null null 2458218.987222 2458340.795937 57
 190 489 5 2 ZTF_r 972218901815 0 2.217 231.369 9.17724 26.2036 1.2933e-06 0.0112536 0.0897085 3.50411e-06 2069 30. 0.058927 0.055898 20.2303 26.2036 2 2458726.7189005 489120218 56.6580000035826 29.0505052960952 2.16951346750505 0.994744969132947 38.3059321816308 50.8102124536463 0.758979799070589 1.05694470597421 null null null null null 2458218.987222 2458340.795937 57
 191 489 5 2 ZTF_r 972225721815 0 2.1568 231.597 9.15025 26.2011 2.1625e-06 0.0145571 0.0945776 5.86362e-06 2071 30. 0.055203 0.058304 20.2887 26.2011 2 2458726.7257292 489120218 89.5485893983997 25.7507188757752 3.86833602749571 1.01904741526575 86.7965548400787 45.416236703456 1.92400650017109 1.05534772689054 null null null null null 2458218.987222 2458340.795937 57
 192 489 5 2 ZTF_r 972230461815 0 1.8232 232.363 8.75952 26.2017 1.753e-06 0.0130636 0.0824604 4.7496e-06 2067 30. 0.050649 0.048957 20.5018 26.2017 2 2458726.730463 489120218 77.4455789391417 19.7670240652448 4.35822994883881 1.06954777620966 60.7018627159362 37.3479091212381 1.63625473799424 1.04627484561943 null null null null null 2458218.987222 2458340.795937 57
 193 489 5 2 ZTF_r 972230911815 0 1.9752 231.057 8.91455 26.2037 1.6606e-06 0.0127461 0.0865063 4.49377e-06 2065 30. 0.050018 0.049414 20.4342 26.2037 2 2458726.7309144 489120218 130.317311573899 24.5579248331051 5.90289757166439 0.999248322349362 113.678228408842 45.4530484061038 2.5178477974708 1.04863391958709 null null null null null 2458218.987222 2458340.795937 57
 194 489 5 2 ZTF_g 972245051815 0 3.6286 95.5149 6.82863 26.273 3.7627e-06 0.0190622 -0.179933 1.02257e-05 2060 30. 0.090484 0.078716 20.0284 26.273 1 2458726.7450579 489120118 34.3539380578886 28.86521626616 1.32390405889837 0.987572286824852 76.755078002828 42.5021642910741 1.81807277719035 1.07547014658022 null null null null null 2458228.981354 2458322.926343 57
 195 489 5 2 ZTF_r 973190381815 0 2.3038 231.032 8.79981 26.2088 2.5963e-06 0.0158797 0.0944899 7.05332e-06 2054 30. 0.059261 0.064667 20.254 26.2088 2 2458727.6903819 489120218 39.9680632391719 26.5123479529435 1.67694845630228 0.718922566291134 59.8201245068139 46.0546804327152 1.30764161039174 1.05773916940125 null null null null null 2458218.987222 2458340.795937 56,57
 196 489 5 2 ZTF_r 973190831815 0 1.4444 233.015 7.96171 26.2039 2.4866e-06 0.0155228 0.0881007 6.75369e-06 2065 30. 0.054982 0.06407 20.8219 26.2039 2 2458727.6908333 489120218 54.9477201999256 15.8143873739471 3.86502321255984 1.0603780951823 -11.231007853875 31.2989322628249 -0.361247126355658 1.03537076461491 null null null null null 2458218.987222 2458340.795937 57
 197 489 5 2 ZTF_r 973200791815 0 1.5344 234.024 8.11637 26.208 2.056e-06 0.0140983 0.0871366 5.57725e-06 2060 30. 0.051555 0.062694 20.7544 26.208 2 2458727.7007986 489120218 59.5871585204788 17.1955202150604 3.85471397335505 1.09936643900541 104.245907048847 33.9651410160734 3.08987409123181 1.03767617551405 null null null null null 2458218.987222 2458340.795937 57
 198 489 5 2 ZTF_r 973207071815 0 1.6829 232.361 8.21133 26.2112 2.2578e-06 0.0148084 0.0869819 6.12118e-06 2058 30. 0.052024 0.057054 20.6951 26.2112 2 2458727.7070718 489120218 74.8450713272717 18.1924007240469 4.57644233074271 0.987816630081232 107.763790751105 35.2042170436277 3.0817213161578 1.04056086167634 null null null null null 2458218.987222 2458340.795937 57
 199 489 5 2 ZTF_r 973208441815 0 1.7474 231.16 8.39949 26.206 1.684e-06 0.0127614 0.0864735 4.57389e-06 2056 30. 0.05437 0.051207 20.6284 26.206 2 2458727.7084491 489120218 74.2402118118781 20.2362515897149 4.08097498953436 0.981918661653259 86.3314974094787 38.5598955971674 2.25397251900213 1.04524815687875 null null null null null 2458218.987222 2458340.795937 57
 200 489 5 2 ZTF_r 973213361815 0 2.0889 232.541 8.77267 26.1971 2.2006e-06 0.0146193 0.0919633 5.97519e-06 2064 30. 0.056209 0.058932 20.4026 26.1971 2 2458727.7133681 489120218 80.5421711438296 24.3240058211009 3.68335039459534 0.987005684692071 160.141919007455 43.5493857539404 3.7020151089303 1.05026917873609 null null null null null 2458218.987222 2458340.795937 57
 201 489 5 2 ZTF_r 973216361815 0 2.1548 231.596 8.51049 26.22 2.8471e-06 0.0166611 0.0796345 7.72328e-06 2063 30. 0.061466 0.057252 20.3574 26.22 2 2458727.7163657 489120218 45.4639835136443 22.2103330350369 2.27702194389609 1.05766290864566 132.352184456197 41.1638759578525 3.23690568326968 1.049081577097 null null null null null 2458218.987222 2458340.795937 57
 202 489 5 2 ZTF_r 973218391815 0 1.65 233.65 8.29537 26.2066 1.5169e-06 0.0121387 0.0849544 4.11805e-06 2062 30. 0.056006 0.052926 20.6719 26.2066 2 2458727.7183912 489120218 31.8054712220821 17.5399390403983 2.01710523170573 1.08738434027101 74.3288256267814 34.2106963989196 2.18731105825262 1.04273460642988 null null null null null 2458218.987222 2458340.795937 57
 203 489 5 2 ZTF_r 973222781815 0 1.8925 232.449 8.59935 26.1979 2.0642e-06 0.0141686 0.0883902 5.59407e-06 2063 30. 0.059146 0.055803 20.5115 26.1979 2 2458727.7227894 489120218 37.2551730089123 21.3184017516636 1.94395739887873 0.968123013506231 11.3965467279139 39.6555146802603 0.289324277299994 1.04623721307745 null null null null null 2458218.987222 2458340.795937 57
 204 489 5 2 ZTF_r 973239321815 0 1.7593 232.196 8.41912 26.1988 2.2457e-06 0.0146972 0.0863218 6.09424e-06 2060 30. 0.047594 0.050492 20.5893 26.1988 2 2458727.7393287 489120218 71.0911587710268 21.061204529581 3.75480328040623 0.932680753034061 107.995596290997 41.0017072008723 2.65166892473248 1.04256551057081 null null null null null 2458218.987222 2458340.795937 57
 205 489 5 2 ZTF_r 973249301815 0 1.9415 230.964 8.54326 26.2009 2.5006e-06 0.0156312 0.0887648 6.76544e-06 2060 30. 0.053385 0.053178 20.4863 26.2009 2 2458727.7493056 489120218 32.1273985969697 21.7745676293988 1.6412729899911 0.994897914534329 35.5672064023606 40.5897163658724 0.882163187864564 1.04638841432826 null null null null null 2458218.987222 2458340.795937 57
 206 489 5 2 ZTF_r 973252191815 0 2.1305 229.773 8.74133 26.2013 2.2727e-06 0.0148414 0.0987877 6.15921e-06 2054 30. 0.064608 0.063679 20.3515 26.2013 2 2458727.7521991 489120218 67.0875089082144 25.6588627008499 2.90843300365325 1.04706161619692 139.035170932345 46.1711712330683 3.03157959977635 1.05184785363232 null null null null null 2458218.987222 2458340.795937 57
 207 489 5 2 ZTF_r 973252651815 0 1.7608 230.849 8.36242 26.1885 2.2275e-06 0.0147074 0.0945754 6.02833e-06 2061 30. 0.054663 0.051273 20.5899 26.1885 2 2458727.7526505 489120218 13.8466670202808 21.1778300568491 0.727308378657619 0.970357857935551 -53.6660639772329 40.4775146390976 -1.3347535906665 1.04569185726829 null null null null null 2458218.987222 2458340.795937 57
 208 489 5 2 ZTF_r 976167951815 0 1.6026 221.712 9.06142 26.138 1.7062e-06 0.012772 0.0853188 4.62772e-06 2054 30. 0.048698 0.054582 20.4993 26.138 2 2458730.6679514 489120218 60.3665639976331 19.3472199152529 3.47082478327013 0.931290363557562 97.7507797535858 38.3889796159534 2.56347362872891 1.04185095078674 null null null null null 2458218.987222 2458340.795937 57
 209 489 5 2 ZTF_r 976168401815 0 1.944 220.453 9.32853 26.1426 1.3678e-06 0.0114855 0.0846467 3.70531e-06 2056 30. 0.055458 0.049364 20.2587 26.1426 2 2458730.6684028 489120218 15.9059092761125 27.4169124754257 0.645349170945066 0.884953819288528 49.7301691787428 51.9862291813638 0.96304551258605 1.0494954388182 null null null null null 2458218.987222 2458340.795937 57
 210 489 5 2 ZTF_r 976186921815 0 1.4955 221.782 8.95577 26.1496 2.3181e-06 0.0149605 0.0825238 6.29548e-06 2056 30. 0.06128 0.054457 20.5786 26.1496 2 2458730.6869213 489120218 43.8784187380763 18.1727686923982 2.68586803511299 1.07113557649295 56.6210438332236 36.2578133514584 1.57214085881531 1.04053125967017 null null null null null 2458218.987222 2458340.795937 57
 211 489 5 2 ZTF_r 976187821815 0 1.9194 221.587 9.28127 26.1439 1.8663e-06 0.013409 0.0893275 5.06766e-06 2059 30. 0.051416 0.051011 20.2761 26.1439 2 2458730.6878241 489120218 49.076122763845 27.2909913552061 2.00034881562459 0.929193266699261 -28.9403614740906 50.3580901335522 -0.578561982720779 1.04963904779283 null null null null null 2458218.987222 2458340.795937 57
 212 489 5 2 ZTF_r 976189751815 0 1.6929 217.782 9.12087 26.1173 2.6706e-06 0.0161135 0.0809614 7.23806e-06 2064 30. 0.055902 0.049196 20.4014 26.1173 2 2458730.6897569 489120218 29.8344445547807 22.6254689188661 1.46681441396562 0.895566510471112 -9.36282529347343 43.7524093960927 -0.215436923145907 1.04099966025814 null null null null null 2458218.987222 2458340.795937 57
 213 489 5 2 ZTF_r 976199691815 0 1.7325 141.886 9.66834 25.6506 5.3131e-05 0.072068 0.0990105 0.000143955 2058 30. 0.050514 0.048145 19.7321 25.6506 2 2458730.6996991 489120218 24.131075389354 26.7538530447452 1.00333310105443 1.11569182291922 -69.6553301334767 51.8979925753252 -1.35119798107334 1.04399904019892 null null null null null 2458218.987222 2458340.795937 57
 214 489 5 2 ZTF_r 976212241815 0 2.1589 221.936 9.30122 26.1545 2.6045e-06 0.0159212 0.0913226 7.04071e-06 2053 30. 0.057453 0.056072 20.1435 26.1545 2 2458730.7122454 489120218 82.8202378487735 28.8749017916683 3.19058822958447 0.797321550837031 79.4053504234541 51.7922601105986 1.54347676383362 1.04964929001719 null null null null null 2458218.987222 2458340.795937 56,57
 215 489 5 2 ZTF_r 976223831815 0 1.64 32.4609 9.86119 24.0287 0.00016623 0.127771 0.0901509 0.000448228 2055 30. 0.056547 0.050739 17.9183 24.0287 2 2458730.723831 489120218 -17.1220483568489 31.8845127566352 -0.597352568842421 0.994021245405571 68.3555405201484 64.7917459744069 1.06210934716228 1.0390941993239 null null null null null 2458218.987222 2458340.795937 57
 216 489 5 2 ZTF_r 976225751815 0 1.4741 44.0059 9.49098 24.3458 0.000168128 0.128673 0.11726 0.000453387 2053 30. 0.053726 0.0593 18.4002 24.3458 2 2458730.7257523 489120218 31.459781695631 31.3440111481489 1.11649281512773 0.916502450716493 -33.835377960519 65.2302846883051 -0.52220009985493 1.03515129109458 null null null null null 2458218.987222 2458340.795937 57
 217 489 5 2 ZTF_r 976229151815 0 1.8288 48.1058 9.45309 24.4619 0.000161165 0.124806 0.0709872 0.000436007 2048 30. 0.05178 0.049214 18.3305 24.4619 2 2458730.7291551 489120218 69.1502911539767 32.5824684265599 2.36083062924671 0.941492065606876 72.3729499309979 63.4942424844861 1.14751169652204 1.03642629976425 null null null null null 2458218.987222 2458340.795937 57
 218 489 5 2 ZTF_r 976230651815 0 1.7515 47.5988 9.12491 24.4085 8.0764e-05 0.0886334 0.0989646 0.000218084 2050 30. 0.051573 0.050713 18.3432 24.4085 2 2458730.7306597 489120218 7.66715378919345 32.9628820260221 0.258740134442958 0.963270115594125 34.2208929180496 65.733820105368 0.524104221320545 1.03594028104001 null null null null null 2458218.987222 2458340.795937 57
 219 489 5 2 ZTF_r 976234951815 0 1.6926 22.138 9.51292 23.6416 3.87827e-05 0.06177 0.0346408 0.000104734 2051 30. 0.048805 0.050316 17.5259 23.6416 2 2458730.7349537 489120218 17.6997551475585 30.6250548259682 0.642902603896359 0.976546777592771 -17.3848204517817 63.2910603116359 -0.276530494695169 1.03256314760398 null null null null null 2458218.987222 2458340.795937 57
 220 489 5 2 ZTF_r 976235401815 0 1.5333 16.4937 9.5351 23.2734 0.000105644 0.100696 0.0708268 0.000284384 1987 30. 0.046861 0.054812 17.1984 23.2734 2 2458730.7354051 489120218 -8.23182119847492 32.0448415443482 -0.285754186160044 1.0849176518668 99.9958907092674 67.629698187668 1.48853789805623 1.034372706598 null null null null null 2458218.987222 2458340.795937 57
 221 489 5 2 ZTF_r 977148421815 32 2.103 23.4797 14.8359 23.8153 0.000192124 0.130947 0.108934 0.000506577 1852 30. 0.052276 0.053301 17.051 23.8153 1 2458731.6484259 489120218 -16.1257968807308 61.504277241338 -0.29165583324746 1.01635314420834 -29.4090045460979 110.464302280844 -0.268023925127299 1.05375687970105 null null null null null 2458218.987222 2458340.795937 57
 222 489 5 2 ZTF_r 977192361815 0 1.6552 156.909 10.7914 25.7613 3.7018e-06 0.0190025 0.082962 1.00469e-05 2066 30. 0.049886 0.05222 19.7586 25.7613 2 2458731.6923611 489120218 42.1192055231381 29.7389638938613 1.57546637369097 1.04152772284208 82.3188370111626 59.9138493533588 1.3832070549477 1.03748901254264 null null null null null 2458218.987222 2458340.795937 57
 223 489 5 2 ZTF_r 977192811815 0 1.5804 171.674 10.3519 25.8603 4.9551e-06 0.0220707 0.0730869 1.3436e-05 2068 30. 0.047143 0.052779 19.9574 25.8603 2 2458731.6928125 489120218 28.2453745673151 28.5070420682569 1.10217354553482 0.950927496744837 -34.2101975480175 57.9458153049613 -0.594358799087173 1.03314933299594 null null null null null 2458218.987222 2458340.795937 57
 224 489 5 2 ZTF_r 977205251815 0 1.5931 169.99 10.4959 25.8438 1.36188e-05 0.0364743 0.0700228 3.69735e-05 2062 30. 0.045899 0.056871 19.9219 25.8438 2 2458731.7052546 489120218 62.8889455952415 26.9455016629188 2.59622806848496 0.981605694687165 94.6859328405144 54.3426073527212 1.75412356325167 1.03629988513736 null null null null null 2458218.987222 2458340.795937 57
 225 489 5 2 ZTF_r 977206281815 0 1.9122 184.39 10.4037 25.9408 2.2191e-06 0.0147244 0.0852645 6.02347e-06 2066 30. 0.052904 0.048551 19.8959 25.9408 2 2458731.7062847 489120218 8.46456047946801 30.2097608577613 0.311682146478343 1.04291623107072 68.96120424548 57.5619386279654 1.20610360906123 1.04173748131447 null null null null null 2458218.987222 2458340.795937 57
 226 489 5 2 ZTF_r 977206731815 0 1.5215 179.582 10.2983 25.8938 2.8859e-06 0.0168023 0.0904282 7.82417e-06 2069 30. 0.061872 0.055608 20.0492 25.8938 2 2458731.7067361 489120218 19.6686151663431 25.8355737822337 0.846857762875536 0.994638667393754 -18.0023993150793 52.0782447483792 -0.348008013668641 1.03804258221324 null null null null null 2458218.987222 2458340.795937 57
 227 489 5 2 ZTF_r 977212871815 0 1.9357 203.91 9.99238 26.056 4.5441e-06 0.0211909 0.078356 1.2282e-05 2068 30. 0.056493 0.053465 20.0731 26.056 2 2458731.7128704 489120218 46.3328105849542 29.6767845832714 1.73670719078742 0.979262045465329 20.4029052746187 55.3309438889443 0.371226633269611 1.04606540348953 null null null null null 2458218.987222 2458340.795937 57
 228 489 5 2 ZTF_g 980230941815 0 2.2273 97.8654 12.1294 26.1796 2.509e-06 0.0156987 -0.0482232 6.76842e-06 2055 30. 0.049348 0.055566 19.7094 26.1796 1 2458734.7309491 489120118 6.51338190569192 46.896612592134 0.154496935793576 0.916665121178846 88.3831296728478 81.2553754421205 1.09504626188935 1.06175467848838 null null null null null 2458228.981354 2458322.926343 57
 229 489 5 2 ZTF_r 980328651815 0 3.0919 220.642 15.0842 26.1518 6.7118e-06 0.0254872 0.100497 1.81568e-05 2046 30. 0.080134 0.096268 19.254 26.1518 1 2458734.8286574 489120218 57.1473633889431 66.868438821592 0.950670057245272 0.993262545328586 60.2113176636356 97.879338689211 0.61930173583237 1.08468136281352 null null null null null 2458218.987222 2458340.795937 57
 230 489 5 2 ZTF_g 983148711815 0 2.1266 97.717 16.8898 26.1353 3.6e-06 0.0188157 -0.0187798 9.74693e-06 2050 30. 0.047377 0.054725 19.3913 26.1353 1 2458737.6487153 489120118 45.5284775006569 65.1299939985139 0.777601143239492 0.972163256811928 42.6286068895682 111.822229846536 0.383785165691112 1.08422729720415 null null null null null 2458228.981354 2458322.926343 57
 231 489 5 2 ZTF_g 988127511815 33554432 1.9587 20.213 8.54692 24.393 0.000117365 0.10773 0.0492334 0.000317088 2047 30. 0.05096 0.055224 18.3353 24.393 1 2458742.6275116 489120118 -6.10153225122725 34.2539779826931 -0.198144808487097 1.00400082917457 -43.8691934872511 62.140014021003 -0.710728114970659 1.06844140810609 null null null null null 2458228.981354 2458322.926343 57
 232 489 5 2 ZTF_r 991115091815 0 1.8002 234.618 12.9153 26.1996 4.1538e-06 0.0201191 0.096638 1.12755e-05 2062 30. 0.070252 0.052785 19.9865 26.1996 1 2458745.6150926 489120218 -22.6841576079153 35.6402488304442 -0.708005660142368 1.00118774455407 10.640971477024 68.6010584263506 0.156158509473292 1.04974005225858 null null null null null 2458218.987222 2458340.795937 57
 233 489 5 2 ZTF_g 991205001815 0 1.598 96.4617 7.75836 26.1639 2.5109e-06 0.0156984 -0.0568775 6.78912e-06 2067 30. 0.042668 0.05222 20.6475 26.1639 1 2458745.705 489120118 18.8906472085043 17.5993383420827 1.19400267009936 0.993184652467906 24.9879783303212 32.8761911020284 0.765182125994664 1.05649941090583 null null null null null 2458228.981354 2458322.926343 57
 234 489 5 2 ZTF_r 994134151815 0 1.9448 229.812 9.25983 26.1918 2.2064e-06 0.0146373 0.0945527 5.9633e-06 2052 30. 0.058047 0.055539 20.3355 26.1918 1 2458748.6341551 489120218 14.0695953526598 25.9747178219032 0.602539565515022 0.98334315526423 44.1644922440216 48.9962225958467 0.90745654021202 1.04962541200564 null null null null null 2458218.987222 2458340.795937 57
 235 489 5 2 ZTF_r 997127961815 0 2.8671 221.014 10.0724 26.1589 4.3561e-06 0.0206356 0.0965509 1.1802e-05 2063 30. 0.080402 0.093345 19.812 26.1589 1 2458751.627963 489120218 54.1771855278185 37.7753400658455 1.59537527957849 0.921900505169961 66.0263780769445 58.6854531621256 1.13266688677482 1.07009710387587 null null null null null 2458218.987222 2458340.795937 57
 236 489 5 2 ZTF_r 1000127631815 0 1.9411 228.773 8.24032 26.1945 1.3705e-06 0.0115699 0.0873193 3.70544e-06 2064 30. 0.048573 0.048205 20.5184 26.1945 1 2458754.6276389 489120218 2.68402568408377 19.5721044444041 0.152547095759471 1.05835690395576 45.5638459607324 37.2529152438724 1.23133238793532 1.05084478443838 null null null null null 2458218.987222 2458340.795937 57
 237 489 5 2 ZTF_g 1003153831815 0 2.0573 96.4981 6.7582 26.1624 2.0647e-06 0.0143299 -0.0296012 5.55938e-06 2062 30. 0.052043 0.053028 20.6377 26.1624 2 2458757.653831 489120118 19.0250002925512 20.1802694081658 1.04870300731231 1.03260647298891 32.6774044606622 34.4072912302613 0.956119691016618 1.08219133098362 null null null null null 2458228.981354 2458322.926343 57
 238 489 5 2 ZTF_r 1003217871815 0 2.0271 229.004 9.70726 26.192 2.2032e-06 0.0146836 0.0911225 5.95371e-06 2062 30. 0.056064 0.06442 20.1904 26.192 2 2458757.7178704 489120218 12.5224555431219 30.9228334155224 0.450469113423718 0.941616215542697 -67.6352673202628 56.3135921652973 -1.20913605612632 1.05677100111442 null null null null null 2458218.987222 2458340.795937 57
 239 489 5 2 ZTF_r 1004123701815 0 1.7599 229.212 8.94621 26.1835 1.6375e-06 0.0126187 0.0888844 4.4224e-06 2059 30. 0.047952 0.05016 20.4931 26.1835 1 2458758.6237037 489120218 56.2157956547739 22.7494945381942 2.7487890446916 0.960281841083384 78.6750597723016 43.6025772736589 1.81651970545969 1.04766330834256 null null null null null 2458218.987222 2458340.795937 57
 240 489 5 2 ZTF_r 1007127991815 0 1.6412 232.71 11.3261 26.1964 1.9811e-06 0.0139474 0.0862688 5.34588e-06 2069 30. 0.041583 0.05268 20.226 26.1964 1 2458761.6279977 489120218 -32.3252010491181 29.1612835503343 -1.23307473671215 0.982542312651962 -26.9000502213673 59.1465025838217 -0.457866863199915 1.03966128092451 null null null null null 2458218.987222 2458340.795937 57
 241 489 5 2 ZTF_g 1010243271815 0 2.4825 84.4504 14.865 25.9963 5.3742e-06 0.0229813 -0.0181091 1.45158e-05 2044 30. 0.070221 0.0665 19.1736 25.9963 1 2458764.7432755 489120118 -68.2150873796648 68.5561578820735 -1.10685000304919 0.995795455560181 -174.362012334909 112.433001156795 -1.56125291252424 1.0739651130977 null null null null null 2458228.981354 2458322.926343 57
 242 489 5 2 ZTF_r 1013187501815 0 3.6082 220.024 17.497 26.1515 4.3469e-06 0.0205728 0.0953596 1.17371e-05 2046 30. 0.100658 0.111195 18.9641 26.1515 1 2458767.6875 489120218 170.711347042314 90.0885400229411 2.10788853446487 0.988695337245753 193.393208625265 119.240653380023 1.63279651271045 1.13701172758921 null null null null null 2458218.987222 2458340.795937 57
 243 489 5 2 ZTF_g 1013233771815 8 6.6931 82.0328 17.8771 26.0504 5.80448e-05 0.0548977 -0.030407 0.000160607 968 30. 0.177652 0.185228 18.1832 26.0504 1 2458767.7337731 489120118 261.143833778688 175.54820652427 1.65477206132134 0.965964216229752 297.370613626277 198.135131778186 1.51095577614874 1.60403258898845 null null null null null 2458228.981354 2458322.926343 57
 244 489 5 2 ZTF_r 1016208501815 0 2.301 221.443 17.6695 26.1448 2.0703e-06 0.0142323 0.0924852 5.58832e-06 2052 30. 0.058428 0.056532 19.2114 26.1448 1 2458770.7085069 489120218 -49.6235639255287 67.1833222718509 -0.821639437465574 1.02197619812059 -58.0466151349413 117.266265289011 -0.498332255091081 1.04919022649907 null null null null null 2458218.987222 2458340.795937 57
 245 489 5 2 ZTF_r 1019090991815 0 2.2917 59.8919 14.0196 24.7306 4.92236e-05 0.0699826 0.0504775 0.000132828 2057 30. 0.061192 0.058342 17.9723 24.7306 1 2458773.5909954 489120218 -73.6213869304185 60.8363991900209 -1.3461557012893 0.934996861318462 -11.269602060133 106.814901462888 -0.106216485930527 1.0477278327799 null null null null null 2458218.987222 2458340.795937 57
