# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:57
#
# Requested input R.A. = 19.3969125 degrees
# Requested input Dec. = 8.511591666666666 degrees
# Requested JD start = 2459398.821 days
# Requested JD end = 2459998.821 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 501 1 3 ZTF_r 1682462380315 0 1.7374 143.833 4.97372 25.9478 1.28276e-05 0.0262653 0.101895 1.6782e-05 404 30. 0.086496 0.072376 20.4874 25.9478 1 2459436.9623843 501120203 -9.53782704649905 19.2938518519206 -0.549902006750485 1.10766086316159 36.4822918940572 38.123677327315 0.963390858485048 1.04020581093544 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 46 501 1 3 ZTF_i 1684435310315 0 1.5813 167.92 4.93407 25.1947 3.8962e-06 0.0229467 0.190415 1.31175e-05 411 30. 0.098863 0.078258 19.7862 25.1947 2 2459438.9353125 501120303 -69.2989586338366 18.5604873517771 -4.15328882957058 0.96928591776512 -83.600338711799 37.7678049801149 -2.22844276619395 1.03390900413953 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 47 502 4 2 ZTF_g 1684442311415 0 2.4275 60.4883 4.54805 26.0347 2.14135e-05 0.0339616 -0.121958 2.98696e-05 377 30. 0.091317 0.072188 20.3929 26.0347 1 2459438.9423148 502120114 -5.78046846178441 20.9099012772727 -0.307514681400813 0.946465938782582 14.3809169872253 37.41587301081 0.38694201485974 1.0396944949739 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 48 502 4 2 ZTF_i 1685408171415 0 1.846 185.572 5.0598 25.2057 3.1246e-06 0.0203102 0.185168 1.11972e-05 397 30. 0.09441 0.071747 19.6652 25.2057 2 2459439.9081713 502120314 -38.7226031876528 21.3422062805861 -2.01827357288777 0.938892180027836 34.4423890311175 43.176422981555 0.80308552928747 1.02974766253742 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 49 501 1 3 ZTF_g 1685458200315 0 2.1196 70.3611 4.42896 25.914 2.20019e-05 0.0345825 -0.0573174 2.91013e-05 405 30. 0.083044 0.078574 20.3686 25.914 1 2459439.958206 501120103 6.37379531982633 23.586631454007 0.30059862721512 0.987485677309065 21.6700251574869 41.4212336962245 0.526685761793087 1.06494216407128 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 50 501 1 3 ZTF_r 1685463280315 0 1.703 136.297 5.25165 25.8585 1.29142e-05 0.0263717 0.111316 1.69486e-05 405 30. 0.087708 0.072089 20.3526 25.8585 1 2459439.963287 501120203 36.2523763119474 22.6455082769078 1.78077564653735 0.947910013642462 29.1627838651239 43.4699988323663 0.675389870737097 1.0437628863177 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 51 501 1 3 ZTF_r 1688425560315 0 2.002 140.427 5.24231 25.9032 1.20104e-05 0.0259002 0.105326 1.55159e-05 419 30. 0.085487 0.074987 20.2414 25.9032 1 2459442.9255671 501120203 -11.7582859954588 26.5016074994134 -0.493544825279818 0.936334662291983 -5.93064579307072 48.6122608837918 -0.12282064082514 1.0490260657426 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 52 502 4 2 ZTF_r 1688441111415 0 1.4543 110.063 5.2545 25.9342 1.21442e-05 0.0259046 0.0997616 1.65183e-05 398 30. 0.088358 0.080783 20.5368 25.9342 1 2459442.9411111 502120214 51.5309202121816 19.3653466156948 2.96003893974176 1.02767735687849 51.0125981979311 40.6858366144022 1.26226164324762 1.02875165933815 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 53 501 1 3 ZTF_g 1688464160315 0 1.8608 73.7389 4.68017 25.99 1.51362e-05 0.0289337 -0.0595318 1.96148e-05 417 30. 0.083325 0.071553 20.5125 25.99 1 2459442.9641667 501120103 -12.6131688044996 20.7404739348878 -0.676488367311419 0.902694190818517 -66.224024631744 39.0694807758873 -1.70644825382423 1.05076350505178 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 54 502 4 2 ZTF_g 1688469351415 0 1.9923 62.9828 4.60161 26.0486 1.92773e-05 0.0326689 -0.0923231 2.64361e-05 397 30. 0.08113 0.066534 20.5412 26.0486 1 2459442.9693519 502120114 -19.5617651255482 18.4842879240969 -1.17722673499347 0.992439217205913 -63.2113757329298 36.6447398107438 -1.73659598387145 1.02934328523899 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 55 501 1 3 ZTF_i 1689426150315 0 1.7976 158.941 5.42105 25.1242 3.7718e-06 0.0228028 0.185854 1.25897e-05 417 30. 0.095054 0.07523 19.5383 25.1242 2 2459443.9261574 501120303 -74.202725959644 21.7512266598461 -3.79481760921519 1.0222665252369 -114.398596949526 43.1055841072843 -2.67179022085058 1.03570973443974 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 56 502 4 2 ZTF_i 1689428511415 0 1.5327 177.717 5.42094 25.1508 5.2124e-06 0.0262692 0.184264 1.88065e-05 400 30. 0.095318 0.081279 19.681 25.1508 2 2459443.9285185 502120314 -49.0036008189164 19.06116500505 -2.85978480100413 0.959782286426341 -49.568364511352 40.9820957215453 -1.21765881953207 1.02585070623144 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 57 502 4 2 ZTF_r 1690470541415 0 1.6078 104.605 4.49211 25.8839 9.8846e-06 0.0232627 0.104894 1.36725e-05 390 30. 0.085623 0.07167 20.5836 25.8839 1 2459444.970544 502120214 -9.92965759565828 18.7243835430615 -0.589904277879019 0.905310259324223 -86.0286551775583 37.5689370056274 -2.30531045120753 1.0357088457075 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 58 501 1 3 ZTF_r 1692414840315 0 2.3028 145.507 8.88065 25.9435 2.12401e-05 0.0341022 0.118615 2.76284e-05 409 30. 0.090469 0.081145 19.5936 25.9435 3 2459446.9148495 501120203 -21.4592343428145 45.3778727629215 -0.526047414613644 0.953317971183336 44.8313852725955 78.3254925244979 0.576227812645541 1.05617877527604 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 59 501 1 3 ZTF_r 1692415780315 0 2.3389 146.672 8.88573 25.9499 1.91957e-05 0.0323222 0.11109 2.50274e-05 408 30. 0.096816 0.076107 19.5982 25.9499 1 2459446.915787 501120203 -46.4282997272662 46.0863079413363 -1.12063882100425 0.904441969172141 -138.695730419413 77.9705519946685 -1.79080243209233 1.067390101748 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 60 501 1 3 ZTF_g 1692476480315 0 2.1643 80.1877 3.83482 26.0661 1.4447e-05 0.0281088 -0.0830805 1.88847e-05 405 30. 0.089344 0.071383 20.6516 26.0661 3 2459446.9764815 501120103 -15.7153875580035 19.0293905581279 -0.918660444676503 1.03077633097965 -55.5906217393412 34.2129024936498 -1.63578719418923 1.05339009689076 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 61 501 1 3 ZTF_g 1692477430315 0 2.28 79.9402 3.82564 26.0728 2.21007e-05 0.0347274 -0.0968315 2.89677e-05 407 30. 0.091739 0.077403 20.6132 26.0728 1 2459446.9774306 501120103 -22.0096382493419 19.8516145102816 -1.23330891949865 0.996264945647762 -32.6381891297972 34.9549594334702 -0.940009936900665 1.05682755931537 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 62 501 1 3 ZTF_g 1695261070315 0 2.2781 63.2339 25.8067 25.7106 0.000153118 0.0550713 0.0222599 0.000303374 155 30. 0.111764 0.102942 18.2073 25.7106 1 2459449.7610764 501120103 155.526117878428 128.24765838051 1.34898987007216 1.01471358230538 258.309610173823 215.300311793973 1.20784469884564 1.07219654884505 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 63 501 1 3 ZTF_g 1695262020315 0 2.2605 62.2162 25.6603 25.6968 0.000131618 0.0510883 -0.0288501 0.000283013 154 30. 0.122245 0.095736 18.217 25.6968 3 2459449.7620255 501120103 -30.4968984591947 123.682477773461 -0.274285151641862 1.00139213369017 -259.96703658405 208.351181713505 -1.25613844558127 1.06876924705123 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 64 501 1 3 ZTF_r 1695363410315 0 1.615 135.127 22.252 25.9058 3.35996e-05 0.041892 0.111294 4.46566e-05 384 30. 0.086088 0.079816 18.8458 25.9058 3 2459449.8634144 501120203 16.9850914699251 90.6265772133784 0.208481303266947 1.02224255230079 171.762546493002 182.992818105101 0.944951714043004 1.04198532493196 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 65 501 1 3 ZTF_r 1695364350315 0 1.6302 134.564 22.3578 25.8385 3.35374e-05 0.0414032 0.112416 4.47849e-05 371 30. 0.093058 0.078166 18.7669 25.8385 1 2459449.8643519 501120203 107.169676914951 89.7287185853868 1.32860308611288 1.02269576286208 195.838359821015 180.41041952936 1.09282680543773 1.04309899571148 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 66 502 4 2 ZTF_r 1695377521415 0 1.7038 101.458 23.0014 25.9296 4.31292e-05 0.0472299 0.113804 6.0353e-05 365 30. 0.084843 0.079203 18.8 25.9296 3 2459449.8775231 502120214 -12.1471399226201 97.9626781390351 -0.137933001157207 0.971811856770463 -179.759382785424 197.553517687877 -0.916055936077259 1.03417666815606 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 67 502 4 2 ZTF_r 1695378471415 0 1.4125 103.204 23.2785 25.9041 2.66099e-05 0.0368798 0.113096 3.74708e-05 357 30. 0.093109 0.08935 18.8887 25.9041 1 2459449.8784722 502120214 46.001688388401 94.4678794932072 0.541682002062108 0.954733506903152 -89.8059272693824 201.897062989763 -0.447806293056881 1.02888729105101 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 68 502 4 2 ZTF_g 1695426601415 0 2.8409 52.9324 23.5174 25.9057 0.00011766 0.0460532 -0.0931672 0.000280147 139 30. 0.101741 0.077167 18.3341 25.9057 1 2459449.9266088 502120114 5.65804655454814 118.031161580847 0.0533242353380892 1.09297317103203 -145.295204992466 193.855756233435 -0.754549565097767 1.04563440307473 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 69 502 4 2 ZTF_g 1695435151415 0 2.276 56.4229 24.0045 25.9595 7.32947e-05 0.0434433 -0.0781377 0.000165771 186 30. 0.090995 0.076142 18.563 25.9595 3 2459449.9351505 502120114 103.326304016984 106.866219167029 1.07553674246888 0.974791355014841 -64.283156459763 195.712039871721 -0.330670035729346 1.03795254705077 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 70 501 1 3 ZTF_r 1696378920315 1 2.0431 124.986 28.5912 25.8108 4.86555e-05 0.0437763 0.108032 7.09277e-05 286 30. 0.093042 0.074298 18.3483 25.8108 3 2459450.8789236 501120203 29.7076616259294 128.60107099617 0.256967786920279 1.04152708998917 -83.0434827205382 242.353579874007 -0.344962040164717 1.04898303532831 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 71 502 4 2 ZTF_r 1696381281415 33554433 1.6433 95.0454 28.1847 25.8676 9.90679e-05 0.0643761 0.0961032 0.000148138 292 30. 0.085069 0.073357 18.534 25.8676 3 2459450.8812847 502120214 -51.827812732426 118.154735373978 -0.487940144101505 0.984693204047392 -76.4767101048632 236.928239783181 -0.324958245661037 1.03541613482617 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 72 502 4 2 ZTF_g 1696430341415 0 2.1103 57.1682 26.264 25.9622 7.02547e-05 0.042633 -0.0421167 0.000149249 175 30. 0.09131 0.066178 18.5254 25.9622 3 2459450.9303472 502120114 155.435439998188 109.803755011374 1.57466311929908 1.02170336102937 40.2446053179369 197.19726488758 0.205457489855756 1.04998327879528 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 73 501 1 3 ZTF_g 1696431780315 0 1.9613 65.843 25.047 25.9301 0.000100574 0.0524281 -0.0594406 0.000196425 192 30. 0.088581 0.075953 18.5944 25.9301 3 2459450.9317824 501120103 -71.1680491500097 124.705181943138 -0.634826959586258 0.894065887003803 56.8384120129057 228.69834528333 0.25020391781635 1.05916037942942 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 74 502 4 2 ZTF_i 1696469081415 0 1.4858 197.58 16.9401 25.2477 1.23419e-05 0.0399217 0.184075 4.26184e-05 386 30. 0.097036 0.083481 18.5543 25.2477 2 2459450.9690856 502120314 -26.8356497642998 62.8871935883195 -0.474684118762597 0.957572004653175 -45.4091697885471 137.444411606774 -0.332607216439437 1.02731473761942 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 75 501 1 3 ZTF_i 1696470020315 0 1.9423 176.918 17.7461 25.2608 1.21078e-05 0.0389231 0.18563 3.8795e-05 389 30. 0.10061 0.080251 18.3553 25.2608 2 2459450.9700231 501120303 -3.0126894152265 68.0952761288635 -0.0492143980342275 0.963264521134664 -74.5178518316232 132.762505655261 -0.565067173753769 1.03397593919475 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 76 501 1 3 ZTF_g 1700386270315 0 2.1166 86.2163 9.52367 26.1434 2.40929e-05 0.0350094 -0.0741455 3.52724e-05 368 30. 0.084326 0.075961 19.7869 26.1434 3 2459454.8862731 501120103 -8.65396205311628 47.4786760638604 -0.202754820051505 1.00284448480726 -98.764390326954 87.6472496744374 -1.1344289130296 1.0450728263964 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 77 501 1 3 ZTF_g 1700387210315 0 1.9796 85.5947 9.49466 26.1432 2.38073e-05 0.0347401 -0.0621522 3.56548e-05 365 30. 0.084218 0.076711 19.8304 26.1432 1 2459454.8872106 501120103 63.7251291296779 43.7884786837787 1.61884649106036 0.948304484180357 111.82099227152 82.0305144997833 1.37234434983798 1.04543740239103 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 78 502 4 2 ZTF_r 1700432931415 0 1.3597 122.748 9.52802 26.065 1.46663e-05 0.0285507 0.0991289 2.02144e-05 396 30. 0.09408 0.093062 20.0587 26.065 1 2459454.9329398 502120214 -12.4480828611617 37.1190372323907 -0.373044437339033 0.893778688626171 -15.495784613693 81.5949526291403 -0.191190130172873 1.02605127648342 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 79 501 1 3 ZTF_r 1700435310315 0 1.5786 155.924 9.24303 26.0272 1.4953e-05 0.028727 0.106871 1.95593e-05 412 30. 0.091216 0.073716 19.9783 26.0272 1 2459454.9353125 501120203 3.97428571232459 35.7304947978789 0.123729955332842 0.986276624076794 108.803477311079 73.048631848695 1.49949796756836 1.03779288000346 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 80 501 1 3 ZTF_r 1700436240315 0 1.66 157.949 9.08478 26.0189 1.59097e-05 0.0295401 0.109278 2.07477e-05 412 30. 0.08515 0.078012 19.9363 26.0189 3 2459454.93625 501120203 15.9007260495473 39.7102224607 0.445419715646222 0.929789430751365 31.609491729232 78.8803820205868 0.403425828571321 1.04117639669773 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 81 502 4 2 ZTF_i 1700462781415 0 1.4987 211.395 7.38929 25.3726 5.7308e-06 0.0275502 0.182112 2.07616e-05 397 30. 0.100252 0.095349 19.602 25.3726 2 2459454.9627894 502120314 -52.8962072638515 28.4287670362347 -2.06976629330889 0.854672461937446 -104.454656586249 64.3429492295443 -1.63433858670347 1.02163669875614 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 82 501 1 3 ZTF_i 1700464670315 0 1.62 188.818 7.74296 25.3223 4.2181e-06 0.0236077 0.186648 1.43147e-05 409 30. 0.094672 0.082206 19.4295 25.3223 2 2459454.9646759 501120303 -62.2314816189159 27.3524171313677 -2.53086646356053 1.12056606085093 -43.6064855772639 55.1762719709522 -0.795635083675703 1.03886890415115 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 83 1496 12 2 ZTF_i 1700470274615 0 1.4676 206.187 8.99124 25.6837 3.3822e-06 0.0215892 0.183666 1.13686e-05 407 30. 0.092621 0.080626 19.7051 25.6837 2 2459454.9702778 1496120346 -63.0013874142296 31.5002547576878 -2.22479934767511 1.05436221549977 -97.128620675864 69.2977359375267 -1.41105313473092 1.02771703014969 2.58950959915838 19.6679998970032 0.114000000059605 3.97699999809265 0.44200000166893 2458431.767639 2459827.912836 0
 84 501 1 3 ZTF_g 1702341720315 33554464 1.7652 4.76544 9.93123 23.062 0.0148736 0.176965 0.0715949 0.0496128 44 30. 0.10385 0.078496 16.8058 23.062 3 2459456.8417245 501120103 -7.09993696175018 44.2128995541061 -0.178632425947753 0.964624159141759 -2.0303908749527 83.6495594051041 -0.0244360602596208 1.07519906407074 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 85 501 1 3 ZTF_i 1704317020315 0 1.9122 178.931 6.5022 25.2705 4.5744e-06 0.024902 0.191843 1.53815e-05 414 30. 0.097674 0.078197 19.4981 25.2705 2 2459458.8170255 501120303 -82.7447132952611 27.6803002852479 -3.32524967288591 0.864920542344532 -63.143405567545 52.3552189051755 -1.21418038862805 1.04212464872587 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 86 502 4 2 ZTF_i 1704317491415 0 1.6695 201.026 6.69881 25.2956 4.5713e-06 0.0246847 0.180583 1.64736e-05 402 30. 0.09897 0.080062 19.5397 25.2956 2 2459458.8175 502120314 -62.2367727543056 25.697189318434 -2.69411569228307 0.965611320659853 24.1764289881 53.8413512341639 0.452055122511107 1.02753574144212 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 87 502 4 2 ZTF_r 1704362061415 0 2.2775 115.67 5.34939 25.9877 1.39167e-05 0.027812 0.10958 1.93303e-05 393 30. 0.096492 0.083198 20.2184 25.9877 1 2459458.8620602 502120214 18.7482872276942 25.9498985501196 0.803675511201994 0.963715087983081 1.22511075370524 45.4792111003682 0.0271192466904531 1.04542231738297 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 88 502 4 2 ZTF_r 1704371191415 0 2.0073 115.883 5.33078 25.9973 1.19564e-05 0.025917 0.104971 1.66586e-05 395 30. 0.095463 0.076665 20.3443 25.9973 3 2459458.8711921 502120214 5.91726136513009 24.2878332615246 0.271010913949678 0.948002887278293 -26.8834093995889 44.728080939436 -0.605089021039741 1.04075403073941 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 89 501 1 3 ZTF_g 1705340300315 0 2.0931 85.5597 4.0377 26.1142 1.59543e-05 0.02949 -0.0566254 2.1046e-05 404 30. 0.09056 0.07261 20.6747 26.1142 3 2459459.8403009 501120103 -20.7448881514662 19.3184813954253 -1.19451859480885 0.996762521445423 -33.1497304665229 33.9365001725293 -0.983395330656288 1.07762679164486 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 90 502 4 2 ZTF_g 1705348051415 0 3.1728 70.7828 4.43388 26.1609 2.70108e-05 0.0385999 -0.0771023 3.88285e-05 385 30. 0.104698 0.095811 20.3094 26.1609 3 2459459.8480556 502120114 9.16700724351651 27.6911692892641 0.368248580077084 0.921225995001866 -14.5862054273883 39.7795032401276 -0.369145996407135 1.09050764972031 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 91 501 1 3 ZTF_g 1705348530315 0 3.1235 85.6798 3.98221 26.1137 3.15464e-05 0.0407973 -0.0459618 4.42842e-05 387 30. 0.105717 0.089627 20.3757 26.1137 1 2459459.8485301 501120103 7.02629933032236 28.3581502833199 0.275615443592392 0.891017118606785 19.4100938569459 40.8983031805795 0.477790530075324 1.14108645817201 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 92 501 1 3 ZTF_r 1705378860315 0 2.0977 158.282 4.73077 26.035 1.17479e-05 0.0252405 0.105188 1.52527e-05 409 30. 0.091429 0.078168 20.4485 26.035 3 2459459.8788657 501120203 -4.15851965451837 23.2707296727066 -0.19878497631352 1.04151018766344 32.2795914133177 42.0995624327969 0.771908172930881 1.05638070283898 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 93 501 1 3 ZTF_r 1705379810315 0 1.8783 157.725 4.65881 26.0325 1.27701e-05 0.0263795 0.102432 1.65626e-05 409 30. 0.08837 0.072861 20.557 26.0325 1 2459459.8798148 501120203 32.9976711624193 21.9838657357714 1.66968301153425 1.00741250921474 51.1801467427327 40.4805631236599 1.27282932844319 1.05812890041951 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 94 502 4 2 ZTF_r 1705380761415 0 1.9711 123.482 4.86796 26.0476 1.25204e-05 0.0260897 0.113091 1.73049e-05 391 30. 0.095742 0.071842 20.5384 26.0476 3 2459459.8807639 502120214 2.94037837645459 20.9311174382361 0.156266399930401 1.03399595490425 -108.937003052914 38.9668049500999 -2.81446477781789 1.04028461346654 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 95 502 4 2 ZTF_r 1706337631415 0 2.4767 122.267 5.34524 26.0561 1.3185e-05 0.0272416 0.104487 1.8282e-05 395 30. 0.099448 0.077677 20.2312 26.0561 3 2459460.8376389 502120214 31.062661949225 26.602647659043 1.2988787419345 1.06372608336525 -24.5794703243259 45.3491913746015 -0.545655032010045 1.04678191134222 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 96 502 4 2 ZTF_r 1706338631415 0 2.0462 121.874 5.3662 26.0407 1.14609e-05 0.0253949 0.105799 1.59654e-05 395 30. 0.091309 0.072925 20.3841 26.0407 1 2459460.8386343 502120214 19.0858095841233 25.3048558890489 0.838999147172381 0.861112476929958 -20.7257601076853 46.7717634958545 -0.446109954701936 1.04348085527245 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 97 501 1 3 ZTF_r 1706373050315 0 2.1366 157.66 5.03111 26.0438 1.45755e-05 0.0279365 0.101923 1.88551e-05 406 30. 0.093771 0.079417 20.3474 26.0438 3 2459460.8730556 501120203 37.0802751855059 28.0562433667015 1.47017227886329 0.99324938786504 5.68072892137874 48.864056801821 0.11703876697547 1.06680724593282 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
