# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 111.42587916666666 degrees
# Requested input Dec. = 44.82364166666667 degrees
# Requested JD start = 2459372.9929745025 days
# Requested JD end = 2459972.9929745025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 747 2 2 ZTF_r 1977164350615 0 2.1133 144.589 19.091 26.1176 6.272e-06 0.0331303 0.085457 1.0144e-05 1253 30. 0.063694 0.059163 18.9986 26.1176 2 2459731.6643519 747120206 451.402506554423 81.9433407698192 6.12780732669009 1.00568177749415 419.260166491362 151.153694916116 2.79241541577277 1.0367895246832 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 161 747 2 2 ZTF_r 1977166720615 0 2.1988 145.302 16.5279 26.1236 6.9137e-06 0.0346327 0.0829207 1.12236e-05 1253 30. 0.066365 0.056922 19.1524 26.1236 2 2459731.6667245 747120206 514.410606770719 70.498730254849 8.11677338478987 0.963863227011499 555.284494983738 126.646974725434 4.41403649173334 1.0379387373414 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 162 747 2 2 ZTF_r 1977169090615 0 2.5109 143.283 15.2431 26.1037 7.5123e-06 0.0362682 0.0868362 1.22616e-05 1248 30. 0.070716 0.062524 19.0831 26.1037 2 2459731.6690972 747120206 553.695340704105 82.324612001663 7.48162570932654 1.00072923559417 533.619571289097 136.589742631057 3.93304445454993 1.0461578500481 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 163 747 2 2 ZTF_r 1977171460615 0 2.4578 144.168 13.9824 26.0991 7.5559e-06 0.0364879 0.0854254 1.22472e-05 1262 30. 0.093675 0.064673 19.1948 26.0991 2 2459731.6714699 747120206 470.595345528625 66.0956272386349 7.92008240367481 1.02814399195774 552.704947550041 110.846310844561 5.01981024837075 1.04444071694075 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 164 747 2 2 ZTF_r 1977173840615 0 2.3836 141.878 13.7984 26.0786 7.2564e-06 0.0355611 0.0949837 1.17419e-05 1257 30. 0.079995 0.061609 19.2586 26.0786 2 2459731.6738426 747120206 516.957907927642 67.4574100100517 8.52472389318196 1.07930259431884 541.31489768944 112.510006083063 4.84366416501262 1.05441595005825 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 165 747 2 2 ZTF_r 1978165270615 0 1.9483 145.084 18.4135 26.132 5.7523e-06 0.031788 0.0844342 9.33711e-06 1257 30. 0.063358 0.060437 19.1428 26.132 2 2459732.6652778 747120206 505.831445981836 79.0394840526703 7.1189596118811 0.919348852554676 438.016630548953 152.423748975491 2.89303143847913 1.03366907026136 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 56
 166 747 2 2 ZTF_r 1978167650615 0 2.0693 144.556 16.1863 26.1131 6.1705e-06 0.0329766 0.0893315 1.00409e-05 1262 30. 0.064821 0.061323 19.1987 26.1131 2 2459732.6676505 747120206 634.73775797552 75.1700659390114 9.39299742731449 1.02636245100427 593.636523999376 140.23281005766 4.26173232852998 1.03623534029479 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 167 747 2 2 ZTF_r 1978170030615 0 2.0405 145.495 14.9883 26.1103 4.6331e-06 0.0285213 0.0886783 7.56636e-06 1258 30. 0.065058 0.058987 19.3105 26.1103 2 2459732.6700347 747120206 450.034172435168 61.1880220892007 8.18151778129599 1.0271354175848 297.058666886239 113.358399616849 2.63817568975728 1.03587224757515 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 168 747 2 2 ZTF_r 1978172400615 0 1.9421 146.333 14.569 26.1059 5.3288e-06 0.0306738 0.0850975 8.67796e-06 1264 30. 0.063325 0.060566 19.3951 26.1059 2 2459732.6724074 747120206 535.710913828732 52.8717720319716 11.2709735070922 1.27044486049368 473.448829923584 100.513562741346 4.74202209168027 1.03258496396417 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 169 747 2 2 ZTF_r 1978174790615 0 1.8198 144.057 13.7072 26.0957 3.6844e-06 0.0253979 0.091879 5.99936e-06 1263 30. 0.067573 0.057172 19.5209 26.0957 2 2459732.6747917 747120206 593.213723073983 53.8641129621758 12.2508572120382 0.97633676536884 398.683018856861 102.763508381123 3.90574609849327 1.02985107286379 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 170 747 2 2 ZTF_r 1980169090615 33554432 2.1009 37.5569 26.2022 24.73 0.000147546 0.0923315 0.0645672 0.000334822 470 30. 0.068601 0.07037 17.2742 24.73 2 2459734.6690972 747120206 219.610909354843 107.521109289322 2.27203477901882 1.01082224507094 179.639023354483 198.992576290293 0.908822358520879 1.04586264529712 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 171 747 2 2 ZTF_r 1980171490615 33554432 2.0777 41.2629 24.186 24.8458 4.01515e-05 0.0521233 0.0561285 8.76726e-05 547 30. 0.066629 0.070566 17.4851 24.8458 2 2459734.6714931 747120206 272.418548687817 104.989505183551 2.88632736635553 1.01906631982992 423.318744630891 195.598749812183 2.17879624047087 1.04310067672882 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 172 747 2 2 ZTF_r 1980173880615 33556512 2.039 31.7153 26.2253 24.3851 0.00112419 0.212255 0.103781 0.00260448 336 30. 0.064928 0.067603 16.939 24.3851 2 2459734.6738889 747120206 239.810228731346 110.239218029783 2.41983849061508 1.16683881976786 306.055726670487 206.195595621761 1.49429491289281 1.04994066299814 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 173 747 2 2 ZTF_r 2048496880615 0 1.7947 151.404 17.8316 26.1214 6.0032e-06 0.0325679 0.0998428 9.72012e-06 1252 30. 0.078087 0.07799 19.2523 26.1214 1 2459802.9968866 747120206 255.972334950355 70.3432398213049 4.04785982060888 1.02701817145831 342.039886954756 132.850119061224 2.59197016687609 1.03857581843182 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 174 747 2 2 ZTF_r 2048499310615 0 1.8238 152.61 18.1752 26.1559 7.1037e-06 0.0353959 0.097695 1.14747e-05 1248 30. 0.076307 0.072636 19.2574 26.1559 1 2459802.9993171 747120206 424.856074860313 71.6557470976414 6.5954678112932 1.03163610988147 592.997295341678 134.649270387921 4.4336754631045 1.03620121086877 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 175 747 2 2 ZTF_r 2048501740615 0 1.8134 153.517 19.0215 26.1389 6.8744e-06 0.0346899 0.101556 1.10655e-05 1249 30. 0.074993 0.073077 19.1897 26.1389 1 2459803.0017477 747120206 277.044185519281 77.3419235066731 3.98463799734921 1.04356489497652 135.75704244535 145.699364202923 0.938036858874957 1.03695372953152 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 176 747 2 2 ZTF_r 2049495540615 0 1.5909 143.735 20.8125 26.0855 7.5747e-06 0.0363501 0.0972922 1.2251e-05 1239 30. 0.071542 0.063694 19.1285 26.0855 1 2459803.995544 747120206 325.391124440575 73.1221290797286 4.95007382056739 1.04802124873053 197.65271309633 144.861780049238 1.37361224902338 1.03343488898003 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 177 747 2 2 ZTF_r 2049497970615 0 1.5446 142.783 21.2175 26.0521 6.189e-06 0.0326875 0.0920968 9.98976e-06 1231 30. 0.079413 0.067004 19.0984 26.0521 1 2459803.9979745 747120206 241.447474943107 73.0515448347097 3.67661423649217 1.11150569513703 -118.31903537935 144.784775761065 -0.822710262622353 1.03369142119579 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 178 747 2 2 ZTF_r 2049500400615 0 1.6822 144.133 21.4084 26.0928 8.6493e-06 0.0387821 0.0937165 1.40471e-05 1236 30. 0.073561 0.063938 19.066 26.0928 1 2459804.0004051 747120206 178.992107934939 77.8271510201508 2.55833581659466 1.0453717215521 -30.7747955591093 153.723991946059 -0.201543462315866 1.03125695886438 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 179 747 2 2 ZTF_r 2049502840615 0 1.5571 143.708 22.2222 26.0646 5.8474e-06 0.0317057 0.102021 9.48478e-06 1229 30. 0.061459 0.064513 19.0394 26.0646 1 2459804.0028472 747120206 222.96598160641 72.9117332452216 3.40169980902471 1.1276653746503 232.768966711352 145.941320725629 1.60569109508779 1.03147194461423 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 180 747 2 2 ZTF_r 2049505270615 0 1.4437 143.076 24.2279 26.0295 1.17352e-05 0.0440931 0.101578 1.90602e-05 1192 30. 0.067543 0.067059 18.9638 26.0295 1 2459804.0052778 747120206 278.21900582695 87.6892264448756 3.52935510160632 1.09992890853797 -38.3776311943419 176.936553858674 -0.218361361210581 1.03563497119465 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 181 747 2 2 ZTF_r 2051496710615 0 1.6998 140.942 15.8868 26.0515 5.9768e-06 0.0323965 0.0961254 9.69712e-06 1247 30. 0.066485 0.066234 19.3469 26.0515 1 2459805.996713 747120206 262.336782149914 64.704102652174 4.51005844293214 1.06127363199621 356.305723183707 125.488798421293 2.85846599251923 1.03198213657112 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 182 747 2 2 ZTF_r 2051499080615 0 1.4355 140.996 15.8845 26.0516 5.4077e-06 0.0307714 0.0941525 8.74101e-06 1246 30. 0.068191 0.073471 19.4452 26.0516 1 2459805.9990856 747120206 232.80527253109 57.1527400160626 4.53117209220914 1.08638946602435 165.081923880245 112.288676505377 1.48005805489741 1.03287616798346 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 183 747 2 2 ZTF_r 2051501440615 0 1.5336 143.513 16.4179 26.0548 6.2992e-06 0.0331598 0.100952 1.01772e-05 1247 30. 0.064957 0.062572 19.3671 26.0548 1 2459806.0014468 747120206 251.603915539843 57.7609135139468 4.8454949287335 0.990634001781615 68.1232311088114 112.109973306258 0.611739018101832 1.03526119977345 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 184 747 2 2 ZTF_r 2051503810615 0 1.4098 143.962 17.4887 26.0719 6.7323e-06 0.0343063 0.0996513 1.09127e-05 1245 30. 0.074877 0.075287 19.3581 26.0719 1 2459806.0038194 747120206 180.158690835205 63.9292484965749 3.13480419410619 1.09949153494239 -32.913366042768 126.624289197046 -0.26167996414314 1.03202978168901 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 185 747 2 2 ZTF_r 2051506190615 0 1.4945 142.949 19.325 26.0704 6.3876e-06 0.0332664 0.0920686 1.03673e-05 1239 30. 0.070233 0.068766 19.2276 26.0704 1 2459806.0061921 747120206 267.360363255446 72.8669829325619 4.08151160653379 1.02408215581196 12.0285880862669 143.602508099421 0.0843272271450003 1.03521136904625 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 186 747 2 2 ZTF_r 2056487320615 0 2.4457 134.972 10.8726 26.0154 1.00252e-05 0.0419652 0.101269 1.62883e-05 1246 30. 0.11088 0.080312 19.4295 26.0154 1 2459810.9873264 747120206 350.628072521811 53.7590233070798 7.25521213906962 1.03139642882619 377.942317850683 90.2619146428485 4.21537458641124 1.05254807665842 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 187 747 2 2 ZTF_r 2056489790615 0 2.1985 134.722 11.2364 26.0116 6.2025e-06 0.0330154 0.105351 1.00425e-05 1249 30. 0.08596 0.077173 19.4924 26.0116 1 2459810.9897917 747120206 163.863266356195 52.9783266036404 3.44063158872706 0.957176839039586 164.60033896664 92.7908644291597 1.78583239567031 1.04776144949969 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 188 747 2 2 ZTF_r 2056492230615 0 1.9993 134.22 10.9911 26.0079 4.8844e-06 0.0291964 0.104383 7.91696e-06 1245 30. 0.078119 0.063811 19.5839 26.0079 1 2459810.9922338 747120206 229.749523730583 45.637090390017 5.60004443244767 1.00901821742498 147.85700776127 81.6683407174912 1.8226503919113 1.04123057330649 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 189 747 2 2 ZTF_r 2056494680615 0 1.9369 136.676 11.513 26.0135 4.4067e-06 0.0278041 0.109621 7.15432e-06 1248 30. 0.06797 0.066452 19.5883 26.0135 1 2459810.9946875 747120206 91.7217128484405 44.9814228665445 2.26826487893866 1.02166779701382 -0.26806150085533 81.5429383861906 -0.00330950681723516 1.04085424215476 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 190 747 2 2 ZTF_r 2056497140615 0 1.8475 136.355 10.9515 26.0374 6.215e-06 0.0330209 0.0999014 1.00426e-05 1249 30. 0.086487 0.073501 19.7011 26.0374 1 2459810.9971412 747120206 217.133096867549 43.1385800316103 5.59905820294763 1.02307298563429 187.317008469232 80.9936212545416 2.32831421015102 1.03364351760076 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 191 747 2 2 ZTF_r 2057487510615 0 1.9228 148.21 9.32373 26.112 3.0808e-06 0.0232581 0.0963629 4.97602e-06 1249 30. 0.077857 0.069147 19.9222 26.112 1 2459811.9875116 747120206 187.21597622486 39.9239453711805 5.21632035483231 0.973273510067587 54.7288348957217 73.6898470078812 0.747693732376322 1.03996638002141 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 192 747 2 2 ZTF_r 2057490010615 0 1.8957 148.92 9.2902 26.1136 3.2308e-06 0.0237679 0.0987706 5.2352e-06 1243 30. 0.073591 0.069825 19.9311 26.1136 1 2459811.9900116 747120206 250.901192782729 39.32428173499 7.09735826120603 1.05613215453292 195.792437015437 71.578803554147 2.75376369199198 1.03759677641332 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 193 747 2 2 ZTF_r 2057492520615 0 1.7974 148.163 9.30702 26.12 3.1086e-06 0.0233742 0.0995222 5.03845e-06 1246 30. 0.076599 0.074645 19.9723 26.12 1 2459811.9925231 747120206 174.201708217899 36.0172923033293 5.38017187685405 1.10684947300276 100.18674116482 67.4935047210793 1.49438831258824 1.03433185779119 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 194 747 2 2 ZTF_r 2057495020615 0 1.9223 149.606 9.33616 26.1349 3.4402e-06 0.0245205 0.0930638 5.5855e-06 1246 30. 0.076571 0.072026 19.9089 26.1349 1 2459811.9950231 747120206 182.054192745021 39.5292563315053 5.12314729473116 1.07953318243201 -6.17009290958265 73.108332932658 -0.0849649908724651 1.03376930299532 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 195 747 2 2 ZTF_r 2057497530615 0 1.9094 149.347 9.57108 26.1335 3.04e-06 0.0229927 0.0926714 4.91663e-06 1241 30. 0.073257 0.07062 19.9046 26.1335 1 2459811.9975347 747120206 221.835612046542 38.8168798286956 6.35719369864115 1.09976810560441 -64.9637650244827 71.9361843970884 -0.909157196308759 1.03425893922637 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 196 747 2 2 ZTF_i 2058482080615 0 1.6752 375.824 7.59516 25.4511 1.2397e-06 0.021963 0.188803 7.09213e-06 1259 30. 0.073841 0.069312 19.5357 25.4511 2 2459812.9820833 747120306 121.242188560172 28.1945797263428 4.78346877176408 1.07637578468402 32.3298186292325 52.5659449629702 0.619175815078021 1.03220547185724 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 197 747 2 2 ZTF_r 2058489390615 0 1.679 145.913 9.14335 26.0919 3.0988e-06 0.0232964 0.0993718 5.02362e-06 1246 30. 0.070707 0.060322 20.0045 26.0919 1 2459812.9893981 747120206 227.60294604147 37.0315643221675 6.83692194857369 1.13089010045874 48.5561470234835 69.7083066830273 0.701253233558495 1.03139446904879 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 198 747 2 2 ZTF_r 2058491900615 0 1.6064 145.014 9.10771 26.0985 2.8556e-06 0.0224204 0.0963106 4.64266e-06 1246 30. 0.066819 0.064139 20.0333 26.0985 1 2459812.9919097 747120206 227.046705190206 35.1947222998313 7.17616576807415 1.08826470215889 191.044137081449 68.112324291917 2.82373024758493 1.02853764107159 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 199 747 2 2 ZTF_r 2058494420615 0 1.7163 145.564 9.34165 26.1018 3.4175e-06 0.0244462 0.0959392 5.54023e-06 1246 30. 0.064357 0.062103 19.9729 26.1018 1 2459812.9944213 747120206 298.459430838265 33.3529773321501 9.95418021726189 1.12329893261107 230.325421966042 62.9029250945814 3.68626223003276 1.02797570460962 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 200 747 2 2 ZTF_r 2058496930615 0 1.5815 147.698 9.16704 26.1065 3.216e-06 0.0237184 0.0977035 5.19495e-06 1246 30. 0.067553 0.062525 20.0394 26.1065 1 2459812.9969329 747120206 154.809948399729 35.9602743751119 4.78884378428655 0.952793388749075 5.92894878783056 69.3244653250816 0.0861006366374179 1.02934804684311 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 201 747 2 2 ZTF_r 2058499440615 0 1.7946 148.102 9.4714 26.1226 5.3872e-06 0.0308185 0.0907939 8.73579e-06 1250 30. 0.092074 0.058854 19.9513 26.1226 1 2459812.9994444 747120206 215.73641360947 35.5188740301174 6.75645775919122 1.09925502095758 89.8058471373073 66.9041042877825 1.35134750920293 1.028575956159 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 202 747 2 2 ZTF_r 2059489430615 0 2.2578 140.976 8.97335 26.0753 3.559e-06 0.0249723 0.10134 5.75581e-06 1246 30. 0.080516 0.073384 19.7789 26.0753 1 2459813.9894329 747120206 153.947730585731 40.4634173307858 4.23219367688535 1.1208676470617 162.860416743463 70.0308769988114 2.34121430498681 1.04257681259264 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 203 747 2 2 ZTF_r 2059491940615 0 2.2519 142.105 8.82187 26.0761 4.0715e-06 0.0267459 0.097737 6.59507e-06 1248 30. 0.070014 0.070753 19.7811 26.0761 1 2459813.9919444 747120206 196.811457591939 45.1988602479759 4.84370511311158 1.05649469550114 283.047132746672 78.2099556495734 3.64344243778338 1.04258706518043 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 204 747 2 2 ZTF_r 2059494450615 0 2.1454 142.416 8.86064 26.0811 4.8991e-06 0.0292954 0.0964159 7.93531e-06 1246 30. 0.064016 0.066328 19.8452 26.0811 1 2459813.994456 747120206 240.83292013746 38.3445867045477 6.98661145475394 1.09173621475356 156.188491532886 67.0167543476876 2.34628536610228 1.041858652875 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 205 747 2 2 ZTF_r 2059496960615 0 2.3206 144.115 8.9289 26.092 4.2146e-06 0.0271684 0.0966658 6.83458e-06 1246 30. 0.070076 0.066692 19.7701 26.092 1 2459813.9969676 747120206 228.384881975685 45.3041054662358 5.60769770084313 0.982473019355586 167.488329080996 77.5891783623529 2.1731944605254 1.04549553927282 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 206 747 2 2 ZTF_r 2059499470615 0 2.1514 145.376 9.14514 26.0962 3.5467e-06 0.0249262 0.101579 5.75601e-06 1248 30. 0.066898 0.066365 19.8321 26.0962 1 2459813.9994792 747120206 239.063272597993 40.5076640026055 6.56493548396189 0.981493787739118 207.437975309183 70.9590574509941 2.94303630163129 1.04271545399632 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 207 747 2 2 ZTF_r 2060490990615 0 1.6066 145.935 8.33239 26.0958 3.0199e-06 0.0229474 0.0951398 4.87508e-06 1245 30. 0.066131 0.073623 20.1288 26.0958 1 2459814.9909954 747120206 171.674462526044 32.049026995387 5.95861943170363 1.14138249097984 151.337419417601 60.9795292614261 2.49848904197658 1.03162825048176 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 208 747 2 2 ZTF_r 2060493500615 0 1.72 146.881 8.68049 26.1016 3.0116e-06 0.0229825 0.097824 4.87183e-06 1246 30. 0.067643 0.070768 20.0684 26.1016 1 2459814.9935069 747120206 206.27907406836 35.0186350368423 6.55255628818519 1.09740914135806 224.783647097582 65.9810612502533 3.42973534534991 1.03294843261197 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 209 747 2 2 ZTF_r 2060496010615 0 1.8961 146.864 8.49482 26.1014 2.8157e-06 0.0221605 0.0971195 4.55485e-06 1244 30. 0.062967 0.067824 20.0306 26.1014 1 2459814.9960185 747120206 210.347742861463 37.2568565628512 6.28038760033906 1.05290737192228 133.120596647247 66.9186259867533 2.0026886318807 1.04377188257957 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 210 747 2 2 ZTF_r 2060498540615 0 1.7646 147.97 8.71339 26.1069 2.8189e-06 0.022192 0.0993774 4.56976e-06 1244 30. 0.068244 0.073248 20.0438 26.1069 1 2459814.9985417 747120206 199.74247568195 34.2892541876321 6.47988338877839 1.05938208857926 30.4018779563816 62.6986887796763 0.488154329050469 1.03971405562628 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 211 747 2 2 ZTF_r 2060501060615 0 1.7023 149.033 9.04061 26.1142 2.7721e-06 0.0220369 0.100455 4.4978e-06 1246 30. 0.0577 0.062704 20.0327 26.1142 1 2459815.0010648 747120206 206.962565077406 35.180216369996 6.54407236652246 1.16287113868166 63.3005693007311 66.0167659528618 0.965313907113643 1.03290646749223 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 212 747 2 2 ZTF_r 2061493540615 0 1.7791 144.748 8.16335 26.0848 4.0847e-06 0.0267728 0.0951119 6.61127e-06 1250 30. 0.094183 0.080623 20.0818 26.0848 1 2459815.9935417 747120206 84.2199435853702 33.2767715856615 2.81532516019423 1.16219692795987 -131.230884788292 62.8389537289146 -2.10243367382655 1.02827442710714 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
