# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 305.8789333333333 degrees
# Requested input Dec. = -23.442380555555555 degrees
# Requested JD start = 2459421.6104514003 days
# Requested JD end = 2460021.6104514003 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 253 287 12 2 ZTF_g 2113127084615 0 2.0308 193.444 5.55365 26.1728 1.9541e-06 0.0219977 -0.0499517 5.49623e-06 2036 30. 0.058306 0.063188 20.5219 26.1728 1 2459867.6270833 287120146 44.103960830434 22.3795026161265 2.19220904216814 0.914620756463082 41.5080761413745 41.5079524415397 1.00673805775421 1.03544327734536 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 254 287 12 2 ZTF_r 2113189604615 0 1.8189 274.369 8.81925 26.1423 1.4315e-06 0.0186127 0.0891547 4.0483e-06 2047 30. 0.061299 0.069307 20.1064 26.1423 1 2459867.6896065 287120246 98.0531439577987 33.6328534871952 3.24304226796798 0.986938939361136 100.100643100823 64.967256957863 1.55116333073366 1.03514446545061 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 255 286 9 3 ZTF_g 2115116353515 0 3.3458 209.096 7.71058 26.1695 4.8401e-06 0.03514 -0.036769 1.36959e-05 2022 30. 0.087251 0.08383 19.7378 26.1695 1 2459869.6163542 286120135 -85.1458251258367 50.2622994614692 -1.88441176153198 1.0028739102762 -93.2299391474619 70.1307946125635 -1.33832574791306 1.10919038416671 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 256 286 9 3 ZTF_r 2115164683515 0 2.2303 337.605 10.3179 26.2307 1.7658e-06 0.0210031 0.0914453 5.03726e-06 2037 30. 0.068152 0.06383 19.8085 26.2307 1 2459869.6646875 286120235 -34.9578488195038 45.0721398743403 -0.862762625810242 1.05711949903628 -74.300859916333 80.1935497958351 -0.932759313850047 1.04816190214685 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 257 287 12 2 ZTF_g 2116127474615 4194304 1.8904 193.333 9.18552 26.1811 3.4641e-06 0.0287686 -0.0438906 9.63037e-06 1936 30. 0.058567 0.062083 20.0558 26.1811 1 2459870.6274769 287120146 -38.4860700952634 32.9020806970488 -1.30117288475018 1.13127912288677 -47.9926004576268 63.4755123537497 -0.761172798632869 1.03833737860271 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 258 286 9 3 ZTF_r 2117148203515 0 2.2704 346.056 11.0428 26.2702 1.9159e-06 0.0218757 0.0879339 5.46208e-06 2041 30. 0.068733 0.075597 19.7433 26.2702 1 2459871.648206 286120235 1.08591803952114 50.8065897677265 0.0237756174122051 0.916141448506035 -58.5307391434591 89.9328070650041 -0.655210806403047 1.04518856775345 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 259 287 12 2 ZTF_r 2118127224615 0 2.401 299.841 9.95519 26.2612 2.5185e-06 0.0248437 0.0937841 7.09814e-06 2045 30. 0.069304 0.077624 19.8399 26.2612 1 2459872.6272222 287120246 54.2877683477761 47.8512227539607 1.2620127725461 0.907418936007876 50.896748052923 80.7426183220413 0.63460340578789 1.05378084980942 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 260 286 9 3 ZTF_g 2119112933515 0 2.4686 207.287 8.47028 26.1611 4.0318e-06 0.0321099 -0.0373723 1.13581e-05 2024 30. 0.078082 0.077957 19.9074 26.1611 1 2459873.6129398 286120135 15.2931983456985 43.0788137252333 0.394902048667819 0.95071078103787 75.8932557166791 71.2902634007841 1.07173683355478 1.06838408516289 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 261 286 9 3 ZTF_r 2119126783515 0 2.3515 338.09 10.6267 26.2437 2.5067e-06 0.0248737 0.0871795 7.1609e-06 2033 30. 0.071811 0.075033 19.7527 26.2437 1 2459873.6267824 286120235 -15.2539841997625 42.7763031105537 -0.396675013152101 1.1925531647902 -101.533883842292 73.7292104981437 -1.38639380106051 1.05297854447664 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 262 287 12 2 ZTF_r 2120127474615 0 1.831 289.772 8.43306 26.2154 1.3862e-06 0.0183205 0.0878954 3.91249e-06 2025 30. 0.061312 0.064022 20.2111 26.2154 1 2459874.6274769 287120246 78.9773717593296 32.3230679448971 2.71797152794482 0.998352050215204 -23.6429532792239 62.6648779863358 -0.379833021218757 1.0348268676598 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 263 287 12 2 ZTF_g 2120169884615 0 2.2967 180.318 6.90156 26.1031 2.9486e-06 0.0270965 -0.0422092 8.26209e-06 2031 30. 0.064301 0.075182 20.0984 26.1031 1 2459874.6698843 287120146 5.92805081449913 30.3709638073451 0.217124156632192 1.00882702388926 5.00522235783672 53.3243321192594 0.0944959386855936 1.03878476100005 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 264 286 9 3 ZTF_r 2123129293515 0 2.1523 344.777 11.0264 26.2686 1.6907e-06 0.0205675 0.0839616 4.82418e-06 2044 30. 0.071858 0.066807 19.8115 26.2686 1 2459877.629294 286120235 40.0702379954775 48.6119929443369 0.916923908169544 1.01142767976533 136.113991067131 87.1699477535656 1.5719950528784 1.04919335201984 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 265 287 12 2 ZTF_r 2123149694615 0 2.0718 293.698 10.5299 26.2317 1.9376e-06 0.0217124 0.0848688 5.48942e-06 2046 30. 0.067668 0.068101 19.8726 26.2317 1 2459877.6496991 287120246 65.8362739464829 43.6534293206592 1.67765122435795 1.021151088048 91.1788398189725 79.7309802324546 1.15128315597649 1.03916433334248 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 266 286 9 3 ZTF_r 2125107813515 0 3.2837 346.287 10.0639 26.2716 2.9804e-06 0.0272302 0.085014 8.55052e-06 2040 30. 0.077968 0.07712 19.5674 26.2716 1 2459879.6078125 286120235 -80.3645395324008 57.3516205459884 -1.5587395961101 0.988848754275949 -13.8736440936722 80.5733688995753 -0.173346157367085 1.09857007863888 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 267 287 12 2 ZTF_r 2126107174615 0 2.7806 295.758 10.1418 26.2425 5.2039e-06 0.035398 0.0967153 1.47426e-05 2021 30. 0.080717 0.106528 19.6764 26.2425 1 2459880.6071759 287120246 24.4645526039964 51.0705664222858 0.532870164218246 1.02490968885559 42.8764941826191 79.8713315139847 0.540435085025174 1.06631881894162 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 268 286 9 3 ZTF_g 2127112073515 0 2.4619 207.61 8.86164 26.1652 4.1434e-06 0.0327424 -0.0389344 1.16487e-05 2040 30. 0.07163 0.092158 19.8479 26.1652 1 2459881.6120718 286120135 31.5025362359235 42.4708007769448 0.825106239512203 0.989991288667172 -32.7398313566476 70.6374441659859 -0.466612805625677 1.06126907853871 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 269 287 12 2 ZTF_g 2128127034615 0 3.2862 185.597 9.89447 26.1418 8.0287e-06 0.0423628 -0.0279969 2.30663e-05 1892 30. 0.080279 0.091083 19.4605 26.1418 1 2459882.627037 287120146 -62.135808134187 61.9537326079666 -1.11565335348368 0.988945910665256 -87.8963168245891 87.2432101926979 -1.01427152187616 1.10378004185809 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 270 287 12 2 ZTF_r 2134107994615 0 3.5807 210.49 21.8744 25.8637 1.36107e-05 0.0454042 0.0966425 3.31966e-05 1194 30. 0.092757 0.098031 18.2434 25.8637 1 2459888.6079977 287120246 -177.215075431313 143.199338369472 -1.37662120070565 0.989422555575126 -447.76467739713 190.425052823154 -2.36723262815705 1.1488860965997 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 271 286 9 3 ZTF_r 2134108473515 0 3.4964 223.183 24.0849 25.8273 1.275e-05 0.0426544 0.0973848 3.13604e-05 1135 30. 0.101853 0.08993 18.1014 25.8273 1 2459888.6084722 286120235 -200.278683694607 152.400551227372 -1.4618506044533 1.01532667332998 -418.173397760999 202.868919441374 -2.07518145615276 1.14878009284272 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 272 287 12 2 ZTF_g 2136128734615 0 2.4742 190.334 18.3389 26.1682 1.10899e-05 0.0428084 -0.0312858 3.35565e-05 1570 30. 0.06904 0.073329 19.0096 26.1682 1 2459890.6287384 287120146 -69.011930647535 84.3198946581564 -0.9104349538336 1.03600182290338 96.9132528835554 140.795491518216 0.692962311261213 1.05014759732539 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 273 287 12 2 ZTF_r 2141132304615 0 2.2078 287.59 12.972 26.1974 2.3856e-06 0.024274 0.0901545 6.70412e-06 2042 30. 0.071336 0.079037 19.5754 26.1974 1 2459895.6323032 287120246 -11.803679959201 56.7292013640939 -0.231454461794334 1.00821384951618 27.6533268374013 102.17702359648 0.272464127499226 1.04370214681654 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
# ------------------------------END---------------------------------
