# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 25.30748333333333 degrees
# Requested input Dec. = 56.4718 degrees
# Requested JD start = 2459722.9640856017 days
# Requested JD end = 2460322.9640856017 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 775 11 1 ZTF_r 2355463484115 0 1.6521 338.881 9.4787 26.3143 2.4264e-06 0.0159816 0.0961835 5.45853e-06 2156 30. 0.064474 0.05699 20.4602 26.3143 1 2460109.9634838 775120241 -105.244372319091 27.3025765058265 -4.28795333802583 1.95100900598613 -172.523564701088 53.2984377094536 -3.25873568344144 1.03944635164846 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 203 775 11 1 ZTF_r 2355465454115 0 1.6451 339.888 9.05477 26.315 2.6342e-06 0.0166105 0.100721 5.93742e-06 2151 30. 0.066479 0.05698 20.4649 26.315 1 2460109.9654514 775120241 -46.4347803793806 26.6408664065164 -1.93887518455578 1.86788479591946 -55.4800025002032 52.2729954111653 -1.06849938615052 1.03889211135415 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 204 775 11 1 ZTF_r 2355467434115 0 1.692 338.826 9.35266 26.3097 2.5391e-06 0.0163349 0.102053 5.71398e-06 2155 30. 0.062004 0.052411 20.411 26.3097 1 2460109.9674306 775120241 -37.4033483495094 26.6524161322993 -1.56109271724534 1.43352881044916 -33.2537521972641 51.7571704187865 -0.646822804660371 1.04061710887764 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 205 775 11 1 ZTF_r 2356459224115 0 1.9632 325.66 8.34149 26.2823 1.8154e-06 0.0138774 0.0980015 4.06806e-06 2159 30. 0.05846 0.047141 20.4093 26.2823 1 2460110.9592245 775120241 -17.2355985455949 28.7380562505586 -0.667150445635804 1.06094402079816 5.18813950727842 53.2650898160046 0.0980582581086662 1.04973463630115 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 206 775 11 1 ZTF_r 2356461204115 0 2.2222 327.264 8.75325 26.2766 2.0399e-06 0.0147315 0.0966666 4.575e-06 2165 30. 0.058931 0.054862 20.2509 26.2766 1 2460110.9612037 775120241 -22.3990839650944 30.587801915432 -0.814585714962841 1.13481742362313 -2.45322942730452 53.1366811330796 -0.0464792308435356 1.06007092829428 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 207 775 11 1 ZTF_r 2356463174115 0 2.0986 326.859 8.5723 26.2856 2.0866e-06 0.0149164 0.0993344 4.67112e-06 2166 30. 0.05618 0.054563 20.2954 26.2856 1 2460110.9631713 775120241 -75.1387280503891 30.1528215124942 -2.77198377033535 1.09385100477891 -89.0106229316626 54.3461294266918 -1.64887758417463 1.05232355302381 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 208 775 11 1 ZTF_r 2356465134115 0 1.9257 327.921 8.50799 26.2891 1.9149e-06 0.0141439 0.0988922 4.29925e-06 2158 30. 0.052619 0.051421 20.4024 26.2891 1 2460110.9651389 775120241 -74.2734099883412 27.3616236700529 -3.01957832407617 1.15087432816291 -35.4343220423262 51.0971106055155 -0.698140732758794 1.0463958992433 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 209 775 11 1 ZTF_r 2356467114115 0 1.8383 331.495 8.66389 26.2895 1.9886e-06 0.0144189 0.0988978 4.46638e-06 2161 30. 0.048465 0.046672 20.4117 26.2895 1 2460110.9671181 775120241 -64.6417424670748 28.209045587397 -2.54905650787106 1.09072835306661 -67.6281223017211 53.7128148633177 -1.26754856861724 1.04362588070472 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 210 775 11 1 ZTF_r 2357459404115 0 2.0167 336.619 8.61241 26.3198 5.9996e-06 0.0252503 0.0935314 1.34693e-05 2152 30. 0.090472 0.067055 20.3828 26.3198 1 2460111.9594097 775120241 -38.4135810332552 30.0641671864338 -1.42131525894556 1.20113088743565 -91.1529263337636 55.4865333577454 -1.65385799010792 1.0458626650883 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 211 775 11 1 ZTF_r 2357461384115 0 1.9418 336.726 8.43312 26.3186 2.4371e-06 0.0161206 0.0981163 5.45849e-06 2160 30. 0.07122 0.062524 20.4296 26.3186 1 2460111.9613889 775120241 -36.7541117672752 28.6196279282612 -1.42855428886073 1.19727952064908 -56.4944560769873 53.5454403756033 -1.06218100159622 1.04516605531855 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 212 775 11 1 ZTF_r 2357463364115 0 1.8644 335.861 8.78652 26.3134 2.6284e-06 0.0167144 0.10224 5.89376e-06 2158 30. 0.068351 0.062117 20.4384 26.3134 1 2460111.9633681 775120241 9.81113037306068 30.0576126762453 0.363094243836528 0.984598077275609 51.4422464610808 56.3354424413622 0.919291847306008 1.04673497118561 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 213 775 11 1 ZTF_r 2357465334115 0 1.7235 335.172 8.47449 26.312 2.5025e-06 0.0163467 0.0993746 5.60459e-06 2161 30. 0.060561 0.059238 20.5127 26.312 1 2460111.9653356 775120241 -103.040148042085 24.8465943951729 -4.61311631052552 1.39562572319585 -180.35940640607 47.9817274602596 -3.78423510357279 1.04043173064727 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 214 775 11 1 ZTF_r 2357467324115 0 1.7495 337.86 8.72797 26.3108 2.1055e-06 0.0149921 0.097702 4.72133e-06 2164 30. 0.058729 0.055579 20.4681 26.3108 1 2460111.9673264 775120241 -36.5382675309557 27.9640158185815 -1.45346043193102 1.25611192697539 13.646166907397 54.1543851416789 0.25368351225312 1.04203871194965 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 215 775 11 1 ZTF_r 2379410634115 0 1.728 360.796 11.6774 26.3928 2.155e-06 0.0151652 0.0951925 4.8257e-06 2153 30. 0.044295 0.044051 20.2328 26.3928 1 2460133.9106366 775120241 -53.2368448944222 37.9249770478705 -1.56149926224488 1.32449252705013 -44.973215079567 73.8820041765537 -0.612816514322793 1.04058703616002 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 216 775 11 1 ZTF_g 2379454534115 0 1.9448 150.225 11.8999 26.3376 3.5564e-06 0.0195694 -0.0397348 7.97862e-06 2146 30. 0.050238 0.046561 20.1451 26.3376 1 2460133.954537 775120141 23.8802403125922 37.4457162160932 0.709400274728878 0.952727575418243 -39.1154744876088 66.7124454258091 -0.590278458651038 1.06390988639353 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 217 775 11 1 ZTF_r 2395421704115 0 1.9752 358.445 8.07118 26.3979 1.9382e-06 0.0143224 0.0824329 4.34262e-06 2151 30. 0.055734 0.048406 20.5039 26.3979 1 2460149.9217014 775120241 -119.173581647043 23.8030196312652 -5.56932725835873 1.53689211596443 -148.558844621423 46.4670237558084 -3.21861365111796 1.03637196321882 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 218 775 11 1 ZTF_g 2395449104115 0 1.9056 150.089 7.07373 26.3765 2.4111e-06 0.0159503 -0.0832268 5.41181e-06 2155 30. 0.055394 0.041546 20.7631 26.3765 1 2460149.9491088 775120141 -29.6210669410492 20.7516700189888 -1.58782430630336 0.981296240242721 -38.0483823105187 39.3106964278896 -0.974407574405483 1.03493960165169 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 219 775 11 1 ZTF_r 2397412394115 0 1.5423 352.436 8.32901 26.3622 1.9722e-06 0.0143139 0.0910124 4.44983e-06 2141 30. 0.048036 0.057807 20.6444 26.3622 1 2460151.9123958 775120241 -44.1876069437779 22.202674301885 -2.21385919275234 1.70659688805013 -60.5610672244592 44.403629348874 -1.3730623012269 1.03706606874178 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 220 775 11 1 ZTF_g 2399427324115 0 1.7005 144.222 8.01712 26.3069 3.1417e-06 0.0182246 -0.0616745 7.05536e-06 2126 30. 0.05064 0.049191 20.6531 26.3069 1 2460153.9273264 775120141 -4.68039869816518 18.7159310510411 -0.278180199582949 0.973720598839255 -76.1502183292966 36.3472885175975 -2.10918331346571 1.03571457463726 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 221 775 11 1 ZTF_r 2399455454115 0 1.5107 360.088 8.03587 26.3785 2.148e-06 0.0150066 0.0887193 4.83739e-06 2143 30. 0.051547 0.05744 20.6865 26.3785 1 2460153.9554514 775120241 -133.522183689695 21.4166960888294 -6.93514831907318 2.18303509700755 -165.936563514072 43.185308232021 -3.86830991037403 1.03425737782538 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 222 775 11 1 ZTF_r 2402408924115 0 2.1547 345.579 47.2171 26.3337 7.0029e-06 0.027409 0.0793562 1.56842e-05 2118 30. 0.052638 0.066788 18.284 26.3337 1 2460156.9089236 775120241 13.3439530765312 210.685010200165 0.0704540023680785 0.965590976251806 -142.715097894118 387.344139033087 -0.370926723322029 1.05055012521724 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 223 775 11 1 ZTF_g 2406386044115 0 2.039 152.52 15.1059 26.3688 4.0559e-06 0.0207858 -0.0467489 9.11548e-06 2143 30. 0.050799 0.046704 19.8081 26.3688 1 2460160.8860417 775120141 -93.7742522407958 50.2725300560537 -2.07495015490713 1.0740435391492 -98.508906748019 90.3748238093974 -1.09734509814176 1.05597520317401 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 224 775 11 1 ZTF_r 2406451224115 0 1.9704 383.261 13.7235 26.4477 1.8526e-06 0.0139901 0.0875375 4.16515e-06 2174 30. 0.048914 0.042672 20.1057 26.4477 1 2460160.9512269 775120241 -8.66207335725388 40.2355140600187 -0.239478816986991 0.986624239856259 15.3789077542342 76.1987023732017 0.203185685590206 1.04002257917809 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 225 775 11 1 ZTF_r 2409427214115 0 1.8239 373.613 10.4976 26.4203 1.7231e-06 0.0135837 0.098009 3.8552e-06 2166 30. 0.043665 0.040897 20.3598 26.4203 1 2460163.9272106 775120241 -79.9405688803744 31.5226303121741 -2.82097727005481 1.2490291921247 -136.399601430766 59.9489645438497 -2.29058602828243 1.0465781944436 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 226 775 11 1 ZTF_g 2409467164115 0 2.3337 155.54 11.0932 26.3952 3.3714e-06 0.0187335 -0.0526846 7.57237e-06 2127 30. 0.052659 0.048105 20.0754 26.3952 1 2460163.9671644 775120141 -95.4079385718286 42.2463149308399 -2.51217842359526 0.963677380436491 -186.619345174146 71.5340400214788 -2.62638929864172 1.06241585009329 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 227 775 11 1 ZTF_g 2414408724115 0 1.7926 155.314 6.96793 26.403 2.9156e-06 0.017534 -0.0814624 6.54301e-06 2160 30. 0.055982 0.042258 20.8252 26.403 1 2460168.9087269 775120141 -57.9652577023425 18.71514698692 -3.44531813171973 1.02212719436334 -161.739080267276 35.4330667705284 -4.59537988436137 1.03857207286409 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 228 775 11 1 ZTF_r 2414468614115 0 1.5846 379.151 9.20023 26.4321 2.334e-06 0.0155781 0.0991662 5.2428e-06 2152 30. 0.05155 0.053029 20.8152 26.4321 1 2460168.9686111 775120241 -78.6419417292889 18.5484428022584 -4.71630164570147 2.01954244302026 -119.129725619848 35.8356448123914 -3.34672563599429 1.04179650541195 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 229 775 11 1 ZTF_r 2417452964115 0 1.6714 367.42 9.11287 26.4016 1.7385e-06 0.0135174 0.0925421 3.90476e-06 2147 30. 0.047665 0.043333 20.7901 26.4016 1 2460171.952963 775120241 -70.3032868521314 20.2327156319282 -3.86523811369336 1.34560825794019 8.7334826638558 38.8967558658726 0.226042068968308 1.04094768199229 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 230 775 11 1 ZTF_g 2417463184115 0 2.0682 151.957 6.86818 26.3642 2.9474e-06 0.017801 -0.0593398 6.58708e-06 2160 30. 0.05793 0.043578 20.7472 26.3642 1 2460171.9631829 775120141 5.359249102436 18.4909608120381 0.322403142881701 1.15070719903126 24.3617080706111 33.2232608486187 0.738211269744615 1.05127125554834 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 231 775 11 1 ZTF_r 2420378994115 0 2.0331 370.124 9.45184 26.421 1.5466e-06 0.0126956 0.0913581 3.4706e-06 2135 30. 0.051281 0.039589 20.5575 26.421 1 2460174.8789931 775120241 -70.0612712058998 24.3471082602011 -3.20099818001626 1.19197434467233 -54.393758045422 45.3342913248885 -1.20791792559322 1.04418644192215 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 232 775 11 1 ZTF_g 2420453964115 0 2.0513 156.575 7.22731 26.3959 2.7129e-06 0.0169585 -0.0552484 6.08562e-06 2145 30. 0.055993 0.045015 20.7356 26.3959 1 2460174.9539699 775120141 -9.23656576231009 21.5064895089155 -0.477744615763046 0.966997149320556 5.98523577365129 38.4822121426129 0.156580049468479 1.05389043874579 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 233 775 11 1 ZTF_r 2425410704115 0 2.0022 378.931 9.24633 26.4336 1.6201e-06 0.0128014 0.0962077 3.63438e-06 2080 30. 0.04998 0.043573 20.5487 26.4336 1 2460179.910706 775120241 -62.0185105728331 27.7667483861546 -2.48456926373589 1.10177070852082 0.328830971510311 50.5159158356576 0.0065532943735926 1.05173184689415 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 234 775 11 1 ZTF_g 2425466124115 0 2.1939 156.616 7.70943 26.3949 3.2878e-06 0.0183562 -0.0530451 7.37974e-06 2081 30. 0.059691 0.0435 20.5736 26.3949 1 2460179.9661227 775120141 -17.1345785452603 25.2841603024113 -0.753840893142918 0.981912541728657 -68.7490795885631 43.4440382200896 -1.59313248562282 1.06157269034055 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 235 775 11 1 ZTF_g 2427388624115 0 2.2347 156.885 7.16232 26.4187 2.9481e-06 0.0176851 -0.071426 6.61243e-06 2163 30. 0.064572 0.042825 20.6341 26.4187 1 2460181.8886227 775120141 3.0905229919141 22.0289504335942 0.15606049288889 1.07452313818153 13.3957922518836 38.7087433717512 0.348397093491481 1.05011270405704 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 236 775 11 1 ZTF_r 2427513664115 0 3.2851 379.883 14.8395 26.4435 2.0819e-06 0.0148431 0.0961525 4.67435e-06 2154 30. 0.064671 0.063041 19.6583 26.4435 1 2460182.013669 775120241 -70.0457106021826 66.7332789887572 -1.16759945024419 0.885097475005017 -87.2251969874851 102.576081674136 -0.856073484914863 1.09746372001207 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 237 775 11 1 ZTF_g 2429455384115 0 1.8427 159.081 7.84078 26.4195 2.5082e-06 0.016312 -0.0657649 5.61393e-06 2145 30. 0.049158 0.040025 20.7518 26.4195 1 2460183.9553819 775120141 -18.909887742608 22.0132669839938 -0.955562836417728 1.16711029761561 -96.9766200642779 40.5901440471541 -2.40525786423753 1.05001004808689 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 238 775 11 1 ZTF_r 2429478134115 0 1.643 382.047 9.35143 26.4405 2.2254e-06 0.0152547 0.0966028 4.99674e-06 2160 30. 0.048789 0.04641 20.7516 26.4405 1 2460183.9781366 775120241 -81.6859681285892 23.3592486227416 -3.88994438861347 1.50618495231607 -96.3578356725225 44.6807945588851 -2.17110756864161 1.04481937750323 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 239 775 11 1 ZTF_r 2431366884115 0 1.8099 376.245 12.7855 26.4289 2.3301e-06 0.015567 0.0948543 5.24757e-06 2146 30. 0.046088 0.045791 20.1139 26.4289 1 2460185.8668866 775120241 -74.5623067097318 38.3097202893949 -2.1650361647012 1.19402471094947 -22.5939845274669 72.7889516047062 -0.312494627436447 1.04481073376073 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 240 775 11 1 ZTF_g 2431470464115 0 1.9942 158.72 9.54081 26.4095 2.6071e-06 0.0166186 -0.0562209 5.84598e-06 2147 30. 0.045917 0.042536 20.4718 26.4095 1 2460185.970463 775120141 -3.9724737469727 28.5057645441503 -0.155018361880395 1.00640622710081 -84.1045578105708 51.6800143480206 -1.6383704206463 1.05354402328162 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 241 775 11 1 ZTF_r 2433402514115 0 1.7702 366.396 16.9185 26.403 1.8883e-06 0.0140495 0.0885276 4.25234e-06 2156 30. 0.047655 0.042131 19.7682 26.403 1 2460187.9025116 775120241 -52.1248439136563 57.6034678575711 -1.00658612312906 1.09337414247319 -62.6784558626014 113.288057630105 -0.556992503791213 1.03917251650524 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 242 775 11 1 ZTF_g 2433489004115 0 1.8875 151.439 18.7662 26.3721 4.4496e-06 0.0218546 -0.066494 9.97232e-06 2156 30. 0.049504 0.04523 19.5977 26.3721 1 2460187.9890046 775120141 148.011854297028 63.287736297991 2.60154737342572 1.00553367884892 241.095022382111 120.873467481802 2.00804044333201 1.03991762513365 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 243 775 11 1 ZTF_g 2438388044115 0 1.8729 156.246 11.4854 26.4125 2.8217e-06 0.0174254 -0.0723482 6.28886e-06 2158 30. 0.046388 0.046085 20.2547 26.4125 1 2460192.888044 775120141 67.7963460236663 32.3124660568267 2.33394697177216 1.07918058402555 196.891036368062 61.3069587133951 3.23319102734744 1.04316732716221 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 244 775 11 1 ZTF_r 2438428654115 0 1.5398 377.392 10.7129 26.4251 3.3925e-06 0.0190075 0.0940879 7.57745e-06 2147 30. 0.050642 0.058708 20.4195 26.4251 1 2460192.9286574 775120241 -42.5594685147728 32.1333191453751 -1.47331431816477 1.45979277855406 -45.1853010289745 61.859739665959 -0.735367249794124 1.04482039267505 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 245 775 11 1 ZTF_g 2441339584115 0 2.0302 141.881 8.42887 26.2865 3.0479e-06 0.0179851 -0.0557947 6.84077e-06 2154 30. 0.049308 0.043284 20.441 26.2865 1 2460195.8395833 775120141 -28.3336736506766 25.2518374294924 -1.24814402991095 1.0233599823568 -78.8835469770848 46.0107496450768 -1.72600604895884 1.04852717072695 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 246 775 11 1 ZTF_r 2441488924115 0 1.7263 360.517 10.2433 26.3722 2.4319e-06 0.0161212 0.10215 5.42315e-06 2160 30. 0.048915 0.045544 20.5498 26.3722 1 2460195.9889236 775120241 -79.4357101481497 23.1266560038485 -3.82083024562448 1.72337093292456 -35.402996417991 44.3904456934929 -0.802907857286932 1.04323860792395 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 247 775 11 1 ZTF_g 2446395784115 0 1.9549 156.894 6.53386 26.4004 3.0186e-06 0.0179434 -0.0592086 6.74207e-06 2152 30. 0.062907 0.047465 20.8726 26.4004 1 2460200.895787 775120141 -23.9323756342409 18.8763744016287 -1.41033417283116 0.95251630815942 19.5487920242221 34.2052612651851 0.575363366198708 1.04913464641274 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 248 775 11 1 ZTF_r 2446458554115 0 1.7858 380.39 8.70118 26.4384 1.9361e-06 0.0143984 0.0946953 4.33003e-06 2159 30. 0.047765 0.047128 20.7875 26.4384 1 2460200.9585532 775120241 -50.9901186551097 20.5923107389163 -2.75445537367694 1.34482924396488 -33.6880940787513 38.4586550463022 -0.88185573025841 1.0497087244334 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 249 775 11 1 ZTF_g 2448433414115 0 2.2128 152.939 6.3822 26.3717 3.1255e-06 0.018228 -0.0572342 6.98403e-06 2142 30. 0.07466 0.045082 20.7894 26.3717 1 2460202.9334144 775120141 13.6613464390323 19.6713486261662 0.772527895744162 0.958937786692574 12.9521598340334 33.8848323377805 0.384815047798789 1.0583136489711 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 250 775 11 1 ZTF_r 2448492914115 0 2.1546 364.558 8.8979 26.4027 1.6853e-06 0.0133238 0.0951205 3.77097e-06 2158 30. 0.052737 0.049097 20.5926 26.4027 1 2460202.9929167 775120241 -25.9712000770093 24.8155510510955 -1.16418740248582 1.07453824554053 -14.106883697633 44.2570834315117 -0.320895397297303 1.05674331305495 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 251 775 11 1 ZTF_r 2450402254115 0 1.654 375.719 8.22026 26.4262 2.3043e-06 0.0155125 0.0942233 5.1628e-06 2151 30. 0.050251 0.049393 20.876 26.4262 1 2460204.9022569 775120241 -86.2482196500451 20.0438284391906 -4.78656833344152 1.26968284313668 -164.592427160883 37.9081254050745 -4.37112003975382 1.04630670738366 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 252 775 11 1 ZTF_g 2450447224115 0 1.7955 154.375 5.76588 26.3878 3.3995e-06 0.0189613 -0.0656184 7.59921e-06 2140 30. 0.071043 0.044647 21.0012 26.3878 1 2460204.9472222 775120141 -12.6795160984659 15.2762671246526 -0.923294474632812 0.968235521711702 16.9025091022504 27.9563287180907 0.608676076359305 1.05244923514116 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 253 775 11 1 ZTF_g 2452401774115 0 2.3488 157.965 7.35893 26.4162 3.0268e-06 0.0180582 -0.0548595 6.77955e-06 2167 30. 0.06429 0.047397 20.6087 26.4162 1 2460206.9017708 775120141 -11.8026727665192 22.7568472304654 -0.576929934607719 0.948029132309198 -74.2761180516298 37.8403282009795 -1.97610262741436 1.06531466228887 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
