 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 220 707 12 2 ZTF_r 693421714615 0 2.6517 160.344 14.9985 26.2466 7.5793e-06 0.0383385 0.100239 1.42767e-05 1301 30. 0.041698 0.052236 19.256 26.2466 1 2458447.921713 707120246 259.587466850177 77.5705225981619 3.72256083833086 1.12534037949466 501.508955700009 123.30907703486 4.09448079177647 1.06846507139207 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 221 706 9 3 ZTF_r 694349893515 1 2.9088 1134.69 43.9709 28.1841 3.3142e-06 0.0255218 0.107662 6.27897e-06 1328 180. 0.041365 0.049967 19.9341 28.1841 2 2458448.8498958 706120235 178.468198616207 234.027395614146 0.848298973729765 0.959463437752332 487.862574685314 366.09882049521 1.34157317559939 1.08272956082084 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 222 706 9 3 ZTF_r 694370393515 1 2.5389 1134.26 44.7854 28.2073 3.5444e-06 0.0263945 0.110584 6.71031e-06 1326 180. 0.03597 0.047033 20.039 28.2073 2 2458448.8703935 706120235 633.350368306422 212.135155600216 3.32113233977231 1.0156747002904 1267.27114058255 349.972525405025 3.64544697658826 1.07436972321148 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 223 1746 2 1 ZTF_r 695425030515 0 1.6659 294.292 11.0317 26.2711 2.5944e-06 0.0233955 0.0873886 4.68183e-06 1477 30. 0.035095 0.039872 20.0189 26.2711 2 2458449.9250347 1746120205 -86.4973269703518 39.1906413990791 -2.45513352406405 1.2265410466325 -204.82155642137 79.0419389885266 -2.60875484618601 1.03770805480499 4.46268904325993 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 224 706 9 3 ZTF_r 696388723515 0 2.2256 196.952 9.60645 26.2745 2.2868e-06 0.0212974 0.095376 4.32961e-06 1335 30. 0.036373 0.038407 19.9798 26.2745 1 2458450.8887269 706120235 45.3975107098251 41.8572229530106 1.20646972838612 0.949856977532667 66.1408427858317 72.9227229159465 0.913107773610586 1.05379773204129 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 225 707 12 2 ZTF_r 696389204615 0 2.1736 155.724 208.129 26.2334 3.3287e-06 0.025198 0.103427 6.22594e-06 1273 30. 0.02819 0.033002 16.5264 26.2334 1 2458450.8892014 707120246 132.472332331728 55.9526970708182 2.6336554547037 1.05026812655573 423.664408430251 100.181054416636 4.25746978887551 1.05547083726269 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 226 706 9 3 ZTF_g 696426813515 0 3.024 144.608 12.4201 25.8999 1.23314e-05 0.0366213 -0.0177473 3.28173e-05 887 30. 0.039525 0.049567 19.1086 25.8999 1 2458450.9268171 706120135 11.7321467800558 67.7466719294141 0.192639048114731 1.12475683108051 -57.3718799415561 103.542057868116 -0.557824366668627 1.11967963737497 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 227 707 12 2 ZTF_g 696443564615 0 2.2642 161.562 9.03349 26.3054 5.243e-06 0.0306937 -0.04073 1.08023e-05 1243 30. 0.034362 0.04327 20.0698 26.3054 1 2458450.9435648 707120146 -74.0389293893595 39.5829552846686 -2.08068681699314 1.1033882443826 -88.1290220965525 67.7672993540823 -1.30922402067839 1.06957314881281 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 228 707 12 2 ZTF_r 701492684615 0 2.4825 143.26 7.26741 26.0697 3.3585e-06 0.0255043 0.105035 6.3236e-06 1301 30. 0.041892 0.043525 19.9724 26.0697 1 2458455.9926852 707120246 78.7081626351028 33.1958598901197 2.63748897274684 1.14221633732899 177.682399622334 54.1830944489999 3.30138214928093 1.06961378071518 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 229 706 9 3 ZTF_r 701493143515 0 2.2599 155.829 7.39708 26.0383 7.5496e-06 0.0387956 0.0985426 1.43496e-05 1345 30. 0.036765 0.040412 19.9378 26.0383 1 2458455.9931481 706120235 27.3443910618507 35.0594874625804 0.867595907382713 1.0818538113599 -17.255834336002 60.9042762728536 -0.285235363363327 1.05784005932553 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 230 706 9 3 ZTF_r 707513173515 0 1.902 154.1 8.09064 26.0159 2.3682e-06 0.0216342 0.0971007 4.50192e-06 1336 30. 0.034075 0.040178 19.9849 26.0159 1 2458462.0131713 706120235 -13.607251950421 33.387011370858 -0.453364679441069 0.99215650480454 47.5374914970018 61.6274035201578 0.776564588213512 1.04585174222995 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 231 707 12 2 ZTF_r 707516894615 0 2.0792 129.566 8.63877 25.9323 2.6456e-06 0.0226955 0.0962249 4.97085e-06 1304 30. 0.035355 0.039104 19.8341 25.9323 1 2458462.0168981 707120246 33.7111899074673 33.6546484435961 1.1142530330942 1.0168761179578 28.2356498180356 61.118598233565 0.465092776432245 1.0560923260601 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 232 707 12 2 ZTF_r 710297974615 0 3.179 163.382 6.01114 26.2266 3.6956e-06 0.0268804 0.0833968 6.92663e-06 1307 30. 0.060486 0.058447 20.0676 26.2266 1 2458464.7979745 707120246 41.0811289383313 35.8644048826411 1.27418809232794 1.02041550212446 119.000738549448 53.7820896321509 2.22754854245487 1.05866461642805 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 233 706 9 3 ZTF_r 710306893515 0 3.6651 189.099 5.97504 26.2605 4.7106e-06 0.0305461 0.110651 8.94263e-06 1332 30. 0.063035 0.079392 20.0534 26.2605 1 2458464.8068981 706120235 155.855891384336 37.4103959551381 4.63431681002074 1.20738633418915 302.216412385772 53.5137391986669 5.6854905276132 1.11110534576473 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 234 706 9 3 ZTF_g 710327773515 0 3.3659 203.213 5.11354 26.2615 6.249e-06 0.0350064 -0.0298759 1.22161e-05 1320 30. 0.051102 0.050809 20.3752 26.2615 1 2458464.8277778 706120135 35.4601031020435 27.367531313543 1.44131587945129 0.993433639755553 54.7811132552775 39.5612792142054 1.39404155528609 1.13164285755331 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 235 707 12 2 ZTF_g 710328244615 0 3.2439 155.535 4.28444 26.3031 5.4641e-06 0.0320741 -0.138637 1.05969e-05 1287 30. 0.05822 0.047 20.4357 26.3031 1 2458464.8282407 707120146 -35.4473778844134 26.7881395707604 -1.47196120240988 0.926303872962626 -47.8784449145766 40.2211145414767 -1.19839814349383 1.05357677821506 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 236 706 9 3 ZTF_g 713427213515 0 2.3107 32.5204 5.4747 24.3148 3.43999e-05 0.0516553 -0.0772866 0.000100638 688 30. 0.047106 0.046015 18.5453 24.3148 1 2458467.9272106 706120135 -17.0419826078255 27.7452904843694 -0.683259443260532 0.885414784486092 -62.5391262705758 46.6679407004245 -1.34911311575439 1.08286710094979 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 237 707 12 2 ZTF_g 713428174615 0 2.3818 27.4722 6.68152 24.3478 2.77516e-05 0.0453324 -0.0288688 7.94822e-05 658 30. 0.046678 0.047079 18.3445 24.3478 1 2458467.9281713 707120146 -7.88122756604097 27.8167154298685 -0.315168511910137 0.937628282178762 3.57042503708765 46.0166880144468 0.0781123590208847 1.08069044627584 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 238 1746 2 1 ZTF_g 714414540515 0 2.0619 124.282 4.53738 26.3478 2.8686e-06 0.0246695 -0.0745893 5.18427e-06 1480 30. 0.036723 0.034296 20.8918 26.3478 2 2458468.9145486 1746120105 -46.2998181970949 23.1023719749719 -2.2293461914183 1.02113823947862 -130.327692658518 42.3086082399752 -3.10115275886093 1.0396686398492 3.47329265745629 19.3960000991821 0.11599999666214 3.91899991035461 0.0769999995827675 2458384.915648 2458765.995787 0
 239 707 12 2 ZTF_g 714415464615 0 2.021 162.01 4.87228 26.3055 3.5225e-06 0.026203 -0.0631377 6.66202e-06 1306 30. 0.040836 0.041746 20.7719 26.3055 1 2458468.915463 707120146 -53.4318255043005 21.8910728624274 -2.71511210980381 0.920058396385671 -73.5114628090126 39.4432157445659 -1.8762812651933 1.05744987515912 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 240 1746 2 1 ZTF_r 717243020515 0 2.4329 111.494 20.7992 25.201 1.90712e-05 0.042515 0.0809618 4.26438e-05 748 30. 0.048489 0.041323 17.9201 25.201 2 2458471.7430208 1746120205 -15.5888857187026 109.734795693013 -0.158024896648741 1.0538136882969 -147.005111086112 184.691043689467 -0.801312267291295 1.05248745438193 4.46268904325993 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 241 707 12 2 ZTF_r 717243934615 0 3.0246 78.5199 20.2206 25.3402 2.29894e-05 0.0441006 0.109114 5.33194e-05 646 30. 0.057889 0.05407 17.9254 25.3402 1 2458471.7439352 707120246 -66.504356822968 125.563818944212 -0.589169671544863 0.954946809615058 -99.1936653613956 180.842861161811 -0.552201727860028 1.10784897493384 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 242 706 9 3 ZTF_r 717267993515 0 2.8457 120.118 16.6666 25.7548 1.54562e-05 0.0477947 0.102111 3.21796e-05 1050 30. 0.048092 0.045447 18.5622 25.7548 1 2458471.7679977 706120235 -98.6411496523457 98.1525722438444 -1.11792132565814 0.956069986288866 -358.404422295323 148.577916345101 -2.42847864323375 1.08148503065392 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 243 707 12 2 ZTF_r 717279144615 0 2.2778 141.442 135.522 26.1057 5.1737e-06 0.0317898 0.104891 9.72984e-06 1308 30. 0.033402 0.033691 16.8184 26.1057 1 2458471.7791435 707120246 162.968099184878 70.6878792483168 2.56455754741208 1.02615369400438 295.058151074357 121.725569947594 2.44028748294932 1.06594274093974 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 244 1746 2 1 ZTF_r 718291010515 0 2.3169 293.684 11.1551 26.258 2.5318e-06 0.0231178 0.0909883 4.53985e-06 1483 30. 0.038764 0.038219 19.8627 26.258 2 2458472.7910185 1746120205 0.662369230967105 46.8435405628951 0.0157291494271098 0.98486868492287 90.5766132803639 84.087565959601 1.08442491992138 1.04933779735099 4.46268904325993 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 245 707 12 2 ZTF_r 718291464615 0 2.5063 167.038 10.9504 26.2521 3.3998e-06 0.0256941 0.0890662 6.35278e-06 1301 30. 0.044452 0.041929 19.6466 26.2521 1 2458472.7914699 707120246 78.1641629560386 54.2575004098321 1.60251720243597 0.982477150471834 41.806582662575 91.0230719511209 0.462389935869738 1.05041038722946 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 246 707 12 2 ZTF_g 719434734615 49 2.6987 13.5112 29.7265 23.6922 0.00336637 0.0207916 0.110593 0.0107079 6 30. 0.054424 0.053738 15.9342 23.6922 1 2458473.9347338 707120146 -104.929347366966 159.209145870922 -0.733134674239459 0.999749014599696 3.57184672566778 265.030778723717 0.0135678706306772 1.06513984950288 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 247 706 9 3 ZTF_r 720328703515 0 1.8475 198.703 19.414 26.2704 3.7794e-06 0.0273846 0.0995421 7.19022e-06 1335 30. 0.031595 0.042008 19.3515 26.2704 1 2458474.8287037 706120235 -24.9709007177311 69.469415068951 -0.399848404025545 0.920804208551896 -29.845841347964 130.852741397468 -0.22962342619443 1.04276756421924 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 248 707 12 2 ZTF_r 720329164615 0 1.9347 165.065 50.4563 26.2405 4.5904e-06 0.0299675 0.0956872 8.63544e-06 1310 30. 0.032898 0.04284 18.1356 26.2405 1 2458474.8291667 707120246 115.965466497703 81.4508334176716 1.58375481420654 0.901504309619584 422.874042478719 155.523891936248 2.73734227059689 1.04645562921816 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 249 706 9 3 ZTF_g 720506493515 0 3.5 202.353 22.6626 26.326 3.09557e-05 0.046466 -0.13605 9.26695e-05 656 30. 0.049156 0.052541 18.6592 26.326 1 2458475.0064931 706120135 29.425710844978 124.933711965723 0.262000500170436 0.967885028474886 -41.5197770053929 180.702563298715 -0.23131611599368 1.06887552213327 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 250 1746 2 1 ZTF_r 722437230515 0 1.8171 292.697 17.16 26.2559 3.5769e-06 0.0275073 0.0842359 6.40662e-06 1482 30. 0.030935 0.037223 19.5653 26.2559 2 2458476.9372338 1746120205 -228.775476323743 57.2048596852308 -4.44868181537225 1.06381671950255 -367.116801707609 117.689998197583 -3.14036332865483 1.02930167393096 4.46268904325993 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 251 706 9 3 ZTF_g 726282673515 8 4.7943 197.808 5.94116 26.2531 1.16998e-05 0.0405358 -0.0341161 2.85039e-05 1054 30. 0.064495 0.075328 19.8077 26.2531 1 2458480.7826736 706120135 115.400684524714 49.3406532820132 2.60170643231474 0.949224440873713 141.565118105513 60.0715814003688 2.37247903248998 1.32123717284673 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 252 706 9 3 ZTF_r 726321953515 0 3.2535 188.186 7.4977 26.2475 3.497e-06 0.0263343 0.110063 6.64797e-06 1337 30. 0.051636 0.064224 19.8411 26.2475 1 2458480.821956 706120235 76.6274363160958 45.6466362513953 1.86736974233957 1.16998198945538 160.580434483852 64.0302528447809 2.52477455213202 1.13362079262779 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 253 707 12 2 ZTF_r 726425824615 0 2.8559 163.615 7.27606 26.2173 3.2442e-06 0.0250961 0.100697 6.09338e-06 1300 30. 0.044143 0.051648 19.9587 26.2173 1 2458480.9258218 707120246 4.89820058003895 40.7398150058428 0.133743385938877 0.970033398463081 -30.8783723549452 62.0828265882505 -0.500723657051133 1.07387586912912 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 254 707 12 2 ZTF_g 726467244615 0 3.8405 151.269 7.36314 26.2475 1.05618e-05 0.0387011 -0.0404748 2.56233e-05 1052 30. 0.056277 0.069028 19.7241 26.2475 1 2458480.9672454 707120146 -98.7632470900428 50.7912543603657 -2.16302342441424 1.09102868279387 -191.166847526246 65.4882871969556 -2.93876012765912 1.14931749255783 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 255 1746 2 1 ZTF_r 727447120515 0 2.7834 286.743 6.77934 26.2567 2.4198e-06 0.02264 0.0761226 4.34385e-06 1481 30. 0.046558 0.043463 20.0978 26.2567 2 2458481.9471296 1746120205 -79.4826010494414 36.4726783433061 -2.42414847091532 1.11430312777089 -155.986513133262 58.2119729232865 -2.69767684185575 1.05665404902259 4.46268904325993 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 256 707 12 2 ZTF_r 727447584615 0 2.6258 164.315 6.88553 26.2213 2.7681e-06 0.0231682 0.101181 5.19008e-06 1300 30. 0.04795 0.051133 20.114 26.2213 1 2458481.947581 707120246 -28.2334332259992 33.6446783767543 -0.933473755293682 1.09554898066336 -13.6337430467037 53.0607656867105 -0.258676385704271 1.07779913957989 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 257 706 9 3 ZTF_r 732443713515 0 2.9641 192.372 6.89644 26.2684 2.9612e-06 0.0242429 0.0965619 5.62149e-06 1337 30. 0.055753 0.053239 20.0137 26.2684 1 2458486.9437153 706120235 -9.03383204579091 40.6002462457633 -0.247513074882113 1.0642787878322 -14.0823097000555 60.2796763742586 -0.235189631379041 1.09386855646575 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 258 707 12 2 ZTF_r 732448884615 0 3.6641 165.422 6.80337 26.23 3.9957e-06 0.0278845 0.0993588 7.49361e-06 1304 30. 0.060793 0.062916 19.8286 26.23 1 2458486.9488889 707120246 52.0405506860348 44.9740529597785 1.28716629095039 0.964348223541615 102.868772943334 59.5848775360157 1.73805173947124 1.1449159368367 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 259 1746 2 1 ZTF_g 734247380515 0 1.98 118.201 4.65929 26.3118 2.8618e-06 0.0245571 -0.0907734 5.14936e-06 1477 30. 0.038278 0.033998 20.8583 26.3118 2 2458488.7473843 1746120105 17.0330400378033 21.4512521425781 0.883271709742546 1.08625191693776 -30.4662717284891 40.8744036964457 -0.750383150522186 1.03299986385216 3.47329265745629 19.3960000991821 0.11599999666214 3.91899991035461 0.0769999995827675 2458384.915648 2458765.995787 0
 260 707 12 2 ZTF_r 736221774615 0 2.4011 165.369 6.0485 26.2218 2.2038e-06 0.020732 0.0903005 4.1413e-06 1310 30. 0.044962 0.050614 20.3625 26.2218 1 2458490.7217708 707120246 38.821155470686 25.5353777777462 1.6911454883867 1.17928339430019 35.0026603241483 43.5627858325478 0.808910738416965 1.05044499024598 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 261 706 9 3 ZTF_r 736222233515 0 2.5828 189.703 6.06865 26.2562 2.5018e-06 0.0223386 0.092016 4.73843e-06 1342 30. 0.046307 0.05105 20.2145 26.2562 1 2458490.7222338 706120235 -52.8050396895079 32.4606240494013 -1.80956134163485 1.08612486231719 -150.737681814546 53.148717282397 -2.8552506350799 1.05498806569892 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 262 707 12 2 ZTF_g 738269034615 0 1.7944 33.6447 7.23083 24.5822 2.09067e-05 0.0475299 -0.0580398 5.47747e-05 853 30. 0.035867 0.041426 18.6853 24.5822 1 2458492.7690394 707120146 -17.3215437044141 25.2944476808119 -0.761756544828603 1.02895343660346 -37.1155064908941 49.8328710781005 -0.749815949877471 1.04329040620501 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 263 1746 2 1 ZTF_g 738270870515 0 1.9177 24.0297 6.4042 24.571 2.11385e-05 0.0442775 -0.0679331 5.7432e-05 874 30. 0.035249 0.037607 18.7744 24.571 2 2458492.7708796 1746120105 -7.60500638201245 28.0970476215469 -0.301088172994084 0.973155807230314 -80.8304398418376 55.9723817983347 -1.45383910582782 1.02925987245041 3.47329265745629 19.3960000991821 0.11599999666214 3.91899991035461 0.0769999995827675 2458384.915648 2458765.995787 0
 264 1746 2 1 ZTF_r 738284510515 0 1.9217 80.8098 9.26985 24.88 9.8452e-06 0.0424893 0.0865759 1.81628e-05 1287 30. 0.033709 0.037273 18.6792 24.88 2 2458492.7845139 1746120205 -22.583542244397 41.9739258936317 -0.598504295894565 0.911403582758954 72.8291994679018 80.8056430014249 0.907358763486933 1.03942827218274 4.46268904325993 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
