# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 253.61156666666662 degrees
# Requested input Dec. = 53.72399166666667 degrees
# Requested JD start = 2459280.86485 days
# Requested JD end = 2459880.86485 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 796 8 3 ZTF_g 1558428073115 0 2.1435 135.745 4.54054 26.3247 5.1741e-06 0.0249509 -0.102399 8.90669e-06 804 30. 0.059277 0.06112 20.7943 26.3247 1 2459312.9280787 796120131 18.6036038849377 23.1025838302269 0.895759308759764 1.00514093101332 -36.9432479602933 41.1638269111322 -0.903513245770991 1.04349141139945 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 46 796 8 3 ZTF_g 1560408733115 0 2.1057 135.719 4.34453 26.3323 4.3456e-06 0.0227481 -0.113911 7.44559e-06 801 30. 0.059429 0.061289 20.8313 26.3323 1 2459314.9087384 796120131 -4.61389263601813 22.0409307617939 -0.232858639214781 0.89897609031373 -3.98409530531625 40.3141388595839 -0.0994918539719373 1.03480991140236 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 47 796 8 3 ZTF_r 1560466973115 0 1.839 184.738 5.62357 26.2488 3.2837e-06 0.0198989 0.106801 5.62711e-06 803 30. 0.052834 0.061496 20.6464 26.2488 1 2459314.9669792 796120231 0.651455721595911 24.820744333615 0.0291961040479696 1.0181181954309 48.8649453104338 45.0607409013732 1.09172757803103 1.05161866830109 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 48 796 8 3 ZTF_i 1561495153115 33554432 1.3832 36.3676 6.94691 23.5825 1.3736e-05 0.0499007 0.190592 6.53552e-05 532 30. 0.073122 0.094687 17.9053 23.5825 2 2459315.9951505 796120331 12.2633547025935 30.1568917859864 0.452353040088982 0.920580712144159 83.2517841387195 61.8126156149289 1.35591236288883 1.04404166572706 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 49 796 8 3 ZTF_g 1562367713115 0 2.0112 128.276 3.56936 26.2672 5.7806e-06 0.0263627 -0.11227 9.88584e-06 805 30. 0.070285 0.06058 21.0093 26.2672 1 2459316.8677199 796120131 -31.759502855873 16.5542762610789 -2.13411735807621 0.929546227391225 -41.0575916909595 30.6206419805345 -1.34987754206848 1.03557074374544 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 50 796 8 3 ZTF_r 1562490053115 0 1.6517 185.405 4.76433 26.2586 3.1765e-06 0.019563 0.0972548 5.47729e-06 803 30. 0.060449 0.065312 20.8772 26.2586 1 2459316.9900579 796120231 13.6631786960013 19.238104132013 0.790031264514461 1.02149467263933 21.2539969240538 35.9084545879663 0.595880386992614 1.04470389337869 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 51 796 8 3 ZTF_g 1565426753115 0 2.8315 133.45 4.29704 26.3211 6.6199e-06 0.0279093 -0.117926 1.12983e-05 780 30. 0.068768 0.067247 20.6296 26.3211 1 2459319.9267593 796120131 -3.20989696034035 21.8721960837369 -0.163250117270662 1.05305431940052 1.59972082065969 35.1961195738906 0.0457577440900993 1.04572349057598 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 52 796 8 3 ZTF_i 1565490943115 0 2.0787 247.824 6.37096 25.7108 1.0832e-06 0.0167335 0.188777 5.99312e-06 788 30. 0.062412 0.071474 19.8583 25.7108 2 2459319.9909491 796120331 34.0756293940239 30.0707613499584 1.26053312657179 0.952805240898609 -19.7074177056153 54.500401661853 -0.3640367353772 1.05046229215555 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 53 796 8 3 ZTF_r 1568281083115 0 1.8428 176.065 6.75785 26.1809 4.1002e-06 0.0222572 0.105546 7.03661e-06 805 30. 0.061849 0.065773 20.3427 26.1809 1 2459322.781088 796120231 0.0981458587836974 31.8802810383568 0.00342455889347165 0.99540965061189 19.3308722516768 59.1220205185691 0.329167823051302 1.04651457882803 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 54 796 8 3 ZTF_g 1568347563115 0 2.1558 129.128 4.62468 26.2514 5.7247e-06 0.0262463 -0.0686854 9.85223e-06 799 30. 0.063479 0.065673 20.7104 26.2514 1 2459322.8475694 796120131 10.6273923078837 22.200604889074 0.532496437038455 0.941045411049803 59.3388940053584 39.7531348846762 1.50273796126629 1.04281475064444 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 55 796 8 3 ZTF_i 1569453003115 0 1.5281 245.851 4.79031 25.7019 1.3177e-06 0.0184634 0.189142 7.62952e-06 802 30. 0.058759 0.069754 20.3651 25.7019 2 2459323.9530093 796120331 32.2176162252766 17.85920018977 2.00671732215923 1.06637537861252 65.4262471876134 34.8061384450727 1.89239311423929 1.03902132206917 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 56 796 8 3 ZTF_r 1570283773115 0 1.9768 183.737 7.26887 26.2108 4.1308e-06 0.0222354 0.114737 7.11692e-06 803 30. 0.055425 0.064908 20.2619 26.2108 1 2459324.7837731 796120231 46.5874872737474 30.5006603089378 1.69908398631867 1.07184781460216 63.9078031773919 53.932561089817 1.19293845144077 1.05951523225357 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 57 796 8 3 ZTF_g 1570415933115 0 1.8562 133.537 4.2507 26.2914 5.1768e-06 0.0249594 -0.0945225 8.92712e-06 802 30. 0.058246 0.05808 20.8926 26.2914 1 2459324.9159375 796120131 -13.7243286231103 19.1730936368131 -0.796257830612082 0.939849657248434 -24.7273144550548 36.0879259206744 -0.689811168292494 1.03796071309533 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 58 796 8 3 ZTF_g 1575388573115 0 2.3486 132.804 12.3304 26.3242 1.23666e-05 0.034782 -0.101772 2.56832e-05 695 30. 0.054608 0.063224 19.6602 26.3242 3 2459329.8885764 796120131 22.4936976596778 56.0178236547648 0.446672713010677 1.1045720396797 26.3820873830274 99.1631523145008 0.267839128139124 1.04066568621993 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 59 796 8 3 ZTF_g 1575394433115 0 2.0129 134.323 12.3313 26.2992 9.6475e-06 0.0317147 -0.0750093 1.9073e-05 725 30. 0.049398 0.058927 19.7678 26.2992 1 2459329.8944329 796120131 -47.6797483373322 51.6839373930143 -1.02620272561015 1.06843910308039 97.2480455068477 97.9102409607433 0.999926215356242 1.03626229162051 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 60 796 8 3 ZTF_i 1575404153115 0 1.5605 246.315 8.10347 25.7039 1.6606e-06 0.0206132 0.187171 9.85167e-06 802 30. 0.055285 0.073877 19.8143 25.7039 2 2459329.9041551 796120331 -27.787487608408 29.8731767199689 -1.03471959854569 0.965870436758629 -81.7744602579676 60.1877547968541 -1.36780672797242 1.03496002661944 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 61 796 8 3 ZTF_r 1575427193115 0 1.6689 189.73 10.3272 26.2716 4.5109e-06 0.0231757 0.103019 7.72938e-06 792 30. 0.051611 0.065368 20.0749 26.2716 1 2459329.9271991 796120231 32.151486990012 39.1214148167547 0.914200200416139 1.01622124615528 70.8850446374663 74.8719001967562 0.953127398983203 1.04505834897559 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 62 796 8 3 ZTF_r 1575428123115 0 1.6913 187.521 10.2863 26.2795 4.0195e-06 0.0218276 0.101999 6.88506e-06 790 30. 0.050622 0.06448 20.0647 26.2795 3 2459329.928125 796120231 40.0333599695953 46.3112661507289 0.961590552872587 0.918928426779666 23.8678582122254 88.1711909460799 0.272522230364498 1.04490784457819 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 63 796 8 3 ZTF_i 1581366073115 33554432 1.9635 133.148 10.6007 25.0414 5.2356e-06 0.0362624 0.191639 2.96892e-05 778 30. 0.059185 0.078079 18.6648 25.0414 2 2459335.8660764 796120331 21.5370170402395 51.3247240249167 0.466781601738758 0.887934660910238 13.6002104168395 95.1457489813883 0.1439035244671 1.05079716460367 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 64 796 8 3 ZTF_r 1581384563115 0 2.4078 143.937 10.2669 25.9614 8.0029e-06 0.0311913 0.111471 1.37207e-05 805 30. 0.058893 0.074471 19.4529 25.9614 1 2459335.8845602 796120231 -7.04310226053222 51.2596550317043 -0.152842142198901 1.02991134790895 -2.78632727748322 84.5969491474546 -0.0331583275789155 1.06623849559217 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 65 796 8 3 ZTF_r 1581385493115 0 1.9592 140.851 10.2854 25.9395 6.6182e-06 0.0282173 0.109334 1.13533e-05 803 30. 0.053622 0.06925 19.6024 25.9395 3 2459335.8854977 796120231 -9.43966264172839 46.2047249982364 -0.227260985137339 1.04022755779239 37.6782147197971 83.941247097248 0.451887254186282 1.05466207311929 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 66 796 8 3 ZTF_g 1581407333115 0 1.8998 112.161 8.41578 26.115 9.4377e-06 0.0328934 -0.090761 1.73449e-05 771 30. 0.047853 0.063607 20.0336 26.115 3 2459335.907338 796120131 -59.2142270668028 33.8031544459078 -1.94860420824999 1.01432257907975 -144.591888186985 65.4405778879199 -2.22439543737397 1.0345700327179 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 67 796 8 3 ZTF_g 1581408273115 0 1.8512 113.437 8.2586 26.1175 8.5788e-06 0.0310815 -0.0740465 1.59363e-05 766 30. 0.050245 0.063024 20.092 26.1175 1 2459335.9082755 796120131 -18.3012887705534 34.3181757270411 -0.593215214461069 0.911932770953454 -85.8471452411234 67.0111222262943 -1.28971621176071 1.03489500154564 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 68 796 8 3 ZTF_r 1582366773115 0 1.7936 187.736 5.88477 26.2436 3.5184e-06 0.020528 0.102494 6.02599e-06 801 30. 0.052913 0.061671 20.5841 26.2436 3 2459336.8667708 796120231 -12.3685582919476 26.5696277975649 -0.517831434884704 0.980777131843711 -63.8543187734151 49.4030521199548 -1.30122287036272 1.05011991184877 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 69 796 8 3 ZTF_g 1582423943115 0 1.9057 131.983 6.46496 26.2706 5.2866e-06 0.025211 -0.0727967 9.12989e-06 799 30. 0.049076 0.061584 20.4791 26.2706 3 2459336.9239468 796120131 -7.35091321256457 28.2537912149547 -0.289413886176469 1.01593148564933 -86.4976600379408 53.4322208143018 -1.62973249900224 1.03956322427311 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 70 796 8 3 ZTF_r 1583445543115 0 2.7678 181.433 6.31898 26.2281 4.6928e-06 0.0235723 0.108196 8.05687e-06 790 30. 0.066 0.076189 20.1262 26.2281 1 2459337.945544 796120231 -11.8521191867531 35.9881957845103 -0.366345394994892 0.988454655562677 -8.15693047748505 55.5842969376753 -0.147737190645172 1.08260537567465 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 71 796 8 3 ZTF_r 1583446483115 0 2.609 181.063 6.2714 26.2256 5.0507e-06 0.0244965 0.107691 8.63377e-06 791 30. 0.064991 0.076167 20.193 26.2256 3 2459337.9464815 796120231 -40.4578997660347 34.2390607004312 -1.31442646065081 0.969625141369873 -9.85855193593491 55.025862772347 -0.180368818413549 1.07467646408626 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 72 1798 13 2 ZTF_r 1583478765015 0 2.1309 476.186 7.64009 26.2393 4.4401e-06 0.0236913 0.0897558 7.66226e-06 835 30. 0.068755 0.0682 20.1452 26.2393 2 2459337.9787616 1798120250 -6.62920035807144 31.1537135464706 -0.236704287177561 1.19881557004383 52.3071779910134 56.4630290641899 0.932636288152478 1.04840472952275 1.40435063166045 21.9799999237061 0.131999999284744 0.333999991416931 0.0670000016689301 2458263.849618 2458676.727049 0
 73 1798 13 2 ZTF_r 1583479235015 0 2.1243 476.219 7.52066 26.2428 4.386e-06 0.0235601 0.0874666 7.56796e-06 835 30. 0.068683 0.068392 20.168 26.2428 3 2459337.9792361 1798120250 -1.25632625626706 34.8631781040629 -0.0400857730015849 1.00176689295126 -36.6230003077801 63.1485231717268 -0.583856224502515 1.04773191743437 1.40435063166045 21.9799999237061 0.131999999284744 0.333999991416931 0.0670000016689301 2458263.849618 2458676.727049 0
 74 796 8 3 ZTF_i 1584370563115 0 1.6317 243.965 6.37687 25.6936 1.1144e-06 0.0171064 0.189621 6.44904e-06 808 30. 0.058494 0.066287 20.0326 25.6936 2 2459338.8705671 796120331 -5.74452182813555 25.6688845831875 -0.248944014000703 0.933501451830142 11.5203713726663 50.4704588283538 0.229797033867446 1.04405960780961 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 75 796 8 3 ZTF_g 1584406463115 0 2.1707 132.657 4.63113 26.2831 6.5843e-06 0.0281043 -0.0930328 1.13455e-05 796 30. 0.059441 0.062133 20.7493 26.2831 3 2459338.9064699 796120131 -7.89285789991227 21.4049298249193 -0.41018075178939 0.90979714564653 -6.50700669737302 37.8333084172962 -0.173149852230872 1.05002169899798 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 76 796 8 3 ZTF_r 1584466963115 0 1.623 187.705 5.96902 26.2596 3.3744e-06 0.0200837 0.0983209 5.79632e-06 796 30. 0.053157 0.069142 20.6595 26.2596 3 2459338.9669676 796120231 8.19038406034462 24.0626440430905 0.378630610301468 1.00107177495438 -95.0859166139226 45.5112285922328 -2.10335621986294 1.04409302943583 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 77 796 8 3 ZTF_r 1585344623115 0 1.3403 186.646 5.10796 26.2412 6.1157e-06 0.0269988 0.0997181 1.05077e-05 801 30. 0.065676 0.08865 20.8092 26.2412 3 2459339.8446296 796120231 -3.0572649738923 19.1451946891838 -0.177634817761359 0.941316487129845 -10.0291441435845 38.2202956336697 -0.264170929057985 1.030820702889 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 78 796 8 3 ZTF_r 1585345563115 0 1.3263 186.892 5.10555 26.2458 4.4195e-06 0.0229474 0.0930602 7.6014e-06 799 30. 0.069022 0.098427 20.8206 26.2458 1 2459339.8455671 796120231 16.8151546326474 18.8346150670168 0.993113573774428 1.06443725357676 46.3985936537296 37.3746864807455 1.24980555691325 1.03100320404874 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 79 796 8 3 ZTF_g 1585389223115 0 1.9145 130.256 4.39168 26.2745 5.4588e-06 0.0255577 -0.0920891 9.42593e-06 801 30. 0.056306 0.065174 20.8479 26.2745 3 2459339.8892245 796120131 -3.88197053992984 20.7235584584957 -0.208373605204473 0.98055473444613 -35.7372623817719 38.8870046050717 -0.925192240066773 1.03525165810931 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 80 796 8 3 ZTF_g 1585390163115 0 1.8081 131.553 4.37389 26.2757 4.5118e-06 0.023273 -0.0966124 7.7775e-06 801 30. 0.057893 0.064242 20.8626 26.2757 1 2459339.890162 796120131 -1.84602412232177 20.4895905594156 -0.100221037149988 0.953632543848535 -3.39560821435253 38.9379491277967 -0.0877929605337597 1.03488880253226 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 81 796 8 3 ZTF_g 1586388573115 0 1.9513 134.083 3.88592 26.2943 5.4539e-06 0.0255775 -0.0959771 9.34832e-06 799 30. 0.065652 0.060149 20.9618 26.2943 3 2459340.8885764 796120131 -12.2801655415978 18.3961200231102 -0.742562114897486 0.88070881301081 -56.9056335042982 34.0177463344915 -1.68408852416903 1.03438602507474 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 82 796 8 3 ZTF_r 1586432623115 0 1.5956 191.091 4.81444 26.2641 3.2935e-06 0.019928 0.100357 5.66228e-06 805 30. 0.063268 0.063446 20.8431 26.2641 3 2459340.9326273 796120231 -5.01073585252685 20.5194211541962 -0.271638425642655 0.957776989920184 -36.2000563172979 38.0269326725554 -0.958369850473476 1.04447454029405 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 83 1798 13 2 ZTF_g 1586454975015 0 1.9338 653.417 4.66216 26.3545 1.6951e-05 0.046337 -0.10773 2.92652e-05 827 30. 0.138442 0.06365 20.8886 26.3545 2 2459340.9549769 1798120150 5.94861197708976 19.8763714341818 0.332914980811904 0.983244861455775 29.4767731640475 37.2877682842214 0.795845455299295 1.05739821229464 0.877651253703424 22.489999961853 0.252000004053116 0.569000005722046 0.162000000476837 2458349.644884 2459340.955440 0
 84 1798 13 2 ZTF_g 1586455435015 0 1.8383 658.642 4.96692 26.3542 1.7252e-05 0.0467295 -0.112119 2.98341e-05 828 30. 0.130016 0.060763 20.8236 26.3542 3 2459340.9554398 1798120150 25.828465361141 21.5168108485948 1.33528970825323 0.963327522949243 68.0343294229603 41.1209646390365 1.66563564710134 1.05370721134303 0.877651253703424 22.489999961853 0.252000004053116 0.569000005722046 0.162000000476837 2458349.644884 2459340.955440 0
 85 796 8 3 ZTF_g 1587361383115 0 2.5909 132.065 3.64351 26.2856 5.7006e-06 0.0261965 -0.090688 9.88094e-06 803 30. 0.080083 0.067189 20.814 26.2856 3 2459341.8613889 796120131 31.2956225655727 21.0110345005455 1.65687963746658 0.912821840821452 64.4060391424333 34.0130779061 1.9063202013254 1.05602021889904 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 86 796 8 3 ZTF_g 1587362323115 0 2.4577 131.772 3.6213 26.2908 5.8053e-06 0.0263631 -0.103755 1.00683e-05 802 30. 0.078184 0.068063 20.8534 26.2908 1 2459341.8623264 796120131 15.1620095671427 19.6252448620382 0.859402243992279 0.94295391508856 34.0019774694457 32.8566976606272 1.04182663448319 1.04758133681068 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 87 796 8 3 ZTF_i 1587385573115 0 2.5602 243.358 5.39952 25.6959 1.8534e-06 0.0219836 0.19373 1.07839e-05 810 30. 0.064002 0.079991 19.8524 25.6959 2 2459341.8855787 796120331 16.7820352095567 28.2759658282585 0.660209821697737 1.10793406986358 -2.64867163021415 46.5312861770806 -0.057305757160612 1.07051812232276 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 88 796 8 3 ZTF_r 1587435393115 0 2.4915 188.208 4.6731 26.2517 4.5323e-06 0.0232718 0.110035 7.79183e-06 802 30. 0.065299 0.072711 20.5842 26.2517 1 2459341.9353935 796120231 30.2255481264639 25.4353617879192 1.32187706376706 0.985295054487679 35.5513114163107 41.5463394906549 0.86146582305263 1.0728831448186 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 89 796 8 3 ZTF_r 1587436333115 0 2.9448 187.605 4.68111 26.2472 6.9815e-06 0.0289013 0.110238 1.19818e-05 804 30. 0.073053 0.076011 20.4207 26.2472 3 2459341.936331 796120231 -1.54946333095197 29.255292424698 -0.0589157838851959 0.910524086721044 -46.8145043396316 43.5602943385052 -1.08194408315021 1.10216338542107 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 90 796 8 3 ZTF_g 1588388703115 0 1.9654 130.443 3.41332 26.2605 5.6757e-06 0.0261379 -0.0946312 9.73277e-06 801 30. 0.07794 0.064102 21.0482 26.2605 3 2459342.8887037 796120131 -7.7511233259051 15.5661731385738 -0.553907940887924 1.02798928452805 -3.97732735189644 28.2975980898136 -0.14150016788485 1.0428897372971 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 91 1798 13 2 ZTF_g 1588395285015 33554432 1.8362 643.641 4.18878 26.3337 3.04756e-05 0.0618813 -0.141024 5.32866e-05 826 30. 0.190054 0.066932 20.889 26.3337 2 2459342.8952894 1798120150 3.70636498493766 18.2294816085178 0.226166702769656 0.970106342676277 -28.6784634136018 34.52873831272 -0.836161873429044 1.05505993386803 0.877651253703424 22.489999961853 0.252000004053116 0.569000005722046 0.162000000476837 2458349.644884 2459340.955440 0
 92 1798 13 2 ZTF_g 1588395755015 33554432 1.8255 643.734 4.14263 26.344 2.94457e-05 0.0610689 -0.140703 5.10855e-05 826 30. 0.190752 0.065771 20.9738 26.344 3 2459342.8957523 1798120150 -0.948009102882513 18.5299731399347 -0.0569105154087797 0.876982854738392 27.0923570756133 35.3697587970282 0.771134058781466 1.05561490079736 0.877651253703424 22.489999961853 0.252000004053116 0.569000005722046 0.162000000476837 2458349.644884 2459340.955440 0
 93 796 8 3 ZTF_r 1588428193115 0 1.5686 185.65 4.48417 26.247 3.7614e-06 0.0212811 0.100716 6.4468e-06 802 30. 0.064285 0.065945 20.9388 26.247 3 2459342.9281944 796120231 5.31329898594638 18.5189452962057 0.31915584844802 0.94761503685032 -14.048486720069 34.605420622899 -0.408696205156031 1.04340969164669 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 94 796 8 3 ZTF_r 1589343263115 0 1.7237 178.887 5.35444 26.1915 3.4338e-06 0.020285 0.102537 5.89125e-06 804 30. 0.055934 0.067114 20.6632 26.1915 1 2459343.8432639 796120231 6.36660068422456 22.3896933503128 0.316310979615566 1.05389797696415 -46.1488206930263 41.9351330547713 -1.10789288768635 1.04365323079146 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 95 796 8 3 ZTF_r 1589346723115 0 1.5661 177.834 5.36162 26.1961 3.6979e-06 0.0210437 0.103701 6.33569e-06 802 30. 0.067568 0.069381 20.6965 26.1961 3 2459343.8467245 796120231 1.6650018891155 22.6492331490023 0.0817741482583228 0.944132890691707 -81.7383530107085 43.0969564949154 -1.90938925190118 1.03992411240675 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 96 796 8 3 ZTF_g 1589390493115 0 1.8956 124.51 4.1383 26.216 4.9737e-06 0.024476 -0.0917273 8.54651e-06 801 30. 0.05936 0.062064 20.8517 26.216 3 2459343.8904977 796120131 9.81519185458008 18.7344408729733 0.582791028993267 0.924733220771718 -25.5362612604155 35.2871021373357 -0.728545216016195 1.03351772161982 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
