# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 210.1868333333333 degrees
# Requested input Dec. = 49.37293888888889 degrees
# Requested JD start = 2459341.6785764005 days
# Requested JD end = 2459941.6785764005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 263 757 9 0 ZTF_r 1643200533215 0 1.5485 187.045 6.43303 26.2047 1.58657e-05 0.0276398 0.108654 2.2519e-05 318 30. 0.09576 0.08489 20.5919 26.2047 3 2459397.7005324 757120232 31.2360588608253 24.4591329175666 1.42059400146031 1.08574536781307 87.9755795959052 48.959986378334 1.80898947768793 1.04564324318363 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 264 758 12 1 ZTF_r 1643214324515 0 1.4857 213.162 6.41561 26.3141 1.94177e-05 0.0310827 0.0942702 2.77232e-05 321 30. 0.085856 0.080758 20.7 26.3141 3 2459397.7143287 758120245 -22.1801684099898 24.6478428391147 -1.00101532027575 1.02623304712598 -21.7620793982358 49.880436516572 -0.439223266375853 1.04187251131996 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 265 758 12 1 ZTF_r 1643222474515 0 1.7463 211.828 6.43664 26.3312 1.52062e-05 0.027566 0.120156 2.17713e-05 324 30. 0.085547 0.075464 20.618 26.3312 1 2459397.7224769 758120245 -34.0475275288889 26.5080948795269 -1.42876849222765 0.99424616023323 -24.9964853093733 51.7357455253765 -0.486411045604031 1.04716975011054 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 266 757 9 0 ZTF_g 1643240653215 0 2.1965 207.111 5.16319 26.1797 3.00795e-05 0.0384396 -0.0687713 4.36186e-05 316 30. 0.115175 0.083172 20.5316 26.1797 3 2459397.7406597 757120132 -43.569146840188 24.8812849554418 -1.94787485706 0.992491790754475 -49.8000438154534 43.0463930207643 -1.16468411073624 1.08212175445626 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 267 758 12 1 ZTF_g 1643261454515 0 2.1725 231.748 5.72464 26.277 1.73429e-05 0.0293825 -0.0669744 2.48265e-05 323 30. 0.08557 0.078036 20.5114 26.277 1 2459397.7614583 758120145 -47.1429451467049 29.0105235436253 -1.80765665848281 0.886257324074799 -119.845641489295 50.965141751928 -2.36735942710234 1.06192186374348 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 268 758 12 1 ZTF_g 1643264344515 0 2.2386 231.478 5.72406 26.2442 2.08265e-05 0.0318636 -0.038843 3.01788e-05 320 30. 0.088125 0.082675 20.4591 26.2442 3 2459397.7643403 758120145 -55.9166545728303 29.827671333203 -2.08533884053404 0.98671408454563 -93.3143138436242 50.8740732593403 -1.8465749859914 1.07170358276586 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 269 757 9 0 ZTF_r 1645197813215 0 1.8777 180.419 6.58742 26.1661 1.82258e-05 0.0295639 0.106422 2.60554e-05 315 30. 0.092135 0.078145 20.3962 26.1661 1 2459399.6978125 757120232 34.1875970464162 28.5044600238678 1.33416812089836 0.965824101519554 48.8006877951955 54.5744806319049 0.900225941985742 1.05535543929725 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 270 758 12 1 ZTF_r 1645198284515 0 1.8377 212.958 6.37428 26.2705 1.06097e-05 0.023062 0.11594 1.51407e-05 324 30. 0.084471 0.074814 20.5459 26.2705 3 2459399.698287 758120245 1.72148965499105 28.6465522601204 0.066847759856172 0.902956547973391 -43.2096649842654 55.1630909270229 -0.788583160097882 1.04703520318688 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 271 757 9 0 ZTF_r 1645203623215 33554432 2.0059 59.1542 8.29807 24.8734 0.000625595 0.1651 0.074802 0.000897808 289 30. 0.097958 0.085608 18.7565 24.8734 3 2459399.7036227 757120232 -10.1131469806717 34.7858251879762 -0.323399102355922 1.15563152653102 0.908658115641322 63.8770812617571 0.0143209107595434 1.06176075924939 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 272 757 9 0 ZTF_g 1645246783215 0 2.6321 206.993 5.15948 26.1705 3.00483e-05 0.0377815 -0.0616102 4.37897e-05 310 30. 0.110424 0.083651 20.4377 26.1705 1 2459399.7467824 757120132 -11.9641704539881 26.5192112050459 -0.501853307519726 1.00816850035865 -13.3098912550881 43.8608954533356 -0.305500697146743 1.09315965086932 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 273 757 9 0 ZTF_g 1645247713215 0 2.2057 205.859 5.36861 26.1611 3.15903e-05 0.0392767 -0.0568954 4.5556e-05 314 30. 0.113454 0.081699 20.4814 26.1611 3 2459399.7477199 757120132 -54.5794426892169 25.5456084149337 -2.37666323042215 1.07940523209878 -26.1303981121432 43.513285630307 -0.604559905458304 1.09299473904513 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 274 758 12 1 ZTF_g 1645267184515 0 1.996 231.394 5.64832 26.2604 1.97838e-05 0.0313787 -0.0670833 2.83164e-05 326 30. 0.087554 0.076333 20.5694 26.2604 3 2459399.7671875 758120145 -24.0216348758481 25.4687559725281 -1.04917909905976 0.942530060513813 -36.6907269325224 45.6512888562499 -0.809130300914901 1.056273612826 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 275 758 12 1 ZTF_r 1646203714515 0 2.1903 213.641 6.38978 26.4408 4.0066e-05 0.0450178 0.124213 5.72508e-05 324 30. 0.090732 0.089546 20.5455 26.4408 1 2459400.7037153 758120245 -16.9199583061787 29.6493785690274 -0.634802303992992 0.90455253977077 15.5670325634913 52.3067732032996 0.299614685894362 1.06039689532885 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 276 757 9 0 ZTF_r 1646204673215 0 2.0114 187.506 6.10997 26.216 1.32607e-05 0.0250857 0.11129 1.88527e-05 316 30. 0.091494 0.082532 20.4587 26.216 3 2459400.7046759 757120232 7.76349317651202 27.4524523739379 0.31457979852206 1.06577656647649 28.2972307909083 50.5559887206419 0.56349039924388 1.05802987484249 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 277 758 12 1 ZTF_r 1646205134515 0 2.2604 213.272 6.40802 26.3058 1.57937e-05 0.0279768 0.120715 2.25554e-05 323 30. 0.085423 0.08229 20.4012 26.3058 3 2459400.7051389 758120245 -15.3095255770645 29.7116340311261 -0.573178638717532 0.990356231988531 7.34847947093799 52.5498191237942 0.140780159215031 1.05744695958978 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 278 758 12 1 ZTF_i 1646236604515 0 1.7755 304.033 7.09883 25.6934 3.7274e-06 0.0206621 0.179117 1.42913e-05 326 30. 0.09022 0.084434 19.7967 25.6934 2 2459400.7366088 758120345 1.75906353822945 31.3807372326727 0.0623552730681854 0.900480367453158 11.1413596859996 59.5479052166036 0.188359226805756 1.04314950199107 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 279 757 9 0 ZTF_i 1646237083215 0 1.8705 205.874 7.23586 25.6359 5.0178e-06 0.023502 0.183353 1.93407e-05 320 30. 0.095391 0.086858 19.7424 25.6359 2 2459400.7370833 757120332 40.8443616593596 30.0124506330031 1.51385909873402 0.995957848365599 72.1530639586298 56.9807791856378 1.27479862567446 1.05543783542306 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 280 758 12 1 ZTF_g 1646259164515 0 2.3937 229.819 5.64257 26.2504 2.87483e-05 0.0381793 -0.0634194 4.16492e-05 324 30. 0.096295 0.091868 20.3951 26.2504 1 2459400.7591667 758120145 -60.5084525359396 30.2254559286356 -2.22688600934588 0.961780395384746 -74.6287134748203 50.4119650655449 -1.49034742161201 1.07024888733689 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 281 758 12 1 ZTF_g 1646263184515 0 2.0979 229.742 5.72925 26.2576 2.17918e-05 0.0329866 -0.076623 3.1505e-05 320 30. 0.086312 0.078465 20.4968 26.2576 3 2459400.7631829 758120145 -16.4680846070025 25.2053127414429 -0.726784740357588 1.02700280822507 -45.2798195015358 45.012193635963 -1.01272073206911 1.05654069656258 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 282 757 9 0 ZTF_g 1646264123215 0 2.3707 199.368 5.67101 26.1459 2.84098e-05 0.0374003 -0.062625 4.16685e-05 313 30. 0.110107 0.087997 20.3169 26.1459 3 2459400.7641204 757120132 11.2376411177739 28.1024514806363 0.444821482206152 0.981083474824914 -24.8622872372862 46.6099041715962 -0.537004669225039 1.08219919747769 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 283 757 9 0 ZTF_g 1647222503215 0 2.9243 215.84 5.0545 26.236 3.76832e-05 0.042184 -0.0756538 5.54335e-05 304 30. 0.129052 0.099199 20.3298 26.236 3 2459401.7225 757120132 60.3311269078273 29.8859801449592 2.24558105124484 1.09251039354099 1.00288181945268 44.0962569578462 0.022896190195294 1.10994568684761 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 284 757 9 0 ZTF_g 1647223443215 0 3.0644 214.838 5.33258 26.23 3.73005e-05 0.0420619 -0.0587664 5.64986e-05 299 30. 0.121516 0.103885 20.194 26.23 1 2459401.7234491 757120132 -11.1412659552949 35.1988326681634 -0.352095992292405 0.95532364451308 -63.129922549252 51.253446667397 -1.24001623973171 1.11669128046793 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 285 758 12 1 ZTF_g 1647239864515 0 2.5141 243.44 5.60851 26.3266 2.01232e-05 0.0317122 -0.0688454 2.95672e-05 318 30. 0.100209 0.093692 20.4215 26.3266 3 2459401.7398611 758120145 -13.6104282205015 31.3565720727097 -0.482834185608817 0.911089549905272 -51.4922371145524 50.790859965794 -1.0206371841121 1.07699480710146 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 286 758 12 1 ZTF_r 1647305914515 0 2.0883 210.627 7.36141 26.2549 1.3224e-05 0.0251731 0.121422 1.86636e-05 322 30. 0.089639 0.07898 20.2647 26.2549 3 2459401.8059144 758120245 -39.9612330009519 33.0159366060938 -1.34638746294234 1.03513882062024 -28.9625137305013 59.4354414714297 -0.490575609518232 1.05599355002071 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 287 757 9 0 ZTF_r 1647320823215 0 1.846 179.835 7.96991 26.1819 1.7219e-05 0.0288654 0.116728 2.42547e-05 321 30. 0.090759 0.073793 20.1779 26.1819 1 2459401.8208218 757120232 -48.144213453821 33.9381522986682 -1.57801345801518 0.928139324298715 -27.0840875494244 65.5629142088151 -0.415882984555989 1.046241019362 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 288 757 9 0 ZTF_r 1647321753215 0 1.7845 180.412 7.88573 26.1777 1.51957e-05 0.0271206 0.111201 2.14044e-05 321 30. 0.089946 0.075077 20.22 26.1777 3 2459401.8217593 757120232 10.2173784147035 32.6311630184994 0.348306618173677 0.945651975691693 -70.962703075737 62.8477950351784 -1.13672470010756 1.0470859945906 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 289 758 12 1 ZTF_r 1648234004515 0 1.7071 214.628 6.46218 26.2839 1.12246e-05 0.0235269 0.110037 1.59603e-05 323 30. 0.08091 0.074218 20.5915 26.2839 1 2459402.7340046 758120245 -71.7634571399446 25.9881051619434 -3.07173352672874 0.971173984709815 -7.07956172963758 50.9193594936506 -0.139971182985861 1.04387371614252 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 290 758 12 1 ZTF_r 1648244064515 0 2.0414 215.007 6.55776 26.2839 1.03242e-05 0.0225465 0.112381 1.46871e-05 324 30. 0.081952 0.075048 20.4125 26.2839 3 2459402.7440625 758120245 -53.566248746588 28.5383921155797 -2.08793288252734 1.01400721764981 -90.6078360815793 52.1064589371823 -1.75060994224673 1.05130353728856 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 291 758 12 1 ZTF_g 1648283104515 0 2.7279 233.651 6.11639 26.256 2.85201e-05 0.0372458 -0.0398335 4.16665e-05 313 30. 0.094577 0.085849 20.1875 26.256 1 2459402.7831019 758120145 10.1932805379772 36.508697736503 0.310579249449295 0.956960147211289 42.4516324930872 56.9975314697006 0.749813993314742 1.08275045568614 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 292 758 12 1 ZTF_g 1648285104515 0 2.9597 230.433 6.1318 26.2606 3.00845e-05 0.0374773 -0.0469369 4.70875e-05 293 30. 0.097051 0.081975 20.1282 26.2606 3 2459402.7851042 758120145 -66.4334618073426 36.3043469108361 -2.0355560080299 1.03529395005195 -110.279912521605 53.6470799446062 -2.06950041254846 1.10074520661684 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 293 757 9 0 ZTF_g 1648303773215 0 3.1235 197.717 6.10129 26.1349 4.58879e-05 0.0464053 -0.0477899 7.22917e-05 287 30. 0.11969 0.101049 19.9645 26.1349 3 2459402.8037731 757120132 62.0568400005529 38.5332540600794 1.79146683369261 1.07080516015361 64.412028270555 55.8886183650567 1.16026927993341 1.10535210173103 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 294 758 12 1 ZTF_r 1649202414515 0 1.8191 210.339 6.50246 26.2519 1.36691e-05 0.0258887 0.109253 1.94711e-05 325 30. 0.079982 0.07516 20.4955 26.2519 3 2459403.702419 758120245 -32.7246411788594 28.4561800342728 -1.27924313349712 0.957431735162744 -18.074963412704 54.8840855312765 -0.331547827664183 1.04629579639208 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 295 757 9 0 ZTF_r 1649203373215 0 1.8957 181.964 6.33532 26.1806 1.85935e-05 0.0299498 0.115539 2.63169e-05 319 30. 0.092824 0.079017 20.4291 26.1806 3 2459403.7033796 757120232 31.6275791676166 28.8739185367357 1.21847051869791 0.98589917836039 -87.3850439980094 54.2348779149677 -1.62208509872478 1.05542218441895 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 296 757 9 0 ZTF_r 1649204313215 0 1.8198 181.643 6.56169 26.1809 1.39118e-05 0.0258187 0.112058 1.97657e-05 318 30. 0.091335 0.076901 20.4375 26.1809 1 2459403.7043171 757120232 -12.6547637978878 25.7095701207263 -0.547537702719109 1.02455240350997 20.3055813128195 49.5963278925348 0.412174478230233 1.05158202970366 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 297 758 12 1 ZTF_g 1649279404515 0 2.0912 220.631 6.13729 26.2005 2.34306e-05 0.0341756 -0.0664722 3.32002e-05 322 30. 0.089905 0.077722 20.3827 26.2005 3 2459403.7794097 758120145 14.0072263677654 27.7171415357235 0.562158146756226 0.979810934069068 58.0259410465191 49.0772620523152 1.1903017131582 1.05981380583598 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 298 758 12 1 ZTF_i 1650194084515 0 1.4515 292.05 6.32605 25.6448 3.3606e-06 0.0194908 0.186234 1.32e-05 323 30. 0.090108 0.083705 19.9989 25.6448 2 2459404.6940856 758120345 -12.3461382853996 22.9626576608954 -0.598086207142781 0.991987697891271 -39.2164880953655 46.4767315657524 -0.849470521461908 1.03742171403822 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 299 758 12 1 ZTF_r 1650220304515 0 1.7082 197.653 6.78771 26.2103 1.52515e-05 0.0276876 0.104543 2.18655e-05 323 30. 0.08105 0.074266 20.4591 26.2103 1 2459404.7203009 758120245 -9.60610714724477 26.9866623889704 -0.395961582825641 1.01426401690031 -27.7605372516154 52.7257057720409 -0.530054660397259 1.04254150305321 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 300 758 12 1 ZTF_g 1650327124515 0 2.8042 173.031 7.55578 25.9181 3.40664e-05 0.0383466 -0.00544613 5.81738e-05 262 30. 0.107513 0.100699 19.6179 25.9181 1 2459404.8271296 758120145 -38.9838077421234 45.638514371567 -0.950183662475898 0.855041805772044 14.1398003684289 70.0518350295146 0.203207135565326 1.08345620497943 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 301 757 9 0 ZTF_r 1651203873215 0 2.2024 177.84 7.03129 26.1468 1.37483e-05 0.025799 0.114639 1.9616e-05 319 30. 0.096576 0.078346 20.2345 26.1468 1 2459405.7038773 757120232 21.7744689640384 31.2632888611448 0.774760926741001 0.951150123858248 -14.7446978915461 57.9158724534296 -0.256302869167975 1.05888343781775 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 302 757 9 0 ZTF_g 1651221143215 0 2.1115 196.433 5.6146 26.121 3.00076e-05 0.038026 -0.0685762 4.37592e-05 310 30. 0.107661 0.07497 20.4445 26.121 1 2459405.7211458 757120132 12.5977137861124 26.0113454584128 0.538745581386204 0.89845584434002 41.2811054634521 45.8357466088869 0.906697046706237 1.08196175024988 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 303 758 12 1 ZTF_g 1652202884515 0 2.5921 220.928 5.67721 26.1982 2.37824e-05 0.0343918 -0.0454598 3.5233e-05 313 30. 0.086928 0.075879 20.2595 26.1982 1 2459406.7028819 758120145 14.3076065820825 33.3195203789141 0.477664592238919 0.960397079280785 12.8047286708978 53.1502416815039 0.24253829987195 1.0863325950806 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 304 758 12 1 ZTF_r 1652245394515 0 1.7412 195.287 7.22149 26.1946 1.02393e-05 0.0224609 0.109983 1.45707e-05 321 30. 0.08974 0.075023 20.3498 26.1946 1 2459406.7453935 758120245 4.60675942540041 29.1227182849158 0.175961811788666 1.05305987908982 15.9678953629469 57.4533271821763 0.279799984532746 1.04382544615297 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 305 757 9 0 ZTF_r 1653203463215 0 1.6253 167.889 6.82251 26.0913 1.25113e-05 0.0247245 0.107611 1.77932e-05 320 30. 0.086387 0.073629 20.3545 26.0913 1 2459407.7034606 757120232 21.416296039018 25.1455393197609 0.947410530953353 1.025504373523 20.5970940134281 49.5046894405129 0.418865704663749 1.05012016654922 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 306 757 9 0 ZTF_g 1653238923215 0 2.0936 173.651 5.58244 25.9872 3.08198e-05 0.0384774 -0.068082 4.60675e-05 308 30. 0.10798 0.076178 20.281 25.9872 1 2459407.7389236 757120132 3.43111724729829 26.710299929331 0.142893210922122 0.990900194275692 19.7782610427172 46.6317465333961 0.426993845373567 1.08334516257609 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 307 758 12 1 ZTF_g 1654196284515 0 1.7182 181.464 5.94767 26.0049 2.26362e-05 0.0334914 -0.0828389 3.28572e-05 317 30. 0.082283 0.081695 20.3582 26.0049 1 2459408.6962847 758120145 15.6037559213018 23.843191592156 0.727980189191199 0.971264855514422 65.5233082008535 46.4442108770594 1.42029781980958 1.04752104551168 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 308 758 12 1 ZTF_r 1654237124515 0 1.4165 166.955 8.25117 25.9845 2.16948e-05 0.0326539 0.112349 3.1076e-05 318 30. 0.089718 0.089331 20.1351 25.9845 1 2459408.7371296 758120245 -4.22446589667478 32.7984445889979 -0.143275971215022 0.99609349413406 -16.5289924695291 67.3181561316192 -0.247189126099513 1.04247786374956 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 309 757 9 0 ZTF_r 1655200343215 0 1.361 164.922 7.31926 26.0756 1.46024e-05 0.0263985 0.104485 2.0673e-05 318 30. 0.089761 0.094554 20.383 26.0756 1 2459409.7003472 757120232 -6.01262991769643 24.1261018372629 -0.277224824949114 1.00969194142268 -59.0728061168674 49.8152919072129 -1.19382347443802 1.04009064397677 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 310 757 9 0 ZTF_g 1655222043215 0 1.9552 175.549 6.10609 25.9832 2.50136e-05 0.0347481 -0.0534302 3.65746e-05 306 30. 0.106971 0.077931 20.3063 25.9832 1 2459409.7220486 757120132 19.3252664142329 26.355353467859 0.815664283325908 0.955796265899958 4.34330280817814 47.8001248791627 0.0914758112774066 1.08287106444121 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 311 758 12 1 ZTF_i 1655265534515 0 1.5929 262.448 6.53713 25.535 5.1226e-06 0.0239283 0.194402 1.97533e-05 324 30. 0.094703 0.081552 19.8124 25.535 2 2459409.7655324 758120345 2.40508827230847 29.8504809476994 0.0896260979334474 0.921785815833265 9.27764051770092 59.1166673662494 0.157994798700514 1.04189100682582 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 312 757 9 0 ZTF_i 1655268843215 0 1.5316 176.244 6.52184 25.4703 5.5046e-06 0.0246435 0.194282 2.17596e-05 322 30. 0.099374 0.082596 19.8187 25.4703 2 2459409.7688426 757120332 -14.6832096297294 25.4384491069745 -0.642074126934272 0.971333308274498 5.49702090411986 50.7267592350744 0.109095154897127 1.0446261947857 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 313 758 12 1 ZTF_r 1656216524515 0 1.4957 181.119 8.7268 26.1138 2.1324e-05 0.032771 0.103647 3.04486e-05 324 30. 0.086021 0.081502 20.1796 26.1138 1 2459410.7165278 758120245 26.0068491153111 30.0312389433562 0.963317144523561 1.05129110449695 -47.017396759906 61.7424047588007 -0.766637804554879 1.03990242945683 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
