# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:34:20
#
# Requested input R.A. = 178.4610083333333 degrees
# Requested input Dec. = -5.171444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 565 421 2 1 ZTF_g 2347208460515 0 4.5125 233.323 5.96204 26.2022 2.68508e-05 0.0409138 -0.0586976 5.71192e-05 358 30. 0.117976 0.102832 19.7038 26.2022 1 2460101.7084606 421120105 18.6175438782461 52.1645365206286 0.397010354765958 1.08180793519663 -6.64984942271756 62.5203349098789 -0.107079345477406 1.25536672140018 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 566 421 2 1 ZTF_g 2349185310515 0 2.4109 240.765 7.12039 26.2917 1.35361e-05 0.0331967 -0.102821 2.19128e-05 486 30. 0.100001 0.081096 20.1437 26.2917 1 2460103.6853125 421120105 -68.0081297311032 32.9995302420292 -2.29249224438115 0.993297147670712 -21.123045320546 57.4132030079593 -0.370390591919149 1.0323099655218 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 567 421 2 1 ZTF_r 2349191660515 0 1.9484 473.951 7.83948 26.2351 5.7409e-06 0.021663 0.0928181 8.91161e-06 497 30. 0.09607 0.082467 20.1698 26.2351 1 2460103.6916667 421120205 -8.02345580148879 35.4202905196116 -0.251978883159733 0.944714575094444 -20.3799888016133 69.7126926049298 -0.294311529681212 1.02909276673494 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 568 421 2 1 ZTF_g 2351213710515 0 2.4135 241.879 6.14261 26.2688 1.0418e-05 0.0292262 -0.103574 1.62023e-05 498 30. 0.097028 0.080269 20.2799 26.2688 1 2460105.7137153 421120105 -8.36959458108892 28.5689655029829 -0.325885252843368 0.992470933211016 27.3300160614629 49.8678710463932 0.551739721683122 1.03374622215465 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 569 421 2 1 ZTF_r 2351234250515 0 2.1695 467.785 7.28519 26.2202 6.2127e-06 0.0225148 0.0916138 9.57983e-06 497 30. 0.099112 0.080165 20.1324 26.2202 1 2460105.7342593 421120205 0.0821467556057251 34.3179141828486 0.00266271284181401 1.00400578470881 -17.2401143203257 64.6337823413763 -0.268531824278999 1.03303204946026 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 570 421 2 1 ZTF_r 2493536820515 0 3.972 455.556 21.084 26.1814 3.98641e-05 0.0422233 0.0962718 7.00093e-05 280 30. 0.135766 0.138681 18.453 26.1814 1 2460248.0368287 421120205 -95.8799713614463 149.494071848561 -0.713442087242202 1.00530136025332 174.723882422094 190.106866445923 0.925272511779397 1.14585826158633 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 571 421 2 1 ZTF_r 2493539180515 33554432 4.5798 456.857 21.9347 26.1939 8.15318e-05 0.0522455 0.0888769 0.000148275 222 30. 0.154246 0.163565 18.2873 26.1939 1 2460248.0391898 421120205 -81.4280761134648 173.714631563293 -0.521425871218517 0.990474565078898 -127.089366665132 208.056147332409 -0.614955734315696 1.19948540871095 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 572 421 2 1 ZTF_r 2493541560515 33554432 4.1976 467.594 23.5796 26.196 6.67413e-05 0.0503286 0.098918 0.000116032 241 30. 0.141348 0.136625 18.2932 26.196 1 2460248.0415625 421120205 233.962286843722 168.460610737749 1.54490681129326 1.01231448667877 472.591606557139 209.0556633218 2.27582707235946 1.15676407198866 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 573 421 2 1 ZTF_r 2493543920515 8 5.1224 459.574 27.1122 26.2016 9.266e-05 0.0427276 0.104632 0.000169502 136 30. 0.177072 0.158779 17.9597 26.2016 1 2460248.0439236 421120205 -101.787442345833 245.020067527185 -0.462112107870052 0.930809970361892 -305.336932392305 282.436370358184 -1.08836334998097 1.31313583226013 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 574 421 2 1 ZTF_r 2493546300515 1 4.5225 479.892 33.5689 26.2024 8.00277e-05 0.040393 0.102644 0.000149583 137 30. 0.140591 0.147875 17.8434 26.2024 1 2460248.0463079 421120205 -238.820542551733 284.484469324569 -0.933830209965691 0.941120685825558 -170.066892269661 341.737462452768 -0.501005366356472 1.20615016091181 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 575 421 2 1 ZTF_r 2494536820515 8 5.0048 455.518 18.4275 26.1946 6.89513e-05 0.0496336 0.0918584 0.000124928 234 30. 0.184816 0.157709 18.3873 26.1946 1 2460249.0368287 421120205 244.958133796942 148.632836515609 1.83329308294688 1.17695868596817 153.888701701973 172.695228663003 0.897101513234213 1.25683704002797 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 576 421 2 1 ZTF_r 2494539200515 37748744 5.2227 456.467 19.3551 26.2202 9.05518e-05 0.0524561 0.0850138 0.000158426 202 30. 0.170088 0.180425 18.3196 26.2202 1 2460249.0392014 421120205 -21.9941724853107 181.014141000109 -0.135160541798956 0.928965399863089 -169.083764364525 207.730351680256 -0.819439970465897 1.30359508424061 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 577 421 2 1 ZTF_r 2494541580515 33554432 4.6383 465.493 21.2735 26.2007 8.04704e-05 0.0540248 0.0889798 0.000144734 232 30. 0.167423 0.167308 18.3107 26.2007 1 2460249.0415856 421120205 -58.296353226121 173.814639935678 -0.373086758953302 1.00216042310826 -159.020487789131 206.970771791681 -0.773498105736178 1.21141022952668 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 578 421 2 1 ZTF_r 2494543940515 0 4.6513 473.915 24.8427 26.2122 7.58708e-05 0.0489798 0.0977255 0.00013578 202 30. 0.168778 0.161263 18.1503 26.2122 1 2460249.0439468 421120205 36.4102041375814 193.929074216242 0.208850245802282 1.0270818543875 -193.823028702963 230.433653223904 -0.846787937538223 1.20777201662491 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 579 421 2 1 ZTF_r 2494546310515 33554441 4.9831 476.44 30.6483 26.2236 0.000156071 0.0549986 0.0938748 0.000305193 130 30. 0.169911 0.173003 17.8709 26.2236 1 2460249.0463194 421120205 -47.6698615719392 244.070407102618 -0.217261896561409 1.01800610824505 -57.2118071256897 283.976545125417 -0.202823553307615 1.26223994807948 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 580 421 2 1 ZTF_r 2495539250515 33554432 2.7607 233.188 23.9908 25.4717 9.75588e-05 0.0617339 0.0882634 0.000167738 242 30. 0.123239 0.121164 17.911 25.4717 1 2460250.0392593 421120205 197.551439470731 117.062615314238 1.87722693560464 1.10767459045196 493.86153519854 186.079334514882 2.67191261377075 1.0508383841605 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 581 421 2 1 ZTF_r 2495541700515 33554432 3.2365 242.332 24.7769 25.5752 0.0001508 0.0675668 0.11839 0.000270361 196 30. 0.131976 0.136084 17.8598 25.5752 1 2460250.0417014 421120205 151.757872784366 140.872778845357 1.19833694768302 1.03240135003407 57.4687570817628 200.708035114925 0.288258576364618 1.08193461925954 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 582 421 2 1 ZTF_r 2495544150515 33554432 3.147 330.742 27.2002 25.8188 7.79132e-05 0.0536864 0.0969098 0.000137907 233 30. 0.141112 0.126589 18.0211 25.8188 1 2460250.0441551 421120205 -83.2335897687287 143.504875015574 -0.645188729027446 1.07830405024947 -226.946911281513 209.608713732158 -1.09000913043297 1.07004253421483 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 583 421 2 1 ZTF_r 2495546590515 33554433 2.9747 299.435 35.8037 25.8495 8.27544e-05 0.0501712 0.093344 0.000149131 203 30. 0.143105 0.125669 17.7956 25.8495 1 2460250.0465972 421120205 241.589571207017 173.228871366282 1.55136042423218 1.03200784853422 343.89870885891 260.417408083078 1.32946137893672 1.06425715369104 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 584 421 2 1 ZTF_r 2495549030515 33554449 3.9678 327.081 44.7376 25.9808 0.000455831 0.0795722 0.132444 0.000901965 97 30. 0.129472 0.141725 17.4482 25.9808 1 2460250.0490394 421120205 82.4012275960138 275.265044882096 0.332994774010162 1.0249451012685 278.932950434329 349.401785841314 0.803692457460479 1.15600605046903 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 585 421 2 1 ZTF_r 2496539900515 0 2.4172 475.281 16.4539 26.2166 1.59905e-05 0.0360628 0.104251 2.50682e-05 495 30. 0.115648 0.099715 19.2135 26.2166 1 2460251.0399074 421120205 -100.769756949051 82.2414310522177 -1.36299528489243 0.977243359955935 -13.2565812335524 142.677113513303 -0.0935389337662219 1.048761617664 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 586 421 2 1 ZTF_r 2496542340515 0 2.3016 477.435 17.9111 26.2145 2.12917e-05 0.041907 0.10621 3.35525e-05 495 30. 0.112863 0.097725 19.1125 26.2145 1 2460251.0423495 421120205 46.4445281542758 81.9192994656364 0.63067138486515 1.00947429236067 44.5610510458353 143.655157633746 0.312283756652999 1.04937749043499 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 587 421 2 1 ZTF_r 2496544790515 0 2.3256 475.735 20.8549 26.2255 2.09763e-05 0.0410154 0.104856 3.28468e-05 482 30. 0.113146 0.099101 18.9725 26.2255 1 2460251.0447917 421120205 -50.6506103093039 91.1977849445404 -0.617810370010871 1.01390958146924 74.7922074267617 162.460587551307 0.463472023472552 1.04361646319453 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 588 421 2 1 ZTF_r 2496547240515 0 2.1337 489.552 25.6286 26.2324 2.46074e-05 0.0429828 0.0925171 3.91558e-05 458 30. 0.11047 0.100763 18.8161 26.2324 1 2460251.0472454 421120205 50.361135848453 115.987937559753 0.482989280011643 0.944665062878812 36.8137551550831 214.999470449103 0.172380414875962 1.04195415375211 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 589 421 2 1 ZTF_r 2496549680515 1 1.9862 502.844 32.9334 26.2794 3.6189e-05 0.0472409 0.107237 5.74741e-05 385 30. 0.107127 0.091903 18.6566 26.2794 1 2460251.0496875 421120205 -225.933570269199 134.579930617252 -1.86747701952053 1.00508086200987 -293.021791636357 258.297504032411 -1.14207572917543 1.03711889971685 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 590 421 2 1 ZTF_r 2497540090515 0 2.1146 477.561 15.3425 26.2257 1.30773e-05 0.032759 0.097991 2.04505e-05 497 30. 0.107426 0.094346 19.3758 26.2257 1 2460252.0400926 421120205 56.808508217829 62.8336830885989 1.00571671636746 1.09320170313508 35.8790130519021 116.359032597766 0.310424205690724 1.04098544420546 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 591 421 2 1 ZTF_r 2497542530515 0 2.0949 478.66 16.632 26.2364 1.30382e-05 0.0328176 0.100339 2.04382e-05 496 30. 0.105133 0.088084 19.2987 26.2364 1 2460252.0425347 421120205 -3.87758358860729 76.4851213138206 -0.0563947933840052 0.953024247043886 -41.0662976469439 140.883565995595 -0.293454252326593 1.03849216481689 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 592 421 2 1 ZTF_r 2497544970515 0 1.9627 480.838 19.1228 26.2581 1.55551e-05 0.0356131 0.096705 2.43362e-05 492 30. 0.10659 0.09521 19.2433 26.2581 1 2460252.0449769 421120205 68.6986065951397 74.4757900026229 1.02609509319414 1.14095607645711 216.264307604469 141.240090316632 1.54149476732028 1.0413036376796 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 593 421 2 1 ZTF_r 2497547440515 0 2.0346 484.915 23.2589 26.2477 1.9984e-05 0.0400046 0.102858 3.12406e-05 485 30. 0.10029 0.093558 18.9742 26.2477 1 2460252.0474421 421120205 -13.4899849591308 104.313084133251 -0.143855834454564 0.963157128116507 -16.88979636036 196.710631287644 -0.086439405940069 1.03858739164232 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 594 421 2 1 ZTF_r 2497549890515 1 1.9394 490.529 30.3117 26.236 2.88544e-05 0.0453158 0.100753 4.52497e-05 436 30. 0.107323 0.091547 18.7181 26.236 1 2460252.0498958 421120205 -99.3841086049915 115.742191859048 -0.955168618150401 1.05561734367446 -1.8148427307652 224.491199532038 -0.0081386967719996 1.03571052144599 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 595 421 2 1 ZTF_r 2498541450515 33554432 2.9602 478.99 14.8923 26.2171 4.55165e-05 0.0600408 0.0996516 7.06685e-05 487 30. 0.148414 0.12771 19.1532 26.2171 1 2460253.0414583 421120205 -36.3863504644343 79.0642489086946 -0.511933028245634 1.01843746432251 -119.006416303762 119.771131787921 -1.00030724913525 1.06711736952956 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 596 421 2 1 ZTF_r 2498543850515 33554432 2.6922 476.656 16.5272 26.2364 4.22613e-05 0.057344 0.101362 6.56229e-05 480 30. 0.125335 0.108378 19.1192 26.2364 1 2460253.0438542 421120205 115.043484550375 87.5161973943496 1.46227275899259 1.04406308807631 205.699774187869 139.674363491322 1.48262837091653 1.05647477093586 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 597 421 2 1 ZTF_r 2498546230515 0 2.6727 484.127 19.2179 26.2475 2.87331e-05 0.0478548 0.101369 4.45984e-05 478 30. 0.130888 0.104961 18.964 26.2475 1 2460253.0462384 421120205 -26.2965014249185 97.7001193850585 -0.299404055741327 1.01240989680344 -203.838939875223 156.648810276817 -1.310011908169 1.0555860732398 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 598 421 2 1 ZTF_r 2498548620515 0 2.7917 482.064 23.6277 26.2455 3.63297e-05 0.0481195 0.102964 5.82902e-05 391 30. 0.126032 0.116006 18.7123 26.2455 1 2460253.0486227 421120205 -79.0030247828676 129.700642871507 -0.677573467962631 0.994400428716463 -93.8257187010438 202.271355338767 -0.466984759935733 1.06398428197089 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 599 421 2 1 ZTF_r 2498551010515 1 2.8333 492.62 30.1626 26.2554 3.62425e-05 0.0415653 0.094006 6.22087e-05 307 30. 0.125798 0.109255 18.4368 26.2554 1 2460253.0510185 421120205 34.0021095325145 164.406707939069 0.23006000768856 1.01845216663252 -4.2104343818137 251.401405909209 -0.016860653122811 1.06606369049495 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 600 421 2 1 ZTF_r 2504531300515 0 2.5885 462.966 11.1735 26.1869 1.56733e-05 0.0360063 0.11638 2.47925e-05 497 30. 0.113944 0.106464 19.518 26.1869 1 2460259.0313079 421120205 -45.0969620386763 63.8589666878198 -0.78556151820231 0.933744344355586 -58.1522357007718 104.348725572306 -0.561040818015871 1.05602002195726 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 601 421 2 1 ZTF_r 2504533920515 0 2.5722 462.955 11.2094 26.1995 1.37415e-05 0.0335924 0.103593 2.1653e-05 494 30. 0.119248 0.102372 19.5138 26.1995 1 2460259.0339236 421120205 -29.5677141791835 60.0963263552713 -0.547298966166621 0.993252090158337 -6.46651880238991 99.3035803012277 -0.0655572654966409 1.04961921635054 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 602 421 2 1 ZTF_r 2504536520515 0 2.525 469.418 11.3593 26.2068 1.14206e-05 0.0305736 0.0994908 1.79866e-05 494 30. 0.108552 0.097504 19.5207 26.2068 1 2460259.0365278 421120205 -40.4556139330905 58.4585020459987 -0.769814194224072 0.983862259660503 -189.468632895426 96.7060614130116 -1.97241736714316 1.05167548739601 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 603 421 2 1 ZTF_r 2504539130515 0 2.6206 469.122 11.3926 26.2173 1.63389e-05 0.0368004 0.0954778 2.5757e-05 496 30. 0.118717 0.103661 19.5182 26.2173 1 2460259.0391319 421120205 -17.3032073544657 63.9199163239769 -0.301123892366393 0.8747672656084 172.214991506044 104.205400919357 1.66378007140324 1.05577533475037 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 604 421 2 1 ZTF_r 2504541720515 4194304 2.4876 470.735 11.6937 26.2138 1.18107e-05 0.0312237 0.10783 1.86258e-05 496 30. 0.111465 0.094066 19.5218 26.2138 1 2460259.0417245 421120205 -2.69682060124039 57.8314193312689 -0.0518731960744512 1.06573805087324 -140.663608688861 96.5677797775706 -1.46644135872884 1.05153128642776 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 605 421 2 1 ZTF_r 2505534320515 0 3.0006 469.517 10.1275 26.2297 1.67981e-05 0.0372531 0.0886331 2.64001e-05 497 30. 0.113665 0.101566 19.5397 26.2297 1 2460260.0343287 421120205 63.996062966241 55.5601201698476 1.28128246231661 1.09071383875743 136.420952222016 82.8917568380753 1.65685660942721 1.07934347970108 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 606 421 2 1 ZTF_r 2505536850515 0 2.8185 476.115 10.1077 26.2346 1.24744e-05 0.0322114 0.0950984 1.96836e-05 499 30. 0.11809 0.099606 19.5833 26.2346 1 2460260.0368519 421120205 0.392051936025437 56.0760470375268 0.00777715961925889 1.02932264961758 -58.005258592149 87.3334817847144 -0.668654520039017 1.05936281864823 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 607 421 2 1 ZTF_r 2505539380515 0 2.767 477.917 10.0818 26.238 1.21613e-05 0.0318873 0.0984329 1.91943e-05 500 30. 0.106271 0.091654 19.6056 26.238 1 2460260.0393866 421120205 -77.7103761330141 58.4288851494684 -1.47947016731453 0.931122274548039 28.995854602324 92.5132691682666 0.315534664527426 1.05683420474096 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 608 421 2 1 ZTF_r 2505541920515 0 2.7862 475.368 10.4229 26.2377 1.39456e-05 0.033946 0.101741 2.20356e-05 496 30. 0.112051 0.096076 19.5684 26.2377 1 2460260.0419213 421120205 -49.6366781251408 61.193473660845 -0.902303004608343 0.956875126143756 -82.5252533645322 96.2585249091519 -0.863103457822946 1.05903224601413 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 609 421 2 1 ZTF_r 2505544440515 0 2.8332 481.648 10.8772 26.2571 1.32924e-05 0.0332182 0.0909926 2.08224e-05 499 30. 0.111748 0.100533 19.5299 26.2571 1 2460260.0444444 421120205 0.942881435509351 59.5723223183055 0.0176062699095404 1.0451423437118 -158.782925365011 92.3244859321209 -1.7314186576726 1.06389370815272 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 610 421 2 1 ZTF_r 2506532680515 0 3.9303 476.418 9.68953 26.223 2.40249e-05 0.0439158 0.110649 3.74771e-05 489 30. 0.13651 0.129245 19.3311 26.223 1 2460261.0326852 421120205 26.319468696687 69.1205138159754 0.423569774059518 1.01148745408407 -5.9205463098714 88.7076367195909 -0.0671917520331159 1.12966194666825 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 611 421 2 1 ZTF_r 2506535150515 0 3.593 482.376 9.74745 26.2448 1.96608e-05 0.0400909 0.100045 3.08915e-05 494 30. 0.132996 0.11915 19.4266 26.2448 1 2460261.0351505 421120205 -64.8593812224906 64.251330719168 -1.12291135973029 0.968584431532777 -122.309167097266 86.7123585829128 -1.42001588224561 1.09586202638103 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 612 421 2 1 ZTF_r 2506537610515 0 3.681 482.447 9.78439 26.2534 2.44427e-05 0.0449345 0.0980744 3.81884e-05 498 30. 0.131029 0.125779 19.4106 26.2534 1 2460261.0376157 421120205 14.5450726285501 63.2330249830232 0.255874340844034 1.0369693095008 9.75141461792937 84.9208733826118 0.115602802531209 1.10197695739696 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 613 421 2 1 ZTF_r 2506540080515 0 3.7601 482.709 9.83717 26.246 2.12133e-05 0.041876 0.103533 3.32783e-05 493 30. 0.138941 0.122014 19.3881 26.246 1 2460261.040081 421120205 -7.83505332287435 69.6585910399482 -0.12511865630418 1.05354841026365 8.51673181247415 90.7915038276662 0.0944371679041165 1.13674140448824 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 614 421 2 1 ZTF_r 2506542540515 0 3.1828 482.777 10.0473 26.2468 1.58076e-05 0.0360655 0.102943 2.46067e-05 499 30. 0.127777 0.115803 19.5051 26.2468 1 2460261.0425463 421120205 -93.0021367925312 61.4605746933617 -1.68325964309897 1.02910503370911 -138.101931065733 88.6357252693435 -1.56857807723304 1.0770923077146 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 615 421 2 1 ZTF_r 2507532000515 0 1.6758 473.733 9.85417 26.2229 8.2042e-06 0.0259993 0.104983 1.28594e-05 497 30. 0.090445 0.081784 20.0258 26.2229 1 2460262.0320023 421120205 -55.9069047925138 38.7640608238217 -1.60431994818974 0.86774338297594 -115.15606123436 77.9069088969861 -1.48807911356822 1.03577858723933 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 616 421 2 1 ZTF_r 2507534450515 0 1.7355 468.215 9.85125 26.2135 8.7088e-06 0.0267287 0.100083 1.36164e-05 497 30. 0.092521 0.084636 20.0046 26.2135 1 2460262.034456 421120205 -24.9972367853683 38.6638487162491 -0.719186824177712 1.0761918465769 -109.03196127248 76.5423812939974 -1.43405909182763 1.03703301567698 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 617 421 2 1 ZTF_r 2507536920515 0 1.8694 483.884 9.77895 26.2317 7.0356e-06 0.0239974 0.110475 1.10245e-05 495 30. 0.093665 0.083569 19.976 26.2317 1 2460262.0369213 421120205 11.6511488621687 42.6520093221363 0.303867362815975 0.919746957561888 5.88936817323291 82.0199418815663 0.0722877055348953 1.0404355396133 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
