# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:59
#
# Requested input R.A. = 148.2577083333333 degrees
# Requested input Dec. = 20.23431388888889 degrees
# Requested JD start = 2458749.930428241 days
# Requested JD end = 2459349.930428241 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 571 12 1 ZTF_g 1027468884515 8 5.869 98.9017 6.40027 26.0576 8.46509e-05 0.045258 -0.0389195 0.000199054 147 30. 0.11557 0.119533 19.2459 26.0576 1 2458781.9688889 571120145 -11.1000280963584 69.2843486657926 -0.178214788938592 0.991744400235942 -2.11718288767591 79.1054872631651 -0.0269443032332957 1.55932402945813 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 46 570 9 0 ZTF_r 1027524313215 0 3.977 147.815 8.70662 26.0933 3.23262e-05 0.0428595 0.114352 4.58321e-05 365 30. 0.091624 0.092337 19.3434 26.0933 1 2458782.0243171 570120232 26.9315904303564 62.8555478185837 0.47662101418413 1.01764918435893 -2.13638254344925 79.7482555086804 -0.0269695078478782 1.18691283898695 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 47 571 12 1 ZTF_r 1027524764515 0 4.273 156.757 8.64722 26.1192 4.32661e-05 0.0481561 0.127403 6.30014e-05 336 30. 0.086066 0.094783 19.3218 26.1192 1 2458782.0247685 571120245 51.6704897847809 67.4716121110242 0.851875822280125 1.00510002807192 124.582843996518 83.4107518552321 1.50366606017867 1.22100327364875 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 48 571 12 1 ZTF_g 1030493254515 0 4.4518 107.434 6.45151 26.1119 3.78873e-05 0.0391172 -0.0433005 7.99069e-05 230 30. 0.081976 0.081529 19.5512 26.1119 1 2458784.9932523 571120145 16.3610137996208 52.4704695027507 0.346856679144937 0.922585952214654 46.9969355888101 63.4377673440137 0.745824839600535 1.21885864966641 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 49 570 9 0 ZTF_g 1030494153215 8 5.8259 102.206 6.06634 26.0565 6.97482e-05 0.0428168 -0.0571912 0.000171557 171 30. 0.103146 0.093813 19.2959 26.0565 1 2458784.9941551 570120132 65.6225697175301 60.8588911331117 1.19945510978134 1.02124379859216 93.8316394051744 69.5148719424231 1.35889771865514 1.44752138365161 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 50 570 9 0 ZTF_r 1030528253215 0 4.5266 145.257 8.02186 26.0572 3.57316e-05 0.0437453 0.134 5.10891e-05 349 30. 0.089663 0.087308 19.2861 26.0572 1 2458785.0282523 570120232 18.8502587903583 68.172943534181 0.307581401774112 0.959032366237174 62.9642656372664 81.7051374309133 0.77581821146284 1.28919132357489 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 51 571 12 1 ZTF_r 1030528714515 8 5.199 155.603 8.14408 26.1369 4.93859e-05 0.0481192 0.110678 7.50366e-05 290 30. 0.087036 0.088654 19.1914 26.1369 1 2458785.0287153 571120245 103.707659671966 71.155566681086 1.62127525109601 1.00226200800743 80.0101180046198 82.1266030457546 0.980790484027204 1.34075226030792 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 52 571 12 1 ZTF_g 1034518494515 0 2.2833 114.239 5.92696 26.1701 1.5774e-05 0.0301366 -0.0571755 2.39724e-05 347 30. 0.066937 0.064415 20.2917 26.1701 1 2458789.0184954 571120145 -15.4704142502241 28.2990817808151 -0.608113156990783 1.09556960134389 3.74416738784045 46.9930407123284 0.0802115486353068 1.09368705543669 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 53 570 9 0 ZTF_g 1034518943215 0 2.2871 109.448 5.43344 26.0865 2.9263e-05 0.0412122 -0.0793285 4.32973e-05 368 30. 0.100458 0.063724 20.3272 26.0865 1 2458789.0189468 570120132 -33.3656077747985 28.4510238318723 -1.30453561989449 1.03732970854515 0.471530882170625 47.8367227038188 0.0099234780929847 1.0931622235023 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 54 570 9 0 ZTF_r 1034529323215 0 1.8815 148.657 7.69083 26.0842 1.33812e-05 0.0280107 0.117861 1.88315e-05 380 30. 0.065495 0.057639 20.1246 26.0842 1 2458789.0293287 570120232 -35.5364427072174 32.8206964351702 -1.20442832498211 0.97791709355518 -17.0623962706439 61.9130803812594 -0.277442381891396 1.0529161962086 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 55 571 12 1 ZTF_r 1034529784515 0 2.0513 158.184 7.96413 26.148 9.6346e-06 0.0235612 0.121073 1.40669e-05 352 30. 0.061497 0.062861 20.0943 26.148 1 2458789.0297801 571120245 -16.5070145881681 35.2325500818416 -0.521169819631896 0.963259111427302 85.2629566617034 64.3423351958304 1.33407044241035 1.0581157818918 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 56 571 12 1 ZTF_r 1037515854515 0 2.2023 158.671 7.63815 26.129 1.29967e-05 0.0271771 0.122553 1.88763e-05 349 30. 0.061768 0.064323 20.0602 26.129 1 2458792.0158565 571120245 59.1849192950616 34.4930885071033 1.90868287977262 1.00080434134635 75.5515051279075 59.9235477503382 1.26928981539421 1.06777025685261 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 57 570 9 0 ZTF_r 1037516313215 4194304 2.1351 146.449 7.49894 26.0726 1.64502e-05 0.0311649 0.124024 2.33036e-05 380 30. 0.063857 0.066734 20.0866 26.0726 1 2458792.0163194 570120232 30.4217256404633 35.5134115559029 0.952897641626705 1.0193718007299 10.9263176101325 62.0999879867646 0.177132191881033 1.07506041875883 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 58 570 9 0 ZTF_g 1037528943215 0 2.1726 110.574 5.15564 26.1051 2.74862e-05 0.0401535 -0.0959489 3.87683e-05 378 30. 0.096895 0.062589 20.4466 26.1051 1 2458792.0289468 570120132 31.5526568367612 24.0045034813728 1.46217046765771 0.981567759997889 25.1762196653296 42.3780945140431 0.598086894749081 1.07245555876607 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 59 571 12 1 ZTF_g 1037529394515 0 1.8193 116.119 5.61507 26.1908 1.17014e-05 0.0259838 -0.0643041 1.72427e-05 351 30. 0.056691 0.062976 20.5631 26.1908 1 2458792.0293981 571120145 -65.0919302050585 24.2617933616991 -2.98441388361267 0.956078612809304 -32.9250193243148 45.0743582180315 -0.735379770987889 1.06348144075501 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 60 570 9 0 ZTF_g 1038550353215 0 1.9639 111.594 9.96198 26.0869 2.43653e-05 0.0361278 -0.0320922 3.88435e-05 338 30. 0.059897 0.065407 19.8553 26.0869 1 2458793.0503588 570120132 -17.0283625295302 43.068139207482 -0.43981656320621 0.928197082705079 101.85216464141 78.0700273395774 1.3134124365593 1.0862382688378 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 61 570 9 0 ZTF_r 1040531733215 0 2.1377 146.901 6.88234 26.0858 1.64981e-05 0.0310206 0.112653 2.33778e-05 376 30. 0.067714 0.057143 20.1707 26.0858 1 2458795.0317361 570120232 -29.0686346738161 29.7483643563915 -1.08696695907136 1.02296122953265 35.4234312293226 54.3257289545971 0.656447888744219 1.05504469493139 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 62 571 12 1 ZTF_r 1040532184515 0 1.929 158.224 7.04245 26.1354 1.12675e-05 0.0253712 0.112835 1.64639e-05 352 30. 0.055434 0.055166 20.2537 26.1354 1 2458795.0321875 571120245 -49.9554528293798 30.1249688379568 -1.84463776149481 0.992434273798932 -42.0262804717659 56.2582936076147 -0.752054980263298 1.05507732439034 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 63 570 9 0 ZTF_g 1040549973215 0 2.1166 112.378 8.39616 26.1087 2.55376e-05 0.0377203 -0.0426209 3.98247e-05 347 30. 0.064063 0.0607 19.9614 26.1087 1 2458795.0499769 570120132 36.1927844951297 41.4101753613948 0.972231590369994 0.926652690447849 81.0406440022714 72.2570958939337 1.12911343021665 1.08487747057964 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 64 571 12 1 ZTF_g 1040550424515 0 2.0632 117.138 8.78775 26.2068 1.97904e-05 0.0329594 -0.0520481 3.1209e-05 331 30. 0.059618 0.059883 19.9714 26.2068 1 2458795.0504282 571120145 -104.14645459851 43.1316911980346 -2.68598018188803 0.922138003980026 -114.588478534755 77.0060941238159 -1.49806635232063 1.06976904343435 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 65 570 9 0 ZTF_r 1044534083215 0 2.1138 148.988 9.7601 26.1039 1.5339e-05 0.0297898 0.107963 2.16189e-05 378 30. 0.065536 0.056401 19.7592 26.1039 1 2458799.0340856 570120232 -27.3228534836017 44.7945894614081 -0.678508501623535 0.957336278326797 36.5890306304468 81.5432755791347 0.451728969621069 1.05148181312477 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 66 571 12 1 ZTF_r 1044535434515 0 2.4792 159.739 9.62675 26.1432 1.56205e-05 0.0299052 0.127429 2.26761e-05 351 30. 0.06349 0.062185 19.7075 26.1432 1 2458799.0354398 571120245 -50.3020331292728 50.4014070830515 -1.11019094031284 0.882688740921101 -83.0629352827215 84.190835480921 -0.99324788087914 1.07098173280742 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 67 570 9 0 ZTF_r 1047527303215 0 1.8884 70.4679 21.661 25.2605 5.66765e-05 0.0452276 0.115918 8.92296e-05 227 30. 0.062127 0.067509 18.1178 25.2605 1 2458802.0273032 570120232 8.2829060835472 93.8941644358993 0.0981293532896478 1.02607699444301 146.912531361507 175.057232945224 0.844877947768688 1.06540193152775 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 68 571 12 1 ZTF_r 1049429584515 0 1.665 150.526 14.1127 26.0964 2.24003e-05 0.0354575 0.122322 3.25827e-05 349 30. 0.070302 0.070888 19.5485 26.0964 1 2458803.9295833 571120245 -65.6874010357203 58.634682612016 -1.24618437454512 1.08000042871004 61.1324923912991 113.911799684626 0.540279614712409 1.04901949045097 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 69 570 9 0 ZTF_g 1050503433215 0 3.2105 111.605 12.3214 26.1194 4.54774e-05 0.0418314 -0.0228042 9.25051e-05 220 30. 0.065929 0.075857 19.1886 26.1194 1 2458805.0034375 570120132 1.15914255891047 77.2536904333642 0.0166906180086321 1.02751486928219 -56.662476414938 110.23968894931 -0.517455210526699 1.13819465958201 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 70 570 9 0 ZTF_r 1050545473215 0 2.3759 149.057 12.3747 26.1138 2.08095e-05 0.0350045 0.114586 2.93389e-05 377 30. 0.066305 0.068153 19.4085 26.1138 1 2458805.0454745 570120232 -80.2478883386694 64.896872411418 -1.37551283424777 0.997312118794859 -81.2531431353834 110.517007853577 -0.740161078534347 1.05905253882201 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 71 571 12 1 ZTF_g 1060517874515 0 2.5795 99.7787 5.52396 26.0367 2.3491e-05 0.0354502 -0.0665647 3.73727e-05 317 30. 0.071598 0.066446 20.1201 26.0367 1 2458815.0178704 571120145 -15.9475487545051 26.5465545256393 -0.668252477566973 1.05458593556984 -16.2471917676204 42.5872516797598 -0.384073094501416 1.07635916417476 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 72 571 12 1 ZTF_g 1066543874515 48 2.3895 3.39273 7.02816 22.5819 0.019305 0.0648014 -0.599915 0.0680183 11 30. 0.074351 0.069327 16.4882 22.5819 1 2458821.0438773 571120145 47.2471669150099 35.604249728693 1.47614403043848 0.991363334055934 48.9178992794873 58.2678000665085 0.845190037883859 1.10880143761278 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 73 570 9 0 ZTF_g 1066544343215 48 2.3762 4.22652 6.60923 22.4238 0.0133731 0.0604362 0.0447578 0.0493184 17 30. 0.073349 0.066388 16.4213 22.4238 1 2458821.0443403 570120132 6.66316146629309 38.7870149536044 0.191094761123032 0.937939641096657 -44.3931113210497 64.0116855683151 -0.698186605822993 1.11499455330933 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 74 570 9 0 ZTF_g 1069506953215 32 2.3683 6.8478 6.35788 22.9451 0.00182956 0.109222 0.0563562 0.00430701 48 30. 0.069062 0.065834 17.0926 22.9451 1 2458824.006956 570120132 -70.4971271225823 31.6632266410911 -2.47668657846822 1.10502201507218 -131.362815317477 55.554973099987 -2.38048088329682 1.10702038963291 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 75 571 12 1 ZTF_g 1069507854515 0 2.1024 14.7172 6.51684 23.9067 0.000210923 0.0659343 -0.0390708 0.000516234 127 30. 0.069269 0.055465 17.9854 23.9067 1 2458824.0078588 571120145 -17.1230638999513 27.8261207779934 -0.684516013838436 1.0498304983334 -12.0199850730422 49.1371803933152 -0.246268513317547 1.07059476628201 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 76 570 9 0 ZTF_r 1069544223215 0 1.7023 71.5771 8.70182 25.2895 5.75022e-05 0.0579412 0.120003 8.11175e-05 378 30. 0.062424 0.064551 19.2492 25.2895 1 2458824.0442245 570120232 51.758955489397 34.6986939906493 1.65930864466623 1.28612228116103 13.8519709233951 67.4255025616012 0.206824780160822 1.04464954233323 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 77 570 9 0 ZTF_r 1073437303215 0 2.4301 146.334 10.1432 26.0767 1.75698e-05 0.0318259 0.121158 2.45846e-05 378 30. 0.066071 0.066285 19.568 26.0767 1 2458827.9373032 570120232 -1.53447478974262 58.3319541163177 -0.0292622713542286 0.991863038430685 50.4139012502561 95.9821092823387 0.528780229515905 1.07320480646878 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 78 571 12 1 ZTF_r 1073440604515 0 2.4531 156.092 10.138 26.1286 2.02651e-05 0.0338981 0.116664 2.96373e-05 349 30. 0.066588 0.065206 19.6172 26.1286 1 2458827.9406019 571120245 21.1097626218027 52.551571574837 0.44684041090565 1.03084110035297 147.515387447593 85.8984522735503 1.72888926562261 1.06922480409312 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 79 570 9 0 ZTF_r 1073450483215 0 2.2092 148.256 9.91187 26.0959 1.53828e-05 0.0298044 0.112866 2.15231e-05 378 30. 0.059977 0.059783 19.7011 26.0959 1 2458827.9504861 570120232 49.1060878255938 50.1360901801868 1.08953120793266 0.972077246232464 117.105211820133 88.9484635722278 1.32541830881258 1.0531161353908 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 80 571 12 1 ZTF_g 1073546424515 0 2.1833 118.568 5.56776 26.1995 1.51144e-05 0.0295217 -0.0425746 2.2522e-05 348 30. 0.062323 0.06066 20.5039 26.1995 1 2458828.0464236 571120145 -25.9046640666649 24.1902496825721 -1.19122120245614 1.09846217627916 -29.7185444965857 41.7005347738715 -0.717465633615093 1.09178632301553 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 81 570 9 0 ZTF_g 1073547333215 0 2.0949 114.283 4.99562 26.1286 3.05588e-05 0.0421945 -0.099699 4.38671e-05 374 30. 0.114004 0.062528 20.5654 26.1286 1 2458828.047338 570120132 -43.5467219793941 22.3821863842177 -2.16425167248086 1.17469185992312 -60.9369230182419 39.2901826566718 -1.56139097740623 1.0807821891577 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 82 570 9 0 ZTF_r 1074434253215 0 1.9367 167.538 12.147 26.2399 1.27858e-05 0.0275085 0.117376 1.79502e-05 380 30. 0.056906 0.063096 19.7518 26.2399 1 2458828.9342593 570120232 20.8598848670405 54.1997224847735 0.428124069881997 0.971597243575085 113.0978193201 100.826697106045 1.12925983800244 1.06062659885908 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 83 1616 3 0 ZTF_r 1074436510815 0 1.9064 541.273 11.9845 26.2737 1.45055e-05 0.0286685 0.109351 2.06636e-05 384 30. 0.062596 0.059136 19.7962 26.2737 2 2458828.9365162 1616120208 4.0120383772302 50.7129144344595 0.0880037765934201 1.0116739120165 -18.2867187183148 95.3400319299187 -0.193097070017134 1.04683018959353 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 84 1616 3 0 ZTF_r 1074436960815 0 1.915 543.28 12.0224 26.2721 1.45333e-05 0.0287874 0.115636 2.08319e-05 384 30. 0.058614 0.059402 19.7822 26.2721 3 2458828.9369676 1616120208 -38.8949662417346 49.8360960595539 -0.86816882295302 1.03238415890014 -53.3844089817044 94.4879368042124 -0.568791719508339 1.04381233224427 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 85 571 12 1 ZTF_r 1074437434515 0 2.2063 179.556 12.1621 26.2816 1.51202e-05 0.029497 0.115224 2.20845e-05 353 30. 0.059785 0.06197 19.6852 26.2816 1 2458828.9374306 571120245 -55.2596320573928 54.6998765200051 -1.12376743819257 1.02160583021072 -4.08100935451068 97.4635951570012 -0.0421541518214628 1.0614885550653 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 86 570 9 0 ZTF_r 1075430973215 49 2.7696 26.376 42.8657 24.3412 0.000940309 0.0465369 0.0517355 0.00177548 19 30. 0.068599 0.06898 16.1451 24.3412 1 2458829.9309722 570120232 185.402593460863 198.429846613327 1.03935428121624 1.03006851585621 422.874503209948 322.029206689777 1.3219999257062 1.07153099565111 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 87 571 12 1 ZTF_r 1075432324515 33554481 1.9934 29.3906 43.2163 24.4424 0.00227407 0.0929144 0.115712 0.00410091 31 30. 0.074246 0.07107 16.5022 24.4424 1 2458829.9323264 571120245 -396.122934184453 205.061662168367 -2.14882137347798 1.00557814084886 -346.820355913838 377.494134755113 -0.924931485867189 1.07224130698093 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 88 1616 3 0 ZTF_r 1075432770815 33554481 1.9784 90.5718 43.9695 24.24 0.00100309 0.0499161 0.0274307 0.00215577 32 30. 0.078856 0.072736 16.2958 24.24 2 2458829.9327778 1616120208 -22.2096128503527 191.865697843193 -0.128765183672051 0.892845237739026 -153.632516449385 377.346510079582 -0.409881199787127 1.05468546650572 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 89 1616 3 0 ZTF_r 1075433680815 33554481 2.0294 104.435 43.1865 24.52 0.001671 0.073351 0.052394 0.00373379 39 30. 0.079881 0.070434 16.5951 24.52 3 2458829.9336806 1616120208 101.540635018303 182.003097534731 0.620605895396756 0.991001494936776 1003.0985334334 355.193706683975 2.84310910009379 1.05356552244852 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 90 570 9 0 ZTF_r 1076427113215 0 1.8271 168.605 13.0865 26.2387 1.55874e-05 0.0302673 0.116476 2.19636e-05 380 30. 0.056993 0.056185 19.7073 26.2387 1 2458830.9271181 570120232 4.49909913632815 57.7651334872112 0.0866392297545432 0.975481910241139 -7.69683928245996 109.429076436569 -0.0708100460151083 1.05933395304546 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 91 1616 3 0 ZTF_r 1076430760815 0 1.5352 547.229 13.0615 26.3034 1.79907e-05 0.0317371 0.108933 2.55867e-05 375 30. 0.056647 0.061719 19.872 26.3034 2 2458830.9307639 1616120208 47.4617808506499 49.2449299341674 1.07210496412811 1.00261386306277 -132.104375349821 102.339417050046 -1.29953941259387 1.03338246775421 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 92 1616 3 0 ZTF_r 1076431210815 0 1.5455 546.646 12.9763 26.3124 1.73358e-05 0.0311214 0.104226 2.46541e-05 376 30. 0.056156 0.063359 19.8923 26.3124 3 2458830.9312153 1616120208 -3.23394445954959 46.7354427472785 -0.0769734578660212 1.06488692359419 -156.781113306378 98.142978731012 -1.6082357104473 1.03157052707369 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 93 570 9 0 ZTF_r 1076445613215 0 1.9759 169.981 12.6866 26.2465 1.57499e-05 0.030399 0.11329 2.22052e-05 381 30. 0.058776 0.058164 19.6872 26.2465 1 2458830.9456134 570120232 -15.7973469913273 56.6838448658711 -0.31001282305552 0.961715211596077 -43.819864744492 107.089307967467 -0.411945831866984 1.04290629741748 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 94 571 12 1 ZTF_r 1076457394515 0 1.7273 181.119 12.5747 26.2949 1.41975e-05 0.0284466 0.109423 2.07117e-05 351 30. 0.055934 0.057137 19.8501 26.2949 1 2458830.9573958 571120245 -133.897482228526 51.8531312044248 -2.87244832810755 0.98358396823789 -96.3115822438817 102.069002696901 -0.949948012909465 1.0407508056482 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 95 571 12 1 ZTF_g 1076547974515 0 1.9058 136.911 14.4893 26.3621 2.04607e-05 0.0326048 -0.0319208 3.6045e-05 304 30. 0.058164 0.062368 19.6971 26.3621 1 2458831.0479745 571120145 -71.7071682727635 62.5467932006744 -1.2752998994082 1.09829436223768 -213.862617285217 115.231208697629 -1.86844342561885 1.07047564719777 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 96 570 9 0 ZTF_r 1081478863215 0 3.1954 169.286 10.4083 26.2288 2.33987e-05 0.0368565 0.124928 3.29119e-05 377 30. 0.075276 0.076889 19.4786 26.2288 1 2458835.9788657 570120232 -38.3616084289504 59.6008196696534 -0.715977503390579 1.05336101133341 -59.2338063218776 85.0001160132776 -0.701560800295284 1.11396199930214 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
