         MJD         m       dm       uJy   duJy F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58464.447946 19.436675      NaN       8.0     19 o    0     0.83 80.38187 0.47242  3434.75  8017.75  4.51 3.75  -2.3 -0.367    19.02 21.24 01a58464o0564o 0xc00800         4.0
58464.456543 19.766969      NaN      -5.0     15 o    0     1.22 80.38187 0.47242  3417.34  8166.07  4.24 3.72   0.3 -0.374    19.03 21.21 01a58464o0581o 0xc00800         4.0
58468.398573 19.696897      NaN       2.0     16 o    0     1.13 80.38187 0.47242  3009.86 10158.51  3.56 3.01 -81.3 -0.411    19.17 20.86 01a58468o0453o 0xc00800         4.0
58468.401282 19.454622      NaN      16.0     16 o    0     0.90 80.38187 0.47242  2973.60   423.87  3.22 3.11  21.5 -0.403    19.15 20.90 01a58468o0457o 0xc00800         4.0
58468.407898 19.696897      NaN      -6.0     16 o    0     1.23 80.38187 0.47242  2992.86 10086.38  3.61 2.99 -83.6 -0.414    19.18 20.87 01a58468o0470o 0xc00800         4.0
58468.410036 19.491430      NaN      23.0     13 o    0     1.14 80.38187 0.47242  2954.47   350.85  3.13 3.04  53.8 -0.405    19.19 20.91 01a58468o0474o 0xc00800         4.0
58468.417017 19.766969      NaN       0.0     15 o    0     1.13 80.38187 0.47242  3053.53 10130.19  3.41 2.85 -82.8 -0.424    19.24 20.88 01a58468o0487o 0xc00800         4.0
58468.419156 19.766969      NaN     -19.0     15 o    0     0.70 80.38187 0.47242  3016.00   398.73  2.96 2.81  17.3 -0.430    19.24 20.93 01a58468o0491o 0xc00800         4.0
58468.426193 19.367717      NaN      24.0     15 o    0     0.92 80.38187 0.47242  3073.37  9977.29  3.37 2.81 -83.8 -0.433    19.27 20.93 01a58468o0504o 0xc00800         4.0
58468.428237 19.351140      NaN     -27.0     22 o    0     0.73 80.38187 0.47242  7286.90 10022.76  4.65 4.21 -60.1 -0.338    19.03 20.96 01a58468o0508o 0xc00800         4.0
58470.401360 19.766969      NaN      -3.0     15 o    0     1.05 80.38187 0.47242  2609.87  8132.13  2.28 2.08 -24.2 -0.450    19.18 19.95 02a58470o0461o 0xc00800         4.0
58470.409470 19.696897      NaN       4.0     16 o    0     1.04 80.38187 0.47242  2589.65  8096.20  2.26 2.10 -22.7 -0.442    19.21 19.96 02a58470o0478o 0xc00900         4.0
58470.417990 19.766969      NaN      -3.0     15 o    0     1.17 80.38187 0.47242  2642.93  8174.80  2.28 2.14 -30.6 -0.443    19.20 19.97 02a58470o0495o 0xc00900         4.0
58470.427414 20.009244      NaN       4.0     12 o    0     1.73 80.38187 0.47242  2660.95  8059.73  2.29 2.16 -43.2 -0.439    19.19 19.97 02a58470o0511o 0xc00900         4.0
58472.401734 18.598565      NaN       1.0     44 o    0     0.90 80.38187 0.47242  8850.70 10089.46  5.21 3.47 -79.2 -0.356    18.38 19.34 01a58472o0460o 0xc00800         4.0
58472.403811 18.878500      NaN     -20.0     34 o    0     1.01 80.38187 0.47242  1514.62  9946.41  3.53 3.29 -72.6 -0.417    18.31 19.32 01a58472o0464o 0xc00800         4.0
58472.409977 18.889197      NaN      12.0     31 o    0     1.20 80.38187 0.47242  1475.26   269.05  3.46 3.10 -10.4 -0.423    18.35 19.35 01a58472o0477o 0xc00800         4.0
58472.411979 18.729535      NaN      22.0     33 o    0     1.20 80.38187 0.47242  8776.35   272.40  3.69 2.92 -87.6 -0.446    18.43 19.26 01a58472o0481o 0xc00800         4.0
58472.419110 18.878500      NaN      -9.0     34 o    0     1.03 80.38187 0.47242  1421.31   226.55  3.51 3.19  -4.5 -0.409    18.23 19.34 01a58472o0494o 0xc00800         4.0
58472.420975 18.311179      NaN      80.0     32 o    0     1.30 80.38187 0.47242  1480.74  9976.53  3.65 3.20 -82.1 -0.424    18.34 19.31 01a58472o0498o 0xc00800         4.0
58472.427906 18.978793      NaN     -46.0     31 o    0     1.21 80.38187 0.47242  1408.72   381.37  3.60 3.18   6.7 -0.418    18.27 19.34 01a58472o0511o 0xc00800         4.0
58472.430152 18.847027      NaN     -48.0     35 o    0     1.04 80.38187 0.47242  1467.55 10131.69  3.52 3.17 -75.0 -0.424    18.36 19.31 01a58472o0515o 0xc00900         4.0
58476.417952 18.675237      NaN     -22.0     41 o    0     0.97 80.38187 0.47242  7338.76  6095.76  4.10 3.96 -18.7 -0.359    18.32 19.57 01a58476o0491o 0xc00800         4.0
58476.426011 18.623526      NaN     -19.0     43 o    0     0.71 80.38187 0.47242  7362.22  6166.95  4.08 3.85 -64.4 -0.365    18.33 19.56 01a58476o0508o 0xc00800         4.0
58476.434154 18.566153      NaN      32.0     36 o    0     1.17 80.38187 0.47242  7306.97  6122.11  4.04 3.29 -84.2 -0.382    18.47 19.55 01a58476o0525o 0xc00800         4.0
58476.442292 18.878500      NaN     -14.0     34 o    0     0.80 80.38187 0.47242  7292.46  6271.03  3.96 2.91 -85.9 -0.410    18.54 19.53 01a58476o0542o 0xc00800         4.0
58478.417452 19.766969      NaN      -6.0     15 o    0     1.32 80.38187 0.47242  6472.36 10098.68  2.37 2.15  29.7 -0.469    19.21 19.97 02a58478o0494o 0xc00800         4.0
58478.419387 19.569016      NaN      -5.0     18 o    0     0.84 80.38187 0.47242  6509.46   384.25  2.29 2.05  35.8 -0.484    19.23 20.01 02a58478o0498o 0xc00800         4.0
58478.425609 19.696897      NaN      -5.0     16 o    0     1.12 80.38187 0.47242  6451.72 10061.97  2.34 2.22  39.4 -0.467    19.18 19.98 02a58478o0511o 0xc00800         4.0
58478.427561 19.569016      NaN     -12.0     18 o    0     0.95 80.38187 0.47242  6489.33   345.93  2.30 2.03  33.1 -0.476    19.21 19.99 02a58478o0515o 0xc00800         4.0
58478.433760 19.652575      NaN       6.0     16 o    0     0.97 80.38187 0.47242  6508.66 10142.45  2.24 2.17  41.0 -0.462    19.21 19.96 02a58478o0528o 0xc00800         4.0
58478.435680 19.472870      NaN      18.0     15 o    0     1.16 80.38187 0.47242  6546.36   426.44  2.23 2.01  34.6 -0.470    19.20 19.96 02a58478o0532o 0xc00800         4.0
58478.441978 19.696897      NaN       3.0     16 o    0     0.95 80.38187 0.47242  6526.78 10024.89  2.25 2.19  17.4 -0.469    19.18 19.94 02a58478o0545o 0xc00800         4.0
58478.443858 19.436675      NaN       8.0     19 o    0     1.07 80.38187 0.47242  6565.52   309.13  2.34 2.08  35.6 -0.474    19.18 19.95 02a58478o0549o 0xc00800         4.0
58480.417142 19.766969      NaN      -4.0     15 o    0     0.81 80.38187 0.47242  3443.89  2291.54  2.94 2.82  52.2 -0.457    19.23 20.98 01a58480o0437o 0xc00800         4.0
58480.425295 19.743105      NaN       8.0     14 o    0     0.97 80.38187 0.47242  3468.17  2363.96  3.07 2.91  44.1 -0.441    19.16 20.93 01a58480o0454o 0xc00800         4.0
58480.433611 19.719755      NaN      12.0     13 o    0     0.93 80.38187 0.47242  3413.47  2319.94  2.85 2.66  81.2 -0.479    19.22 20.90 01a58480o0471o 0xc00800         4.0
58480.441738 19.841877      NaN       3.0     14 o    0     0.97 80.38187 0.47242  3398.45  2469.06  2.78 2.53  86.8 -0.484    19.25 20.83 01a58480o0488o 0xc00800         4.0
58488.398484 19.696897      NaN      13.0     13 o    0     1.21 80.38187 0.47242  1525.74  6199.75  3.22 3.07 -12.2 -0.430    19.21 21.16 01a58488o0448o 0xc00800         4.0
58488.406516 19.569016      NaN      19.0     13 o    0     1.38 80.38187 0.47242  1548.97  6269.59  3.13 2.78  85.6 -0.451    19.24 21.10 01a58488o0465o 0xc00800         4.0
58488.414626 20.009244      NaN       2.0     12 o    0     1.19 80.38187 0.47242  1493.93  6224.58  3.05 2.67  87.0 -0.464    19.30 21.11 01a58488o0482o 0xc00800         4.0
58488.422771 19.868040      NaN       6.0     13 o    0     0.99 80.38187 0.47242  1478.29  6373.37  3.08 2.67  86.7 -0.468    19.27 21.08 01a58488o0499o 0xc00800         4.0
58492.387597 20.009244      NaN     -17.0     12 o    0     1.08 80.38187 0.47242  3459.35  4248.28  3.00 2.80  83.8 -0.447    19.28 21.19 01a58492o0420o 0xc00800         4.0
58492.395814 20.207197      NaN       2.0     10 o    0     1.50 80.38187 0.47242  3483.28  4320.13  3.01 2.64 -89.3 -0.466    19.36 21.20 01a58492o0437o 0xc00800         4.0
58492.404060 20.009244      NaN      -2.0     12 o    0     0.91 80.38187 0.47242  3428.45  4275.53  3.03 2.65 -86.9 -0.469    19.32 21.19 01a58492o0454o 0xc00800         4.0
58492.412357 19.841877      NaN      10.0     12 o    0     1.32 80.38187 0.47242  3413.03  4424.25  3.02 2.60 -89.8 -0.468    19.33 21.17 01a58492o0471o 0xc00900         4.0
58496.375443 19.454622      NaN      16.0     16 o    0     1.02 80.38187 0.47242  1497.92  2312.48  3.14 2.87  17.8 -0.436    19.18 20.90 01a58496o0379o 0xc00900         4.0
58496.383722 19.841877      NaN     -20.0     14 o    0     1.10 80.38187 0.47242  1522.37  2384.75  2.87 2.75  44.9 -0.461    19.24 20.89 01a58496o0396o 0xc00800         4.0
58496.392040 19.696897      NaN      16.0     12 o    0     1.41 80.38187 0.47242  1467.03  2339.56  2.88 2.73  74.0 -0.469    19.26 20.88 01a58496o0413o 0xc00800         4.0
58496.400371 19.367717      NaN      21.0     16 o    0     0.92 80.38187 0.47242  1452.51  2489.50  2.89 2.72 -86.4 -0.474    19.30 20.92 01a58496o0430o 0xc00800         4.0
58498.361211 19.287255      NaN      26.0     16 o    0     0.97 80.38187 0.47242  4527.42 10086.59  2.36 2.17  25.9 -0.452    19.27 20.24 02a58498o0355o 0xc00800         4.0
58498.363129 19.529530      NaN      15.0     15 o    0     0.94 80.38187 0.47242  4564.70   375.06  2.27 2.08  48.7 -0.464    19.31 20.26 02a58498o0359o 0xc00800         4.0
58498.369319 19.401649      NaN      19.0     16 o    0     0.95 80.38187 0.47242  4507.10 10048.90  2.25 2.14  28.5 -0.460    19.30 20.24 02a58498o0372o 0xc00800         4.0
58498.371254 19.922338      NaN     -20.0     13 o    0     1.06 80.38187 0.47242  4544.87   336.37  2.31 2.03  38.5 -0.455    19.29 20.26 02a58498o0376o 0xc00800         4.0
58498.377472 19.841877      NaN      -2.0     14 o    0     0.99 80.38187 0.47242  4564.69 10128.67  2.27 2.24   3.0 -0.448    19.27 20.23 02a58498o0389o 0xc00800         4.0
58498.379392 19.631075      NaN       1.0     17 o    0     0.83 80.38187 0.47242  4603.15   416.24  2.30 2.05  41.4 -0.461    19.29 20.24 02a58498o0393o 0xc00800         4.0
58498.385770 19.696897      NaN       3.0     16 o    0     0.82 80.38187 0.47242  4584.47 10010.84  2.24 2.22  86.5 -0.449    19.27 20.20 02a58498o0406o 0xc00800         4.0
58498.387650 19.569016      NaN       2.0     18 o    0     0.92 80.38187 0.47242  4623.00   298.53  2.28 2.08  42.9 -0.453    19.29 20.22 02a58498o0410o 0xc00800         4.0
58500.359442 18.084160      NaN      66.0     50 o    0     0.92 80.38187 0.47242  9286.19  6108.64  4.64 4.47 -60.9 -0.330    18.27 19.58 01a58500o0351o 0xc00800         4.0
58500.367465 18.362890      NaN      36.0     44 o    0     1.08 80.38187 0.47242  9310.47  6179.13  4.48 3.77 -83.9 -0.366    18.39 19.57 01a58500o0368o 0xc00800         4.0
58500.375507 18.558199      NaN      27.0     38 o    0     1.46 80.38187 0.47242  9255.18  6133.95  4.40 3.46 -80.6 -0.388    18.42 19.56 01a58500o0385o 0xc00800         4.0
58500.383586 18.649074      NaN     -23.0     42 o    0     0.92 80.38187 0.47242  9240.51  6282.55  4.30 3.11 -84.0 -0.411    18.50 19.52 01a58500o0402o 0xc00800         4.0
58502.373604 18.666446      NaN      38.0     30 o    0     1.11 80.38187 0.47242  4533.28  6199.55  2.15 2.04  88.1 -0.486    18.46 18.70 02a58502o0246o 0xc00800         4.0
58502.381845 18.921935      NaN      15.0     29 o    0     1.23 80.38187 0.47242  4516.74  6162.30  2.15 2.09 -80.6 -0.483    18.39 18.68 02a58502o0263o 0xc00900         4.0
58502.390312 19.014394      NaN     -27.0     30 o    0     0.73 80.38187 0.47242  4576.69  6239.78  2.22 2.11 -79.4 -0.460    18.37 18.67 02a58502o0280o 0xc00800         4.0
58502.398906 18.921935      NaN      21.0     27 o    0     1.24 80.38187 0.47242  4598.52  6125.23  2.18 2.09 -77.3 -0.468    18.40 18.65 02a58502o0297o 0xc00800         4.0
58506.355080 19.454622      NaN     -40.0     20 o    0     0.92 80.38187 0.47242   654.59  2302.61  2.25 1.97  28.3 -0.512    19.13 19.78 02a58506o0340o 0xc00800         4.0
58506.363357 19.197966      NaN      29.0     17 o    0     1.25 80.38187 0.47242   634.33  2264.65  2.23 1.98  25.8 -0.511    19.12 19.76 02a58506o0357o 0xc00800         4.0
58506.364867 19.841877      NaN     -24.0     14 o    0     2.23 80.38187 0.47242 10389.36  2327.51  2.35 2.23  23.4 -0.502    19.11 19.74 02a58506o0360o 0xc00800         4.0
58506.371797 18.867907      NaN      53.0     18 o    0     1.09 80.38187 0.47242   693.90  2343.89  2.23 1.96  25.1 -0.512    19.10 19.73 02a58506o0374o 0xc00800         4.0
58506.373360 19.569016      NaN      -8.0     18 o    0     0.91 80.38187 0.47242 10368.68  2290.56  2.32 2.11  17.5 -0.478    19.11 19.72 02a58506o0377o 0xc00800         4.0
58506.379963 19.631075      NaN      -3.0     17 o    0     1.16 80.38187 0.47242   713.59  2227.45  2.21 1.96  26.6 -0.525    19.05 19.72 02a58506o0391o 0xc00800         4.0
58506.381415 19.569016      NaN     -30.0     18 o    0     1.21 80.38187 0.47242 10427.19  2370.58  2.27 2.09  16.2 -0.472    19.11 19.71 02a58506o0394o 0xc00800         4.0
58506.389537 19.569016      NaN     -40.0     18 o    0     0.85 80.38187 0.47242 10448.64  2253.83  2.40 2.20  19.9 -0.483    19.05 19.71 02a58506o0411o 0xc00800         4.0
58508.345335 19.549093      NaN      11.0     16 o    0     1.12 80.38187 0.47242  9279.59   293.55  3.34 2.87 -78.0 -0.443    19.26 20.89 01a58508o0324o 0xc00800         4.0
58508.349197 19.038793      NaN      32.0     20 o    0     0.99 80.38187 0.47242  9335.36 10052.37  4.49 2.97 -75.7 -0.419    19.25 20.81 01a58508o0332o 0xc00800         4.0
58508.353390 19.696897      NaN      -8.0     16 o    0     1.03 80.38187 0.47242  9302.85   364.59  3.26 2.81 -81.5 -0.455    19.23 20.67 01a58508o0341o 0xc00800         4.0
58508.383150 19.212347      NaN     -43.0     25 o    0     0.96 80.38187 0.47242  9296.10 10268.26  4.91 3.28 -76.3 -0.404    19.03 20.39 01a58508o0392o 0xc00800         4.0
58510.354777 19.334813      NaN      23.0     16 o    0     1.23 80.38187 0.47242  8416.23  6214.28  2.21 2.03 -78.1 -0.454    18.95 20.25 02a58510o0334o 0xc00800         4.0
58510.363084 19.868040      NaN      12.0     11 o    0     1.15 80.38187 0.47242  8396.58  6177.79  2.20 2.06 -81.0 -0.466    19.65 20.99 02a58510o0351o 0xc00800         4.0
58510.371158 19.766969      NaN     -12.0     15 o    0     1.44 80.38187 0.47242  8454.97  6255.97  2.25 2.15 -83.7 -0.462    19.02 20.34 02a58510o0368o 0xc00800         4.0
58510.379401 20.103715      NaN       4.0     11 o    0     1.24 80.38187 0.47242  8474.89  6139.45  2.23 2.07 -72.5 -0.454    19.64 21.01 02a58510o0385o 0xc00900         4.0
58512.349400 19.169763      NaN      19.0     21 o    0     0.97 80.38187 0.47242  2185.24  8269.85  5.17 4.72 -80.9 -0.352    18.85 21.17 01a58512o0323o 0xc00800         4.0
58512.357457 19.287255      NaN      20.0     18 o    0     0.93 80.38187 0.47242  2205.33  8306.64  4.51 3.98 -81.3 -0.375    18.94 21.14 01a58512o0340o 0xc00800         4.0
58512.365430 19.841877      NaN     -14.0     14 o    0     1.30 80.38187 0.47242  2146.58  8229.12  3.79 3.32 -82.9 -0.402    19.14 21.19 01a58512o0357o 0xc00800         4.0
58512.373540 19.169763      NaN      31.0     17 o    0     1.09 80.38187 0.47242  2127.52  8343.68  4.23 3.77 -78.9 -0.384    19.03 21.21 01a58512o0374o 0xc00800         4.0
58516.344774 19.696897      NaN       1.0     16 o    0     1.17 80.38187 0.47242  9892.18  4276.96  4.27 3.05 -83.4 -0.431    19.19 20.93 01a58516o0189o 0xc00800         4.0
58516.353441 19.436675      NaN       5.0     20 o    0     0.87 80.38187 0.47242  9912.87  4314.83  4.30 3.01 -83.5 -0.436    19.23 20.90 01a58516o0207o 0xc00800         4.0
58516.354400 19.287255      NaN      29.0     15 o    0     1.05 80.38187 0.47242   176.95  4408.81  3.16 2.77  84.5 -0.462    19.24 20.93 01a58516o0209o 0xc00800         4.0
58516.361636 19.302877      NaN      19.0     18 o    0     1.13 80.38187 0.47242  9853.92  4237.68  4.29 3.00 -83.3 -0.427    19.21 20.88 01a58516o0224o 0xc00800         4.0
58516.363133 19.609992      NaN      14.0     14 o    0     1.11 80.38187 0.47242   197.78  4446.27  3.23 2.81  87.7 -0.467    19.18 20.93 01a58516o0227o 0xc00800         4.0
58516.370375 19.510313      NaN       2.0     19 o    0     0.94 80.38187 0.47242  9836.06  4354.96  4.42 2.96 -84.3 -0.436    19.22 20.87 01a58516o0242o 0xc00800         4.0
58516.371329 19.569016      NaN      16.0     14 o    0     1.25 80.38187 0.47242   138.14  4369.09  3.12 2.62  87.1 -0.477    19.23 20.90 01a58516o0244o 0xc00800         4.0
58516.380137 19.674510      NaN      14.0     13 o    0     1.44 80.38187 0.47242   121.06  4484.43  3.37 2.74  87.4 -0.459    19.20 20.85 01a58516o0262o 0xc00800         4.0
58520.340412 19.241693      NaN      23.0     18 o    0     0.95 80.38187 0.47242  7928.21  2362.08  4.30 3.86 -86.7 -0.383    19.06 21.24 01a58520o0152o 0xc00900         4.0
58520.348936 19.491430      NaN      17.0     15 o    0     1.03 80.38187 0.47242  7947.95  2400.92  4.13 3.51 -86.4 -0.390    19.10 21.21 01a58520o0170o 0xc00900         4.0
58520.357016 19.212347      NaN      13.0     22 o    0     0.89 80.38187 0.47242  7890.94  2325.37  5.20 4.76 -87.9 -0.352    18.74 21.19 01a58520o0187o 0xc00800         4.0
58520.365681 19.226921      NaN       6.0     24 o    0     0.73 80.38187 0.47242  7872.59  2442.82  5.28 4.55 -87.7 -0.354    18.80 21.16 01a58520o0205o 0xc00800         4.0
58528.346790 18.978793      NaN     -39.0     31 o    0     1.16 80.38187 0.47242  3976.18   432.07  3.29 3.06   5.0 -0.434    18.37 19.21 01a58528o0071o 0xc00800         4.0
58528.351638 18.255804      NaN      68.0     39 o    0     2.36 80.38187 0.47242  4090.98 10264.44  4.12 3.38 -76.9 -0.419    18.16 19.06 01a58528o0081o 0xc00900         4.0
58528.355375 18.489118      NaN      51.0     33 o    0     1.06 80.38187 0.47242  3961.45   549.92  3.13 3.09   3.6 -0.441    18.36 19.22 01a58528o0089o 0xc00800         4.0
58532.349202 18.431198      NaN      50.0     36 o    0     1.37 80.38187 0.47242  7950.73  4305.55  3.82 3.44 -83.7 -0.391    18.20 19.24 01a58532o0287o 0xc00800         4.0
58532.358181 18.757738      NaN      -4.0     38 o    0     1.19 80.38187 0.47242  7971.47  4344.77  3.89 3.62 -74.8 -0.377    18.17 19.20 01a58532o0306o 0xc00800         4.0
58532.367334 18.311179      NaN      62.0     38 o    0     0.91 80.38187 0.47242  7912.14  4270.43  3.75 3.43 -84.1 -0.393    18.20 19.16 01a58532o0325o 0xc00800         4.0
58532.376444 18.640491      NaN      17.0     38 o    0     0.90 80.38187 0.47242  7893.62  4387.77  3.79 3.04 -84.8 -0.410    18.16 19.10 01a58532o0344o 0xc00800         4.0
58536.317710 19.351140      NaN     -24.0     22 o    0     1.04 80.38187 0.47242  5982.63  2400.26  4.02 3.02   2.8 -0.419    18.76 20.17 01a58536o0165o 0xc00800         4.0
58536.325647 19.302877      NaN      16.0     19 o    0     1.23 80.38187 0.47242  6002.79  2439.38  3.49 3.15   2.4 -0.423    18.70 20.06 01a58536o0182o 0xc00a00         4.0
58536.333714 18.944322      NaN      43.0     19 o    0     1.20 80.38187 0.47242  5944.58  2362.18  3.19 3.11   2.3 -0.423    18.72 19.97 01a58536o0199o 0xc00800         4.0
58536.341667 18.921935      NaN      24.0     26 o    0     1.08 80.38187 0.47242  5927.39  2479.11  3.46 3.37   2.0 -0.401    18.40 19.66 01a58536o0216o 0xc00800         4.0
58540.306597 19.367717      NaN      33.0     12 o    0     1.24 80.38187 0.47242  5421.09  6354.02  3.06 2.93  84.5 -0.429    19.38 21.16 01a58540o0165o 0xc00800         4.0
