         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59758.317427 20.171596      NaN     7     8 c    0   1.28 225.11964 17.2363  2078.38   584.92 2.43 2.16 -73.1 -0.441    19.71 21.52 02a59758o0158c 0xc00800
59758.322951 20.321591      NaN    -9     9 c    0   0.95 225.11964 17.2363  2139.16   665.41 2.46 2.24 -71.0 -0.434    19.62 21.49 02a59758o0170c 0xc00800
59758.333119 19.922338      NaN    12     9 c    0   1.56 225.11964 17.2363  2158.71   548.61 2.69 2.43 -71.9 -0.424    19.48 21.43 02a59758o0191c 0xc00800
59762.372090 19.226921      NaN    26    16 c    0   0.96 225.11964 17.2363  6263.62  6252.34 2.79 2.55  33.4 -0.419    19.55 21.53 02a59762o0019c 0xc00900
59762.378911 19.766969      NaN    -2    15 c    0   1.06 225.11964 17.2363  6244.98  6215.70 2.85 2.70  25.2 -0.416    19.52 21.50 02a59762o0034c 0xc00800
59762.383450 19.868040      NaN     2    13 c    0   1.15 225.11964 17.2363  6303.04  6293.32 2.69 2.55  32.0 -0.421    19.57 21.50 02a59762o0044c 0xc00800
59762.402662 18.702047      NaN     3    39 c    0   0.97 225.11964 17.2363  6325.90  6180.76 3.57 3.50  -1.0 -0.378    18.56 20.65 02a59762o0086c 0xc00800
59781.328577 19.510313      NaN    21    12 c    0   0.78 225.11964 17.2363    67.63  6132.36 2.35 2.24 -47.9 -0.390    19.62 21.26 02a59781o0192c 0xc00800
59781.340377 20.039830      NaN     2    11 c    0   0.95 225.11964 17.2363    91.01  6017.85 2.37 2.20 -55.8 -0.401    19.59 21.25 02a59781o0217c 0xc00800
59781.361341 20.103715      NaN    -9    11 c    0   1.19 225.11964 17.2363 10156.71  6098.40 2.63 2.56 -28.4 -0.418    19.59 21.27 02a59781o0263c 0xc00800
59781.364537 20.039830      NaN     2    11 c    0   1.04 225.11964 17.2363 10137.16  6060.16 2.67 2.58 -36.6 -0.418    19.59 21.25 02a59781o0270c 0xc00800
59781.374592 20.103715      NaN   -12    11 c    0   1.13 225.11964 17.2363 10196.16  6138.53 2.73 2.60 -35.6 -0.411    19.58 21.20 02a59781o0292c 0xc00800
59781.389202 19.491430      NaN    22    12 c    0   1.24 225.11964 17.2363 10212.86  6026.29 2.81 2.67 -30.4 -0.411    19.49 21.14 02a59781o0324c 0xc00800
59782.328239 19.841877      NaN     9    11 c    0   1.01 225.11964 17.2363 10151.98  6099.91 2.66 2.55   3.4 -0.419    19.68 21.47 02a59782o0120c 0xc00800
59782.331409 20.207197      NaN    -2    10 c    0   0.99 225.11964 17.2363 10133.30  6060.51 2.65 2.55  -3.3 -0.423    19.72 21.46 02a59782o0127c 0xc00800
59782.333229 19.510313      NaN    24    11 c    0   1.45 225.11964 17.2363    68.65  6134.64 2.33 2.17 -52.5 -0.409    19.67 21.39 02a59782o0131c 0xc00800
59782.341370 20.103715      NaN    -4    11 c    0   1.11 225.11964 17.2363 10195.66  6140.24 2.64 2.53 -35.1 -0.423    19.68 21.40 02a59782o0149c 0xc00800
59782.345474 20.009244      NaN   -13    12 c    0   0.67 225.11964 17.2363    92.64  6019.20 2.31 2.16 -56.5 -0.402    19.63 21.32 02a59782o0158c 0xc00800
59782.346859 20.207197      NaN   -13    10 c    0   1.06 225.11964 17.2363 10215.89  6024.82 2.67 2.53 -42.3 -0.420    19.65 21.39 02a59782o0161c 0xc00800
59785.357157 19.841877      NaN    12    10 c    0   1.25 225.11964 17.2363    69.20  6135.86 2.29 2.18 -48.1 -0.401    19.55 21.10 02a59785o0084c 0xc00800
59785.360329 19.868040      NaN     5    12 c    0   0.96 225.11964 17.2363 10153.50  6103.15 2.67 2.54  -7.8 -0.419    19.57 21.18 02a59785o0091c 0xc00800
59785.363529 19.950541      NaN     2    12 c    0   1.04 225.11964 17.2363 10134.22  6063.75 2.66 2.53 -10.0 -0.424    19.58 21.19 02a59785o0098c 0xc00800
59785.368054 19.743105      NaN    16    10 c    0   0.86 225.11964 17.2363    89.91  6017.88 2.29 2.25 -30.9 -0.395    19.50 21.07 02a59785o0108c 0xc00800
59785.369867 20.103715      NaN   -19    11 c    0   1.23 225.11964 17.2363 10193.79  6142.04 2.71 2.52   2.2 -0.415    19.54 21.17 02a59785o0112c 0xc00800
59785.379827 20.009244      NaN     3    11 c    0   1.29 225.11964 17.2363 10212.33  6027.23 2.73 2.65  12.9 -0.406    19.49 21.14 02a59785o0134c 0xc00800
59786.322325 19.529530      NaN    26    10 c    0   0.93 225.11964 17.2363  4173.23  2479.03 2.37 2.27 -71.6 -0.414    19.61 21.24 02a59786o0181c 0xc00900
59786.325520 20.137125      NaN     8     8 c    0   1.07 225.11964 17.2363  4153.52  2440.56 2.38 2.30 -83.9 -0.413    19.62 21.26 02a59786o0188c 0xc00800
59786.342801 20.321591      NaN   -10     9 c    0   0.97 225.11964 17.2363  4214.12  2519.30 2.36 2.31  68.9 -0.413    19.63 21.32 02a59786o0226c 0xc00800
59786.348727 20.321591      NaN     0     9 c    0   1.04 225.11964 17.2363  4236.31  2402.79 2.35 2.22 -66.3 -0.416    19.67 21.32 02a59786o0239c 0xc00800
59790.256645 20.207197      NaN     0    10 c    0   0.87 225.11964 17.2363  4174.25  2479.50 2.36 2.22  50.4 -0.414    19.60 21.07 02a59790o0042c 0xc00900
59790.259815 20.321591      NaN    -7     9 c    0   1.18 225.11964 17.2363  4154.69  2440.67 2.35 2.24  52.5 -0.415    19.54 21.15 02a59790o0049c 0xc00800
59790.265240 20.321591      NaN     0     9 c    0   0.79 225.11964 17.2363  4213.26  2518.22 2.32 2.21  49.1 -0.417    19.63 21.26 02a59790o0061c 0xc00800
59790.275739 19.128787      NaN   -28    27 c    0   1.31 225.11964 17.2363  4232.07  2402.04 2.32 2.22  53.5 -0.415    18.27 19.69 02a59790o0084c 0xc00800
59793.254471 19.979496      NaN     4    11 c    0   1.02 225.11964 17.2363  4183.92  2485.86 2.50 2.36 -75.8 -0.412    19.40 20.77 02a59793o0036c 0xc00800
59793.257646 20.009244      NaN     0    12 c    0   0.68 225.11964 17.2363  4165.64  2446.04 2.51 2.36 -73.4 -0.410    19.48 20.95 02a59793o0043c 0xc00800
59793.263140 20.103715      NaN   -14    11 c    0   0.96 225.11964 17.2363  4224.33  2523.21 2.56 2.43 -72.1 -0.406    19.50 21.03 02a59793o0055c 0xc00800
59793.273336 19.743105      NaN    13    11 c    0   0.90 225.11964 17.2363  4242.93  2405.71 2.64 2.49 -69.5 -0.406    19.46 21.01 02a59793o0077c 0xc00800
59809.240157 19.089302      NaN    -1    28 c    0   0.95 225.11964 17.2363   166.23  8238.43 2.42 2.04 -57.7 -0.427    18.58 19.55 02a59809o0022c 0xc00800
59809.240609 18.910912      NaN   -30    33 c    0   0.97 225.11964 17.2363 10156.91  8241.82 2.70 2.69   7.5 -0.388    18.78 19.78 02a59809o0023c 0xc00800
59809.243321 19.674510      NaN     4    15 c    0   1.17 225.11964 17.2363   148.48  8198.81 2.35 2.00 -55.8 -0.414    19.07 20.22 02a59809o0029c 0xc00800
59809.243772 19.226921      NaN    26    16 c    0   1.32 225.11964 17.2363 10138.32  8201.79 2.70 2.61 -21.5 -0.398    19.16 20.42 02a59809o0030c 0xc00900
59809.249662 20.103715      NaN    -2    11 c    0   1.31 225.11964 17.2363   205.59  8278.64 2.36 2.00 -53.0 -0.418    19.48 20.97 02a59809o0043c 0xc00800
59809.251031 20.207197      NaN    -3    10 c    0   1.61 225.11964 17.2363 10197.87  8283.30 2.73 2.62 -38.5 -0.394    19.58 21.12 02a59809o0046c 0xc00800
59809.259664 19.589310      NaN    20    11 c    0   1.11 225.11964 17.2363   224.23  8159.12 2.29 2.01 -54.7 -0.419    19.60 21.20 02a59809o0065c 0xc00900
59809.271110 20.207197      NaN    -1    10 c    0   1.04 225.11964 17.2363 10213.67  8166.68 2.76 2.57 -47.2 -0.399    19.62 21.33 02a59809o0090c 0xc00800
59810.277431 20.244005      NaN     2     9 c    0   1.29 225.11964 17.2363  8211.31  6169.89 2.62 2.44  27.1 -0.406    19.59 21.55 02a59810o0104c 0xc00800
59810.281084 20.321591      NaN   -10     9 c    0   1.29 225.11964 17.2363  8190.91  6130.25 2.78 2.45  26.7 -0.395    19.52 21.55 02a59810o0112c 0xc00900
59810.286508 20.207197      NaN   -23    10 c    0   1.15 225.11964 17.2363  8250.76  6208.66 2.60 2.44  20.6 -0.405    19.59 21.44 02a59810o0124c 0xc00900
59810.297441 19.841877      NaN     6    12 c    0   1.19 225.11964 17.2363  8269.95  6092.69 2.72 2.47  22.2 -0.398    19.43 21.49 02a59810o0148c 0xc00800
59813.283414 19.384550      NaN    16    16 c    0   0.85 225.11964 17.2363  8221.12  6171.27 3.05 2.92  30.4 -0.376    19.28 21.17 02a59813o0123c 0xc00800
59813.316314 19.631075      NaN     3    16 c    0   1.09 225.11964 17.2363  8198.49  6132.07 3.40 3.25   6.8 -0.368    19.09 20.99 02a59813o0193c 0xc00800
59813.319477 19.569016      NaN   -13    18 c    0   0.91 225.11964 17.2363  8256.05  6210.58 3.25 3.11  12.3 -0.372    19.13 20.98 02a59813o0200c 0xc00800
59813.342233 19.609992      NaN     1    17 c    0   1.25 225.11964 17.2363  8272.65  6096.16 3.36 3.22  -6.3 -0.368    18.96 20.87 02a59813o0246c 0xc00800
59817.233169 18.574166      NaN   -35    45 c    0   1.25 225.11964 17.2363  8213.57  6170.25 2.76 2.48  29.2 -0.396    18.08 19.04 02a59817o0003c 0xc00800
59817.236333 18.944322      NaN    42    18 c    0   2.13 225.11964 17.2363  8196.73  6131.29 2.67 2.46  26.6 -0.393    18.73 19.82 02a59817o0010c 0xc00800
59817.241778 19.841877      NaN   -28    14 c    0   0.96 225.11964 17.2363  8255.53  6211.98 2.65 2.44  24.5 -0.405    19.34 20.74 02a59817o0022c 0xc00800
59817.253654 19.791368      NaN     5    13 c    0   0.89 225.11964 17.2363  8273.31  6091.26 2.63 2.46  23.0 -0.403    19.49 21.13 02a59817o0048c 0xc00800
59821.251773 19.922338      NaN    -3    13 c    0   1.33 225.11964 17.2363  8040.43   343.40 2.48 2.16 -65.9 -0.421    19.44 21.13 02a59821o0063c 0xc00800
59821.255396 19.696897      NaN   -23    16 c    0   1.29 225.11964 17.2363  8022.11   303.94 2.51 2.18 -62.1 -0.429    19.45 21.21 02a59821o0071c 0xc00800
59821.262194 20.009244      NaN   -13    12 c    0   1.63 225.11964 17.2363  8082.01   383.47 2.51 2.08 -62.6 -0.435    19.43 21.15 02a59821o0086c 0xc00800
59821.272673 19.841877      NaN   -14    14 c    0   1.33 225.11964 17.2363  8107.91   263.82 2.65 2.10 -59.1 -0.439    19.48 21.13 02a59821o0109c 0xc00800
59837.235533 19.791368      NaN     8    12 c    0   1.58 225.11964 17.2363  6136.01  2386.47 2.54 2.39  38.3 -0.405    19.23 20.67 02a59837o0034c 0xc00800
59837.238698 19.841877      NaN     0    14 c    0   0.92 225.11964 17.2363  6115.77  2346.84 2.49 2.41  47.3 -0.406    19.25 20.70 02a59837o0041c 0xc00800
59837.245508 19.719755      NaN     8    13 c    0   1.24 225.11964 17.2363  6174.63  2424.63 2.57 2.46  40.8 -0.404    19.18 20.69 02a59837o0056c 0xc00800
59837.255462 19.609992      NaN    13    13 c    0   1.45 225.11964 17.2363  6194.71  2304.96 2.54 2.42 -63.7 -0.404    19.25 20.64 02a59837o0078c 0xc00800
59843.230511 19.696897      NaN   -18    16 c    0   1.28 225.11964 17.2363  6033.25 10240.11 3.42 2.82  62.7 -0.288    18.87 20.71 01a59843o0051c 0xc00800
59843.234211 19.766969      NaN   -13    15 c    0   1.24 225.11964 17.2363  6053.46 10279.96 3.14 2.79  71.1 -0.317    18.93 20.71 01a59843o0059c 0xc00800
59843.248642 19.569016      NaN   -11    18 c    0   1.37 225.11964 17.2363  5990.91 10204.99 3.13 2.91  82.3 -0.314    18.86 20.63 01a59843o0090c 0xc00800
59848.213050 18.702047      NaN   -39    40 c    0   1.27 225.11964 17.2363 10000.07 10022.29 3.30 3.15  68.7 -0.333    18.03 18.48 01a59848o0022c 0xc00800
59848.216743 19.256669      NaN   -19    24 c    0   1.23 225.11964 17.2363 10023.38 10063.51 3.39 3.25  59.8 -0.322    18.48 19.37 01a59848o0030c 0xc00800
59993.300631 19.472870      NaN    26    11 c    0   1.59 225.11964 17.2363  6312.37  6292.08 2.64 2.18 -68.6 -0.407    19.28 20.99 04a59993o0639c 0xc00800
59993.302885 19.816329      NaN    10    11 c    0   1.43 225.11964 17.2363  6292.72  6254.06 2.41 2.09 -58.8 -0.386    19.33 21.03 04a59993o0644c 0xc00800
59993.324183 20.009244      NaN    -7    12 c    0   1.04 225.11964 17.2363  6345.86  6332.59 2.55 2.16 -64.0 -0.396    19.36 21.14 04a59993o0691c 0xc00800
59993.335329 20.103715      NaN    -7    11 c    0   1.25 225.11964 17.2363  6366.08  6217.87 2.42 2.11 -55.8 -0.393    19.42 21.19 04a59993o0715c 0xc00800
59997.361901 19.894850      NaN     4    12 c    0   0.69 225.11964 17.2363  6312.61  6293.17 2.61 2.19 -58.5 -0.395    19.49 21.35 04a59997o0560c 0xc00800
59997.365956 20.171596      NaN     1    10 c    0   1.17 225.11964 17.2363  6293.31  6252.93 2.48 2.11 -52.5 -0.393    19.50 21.35 04a59997o0569c 0xc00800
59997.388346 20.009244      NaN   -11    12 c    0   1.14 225.11964 17.2363  6359.36  6327.71 2.56 2.17 -60.5 -0.383    19.38 21.05 04a59997o0617c 0xc00800
59997.392850 19.922338      NaN    -5    13 c    0   1.53 225.11964 17.2363  6380.81  6211.04 2.56 2.23 -58.7 -0.374    19.15 20.50 04a59997o0627c 0xc00800
59998.571155 19.419021      NaN    26    12 c    0   1.34 225.11964 17.2363  4905.86  9518.30 2.88 2.71  41.4 -0.381    19.49 21.65 02a59998o0577c 0xc00800
59998.573907 19.674510      NaN    10    13 c    0   1.03 225.11964 17.2363  4924.46  9558.49 2.85 2.67  42.8 -0.386    19.51 21.67 02a59998o0583c 0xc00800
59998.579460 19.743105      NaN     4    14 c    0   1.07 225.11964 17.2363  4863.88  9479.69 3.00 2.92  47.8 -0.385    19.46 21.68 02a59998o0595c 0xc00800
59998.585745 19.922338      NaN    -7    13 c    0   0.78 225.11964 17.2363  4840.58  9595.95 2.70 2.54  42.1 -0.386    19.57 21.69 02a59998o0605c 0xc00800
60001.324382 19.226921      NaN    23    17 c    0   0.68 225.11964 17.2363 10061.60  2242.30 3.07 2.27 -17.8 -0.363    19.45 21.15 04a60001o0648c 0xc00800
60001.350581 20.009244      NaN    -6    12 c    0   0.99 225.11964 17.2363 10047.29  2204.64 3.11 2.38 -15.2 -0.355    19.45 21.30 04a60001o0705c 0xc00800
60001.354186 19.841877      NaN    -2    14 c    0   1.11 225.11964 17.2363 10108.33  2282.43 3.30 2.97  19.7 -0.316    19.39 21.27 04a60001o0713c 0xc00800
60001.361848 19.922338      NaN   -12    13 c    0   0.98 225.11964 17.2363 10130.92  2165.59 3.13 2.54 -11.4 -0.344    19.51 21.38 04a60001o0730c 0xc00800
60001.580091 20.009244      NaN     6    10 c    0   0.88 225.11964 17.2363  2386.72  2276.42 2.91 2.85  54.6 -0.387    19.39 21.50 02a60001o0411c 0xc00800
60001.581900 20.207197      NaN   -33    10 c    0   1.09 225.11964 17.2363  2406.80  2315.72 2.90 2.84  69.5 -0.393    19.41 21.49 02a60001o0415c 0xc00800
60001.608427 19.816329      NaN    13    10 c    0   1.05 225.11964 17.2363  2358.97  2239.53 2.72 2.59  49.5 -0.401    19.47 21.49 02a60001o0466c 0xc00800
60001.617435 20.321591      NaN    -9     9 c    0   1.42 225.11964 17.2363  2338.32  2357.52 2.80 2.64  41.8 -0.397    19.47 21.49 02a60001o0483c 0xc00800
60005.259129 19.569016      NaN     6    16 c    0   1.07 225.11964 17.2363 10060.99  2237.05 2.81 2.45  -2.8 -0.341    19.17 20.74 04a60005o0559c 0xc00800
60005.261382 19.631075      NaN   -22    17 c    0   0.89 225.11964 17.2363 10040.92  2198.77 2.89 2.55   0.5 -0.334    19.16 20.76 04a60005o0564c 0xc00800
60005.266808 19.569016      NaN     9    15 c    0   1.15 225.11964 17.2363 10098.83  2277.03 2.90 2.56  -5.7 -0.331    19.21 20.77 04a60005o0576c 0xc00800
60005.300205 19.922338      NaN   -15    13 c    0   1.34 225.11964 17.2363 10117.42  2165.81 3.03 2.36 -11.8 -0.357    19.28 20.90 04a60005o0649c 0xc00800
60032.063999 19.791368      NaN     8    12 c    0   1.11 225.11964 17.2363   476.58  8270.90 2.65 2.48 -48.9 -0.369    19.54 21.24 03a60032o0275c 0xc00800
60032.067192 20.103715      NaN    -8    11 c    0   1.14 225.11964 17.2363   495.07  8310.69 2.58 2.41 -48.3 -0.376    19.50 21.22 03a60032o0282c 0xc00800
60032.074501 19.652575      NaN     8    14 c    0   0.84 225.11964 17.2363   437.62  8231.45 2.64 2.45 -50.5 -0.370    19.49 21.21 03a60032o0298c 0xc00800
60032.084668 20.103715      NaN    -4    11 c    0   1.10 225.11964 17.2363   414.47  8347.52 2.64 2.40 -41.7 -0.375    19.51 21.19 03a60032o0320c 0xc00800
60049.459936 20.039830      NaN     2    11 c    0   0.98 225.11964 17.2363  8131.79  7996.40 2.78 2.44  33.3 -0.402    19.58 21.49 02a60049o0484c 0xc00800
60049.461745 19.841877      NaN     6    12 c    0   0.95 225.11964 17.2363  8150.51  8037.52 2.78 2.44  33.6 -0.402    19.60 21.49 02a60049o0488c 0xc00800
60049.464909 20.207197      NaN    -5    10 c    0   1.46 225.11964 17.2363  8091.62  7961.15 2.78 2.44  33.8 -0.405    19.56 21.49 02a60049o0495c 0xc00800
60049.489462 19.950541      NaN    11     9 c    0   1.31 225.11964 17.2363  2526.88  2493.66 2.51 2.26  42.8 -0.413    19.58 21.46 02a60049o0540c 0xc00800
60050.212709 19.922338      NaN    -9    13 c    0   0.73 225.11964 17.2363  6303.19  8425.07 2.61 2.10 -69.7 -0.389    19.40 21.16 04a60050o0544c 0xc00800
60050.215925 19.922338      NaN   -14    13 c    0   0.75 225.11964 17.2363  6287.54  8386.39 2.74 2.15 -67.8 -0.392    19.38 21.16 04a60050o0551c 0xc00800
60050.221019 19.674510      NaN    10    13 c    0   0.86 225.11964 17.2363  6347.25  8463.22 2.73 2.15 -69.3 -0.388    19.37 21.18 04a60050o0562c 0xc00800
60050.231641 19.719755      NaN     8    13 c    0   0.98 225.11964 17.2363  6369.38  8345.58 2.75 2.12 -69.0 -0.396    19.38 21.14 04a60050o0585c 0xc00800
60051.510907 20.103715      NaN   -16    11 c    0   1.24 225.11964 17.2363  6521.06  8375.43 2.75 2.40  39.3 -0.395    19.50 21.27 02a60051o0550c 0xc00800
60051.514075 20.071303      NaN     4    10 c    0   0.97 225.11964 17.2363  6501.32  8336.59 2.80 2.43  33.6 -0.388    19.45 21.25 02a60051o0557c 0xc00800
60051.532055 20.207197      NaN     0    10 c    0   1.16 225.11964 17.2363  6557.92  8412.70 2.59 2.36  33.2 -0.406    19.53 21.26 02a60051o0590c 0xc00800
60051.537483 20.009244      NaN   -22    12 c    0   1.13 225.11964 17.2363  6578.31  8294.95 2.64 2.34  35.5 -0.403    19.50 21.23 02a60051o0601c 0xc00800
60055.419881 20.207197      NaN    -1    10 c    0   1.20 225.11964 17.2363  8239.82  2472.22 2.32 2.26 -88.0 -0.404    19.47 21.09 02a60055o0419c 0xc00800
60055.423132 20.171596      NaN     4     9 c    0   1.54 225.11964 17.2363  8257.39  2509.16 2.35 2.30 -71.4 -0.402    19.52 21.17 02a60055o0426c 0xc00800
60055.426315 19.674510      NaN    16    11 c    0   0.82 225.11964 17.2363  8200.99  2431.79 2.35 2.32 -75.2 -0.403    19.54 21.18 02a60055o0433c 0xc00900
60055.436014 20.321591      NaN    -4     9 c    0   1.00 225.11964 17.2363  8183.14  2548.51 2.37 2.33  79.0 -0.403    19.54 21.21 02a60055o0453c 0xc00800
60056.143533 20.009244      NaN    -4    12 c    0   1.22 225.11964 17.2363  4274.54  4473.81 2.28 2.22 -87.4 -0.359    19.20 20.99 04a60056o0406c 0xc00800
60056.146800 19.922338      NaN     3    12 c    0   1.03 225.11964 17.2363  4250.08  4434.53 2.22 2.13  87.4 -0.370    19.25 20.99 04a60056o0413c 0xc00800
60056.152415 19.841877      NaN    -8    14 c    0   0.74 225.11964 17.2363  4309.48  4511.78 2.13 2.08 -85.0 -0.371    19.28 20.99 04a60056o0425c 0xc00800
60056.157454 19.816329      NaN     7    12 c    0   1.04 225.11964 17.2363  4328.60  4395.81 2.30 2.23 -84.5 -0.364    19.22 21.02 04a60056o0436c 0xc00800
60057.425249 20.071303      NaN     1    11 c    0   0.95 225.11964 17.2363  6085.77  6162.16 2.67 2.32  35.2 -0.400    19.58 21.41 02a60057o0422c 0xc00800
60057.428251 19.979496      NaN     7    10 c    0   1.41 225.11964 17.2363  6106.26  6200.16 2.67 2.32  35.2 -0.400    19.61 21.40 02a60057o0428c 0xc00800
60057.431881 20.321591      NaN     0     9 c    0   1.39 225.11964 17.2363  6048.61  6123.16 2.68 2.32  34.9 -0.398    19.59 21.39 02a60057o0436c 0xc00800
60057.461278 20.207197      NaN   -28    10 c    0   1.16 225.11964 17.2363  4574.85  4333.44 2.62 2.27  36.2 -0.403    19.59 21.38 02a60057o0496c 0xc00800
60059.424062 19.549093      NaN    10    15 c    0   1.13 225.11964 17.2363  4298.04 10146.09 2.48 2.42  22.5 -0.397    19.47 21.04 02a60059o0407c 0xc00800
60059.427226 19.766969      NaN   -18    15 c    0   1.37 225.11964 17.2363  4318.05 10185.55 2.57 2.48  35.2 -0.379    19.41 21.05 02a60059o0414c 0xc00800
60059.430843 20.009244      NaN   -20    12 c    0   0.99 225.11964 17.2363  4259.69 10107.66 2.48 2.43  40.5 -0.390    19.44 21.08 02a60059o0422c 0xc00900
60059.436285 19.491430      NaN    10    16 c    0   0.59 225.11964 17.2363  4239.13 10225.18 2.47 2.44  34.1 -0.394    19.46 21.12 02a60059o0434c 0xc00800
60062.238887 20.103715      NaN    -4    11 c    0   1.38 225.11964 17.2363  4286.44  4320.19 2.16 2.09 -73.6 -0.372    19.28 20.86 04a60062o0489c 0xc00800
60062.242078 20.207197      NaN   -25    10 c    0   1.45 225.11964 17.2363  4307.62  4355.55 2.13 2.08 -62.0 -0.369    19.27 20.85 04a60062o0496c 0xc00800
60062.248379 19.950541      NaN     2    12 c    0   0.87 225.11964 17.2363  4255.23  4272.64 2.06 2.02 -83.1 -0.380    19.30 20.87 04a60062o0509c 0xc00800
60062.281709 20.009244      NaN    -6    12 c    0   0.91 225.11964 17.2363  4254.15  4362.81 2.05 2.03 -68.4 -0.374    19.26 20.81 04a60062o0577c 0xc00800
60077.445796 19.401649      NaN    24    13 c    0   1.43 225.11964 17.2363  8253.12   317.34 2.44 2.05 -68.3 -0.401    19.59 21.42 02a60077o0460c 0xc00800
60077.448958 19.841877      NaN    -1    14 c    0   1.60 225.11964 17.2363  8233.81   276.08 2.41 2.02 -64.8 -0.410    19.62 21.40 02a60077o0467c 0xc00800
60077.454566 19.922338      NaN    -4    13 c    0   1.60 225.11964 17.2363  8295.90   359.06 2.39 2.03 -66.2 -0.418    19.62 21.38 02a60077o0479c 0xc00800
60077.490369 19.334813      NaN    25    14 c    0   1.00 225.11964 17.2363  8325.11   237.05 2.34 1.98 -66.8 -0.412    19.59 21.21 02a60077o0554c 0xc00800
60079.414935 19.743105      NaN    16    10 c    0   0.97 225.11964 17.2363  6425.48  4305.33 2.60 2.26  36.1 -0.395    19.56 21.22 02a60079o0388c 0xc00800
60079.418262 20.103715      NaN   -14    11 c    0   1.13 225.11964 17.2363  6405.23  4261.16 2.57 2.27  36.2 -0.400    19.59 21.23 02a60079o0393c 0xc00800
60079.423806 20.207197      NaN    -6    10 c    0   0.96 225.11964 17.2363  6462.09  4342.56 2.66 2.26  36.3 -0.394    19.55 21.23 02a60079o0404c 0xc00900
60079.457042 20.321591      NaN     0     9 c    0   1.08 225.11964 17.2363  6476.87  4219.74 2.61 2.31  38.3 -0.399    19.59 21.28 02a60079o0474c 0xc00800
60105.135463 19.868040      NaN     8    11 c    0   1.00 225.11964 17.2363  8407.92  2513.99 3.06 2.48 -22.3 -0.332    19.35 21.44 04a60105o0028c 0xc00800
60107.363277 20.449472      NaN    -5     8 c    0   1.34 225.11964 17.2363  4277.57  4407.84 2.66 2.45  36.2 -0.402    19.65 21.70 02a60107o0265c 0xc00800
60107.366159 20.321591      NaN    -2     9 c    0   1.13 225.11964 17.2363  4258.94  4370.18 2.68 2.46  38.5 -0.402    19.62 21.64 02a60107o0271c 0xc00800
60107.371299 19.979496      NaN    10     9 c    0   1.17 225.11964 17.2363  4319.05  4446.64 2.55 2.36  36.3 -0.404    19.66 21.63 02a60107o0282c 0xc00800
60107.382184 20.009244      NaN     6    10 c    0   0.98 225.11964 17.2363  4339.91  4327.78 2.56 2.37  36.8 -0.404    19.67 21.61 02a60107o0305c 0xc00800
60110.130534 19.791368      NaN    11    11 c    0   1.26 225.11964 17.2363  8469.76  9894.10 2.73 2.29 -60.5 -0.389    19.39 21.28 04a60110o0416c 0xc00800
60110.133767 19.652575      NaN    11    13 c    0   1.27 225.11964 17.2363  8488.88  9929.94 2.77 2.38 -52.9 -0.380    19.37 21.26 04a60110o0423c 0xc00800
60110.140718 19.419021      NaN    20    14 c    0   0.96 225.11964 17.2363  8436.25  9848.62 2.75 2.43 -54.9 -0.359    19.36 21.27 04a60110o0437c 0xc00900
60110.159184 19.894850      NaN     4    12 c    0   1.04 225.11964 17.2363  8420.72  9955.84 2.73 2.37 -51.5 -0.381    19.33 21.25 04a60110o0476c 0xc00800
60111.355962 20.244005      NaN     5     8 c    0   1.75 225.11964 17.2363  2122.86   621.77 2.52 2.25 -67.8 -0.428    19.69 21.64 02a60111o0242c 0xc00800
60111.358676 20.207197      NaN    -2    10 c    0   0.76 225.11964 17.2363  2103.74   582.16 2.51 2.23 -68.5 -0.430    19.70 21.63 02a60111o0248c 0xc00800
60111.368697 20.244005      NaN     5     8 c    0   1.73 225.11964 17.2363  2166.20   659.02 2.48 2.21 -68.4 -0.432    19.68 21.55 02a60111o0269c 0xc00900
60111.378524 19.841877      NaN    18     8 c    0   1.77 225.11964 17.2363  2189.72   543.58 2.50 2.21 -67.8 -0.425    19.64 21.45 02a60111o0290c 0xc00900
60113.352504 20.009244      NaN     6    10 c    0   0.99 225.11964 17.2363  6290.63  6242.58 2.41 2.25  37.3 -0.413    19.62 21.32 02a60113o0235c 0xc00800
60113.355668 20.321591      NaN    -7     9 c    0   1.78 225.11964 17.2363  6272.58  6203.56 2.45 2.26  38.9 -0.411    19.61 21.29 02a60113o0242c 0xc00800
60113.362143 20.449472      NaN    -5     8 c    0   1.49 225.11964 17.2363  6333.09  6282.84 2.41 2.24  38.9 -0.414    19.62 21.26 02a60113o0256c 0xc00800
60113.375400 20.103715      NaN     3    10 c    0   1.05 225.11964 17.2363  6356.10  6164.82 2.43 2.30  37.1 -0.414    19.58 21.26 02a60113o0282c 0xc00800
60115.339231 19.868040      NaN    14     9 c    0   1.03 225.11964 17.2363 10068.60  2194.70 2.65 2.14 -57.3 -0.424    19.71 21.66 02a60115o0205c 0xc00800
60115.342904 20.321591      NaN    -7     9 c    0   1.01 225.11964 17.2363 10050.48  2154.68 2.67 2.11 -63.0 -0.429    19.71 21.63 02a60115o0212c 0xc00800
60115.348893 20.321591      NaN    -4     9 c    0   1.24 225.11964 17.2363 10112.25  2234.39 2.61 2.09 -61.6 -0.436    19.75 21.62 02a60115o0224c 0xc00900
