         MJD         m       dm   uJy  duJy F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58573.553820 17.976960      NaN  -175    78 o    0     1.40 225.11964 17.2363  2790.37  6859.29  3.03  2.96 -57.8 -0.439    17.18 18.83 01a58573o0673o 0xc00800
58577.504147 19.791368      NaN    11    11 o    0     1.22 225.11964 17.2363  5611.99  7686.22  2.84  2.79 -37.5 -0.457    19.41 21.19 01a58577o0582o 0xc00900
58577.520384 19.766969      NaN     6    13 o    0     0.74 225.11964 17.2363  4920.74  2920.58  3.05  2.78 -19.6 -0.452    19.44 21.22 01a58577o0613o 0xc00800
58577.530184 20.009244      NaN    -6    12 o    0     1.11 225.11964 17.2363  4864.89  2842.50  3.17  2.95 -15.0 -0.439    19.41 21.19 01a58577o0631o 0xc00800
58577.540284 20.103715      NaN   -11    11 o    0     1.31 225.11964 17.2363  4851.64  2956.68  3.08  2.85 -10.9 -0.446    19.46 21.27 01a58577o0649o 0xc00800
58581.514340 20.103715      NaN    -6    11 o    0     1.25 225.11964 17.2363  4816.77  8694.36  2.87  2.80 -28.6 -0.461    19.43 21.19 01a58581o0595o 0xc00800
58581.520873 20.103715      NaN   -11    11 o    0     0.98 225.11964 17.2363  4837.67  8731.72  2.93  2.88 -56.0 -0.453    19.43 21.20 01a58581o0607o 0xc00800
58581.521333 20.009244      NaN    -1    12 o    0     1.03 225.11964 17.2363  4762.54  8654.85  2.85  2.78 -48.6 -0.462    19.43 21.20 01a58581o0608o 0xc00800
58581.530830 20.009244      NaN     0    12 o    0     0.91 225.11964 17.2363  4747.16  8771.03  2.92  2.85 -50.1 -0.456    19.43 21.25 01a58581o0628o 0xc00800
58587.480897 20.009244      NaN   -37    12 o    0     1.21 225.11964 17.2363  6711.70  8638.78  2.42  2.14  48.4 -0.433    19.30 20.33 02a58587o0233o 0xc00800
58587.492471 19.696897      NaN    -4    16 o    0     0.92 225.11964 17.2363  6690.29  8760.56  2.42  2.36 -89.9 -0.440    19.24 20.38 02a58587o0256o 0xc00800
58589.458971 19.302877      NaN    -1    23 o    0     1.03 225.11964 17.2363  1759.33  7757.60  2.80  2.78 -27.6 -0.484    18.83 19.96 01a58589o0493o 0xc00800
58589.468212 19.351140      NaN    -1    22 o    0     1.26 225.11964 17.2363  1737.96  7720.08  2.78  2.70 -78.7 -0.492    18.80 19.89 01a58589o0512o 0xc00800
58589.471136 19.183773      NaN     5    24 o    0     0.81 225.11964 17.2363  1794.13  7796.13  2.64  2.59  86.7 -0.504    18.87 19.91 01a58589o0518o 0xc00800
58589.476571 19.155932      NaN    10    23 o    0     0.97 225.11964 17.2363  1812.41  7679.28  2.70  2.67 -76.1 -0.497    18.82 19.88 01a58589o0528o 0xc00800
58591.476029 19.076453      NaN     1    28 o    0     1.35 225.11964 17.2363  3156.31  2860.51  2.30  2.09 -44.1 -0.447    18.30 18.57 02a58591o0523o 0xc00800
58591.487927 18.847027      NaN    -1    35 o    0     0.77 225.11964 17.2363  7405.95  7668.50  2.27  2.03 -53.0 -0.452    18.42 18.60 02a58591o0548o 0xc00800
58591.496378 18.978793      NaN   -10    31 o    0     1.03 225.11964 17.2363  3125.29  2824.22  2.26  2.01 -43.6 -0.439    18.40 18.56 02a58591o0563o 0xc00800
58591.502848 18.403357      NaN    53    35 o    0     1.15 225.11964 17.2363  7493.93  7628.95  2.36  2.17 -33.8 -0.451    18.31 18.61 02a58591o0576o 0xc00800
58595.477552 19.529530      NaN     2    18 o    0     1.10 225.11964 17.2363  7442.39  5769.58  2.41  2.02  24.8 -0.425    18.95 19.64 02a58595o0525o 0xc00900
58595.482238 19.696897      NaN    -4    16 o    0     1.17 225.11964 17.2363  3204.02  4834.05  2.19  1.93  37.2 -0.443    19.02 19.66 02a58595o0532o 0xc00800
58595.494060 19.569016      NaN     0    18 o    0     1.12 225.11964 17.2363  7472.14  5806.34  2.56  2.13  10.6 -0.434    18.85 19.61 02a58595o0556o 0xc00800
58595.504460 19.696897      NaN    -1    16 o    0     1.24 225.11964 17.2363  7490.31  5692.15  2.40  2.03  20.7 -0.426    18.97 19.63 02a58595o0576o 0xc00800
58597.469324 19.841877      NaN   -12    14 o    0     0.95 225.11964 17.2363  2853.45  8725.11  2.71  2.62 -18.1 -0.483    19.25 20.69 01a58597o0511o 0xc00800
58597.483173 19.436675      NaN    13    16 o    0     0.85 225.11964 17.2363  2875.09  8762.13  2.64  2.57 -43.0 -0.493    19.27 20.64 01a58597o0539o 0xc00800
58597.492792 19.841877      NaN   -15    14 o    0     1.09 225.11964 17.2363  2822.09  8683.64  2.67  2.55 -42.1 -0.494    19.21 20.56 01a58597o0557o 0xc00800
58597.502266 19.922338      NaN   -16    13 o    0     1.38 225.11964 17.2363  2805.58  8798.32  2.64  2.56 -28.6 -0.494    19.26 20.56 01a58597o0577o 0xc00800
58599.466081 20.207197      NaN    -1    10 o    0     1.19 225.11964 17.2363  3851.22  3826.60  2.06  1.91  45.9 -0.459    19.60 21.05 02a58599o0506o 0xc00800
58599.467453 20.207197      NaN    -7    10 o    0     1.55 225.11964 17.2363  3831.77  3787.60  2.16  1.88  42.6 -0.451    19.58 21.04 02a58599o0509o 0xc00800
58599.482404 20.103715      NaN     3    10 o    0     1.52 225.11964 17.2363  3880.87  3864.87  2.14  2.00  35.3 -0.445    19.52 20.91 02a58599o0540o 0xc00800
58605.472316 19.841877      NaN   -31    14 o    0     0.94 225.11964 17.2363  1138.21  2908.82  2.98  2.90  15.8 -0.458    19.38 21.22 01a58605o0479o 0xc00900
58605.476241 19.674510      NaN    16    11 o    0     1.36 225.11964 17.2363  1158.55  2947.50  2.86  2.81  39.2 -0.466    19.41 21.16 01a58605o0487o 0xc00900
58605.487608 19.922338      NaN   -13    13 o    0     1.12 225.11964 17.2363  1102.78  2868.02  2.96  2.91  31.7 -0.455    19.40 21.24 01a58605o0510o 0xc00800
58605.498153 20.103715      NaN     0    11 o    0     1.14 225.11964 17.2363  1086.66  2985.37  2.94  2.91  62.6 -0.450    19.40 21.23 01a58605o0530o 0xc00800
58609.452431 19.589310      NaN     8    15 o    0     1.12 225.11964 17.2363   889.51  6792.50  4.09  2.88  -0.7 -0.449    19.17 21.12 01a58609o0348o 0xc00800
58609.469255 19.766969      NaN    -5    15 o    0     1.03 225.11964 17.2363   910.87  6829.12  3.80  2.86  -1.1 -0.440    19.17 21.04 01a58609o0379o 0xc00800
58609.478845 19.696897      NaN     0    16 o    0     0.94 225.11964 17.2363   854.92  6750.72  3.91  3.00  -1.0 -0.426    19.15 21.08 01a58609o0398o 0xc00800
58609.479305 19.454622      NaN     0    20 o    0     1.04 225.11964 17.2363 10508.29  6688.07  3.52  3.37   3.3 -0.410    19.20 21.00 01a58609o0399o 0xc00800
58609.487573 19.841877      NaN    -3    14 o    0     1.18 225.11964 17.2363   838.58  6866.06  3.53  3.03  -2.0 -0.427    19.17 20.95 01a58609o0416o 0xc00800
58613.396614 19.922338      NaN    -5    13 o    0     1.17 225.11964 17.2363  6305.44  8360.66  2.90  2.75 -15.9 -0.451    19.32 20.84 01a58613o0319o 0xc00800
58613.420098 19.549093      NaN    13    14 o    0     0.92 225.11964 17.2363  4225.13  2246.66  3.20  2.78 -15.5 -0.443    19.34 20.89 01a58613o0362o 0xc00800
58613.422994 20.009244      NaN    -6    12 o    0     1.52 225.11964 17.2363  4166.62  2169.17  3.22  2.81 -15.8 -0.442    19.28 20.87 01a58613o0368o 0xc00800
58613.433861 20.071303      NaN     1    11 o    0     1.60 225.11964 17.2363  6360.91  8285.16  2.76  2.73  12.6 -0.463    19.34 20.91 01a58613o0386o 0xc00800
58615.371967 20.103715      NaN    -2    11 o    0     1.05 225.11964 17.2363  2365.10  4391.97  2.05  1.89  44.8 -0.466    19.61 20.67 02a58615o0296o 0xc00800
58615.380377 19.791368      NaN    11    11 o    0     1.45 225.11964 17.2363  2380.67  4432.40  2.09  1.99  46.4 -0.454    19.55 20.67 02a58615o0312o 0xc00800
58615.383253 20.207197      NaN    -2    10 o    0     1.22 225.11964 17.2363  2325.91  4352.53  2.14  1.90  40.9 -0.460    19.56 20.69 02a58615o0318o 0xc00800
58615.395761 20.207197      NaN     0    10 o    0     1.22 225.11964 17.2363  2309.22  4474.97  2.04  1.91  37.5 -0.460    19.57 20.66 02a58615o0342o 0xc00800
58617.453440 19.287255      NaN    13    19 o    0     1.24 225.11964 17.2363  2414.26  6392.39  3.07  2.88 -17.5 -0.443    18.93 20.11 01a58617o0466o 0xc00800
58617.459268 19.510313      NaN    -9    19 o    0     1.34 225.11964 17.2363  2436.04  6430.82  3.02  2.78 -14.1 -0.462    18.86 20.27 01a58617o0478o 0xc00800
58617.480343 19.510313      NaN   -20    19 o    0     1.09 225.11964 17.2363  2381.47  6352.25  3.09  2.90 -17.6 -0.446    18.87 20.09 01a58617o0519o 0xc00800
58617.488730 19.183773      NaN    17    20 o    0     1.11 225.11964 17.2363  2365.32  6467.53  2.93  2.72 -18.2 -0.455    18.92 20.08 01a58617o0535o 0xc00900
58619.461885 19.569016      NaN   -10    18 o    0     1.64 225.11964 17.2363  8036.69   341.08  2.10  1.62 -49.3 -0.461    19.00 19.43 02a58619o0410o 0xc00800
58619.472483 19.302877      NaN    -3    23 o    0     1.02 225.11964 17.2363  8014.03   300.70  2.33  1.72 -50.9 -0.484    18.91 19.42 02a58619o0431o 0xc00800
58619.478920 19.401649      NaN     6    19 o    0     1.60 225.11964 17.2363  8071.76   378.90  2.28  1.69 -51.1 -0.464    18.92 19.30 02a58619o0444o 0xc00800
58619.482360 19.302877      NaN   -18    23 o    0     1.05 225.11964 17.2363  8093.64   259.96  2.22  1.65 -52.0 -0.520    18.91 19.23 02a58619o0451o 0xc00800
58623.384078 19.696897      NaN   -35    16 o    0     1.43 225.11964 17.2363  2546.05 10229.65  2.56  1.72 -49.8 -0.469    19.03 19.56 02a58623o0300o 0xc00800
58623.387401 19.401649      NaN   -41    21 o    0     0.83 225.11964 17.2363  2568.95 10268.26  2.44  1.76 -48.1 -0.501    18.54 19.10 02a58623o0307o 0xc00800
58623.393084 17.696393      NaN   -19   101 o    0     0.71 225.11964 17.2363  1738.03 10488.51  2.37  1.77 -43.9 -0.452    17.95 18.25 02a58623o0318o 0xc00800
58623.408752 19.051202      NaN   -11    29 o    0     1.17 225.11964 17.2363  2506.53 10190.20  2.47  1.80 -47.4 -0.459    18.62 18.97 02a58623o0348o 0xc00800
58623.416702 19.169763      NaN    24    18 o    0     1.69 225.11964 17.2363  8106.04   258.20  2.20  1.71 -55.6 -0.500    19.02 19.46 02a58623o0364o 0xc00800
58627.541971 20.009244      NaN   -16    12 o    0     1.53 225.11964 17.2363  6194.24  4324.17  2.45  1.95  43.0 -0.446    19.29 20.19 02a58627o0641o 0xc00900
58627.544726 19.766969      NaN   -22    15 o    0     0.84 225.11964 17.2363  6175.26  4285.08  2.59  2.03  41.6 -0.432    19.22 20.18 02a58627o0647o 0xc00900
58627.550489 19.841877      NaN    -4    14 o    0     1.33 225.11964 17.2363  6230.07  4363.45  2.61  2.10  42.2 -0.427    19.16 20.13 02a58627o0659o 0xc00800
58627.571458 19.318728      NaN    11    19 o    0     0.88 225.11964 17.2363  6259.52  4245.80  2.70  2.01  41.8 -0.421    19.08 19.89 02a58627o0701o 0xc00800
58629.358392 20.009244      NaN   -17    12 o    0     1.13 225.11964 17.2363  2120.72  8138.09  2.61  2.53 -29.2 -0.486    19.41 21.38 01a58629o0268o 0xc00800
58629.361156 20.039830      NaN     2    11 o    0     1.54 225.11964 17.2363  2100.26  8100.15  2.59  2.47 -25.0 -0.487    19.42 21.40 01a58629o0274o 0xc00800
58629.370053 19.816329      NaN     7    12 o    0     0.96 225.11964 17.2363  2159.31  8176.98  2.64  2.54 -24.1 -0.482    19.42 21.40 01a58629o0292o 0xc00800
58629.380158 19.549093      NaN    19    12 o    0     0.67 225.11964 17.2363  2176.04  8059.20  2.59  2.48 -29.3 -0.490    19.51 21.49 01a58629o0311o 0xc00900
58631.286357 20.321591      NaN   -28     9 o    0     1.16 225.11964 17.2363  4369.96  6244.50  2.10  2.00  24.3 -0.447    19.67 21.05 02a58631o0120o 0xc00900
58631.295619 20.321591      NaN   -14     9 o    0     1.75 225.11964 17.2363  4385.23  6283.29  1.98  1.86  34.0 -0.449    19.70 21.05 02a58631o0138o 0xc00900
58631.318664 20.321591      NaN   -15     9 o    0     1.27 225.11964 17.2363  4329.48  6206.26  2.04  2.02  -0.2 -0.444    19.70 21.12 02a58631o0182o 0xc00800
58631.321409 20.137125      NaN     5     9 o    0     1.35 225.11964 17.2363  4314.20  6321.77  2.04  1.99 -38.5 -0.450    19.70 21.14 02a58631o0188o 0xc00800
58633.397559 20.207197      NaN    -9    10 o    0     1.38 225.11964 17.2363  6297.19  6132.43  2.80  2.69 -15.6 -0.452    19.43 21.14 01a58633o0354o 0xc00800
58633.407980 20.071303      NaN     1    11 o    0     1.05 225.11964 17.2363  6318.64  6170.67  2.85  2.73   1.1 -0.443    19.42 21.10 01a58633o0375o 0xc00800
58633.414746 20.009244      NaN   -27    12 o    0     1.24 225.11964 17.2363  6259.05  6093.11  2.91  2.78  -5.4 -0.443    19.27 20.99 01a58633o0388o 0xc00900
58633.418939 19.841877      NaN    -4    14 o    0     0.97 225.11964 17.2363  6241.95  6209.07  2.87  2.80  10.2 -0.443    19.30 21.05 01a58633o0397o 0xc00800
58637.357920 20.207197      NaN   -10    10 o    0     1.54 225.11964 17.2363  6233.82  6213.29  3.28  2.94  -6.6 -0.419    19.38 21.30 01a58637o0002o 0xc00800
58641.375244 19.743105      NaN    13    11 o    0     0.99 225.11964 17.2363  4573.70 10146.05  2.83  2.77 -88.2 -0.482    19.45 21.41 01a58641o0277o 0xc00800
58641.378173 19.454622      NaN    24    12 o    0     0.96 225.11964 17.2363  4594.30 10184.40  3.02  2.87 -88.8 -0.462    19.42 21.42 01a58641o0283o 0xc00900
58641.386926 20.103715      NaN   -10    11 o    0     0.91 225.11964 17.2363  4533.79 10105.60  2.74  2.63  88.9 -0.492    19.51 21.42 01a58641o0300o 0xc00800
58641.397968 19.674510      NaN    13    12 o    0     0.93 225.11964 17.2363  4519.92 10223.28  2.69  2.56 -67.2 -0.490    19.51 21.39 01a58641o0322o 0xc00800
58643.374768 20.103715      NaN    -8    11 o    0     0.52 225.11964 17.2363  8104.17  2297.83  1.93  1.79 -53.2 -0.454    19.66 20.87 02a58643o0300o 0xc00800
58643.377718 20.103715      NaN     6     9 o    0     1.10 225.11964 17.2363  8084.18  2259.61  1.92  1.80 -53.4 -0.449    19.67 20.87 02a58643o0306o 0xc00800
58643.394390 20.321591      NaN   -15     9 o    0     1.27 225.11964 17.2363  8136.46  2332.70  2.00  1.83 -54.8 -0.453    19.63 20.89 02a58643o0338o 0xc00800
58643.401711 19.743105      NaN    16    10 o    0     0.89 225.11964 17.2363  8155.36  2217.81  1.94  1.77 -51.3 -0.453    19.68 20.91 02a58643o0352o 0xc00900
58645.363285 19.696897      NaN     3    15 o    0     1.09 225.11964 17.2363  4571.27 10148.71  2.72  2.62 -63.4 -0.490    19.20 20.43 01a58645o0275o 0xc00800
58645.366138 19.841877      NaN   -14    14 o    0     1.18 225.11964 17.2363  4592.35 10186.97  2.72  2.61 -71.0 -0.488    19.18 20.43 01a58645o0281o 0xc00800
58645.385733 19.631075      NaN    -8    17 o    0     1.03 225.11964 17.2363  4536.61 10107.14  2.73  2.63 -88.2 -0.491    18.97 20.21 01a58645o0321o 0xc00800
58645.396714 19.696897      NaN     9    13 o    0     1.90 225.11964 17.2363  4520.90 10224.11  2.72  2.63 -67.0 -0.490    19.12 20.32 01a58645o0342o 0xc00900
58645.430467 17.349660      NaN    45   124 o    0     0.05 225.11964 17.2363   643.49    32.89  3.05  2.80 -20.8 -0.470    19.09 20.26 01a58645o0409o 0xc00800
58647.346857 19.436675      NaN    13    16 o    0     1.20 225.11964 17.2363  8102.34  2293.11  1.95  1.80 -60.3 -0.457    19.03 19.49 02a58647o0225o 0xc00800
58647.350097 19.841877      NaN   -31    14 o    0     1.31 225.11964 17.2363  8082.53  2255.40  2.03  1.82 -50.4 -0.438    19.04 19.48 02a58647o0232o 0xc00800
58647.356443 19.841877      NaN   -18    14 o    0     1.40 225.11964 17.2363  8138.83  2331.41  2.06  1.79 -53.6 -0.441    19.03 19.48 02a58647o0245o 0xc00800
58647.366832 19.491430      NaN     4    18 o    0     0.89 225.11964 17.2363  8159.80  2219.01  2.01  1.76 -49.8 -0.461    19.06 19.50 02a58647o0266o 0xc00800
58649.411402 19.128787      NaN    -9    27 o    0     1.47 225.11964 17.2363  8525.86  9870.56  2.78  2.62  81.6 -0.511    18.55 19.44 01a58649o0103o 0xc00800
58649.414651 18.857417      NaN     5    33 o    0     0.81 225.11964 17.2363  8548.01  9909.71  2.71  2.58  76.9 -0.511    18.57 19.43 01a58649o0110o 0xc00800
58649.421703 18.944322      NaN   -51    32 o    0     1.36 225.11964 17.2363  8487.39  9833.25  3.14  3.11 -84.2 -0.468    18.40 19.40 01a58649o0125o 0xc00800
58649.433398 18.566153      NaN    43    31 o    0     1.00 225.11964 17.2363  8468.37  9951.36  2.80  2.51  85.9 -0.530    18.52 19.36 01a58649o0150o 0xc00800
58653.300258 19.089302      NaN     6    26 o    0     0.91 225.11964 17.2363  2041.13   663.74  3.97  3.83  -6.2 -0.369    18.67 20.18 01a58653o0142o 0xc00800
58655.392608 19.014394      NaN   -80    30 o    0     0.86 225.11964 17.2363  4352.48  6347.75  2.32  1.99  46.5 -0.396    18.32 18.93 02a58655o0316o 0xc00900
58655.395526 18.317510      NaN   -54    57 o    0     1.00 225.11964 17.2363  4332.82  6309.33  2.22  1.83  44.0 -0.450    17.71 18.18 02a58655o0322o 0xc00800
58655.405593 18.079051      NaN   -48    71 o    0     1.34 225.11964 17.2363  4381.50  6387.24  2.97  2.77  20.1 -0.209    17.36 17.62 02a58655o0342o 0xc00800
58655.411551 17.809593      NaN   -41    91 o    0     1.06 225.11964 17.2363  4400.14  6271.70  3.05  2.86  21.5 -0.184    17.35 17.62 02a58655o0354o 0xc00800
58659.346628 20.039830      NaN     5    10 o    0     1.05 225.11964 17.2363  4086.22   525.03  2.20  1.82 -54.1 -0.467    19.80 21.38 02a58659o0236o 0xc00800
58659.353960 20.207197      NaN    -7    10 o    0     0.88 225.11964 17.2363  4065.89   485.64  2.17  1.77 -52.7 -0.470    19.81 21.34 02a58659o0251o 0xc00800
58659.357729 20.321591      NaN   -15     9 o    0     1.50 225.11964 17.2363  4124.33   564.26  2.18  1.82 -52.1 -0.464    19.75 21.32 02a58659o0259o 0xc00800
58659.368451 19.696897      NaN    18    10 o    0     1.06 225.11964 17.2363  4141.99   448.77  2.15  1.80 -55.0 -0.471    19.75 21.28 02a58659o0280o 0xc00800
58665.350080 19.922338      NaN     3    12 o    0     1.24 225.11964 17.2363   543.68  8434.82  2.58  2.46 -63.1 -0.486    19.46 21.19 01a58665o0249o 0xc00800
58665.353545 20.103715      NaN   -21    11 o    0     1.37 225.11964 17.2363   564.35  8472.87  2.55  2.42 -66.2 -0.484    19.44 21.15 01a58665o0256o 0xc00900
58665.358848 20.321591      NaN    -4     9 o    0     2.42 225.11964 17.2363   504.68  8394.82  2.57  2.46 -64.0 -0.485    19.42 21.16 01a58665o0267o 0xc00800
58665.369581 19.922338      NaN   -20    13 o    0     0.90 225.11964 17.2363   485.39  8512.09  2.54  2.41 -59.0 -0.487    19.44 21.10 01a58665o0289o 0xc00900
58671.321212 19.922338      NaN    -2    13 o    0     1.04 225.11964 17.2363  9810.13  8267.03  2.85  2.52  80.6 -0.460    19.40 21.03 01a58671o0181o 0xc00800
58671.324086 20.103715      NaN   -19    11 o    0     1.24 225.11964 17.2363  9832.78  8317.02  2.80  2.52  80.7 -0.467    19.38 21.03 01a58671o0187o 0xc00800
58671.334144 20.103715      NaN    -1    11 o    0     1.34 225.11964 17.2363  9778.92  8279.39  2.81  2.51  76.9 -0.461    19.38 20.97 01a58671o0207o 0xc00800
58671.339345 20.009244      NaN    -1    12 o    0     1.36 225.11964 17.2363  9766.30  8417.48  2.84  2.56  79.1 -0.461    19.34 20.97 01a58671o0218o 0xc00800
58677.322116 19.351140      NaN   -26    22 o    0     0.92 225.11964 17.2363   370.23  4545.93  2.93  2.67 -17.0 -0.464    18.86 19.93 01a58677o0008o 0xc00800
58677.325409 19.569016      NaN   -24    18 o    0     1.35 225.11964 17.2363   391.90  4584.89  2.90  2.65 -17.3 -0.474    18.84 19.93 01a58677o0015o 0xc00800
58677.325868 19.183773      NaN     8    23 o    0     1.86 225.11964 17.2363 10495.78  4364.57  2.94  2.81  -9.6 -0.468    18.86 19.91 01a58677o0016o 0xc00800
58677.329106 18.921935      NaN    14    28 o    0     1.01 225.11964 17.2363 10516.34  4404.21  2.97  2.80 -13.2 -0.469    18.80 19.90 01a58677o0023o 0xc00800
58677.332864 19.454622      NaN    -5    20 o    0     1.10 225.11964 17.2363   333.14  4507.98  2.78  2.57 -20.5 -0.485    18.86 19.90 01a58677o0031o 0xc00800
58677.334244 19.351140      NaN   -23    22 o    0     1.08 225.11964 17.2363 10457.99  4327.95  2.92  2.85 -43.7 -0.478    18.85 19.88 01a58677o0034o 0xc00800
58677.349884 18.878500      NaN    42    20 o    0     0.92 225.11964 17.2363   318.85  4624.93  2.71  2.58 -17.9 -0.497    18.88 19.84 01a58677o0066o 0xc00900
58677.350343 18.967180      NaN    22    24 o    0     0.86 225.11964 17.2363 10443.16  4448.99  2.97  2.82 -76.7 -0.470    18.79 19.81 01a58677o0067o 0xc00800
58679.324682 19.454622      NaN   -27    20 o    0     1.34 225.11964 17.2363  3595.86 10446.05  2.61  1.91 -50.1 -0.495    19.00 19.54 02a58679o0183o 0xc00800
