         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58589.299755 19.014394      NaN    -4.0    30 o    0   1.14 107.92721 28.57263   248.42 10028.06 2.88 2.61 -82.1 -0.545    18.55 19.54 01a58589o0174o 0xc00800         8.0
58589.300215 19.051202      NaN     7.0    29 o    0   1.17 107.92721 28.57263  9980.80  9823.02 2.92 2.63  88.7 -0.530    18.57 19.48 01a58589o0175o 0xc00800         8.0
58589.305568 19.051202      NaN   -11.0    29 o    0   0.95 107.92721 28.57263   179.31  9948.25 2.85 2.55 -88.9 -0.548    18.58 19.50 01a58589o0186o 0xc00800         8.0
58589.306028 18.978793      NaN   -50.0    31 o    0   1.36 107.92721 28.57263  9966.12  9942.59 2.92 2.62  86.1 -0.533    18.50 19.44 01a58589o0187o 0xc00800         8.0
58589.311853 19.128787      NaN   -16.0    27 o    0   1.11 107.92721 28.57263   162.56 10065.90 2.73 2.42 -84.0 -0.576    18.58 19.47 01a58589o0199o 0xc00900         8.0
58591.275038 18.776955      NaN    27.0    31 o    0   0.83 107.92721 28.57263  7251.14 10331.73 2.37 2.36  67.8 -0.429    18.65 19.07 02a58591o0118o 0xc00800         8.0
58591.283040 19.169763      NaN   -28.0    26 o    0   1.17 107.92721 28.57263  7234.83 10291.22 2.67 2.17 -43.2 -0.433    18.66 19.04 02a58591o0135o 0xc00800         8.0
58591.290199 19.089302      NaN    -2.0    28 o    0   0.91 107.92721 28.57263  7284.38 10371.42 2.34 2.24 -46.2 -0.432    18.61 19.00 02a58591o0150o 0xc00900         8.0
58591.297355 19.089302      NaN   -36.0    28 o    0   1.20 107.92721 28.57263  7301.92 10251.97 2.64 2.33 -43.9 -0.435    18.52 18.96 02a58591o0165o 0xc00900         8.0
58591.302774 18.786693      NaN    50.0    23 o    0   1.63 107.92721 28.57263  6407.79   598.90 2.49 2.04 -45.6 -0.460    18.49 18.94 02a58591o0176o 0xc00800         8.0
58591.308466 18.550302      NaN    50.0    32 o    0   0.85 107.92721 28.57263  6391.55   558.86 2.41 1.98 -44.0 -0.449    18.54 18.91 02a58591o0188o 0xc00800         8.0
58591.313781 19.155932      NaN     9.0    26 o    0   1.53 107.92721 28.57263  6442.90   636.36 2.36 2.04 -48.3 -0.449    18.51 18.87 02a58591o0199o 0xc00900         8.0
58591.320529 18.944322      NaN   -15.0    32 o    0   1.04 107.92721 28.57263  6461.84   518.59 2.35 1.96 -46.2 -0.465    18.47 18.83 02a58591o0213o 0xc00900         8.0
58593.257347 18.867907      NaN    27.0    28 o    0   1.58 107.92721 28.57263  5130.35  8010.92 3.01 2.81 -17.3 -0.441    18.60 19.53 01a58593o0085o 0xc00800         8.0
58593.267741 19.089302      NaN    -8.0    28 o    0   1.50 107.92721 28.57263  5148.67  8048.83 2.95 2.78 -26.1 -0.455    18.55 19.45 01a58593o0106o 0xc00800         8.0
58593.278101 18.786693      NaN    -4.0    37 o    0   0.92 107.92721 28.57263  5096.91  7972.39 2.82 2.67 -33.1 -0.478    18.53 19.37 01a58593o0127o 0xc00800         8.0
58593.288680 18.623526      NaN   -30.0    43 o    0   0.76 107.92721 28.57263  5081.64  8089.35 2.89 2.76 -27.0 -0.476    18.46 19.30 01a58593o0148o 0xc00800         8.0
58595.257848 19.589310      NaN    16.0    15 o    0   0.97 107.92721 28.57263  7255.02  8375.90 2.39 2.25  47.5 -0.436    19.31 20.44 02a58595o0087o 0xc00800         8.0
58595.265692 19.766969      NaN   -14.0    15 o    0   0.99 107.92721 28.57263  7237.02  8335.66 2.63 2.16  44.9 -0.421    19.25 20.43 02a58595o0103o 0xc00900         8.0
58595.273886 19.766969      NaN    -5.0    15 o    0   0.87 107.92721 28.57263  7289.39  8414.24 2.60 2.52 -57.9 -0.426    19.18 20.45 02a58595o0120o 0xc00900         8.0
58595.280638 19.472870      NaN    25.0    14 o    0   1.28 107.92721 28.57263  7305.52  8297.12 2.58 2.44  46.9 -0.432    19.21 20.42 02a58595o0134o 0xc00800         8.0
58597.265140 19.841877      NaN     7.0    14 o    0   1.29 107.92721 28.57263  3186.49  6093.56 2.91 2.69 -16.5 -0.454    19.22 20.59 01a58597o0100o 0xc00800         8.0
58597.273792 19.609992      NaN    21.0    13 o    0   1.11 107.92721 28.57263  3204.86  6132.06 2.82 2.69 -16.6 -0.473    19.22 20.58 01a58597o0118o 0xc00800         8.0
58597.281404 19.841877      NaN     4.0    14 o    0   1.44 107.92721 28.57263  3154.42  6054.88 2.92 2.66 -17.1 -0.455    19.23 20.59 01a58597o0134o 0xc00800         8.0
58597.288006 19.841877      NaN     4.0    14 o    0   1.27 107.92721 28.57263  3141.75  6170.96 3.07 2.76 -18.4 -0.437    19.23 20.58 01a58597o0148o 0xc00900         8.0
58599.267894 19.318728      NaN    28.0    16 o    0   1.09 107.92721 28.57263 10127.76  6503.74 2.87 2.18  36.8 -0.404    19.03 20.22 02a58599o0106o 0xc00800         8.0
58599.276047 19.351140      NaN   -16.0    22 o    0   1.27 107.92721 28.57263 10114.69  6461.79 2.50 2.28 -50.8 -0.449    18.69 19.70 02a58599o0123o 0xc00900         8.0
58599.280243 19.038793      NaN    36.0    20 o    0   0.91 107.92721 28.57263   681.71  6447.41 2.24 1.96 -46.0 -0.437    19.11 20.06 02a58599o0132o 0xc00800         8.0
58599.283504 19.766969      NaN    -9.0    15 o    0   0.98 107.92721 28.57263 10164.49  6539.94 2.30 2.22 -26.6 -0.454    19.26 20.34 02a58599o0139o 0xc00800         8.0
58599.287181 19.529530      NaN    16.0    16 o    0   1.04 107.92721 28.57263   663.15  6407.71 2.24 2.05 -44.4 -0.419    18.92 20.01 02a58599o0147o 0xc00a00         8.0
58599.289979 19.569016      NaN    -3.0    18 o    0   1.27 107.92721 28.57263 10177.40  6425.21 2.36 2.21  11.2 -0.449    18.79 19.81 02a58599o0153o 0xc00800         8.0
58599.294104 18.675237      NaN   -17.0    41 o    0   1.10 107.92721 28.57263   713.20  6484.79 2.11 2.04 -47.0 -0.421    18.42 19.46 02a58599o0162o 0xc00800         8.0
58599.300433 19.652575      NaN    16.0    14 o    0   1.01 107.92721 28.57263   733.52  6367.36 2.12 2.03  21.4 -0.428    19.20 20.23 02a58599o0175o 0xc00800         8.0
58605.280623 19.351140      NaN   -13.0    22 o    0   1.01 107.92721 28.57263  1311.56   243.57 4.55 3.87 -12.0 -0.344    18.86 20.46 01a58605o0097o 0xc00800         8.0
58605.288242 19.197966      NaN    18.0    22 o    0   1.08 107.92721 28.57263  1328.24   284.53 4.24 3.77 -27.2 -0.365    18.87 20.47 01a58605o0113o 0xc00800         8.0
58605.294923 19.401649      NaN   -48.0    21 o    0   1.03 107.92721 28.57263  1279.37   203.87 4.02 3.34 -21.2 -0.376    19.00 20.43 01a58605o0127o 0xc00900         8.0
58605.295843 19.631075      NaN    -9.0    17 o    0   1.29 107.92721 28.57263  2232.94  9982.70 2.96 2.86 -51.7 -0.467    18.98 20.50 01a58605o0129o 0xc00800         8.0
58605.301167 19.401649      NaN   -17.0    21 o    0   1.05 107.92721 28.57263  1249.16   321.61 4.07 3.40 -20.2 -0.353    18.92 20.41 01a58605o0140o 0xc00900         8.0
58605.302565 19.197966      NaN    33.0    17 o    0   1.00 107.92721 28.57263  2265.91 10022.50 3.01 2.84 -53.0 -0.468    18.99 20.47 01a58605o0143o 0xc00800         8.0
58605.309880 19.226921      NaN    28.0    18 o    0   1.44 107.92721 28.57263  2193.98  9946.36 2.90 2.78 -68.6 -0.488    19.08 20.44 01a58605o0158o 0xc00800         8.0
58605.315712 19.510313      NaN     7.0    19 o    0   0.84 107.92721 28.57263  2176.96 10064.25 2.96 2.84 -42.7 -0.482    19.05 20.45 01a58605o0170o 0xc00800         8.0
58609.286205 19.401649      NaN     2.0    21 o    0   0.92 107.92721 28.57263  4058.78  4146.90 4.15 3.43  -6.6 -0.386    18.76 20.29 01a58609o0013o 0xc00800         8.0
58609.293397 19.351140      NaN    -4.0    22 o    0   1.08 107.92721 28.57263  4078.08  4185.51 4.51 3.62  -4.5 -0.376    18.67 20.29 01a58609o0028o 0xc00900         8.0
58609.300119 19.454622      NaN    -1.0    20 o    0   1.16 107.92721 28.57263  4025.02  4110.84 4.20 3.61  -6.6 -0.381    18.73 20.25 01a58609o0042o 0xc00800         8.0
58609.306811 19.367717      NaN    10.0    21 o    0   1.18 107.92721 28.57263  4010.73  4227.79 4.04 3.45  -4.7 -0.384    18.73 20.19 01a58609o0056o 0xc00800         8.0
58615.257359 19.569016      NaN    -8.0    18 o    0   1.16 107.92721 28.57263  5123.90  7775.94 2.83 1.96  43.9 -0.404    19.01 19.60 02a58615o0057o 0xc00800         8.0
58615.260168 19.841877      NaN   -18.0    14 o    0   1.92 107.92721 28.57263  5105.71  7736.82 2.67 1.90  44.7 -0.408    18.97 19.59 02a58615o0063o 0xc00800         8.0
58615.265670 19.569016      NaN   -17.0    18 o    0   1.52 107.92721 28.57263  5161.89  7814.58 2.90 2.01  44.2 -0.396    18.92 19.59 02a58615o0075o 0xc00800         8.0
58615.275356 19.241693      NaN    30.0    17 o    0   1.29 107.92721 28.57263  5182.99  7696.13 2.74 2.00  43.2 -0.397    18.95 19.56 02a58615o0096o 0xc00800         8.0
58617.247630 19.038793      NaN    21.0    25 o    0   1.58 107.92721 28.57263  5470.54  4723.34 3.46 3.03 -12.4 -0.411    18.42 19.35 01a58617o0035o 0xc00800         8.0
58617.252708 18.878500      NaN    35.0    25 o    0   1.23 107.92721 28.57263  5490.95  4761.18 3.36 2.93 -12.1 -0.414    18.48 19.44 01a58617o0046o 0xc00800         8.0
58617.255478 19.089302      NaN   -30.0    28 o    0   1.09 107.92721 28.57263  5431.73  4684.77 3.66 3.21 -13.3 -0.397    18.40 19.45 01a58617o0052o 0xc00800         8.0
58617.266599 18.889197      NaN    25.0    28 o    0   0.93 107.92721 28.57263  5415.36  4802.23 3.30 2.85 -11.3 -0.414    18.53 19.40 01a58617o0076o 0xc00800         8.0
58619.254515 19.212347      NaN    14.0    23 o    0   1.24 107.92721 28.57263  7937.90  1993.60 2.25 2.04 -47.4 -0.443    18.64 19.07 02a58619o0048o 0xc00900         8.0
58619.257754 19.302877      NaN   -35.0    23 o    0   1.21 107.92721 28.57263  7919.92  1953.72 2.15 1.98 -47.4 -0.446    18.70 19.08 02a58619o0055o 0xc00900         8.0
58619.262378 19.212347      NaN   -19.0    25 o    0   0.95 107.92721 28.57263  7979.67  2031.88 2.20 2.00 -47.3 -0.441    18.65 19.07 02a58619o0065o 0xc00800         8.0
58619.272034 18.867907      NaN    33.0    26 o    0   1.28 107.92721 28.57263  8003.09  1912.68 2.28 2.00 -45.3 -0.441    18.67 19.02 02a58619o0086o 0xc00800         8.0
58733.607700 19.609992      NaN    24.0    12 o    0   0.74 107.92721 28.57263  6026.26  4002.92 2.16 2.13 -54.3 -0.385    19.39 20.57 01a58733o0810o 0xc00800         8.0
58733.610949 20.103715      NaN    11.0    10 o    0   1.16 107.92721 28.57263  6007.52  3963.32 2.32 2.17 -10.2 -0.384    19.41 20.59 01a58733o0817o 0xc00800         8.0
58733.616983 20.103715      NaN    -6.0    11 o    0   1.06 107.92721 28.57263  6065.79  4040.69 2.12 2.06 -85.3 -0.383    19.49 20.58 01a58733o0830o 0xc00800         8.0
58733.626349 19.950541      NaN    10.0    12 o    0   0.82 107.92721 28.57263  6085.66  3923.44 2.22 2.16 -74.4 -0.385    19.31 20.28 01a58733o0850o 0xc00800         8.0
58743.606240 19.436675      NaN    15.0    18 o    0   0.85 107.92721 28.57263  9350.19  4507.15 2.39 2.01  30.2 -0.407    18.95 19.70 02a58743o0798o 0xc00800         8.0
58743.609464 19.089302      NaN    32.0    20 o    0   1.11 107.92721 28.57263  9369.45  4546.39 2.64 2.06  28.8 -0.437    18.88 19.66 02a58743o0805o 0xc00800         8.0
58743.616397 19.384550      NaN    12.0    20 o    0   1.01 107.92721 28.57263  9313.47  4469.76 2.59 1.97  29.8 -0.398    19.02 19.74 02a58743o0820o 0xc00800         8.0
58743.629049 19.631075      NaN   -18.0    17 o    0   0.96 107.92721 28.57263  9294.92  4588.00 2.19 1.90  32.5 -0.422    19.11 19.72 02a58743o0847o 0xc00800         8.0
58745.617081 19.351140      NaN    14.0    20 o    0   1.31 107.92721 28.57263  1293.67  7994.33 2.16 1.94 -89.5 -0.414    18.87 19.17 01a58745o0799o 0xc00800         8.0
58745.620331 19.510313      NaN    14.0    17 o    0   2.00 107.92721 28.57263  1275.18  7956.43 2.11 1.85 -88.7 -0.421    18.88 19.14 01a58745o0806o 0xc00800         8.0
58745.625616 18.921935      NaN    40.0    22 o    0   0.81 107.92721 28.57263  1332.37  8034.01 2.15 1.96 -86.1 -0.416    18.86 19.15 01a58745o0817o 0xc00900         8.0
58745.634973 19.256669      NaN    -4.0    24 o    0   1.00 107.92721 28.57263  1352.36  7917.95 2.11 1.89 -89.0 -0.420    18.76 18.91 01a58745o0834o 0xc00800         8.0
58757.588880 20.282105      NaN     9.0     9 o    0   1.78 107.92721 28.57263  3991.30  2148.60 1.99 1.79  76.2 -0.417    19.55 20.52 01a58757o0788o 0xc00800         8.0
58757.624163 19.816329      NaN    21.0    10 o    0   0.89 107.92721 28.57263  3966.36  2113.19 1.96 1.83  74.7 -0.424    19.63 20.70 01a58757o0804o 0xc00800         8.0
58757.627555 20.103715      NaN    11.0    10 o    0   0.95 107.92721 28.57263  4025.83  2190.26 1.89 1.78  72.2 -0.421    19.64 20.68 01a58757o0811o 0xc00800         8.0
58757.630796 20.071303      NaN    18.0     8 o    0   1.34 107.92721 28.57263  4045.45  2073.99 1.91 1.81  72.0 -0.422    19.59 20.62 01a58757o0817o 0xc00800         8.0
58765.489419 19.334813      NaN    21.0    18 o    0   1.43 107.92721 28.57263  7009.52  5745.03 2.68 2.10  89.3 -0.413    18.72 19.33 01a58765o0584o 0xc00800         8.0
58765.492285 19.334813      NaN    12.0    21 o    0   0.91 107.92721 28.57263  6989.35  5707.88 2.59 2.11 -87.3 -0.414    18.77 19.36 01a58765o0590o 0xc00800         8.0
58765.501050 19.631075      NaN    -1.0    17 o    0   1.11 107.92721 28.57263  7047.21  5782.39 2.56 1.95  89.8 -0.422    18.91 19.52 01a58765o0607o 0xc00800         8.0
58765.516665 19.569016      NaN   -22.0    18 o    0   0.90 107.92721 28.57263  7069.07  5663.33 2.66 2.09 -88.4 -0.420    18.91 19.65 01a58765o0638o 0xc00800         8.0
58765.647798 19.169763      NaN     7.0    26 o    0   1.21 107.92721 28.57263  7038.12  5723.38 2.28 1.87 -89.0 -0.444    18.49 18.52 01a58765o0909o 0xc00800         8.0
58769.569484 18.933071      NaN    36.0    23 o    0   1.11 107.92721 28.57263  9915.62  1910.21 2.55 2.17 -78.1 -0.376    18.77 19.09 01a58769o0789o 0xc00800         8.0
58769.576186 19.038793      NaN     9.0    29 o    0   0.58 107.92721 28.57263  9895.20  1864.60 2.75 2.25 -84.7 -0.388    18.77 19.18 01a58769o0802o 0xc00800         8.0
58769.580418 19.226921      NaN    28.0    18 o    0   1.27 107.92721 28.57263  9955.17  1948.04 2.53 2.12 -81.1 -0.382    18.84 19.21 01a58769o0811o 0xc00800         8.0
58769.591688 19.454622      NaN     2.0    20 o    0   0.80 107.92721 28.57263  9974.80  1830.46 2.39 2.03 -79.6 -0.389    18.96 19.28 01a58769o0833o 0xc00800         8.0
58771.598412 19.256669      NaN    -6.0    24 o    0   0.82 107.92721 28.57263   649.28  6704.53 2.27 2.06 -46.5 -0.418    18.84 19.40 02a58771o0843o 0xc00800         8.0
58771.601624 18.910912      NaN    56.0    17 o    0   1.63 107.92721 28.57263   666.81  6746.75 2.12 1.82 -52.1 -0.446    18.96 19.41 02a58771o0850o 0xc00900         8.0
58771.609242 19.454622      NaN    -7.0    20 o    0   1.00 107.92721 28.57263   611.08  6666.10 2.28 2.07 -27.7 -0.411    18.88 19.43 02a58771o0865o 0xc00800         8.0
58771.619612 19.569016      NaN    -2.0    18 o    0   1.19 107.92721 28.57263   590.73  6782.85 2.14 1.89 -38.9 -0.435    18.92 19.48 02a58771o0887o 0xc00900         8.0
58773.555573 19.454622      NaN    -2.0    20 o    0   1.02 107.92721 28.57263  9918.79  1908.21 2.44 1.98 -85.3 -0.385    18.94 19.27 01a58773o0753o 0xc00800         8.0
58773.559358 19.569016      NaN     3.0    18 o    0   1.27 107.92721 28.57263  9900.14  1870.06 2.49 2.01 -86.4 -0.386    18.96 19.29 01a58773o0761o 0xc00800         8.0
58773.566237 19.241693      NaN    30.0    17 o    0   1.36 107.92721 28.57263  9958.95  1947.87 2.49 1.99 -86.5 -0.385    18.99 19.32 01a58773o0774o 0xc00800         8.0
58773.576296 19.696897      NaN     5.0    16 o    0   1.69 107.92721 28.57263  9978.63  1830.17 2.50 2.02 -84.9 -0.393    19.02 19.37 01a58773o0795o 0xc00800         8.0
58777.626722 19.696897      NaN   -11.0    16 o    0   1.56 107.92721 28.57263  4248.08  9620.43 2.49 2.08 -81.3 -0.433    18.97 19.68 01a58777o0908o 0xc00800         8.0
58777.630274 19.436675      NaN     9.0    20 o    0   1.09 107.92721 28.57263  4231.09  9578.98 2.55 2.11 -77.0 -0.439    18.98 19.69 01a58777o0914o 0xc00800         8.0
58777.634567 19.569016      NaN     5.0    18 o    0   1.17 107.92721 28.57263  4286.01  9660.80 2.41 2.10 -77.9 -0.441    18.96 19.64 01a58777o0922o 0xc00800         8.0
58777.641254 19.226921      NaN    19.0    21 o    0   0.70 107.92721 28.57263  4306.30  9542.59 2.25 1.97 -81.7 -0.444    18.92 19.40 01a58777o0935o 0xc00800         8.0
58781.575405 20.321591      NaN     2.0     9 o    0   1.60 107.92721 28.57263  4248.54  9615.29 2.22 1.92 -80.6 -0.447    19.65 20.84 01a58781o0684o 0xc00800         8.0
58781.578660 19.950541      NaN    19.0     9 o    0   1.40 107.92721 28.57263  4231.22  9580.43 1.76 1.64 -65.9 -0.446    19.78 20.84 01a58781o0690o 0xc00800         8.0
58781.584982 20.103715      NaN     5.0    11 o    0   0.93 107.92721 28.57263  4287.34  9659.89 2.15 1.82 -80.1 -0.451    19.70 20.82 01a58781o0702o 0xc00800         8.0
58781.601245 20.103715      NaN    -2.0    11 o    0   0.82 107.92721 28.57263  4307.67  9543.23 2.26 1.89 -78.9 -0.445    19.66 20.87 01a58781o0735o 0xc00800         8.0
58785.608372 20.009244      NaN    -4.0    12 o    0   1.25 107.92721 28.57263  9172.16  6160.81 3.04 2.46 -87.0 -0.402    19.31 20.66 01a58785o0723o 0xc00800         8.0
58785.611681 19.743105      NaN    18.0    12 o    0   1.29 107.92721 28.57263  9152.09  6121.24 2.73 2.03 -85.5 -0.432    19.46 20.66 01a58785o0730o 0xc00800         8.0
58785.617982 20.103715      NaN    -4.0    11 o    0   1.51 107.92721 28.57263  9212.47  6198.30 2.96 2.40 -87.2 -0.411    19.30 20.64 01a58785o0742o 0xc00800         8.0
58785.631430 19.841877      NaN     4.0    14 o    0   0.69 107.92721 28.57263  9230.17  6084.68 2.86 2.24 -85.9 -0.414    19.35 20.57 01a58785o0770o 0xc00800         8.0
58789.586975 20.449472      NaN     7.0     8 o    0   1.14 107.92721 28.57263  9172.63  6162.67 2.42 1.78 -85.5 -0.447    19.70 20.89 01a58789o0781o 0xc00800         8.0
58789.597084 20.321591      NaN     5.0     9 o    0   1.90 107.92721 28.57263  9153.85  6125.01 2.39 1.90 -88.3 -0.439    19.62 20.81 01a58789o0802o 0xc00800         8.0
58789.605862 19.894850      NaN    18.0    10 o    0   0.90 107.92721 28.57263  9210.88  6203.14 2.32 1.74 -85.5 -0.445    19.71 20.81 01a58789o0820o 0xc00900         8.0
58789.608863 20.137125      NaN    16.0     8 o    0   1.35 107.92721 28.57263  9229.52  6086.97 2.33 1.78 -85.8 -0.444    19.70 20.82 01a58789o0826o 0xc00800         8.0
58797.499775 19.401649      NaN    29.0    14 o    0   1.40 107.92721 28.57263  9272.40  8111.92 2.49 1.85 -86.0 -0.383    19.14 19.69 01a58797o0540o 0xc00800         8.0
58797.503006 19.696897      NaN     1.0    16 o    0   0.91 107.92721 28.57263  9256.13  8074.19 2.34 1.81 -88.0 -0.391    19.17 19.70 01a58797o0547o 0xc00800         8.0
58797.508611 19.922338      NaN    -6.0    13 o    0   1.47 107.92721 28.57263  9314.34  8152.16 2.51 1.89 -86.4 -0.386    19.13 19.71 01a58797o0559o 0xc00800         8.0
58797.519744 19.894850      NaN    12.0    12 o    0   1.62 107.92721 28.57263  9334.57  8033.46 2.31 1.81 -88.4 -0.395    19.24 19.79 01a58797o0583o 0xc00800         8.0
58799.504296 19.256669      NaN   -40.0    24 o    0   1.11 107.92721 28.57263  2291.44   621.55 2.25 1.84 -53.3 -0.441    18.73 19.01 02a58799o0578o 0xc00800         8.0
58799.507571 19.351140      NaN    14.0    20 o    0   1.04 107.92721 28.57263  2309.51   661.43 2.10 1.80  55.7 -0.439    18.66 19.02 02a58799o0585o 0xc00800         8.0
58799.512802 19.287255      NaN    12.0    22 o    0   0.82 107.92721 28.57263  2253.05   581.79 2.02 1.88  63.0 -0.436    18.66 19.05 02a58799o0596o 0xc00800         8.0
58799.522594 19.102305      NaN    22.0    23 o    0   1.01 107.92721 28.57263  2235.35   700.70 2.43 1.93 -49.5 -0.426    18.74 19.10 02a58799o0617o 0xc00800         8.0
58805.598532 19.696897      NaN   -30.0    16 o    0   0.86 107.92721 28.57263  8476.73  6324.03 2.40 2.14 -87.2 -0.401    19.01 19.61 01a58805o0005o 0xc00800         8.0
58805.607331 19.142275      NaN    37.0    17 o    0   1.09 107.92721 28.57263  8497.54  6358.11 2.51 2.05 -89.6 -0.401    18.99 19.60 01a58805o0023o 0xc00800         8.0
