         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59734.410231 20.449472      NaN    30.5     8 c    0   1.13 256.18473 38.23555  5000.01  2581.71 2.45 2.27  45.6 -0.410    19.70 21.49 02a59734o0349c 0xc00800        35.5
59750.374494 19.719755      NaN    49.5    11 c    0   0.96 256.18473 38.23555  6086.05 10169.06 2.64 2.46  36.2 -0.412    19.71 21.57 02a59750o0283c 0xc00800        35.5
59750.377692 20.103715      NaN    29.5    11 c    0   1.13 256.18473 38.23555  6107.59 10208.83 2.66 2.48  38.8 -0.416    19.69 21.58 02a59750o0290c 0xc00800        35.5
59750.383183 20.103715      NaN    30.5    11 c    0   0.95 256.18473 38.23555  6047.86 10129.68 2.68 2.48  32.5 -0.417    19.71 21.56 02a59750o0302c 0xc00800        35.5
59750.414891 20.009244      NaN    28.5    12 c    0   0.88 256.18473 38.23555  4524.66    54.17 2.46 2.22 -89.7 -0.399    19.62 21.54 02a59750o0363c 0xc00900        35.5
59750.418643 20.207197      NaN    34.5    10 c    0   1.22 256.18473 38.23555  4577.20   343.18 2.43 2.24 -83.5 -0.411    19.65 21.50 02a59750o0370c 0xc00900        35.5
59751.360712 20.103715      NaN    38.5    10 c    0   1.12 256.18473 38.23555  6084.68 10168.45 2.80 2.59  37.4 -0.406    19.68 21.61 02a59751o0256c 0xc00800        35.5
59751.363004 20.207197      NaN    21.5    10 c    0   0.98 256.18473 38.23555  6104.81 10208.39 2.71 2.50  38.7 -0.405    19.68 21.61 02a59751o0261c 0xc00800        35.5
59751.366208 20.103715      NaN    20.5    11 c    0   0.93 256.18473 38.23555  6044.16 10130.53 2.85 2.63  40.9 -0.403    19.63 21.61 02a59751o0268c 0xc00800        35.5
59751.371694 20.103715      NaN    25.5    11 c    0   1.02 256.18473 38.23555  6024.80 10248.94 2.84 2.65  46.7 -0.403    19.63 21.61 02a59751o0280c 0xc00800        35.5
59753.423105 20.207197      NaN     9.5    10 c    0   1.08 256.18473 38.23555  4509.45   424.13 2.42 2.24 -86.9 -0.419    19.68 21.56 02a59753o0387c 0xc00800        35.5
59753.426716 20.321591      NaN    34.5     9 c    0   1.14 256.18473 38.23555  4488.06   385.61 2.36 2.20 -82.1 -0.412    19.70 21.55 02a59753o0394c 0xc00800        35.5
59753.433612 20.244005      NaN    37.5     9 c    0   1.35 256.18473 38.23555  4551.22   464.01 2.35 2.20 -82.9 -0.422    19.76 21.54 02a59753o0409c 0xc00900        35.5
59753.443762 19.979496      NaN    42.5    10 c    0   1.22 256.18473 38.23555  4569.07   345.16 2.35 2.17 -88.3 -0.412    19.68 21.51 02a59753o0430c 0xc00900        35.5
59754.423333 20.071303      NaN    45.5     8 c    0   1.21 256.18473 38.23555   460.50   682.54 2.45 2.22 -76.6 -0.442    19.66 21.48 02a59754o0391c 0xc00800        35.5
59754.426538 19.766969      NaN    44.5    12 c    0   0.57 256.18473 38.23555   440.04   642.93 2.49 2.28 -73.2 -0.442    19.68 21.48 02a59754o0398c 0xc00800        35.5
59754.432501 19.816329      NaN    51.5     9 c    0   1.01 256.18473 38.23555   501.90   718.72 2.47 2.24 -75.2 -0.441    19.67 21.50 02a59754o0411c 0xc00900        35.5
59754.447667 19.766969      NaN    53.5     9 c    0   0.91 256.18473 38.23555   521.78   601.11 2.42 2.19 -74.6 -0.446    19.71 21.47 02a59754o0444c 0xc00800        35.5
59779.384378 20.449472      NaN    15.5     8 c    0   1.19 256.18473 38.23555  4513.71  6050.40 2.57 2.28  32.1 -0.401    19.72 21.55 02a59779o0079c 0xc00800        35.5
59779.388001 19.979496      NaN    45.5     9 c    0   0.96 256.18473 38.23555  4493.86  6011.24 2.59 2.24  30.3 -0.396    19.69 21.49 02a59779o0087c 0xc00800        35.5
59779.391210 19.652575      NaN    55.5    10 c    0   0.92 256.18473 38.23555  4551.56  6088.33 2.57 2.21  31.6 -0.399    19.67 21.41 02a59779o0094c 0xc00800        35.5
59779.393971 20.321591      NaN    29.5     9 c    0   1.13 256.18473 38.23555  4570.45  5972.25 2.59 2.24  33.8 -0.397    19.68 21.32 02a59779o0100c 0xc00900        35.5
59781.381012 20.321591      NaN    35.5     9 c    0   0.88 256.18473 38.23555  4519.52  6054.55 2.56 2.32  31.4 -0.399    19.69 21.51 02a59781o0306c 0xc00900        35.5
59781.384183 19.569016      NaN    59.5    10 c    0   0.92 256.18473 38.23555  4501.29  6015.94 2.57 2.33  31.4 -0.395    19.69 21.51 02a59781o0313c 0xc00800        35.5
59781.396044 20.321591      NaN    32.5     9 c    0   1.08 256.18473 38.23555  4556.58  6092.46 2.86 2.55  65.3 -0.374    19.57 21.48 02a59781o0339c 0xc00b00        35.5
59781.407462 20.171596      NaN    36.5    10 c    0   0.88 256.18473 38.23555  4575.06  5976.84 2.66 2.46  31.6 -0.391    19.61 21.43 02a59781o0363c 0xc00900        35.5
59782.374996 20.321591      NaN    24.5     9 c    0   1.03 256.18473 38.23555  4521.59  6056.86 2.45 2.25  28.9 -0.409    19.71 21.54 02a59782o0223c 0xc00800        35.5
59782.378175 20.321591      NaN    31.5     9 c    0   0.84 256.18473 38.23555  4502.90  6017.82 2.43 2.23  28.3 -0.409    19.73 21.53 02a59782o0230c 0xc00800        35.5
59782.392276 20.137125      NaN    37.5    10 c    0   0.87 256.18473 38.23555  4560.87  6094.95 2.42 2.29  28.9 -0.405    19.67 21.48 02a59782o0261c 0xc00800        35.5
59782.409726 19.950541      NaN    46.5     9 c    0   1.26 256.18473 38.23555  4577.45  5976.80 2.40 2.27  24.7 -0.410    19.69 21.44 02a59782o0298c 0xc00800        35.5
59783.343373 20.282105      NaN    36.5     9 c    0   0.82 256.18473 38.23555  4518.50  6051.52 2.38 2.19  25.0 -0.411    19.74 21.53 02a59783o0224c 0xc00800        35.5
59783.347010 20.321591      NaN    34.5     9 c    0   1.35 256.18473 38.23555  4498.73  6014.23 2.48 2.19  26.5 -0.406    19.75 21.54 02a59783o0232c 0xc00800        35.5
59783.352453 19.894850      NaN    45.5    10 c    0   0.89 256.18473 38.23555  4555.78  6091.22 2.39 2.21  25.8 -0.407    19.76 21.52 02a59783o0244c 0xc00800        35.5
59783.362444 19.922338      NaN    44.5    10 c    0   0.77 256.18473 38.23555  4575.80  5975.17 2.40 2.18  28.1 -0.407    19.76 21.51 02a59783o0266c 0xc00800        35.5
59786.369628 20.449472      NaN    29.5     8 c    0   0.95 256.18473 38.23555  5536.34  2473.60 2.29 2.23  59.0 -0.413    19.78 21.62 02a59786o0285c 0xc00900        35.5
59786.380926 20.594452      NaN    26.5     7 c    0   1.58 256.18473 38.23555  5517.21  2433.88 2.38 2.27  54.1 -0.411    19.72 21.59 02a59786o0309c 0xc00900        35.5
59786.384570 20.405150      NaN    36.5     8 c    0   0.98 256.18473 38.23555  5576.85  2512.11 2.36 2.24  48.5 -0.412    19.74 21.58 02a59786o0317c 0xc00800        35.5
59786.389999 20.321591      NaN    33.5     9 c    0   1.02 256.18473 38.23555  5596.41  2395.02 2.35 2.24  48.9 -0.413    19.75 21.59 02a59786o0329c 0xc00900        35.5
59787.355022 20.009244      NaN     7.5    12 c    0   0.82 256.18473 38.23555  5528.71  2467.48 2.92 2.84  57.9 -0.390    19.51 21.47 02a59787o0253c 0xc00800        35.5
59787.358204 20.207197      NaN    21.5    10 c    0   0.84 256.18473 38.23555  5509.53  2428.54 2.77 2.66  35.2 -0.392    19.55 21.47 02a59787o0260c 0xc00900        35.5
59787.363631 20.207197      NaN    27.5    10 c    0   0.93 256.18473 38.23555  5570.68  2507.20 2.79 2.73  48.3 -0.390    19.53 21.48 02a59787o0272c 0xc00900        35.5
59787.374099 20.009244      NaN    41.5    10 c    0   1.06 256.18473 38.23555  5590.29  2390.31 2.83 2.77  79.9 -0.395    19.53 21.47 02a59787o0295c 0xc00900        35.5
59791.330622 20.039830      NaN    43.5     9 c    0   0.88 256.18473 38.23555  5533.24  2469.27 2.34 2.25  37.1 -0.410    19.79 21.67 02a59791o0141c 0xc00900        35.5
59791.333787 20.405150      NaN    36.5     8 c    0   0.81 256.18473 38.23555  5513.66  2430.32 2.37 2.25  35.6 -0.409    19.77 21.64 02a59791o0148c 0xc00b00        35.5
59791.339663 20.171596      NaN    45.5     7 c    0   1.39 256.18473 38.23555  5574.60  2507.69 2.36 2.28  39.4 -0.411    19.75 21.65 02a59791o0161c 0xc00900        35.5
59791.349637 20.449472      NaN    31.5     8 c    0   1.10 256.18473 38.23555  5594.12  2390.81 2.41 2.31  34.3 -0.409    19.73 21.65 02a59791o0183c 0xc00800        35.5
59793.293937 20.449472      NaN    35.5     8 c    0   1.15 256.18473 38.23555  5549.83  2480.13 2.48 2.38 -53.1 -0.404    19.57 21.20 02a59793o0122c 0xc00800        35.5
59793.297101 20.207197      NaN    28.5    10 c    0   0.87 256.18473 38.23555  5530.34  2440.04 2.49 2.43 -45.0 -0.402    19.58 21.21 02a59793o0129c 0xc00800        35.5
59793.302525 19.816329      NaN    45.5    11 c    0   1.08 256.18473 38.23555  5589.78  2519.35 2.60 2.52 -64.9 -0.403    19.54 21.22 02a59793o0141c 0xc00800        35.5
59793.314675 19.743105      NaN    51.5    10 c    0   1.06 256.18473 38.23555  5608.00  2399.66 2.74 2.68 -54.5 -0.403    19.50 21.28 02a59793o0167c 0xc00800        35.5
59809.284814 20.321591      NaN    33.5     9 c    0   1.46 256.18473 38.23555  3646.76  8202.44 2.33 2.27 -20.9 -0.424    19.72 21.65 02a59809o0120c 0xc00800        35.5
59809.306975 20.449472      NaN    33.5     8 c    0   1.52 256.18473 38.23555  3626.31  8163.08 2.34 2.26   3.6 -0.417    19.70 21.67 02a59809o0168c 0xc00800        35.5
59809.313346 20.207197      NaN    38.5     9 c    0   1.27 256.18473 38.23555  3683.83  8238.12 2.35 2.27 -10.4 -0.421    19.69 21.67 02a59809o0182c 0xc00900        35.5
59809.316144 20.009244      NaN    41.5    10 c    0   1.16 256.18473 38.23555  3703.64  8122.51 2.31 2.25 -17.9 -0.428    19.73 21.66 02a59809o0188c 0xc00800        35.5
59810.344132 19.979496      NaN    42.5    10 c    0   0.80 256.18473 38.23555  2599.38  6174.85 2.45 2.27  21.5 -0.408    19.64 21.63 02a59810o0251c 0xc00800        35.5
59810.347812 20.207197      NaN    28.5    10 c    0   1.32 256.18473 38.23555  2580.64  6136.26 2.44 2.23  25.6 -0.407    19.63 21.61 02a59810o0259c 0xc00800        35.5
59810.353252 19.719755      NaN    49.5    11 c    0   0.83 256.18473 38.23555  2638.23  6212.05 2.44 2.24  23.6 -0.406    19.67 21.59 02a59810o0271c 0xc00800        35.5
59810.374088 20.321591      NaN    33.5     9 c    0   1.51 256.18473 38.23555  2656.25  6095.97 2.45 2.26  24.2 -0.407    19.62 21.48 02a59810o0316c 0xc00800        35.5
59811.296671 19.894850      NaN    45.5    10 c    0   0.89 256.18473 38.23555  2595.92  6172.73 2.40 2.31  13.0 -0.406    19.62 21.58 02a59811o0148c 0xc00800        35.5
59811.299842 20.207197      NaN    21.5    10 c    0   0.92 256.18473 38.23555  2578.26  6134.99 2.40 2.33   6.3 -0.407    19.67 21.57 02a59811o0155c 0xc00800        35.5
59811.306266 19.922338      NaN    44.5    10 c    0   0.79 256.18473 38.23555  2636.27  6208.29 2.33 2.25  15.4 -0.411    19.65 21.57 02a59811o0169c 0xc00800        35.5
59811.317179 20.137125      NaN    37.5    10 c    0   1.11 256.18473 38.23555  2654.85  6090.66 2.40 2.34  24.2 -0.406    19.62 21.53 02a59811o0193c 0xc00800        35.5
59819.294753 20.009244      NaN    29.5    12 c    0   0.86 256.18473 38.23555  6534.45   326.64 2.47 2.11 -67.5 -0.440    19.67 21.64 02a59819o0154c 0xc00900        35.5
59819.298887 20.244005      NaN    37.5     9 c    0   1.42 256.18473 38.23555  6514.13   287.22 2.41 2.08 -74.6 -0.432    19.66 21.62 02a59819o0163c 0xc00800        35.5
59819.308950 20.009244      NaN    38.5    11 c    0   1.21 256.18473 38.23555  6572.21   364.84 2.41 2.13 -77.5 -0.435    19.64 21.59 02a59819o0185c 0xc00900        35.5
59819.315774 19.674510      NaN    51.5    11 c    0   0.95 256.18473 38.23555  6593.20   246.07 2.41 2.10 -77.1 -0.433    19.66 21.57 02a59819o0200c 0xc00800        35.5
59821.343340 18.336727 0.148642   203.5    23 c    0  20.97 256.18473 38.23555  7889.64 10523.60 2.76 2.56 -46.8 -0.403    19.57 21.40 02a59821o0264c 0xc00801        35.5
59821.364439 19.302877      NaN    28.5    23 c    0   0.77 256.18473 38.23555  7963.92 10485.12 2.68 2.48 -45.1 -0.409    19.55 21.27 02a59821o0310c 0xc00800        35.5
59822.306633 19.212347      NaN    38.5    24 c    0   0.58 256.18473 38.23555  7979.37 10492.66 2.57 2.48 -49.7 -0.405    19.65 21.55 02a59822o0185c 0xc00900        35.5
59837.313171 20.321591      NaN    32.5     9 c    0   1.19 256.18473 38.23555  7531.85  2394.68 2.41 2.33 -59.3 -0.402    19.55 21.23 02a59837o0205c 0xc00800        35.5
59837.316492 20.009244      NaN    20.5    12 c    0   0.88 256.18473 38.23555  7511.57  2354.52 2.41 2.30 -60.4 -0.405    19.48 21.13 02a59837o0212c 0xc00800        35.5
59837.321616 19.841877      NaN    21.5    14 c    0   0.86 256.18473 38.23555  7570.42  2432.48 2.48 2.40 -62.6 -0.399    19.37 20.91 02a59837o0223c 0xc00800        35.5
59837.324511 19.743105      NaN    45.5    12 c    0   1.14 256.18473 38.23555  7590.17  2316.04 2.47 2.34 -68.8 -0.402    19.39 20.76 02a59837o0229c 0xc00800        35.5
59840.260266 20.207197      NaN    35.5    10 c    0   0.86 256.18473 38.23555  5729.47    67.00 3.53 3.21  45.8 -0.253    19.42 21.71 01a59840o0109c 0xc00900        35.5
59840.266733 20.103715      NaN    38.5    10 c    0   1.24 256.18473 38.23555  7291.91 10204.08 3.67 3.00  56.8 -0.278    19.42 21.71 01a59840o0123c 0xc00800        35.5
59840.269505 19.894850      NaN    45.5    10 c    0   1.03 256.18473 38.23555  7311.63 10243.27 3.50 2.93  56.9 -0.292    19.44 21.71 01a59840o0129c 0xc00800        35.5
59840.275041 20.321591      NaN    30.5     9 c    0   1.30 256.18473 38.23555  7249.97 10167.22 3.51 2.98  57.2 -0.296    19.44 21.69 01a59840o0141c 0xc00800        35.5
59840.301399 20.321591      NaN    22.5     9 c    0   1.34 256.18473 38.23555  5666.83   114.05 2.87 2.77  59.6 -0.366    19.53 21.55 01a59840o0180c 0xc00800        35.5
59840.305184 20.207197      NaN    33.5    10 c    0   0.96 256.18473 38.23555  7231.93 10294.34 3.00 2.81 -75.7 -0.347    19.52 21.52 01a59840o0188c 0xc00800        35.5
59841.323200 19.491430      NaN    54.5    13 c    0   0.88 256.18473 38.23555  7297.56 10222.34 3.28 2.99  65.1 -0.313    19.34 21.44 01a59841o0248c 0xc00800        35.5
59841.330625 19.652575      NaN    52.5    11 c    0   1.08 256.18473 38.23555  7315.18 10265.05 3.13 2.94  81.6 -0.335    19.38 21.45 01a59841o0264c 0xc00800        35.5
59841.349649 19.816329      NaN    42.5    12 c    0   1.03 256.18473 38.23555  7254.67 10192.17 3.47 3.14  57.5 -0.296    19.14 21.30 01a59841o0305c 0xc00800        35.5
59841.362653 19.719755      NaN    37.5    15 c    0   0.89 256.18473 38.23555  7231.02 10314.89 3.29 3.12  80.6 -0.312    19.11 21.18 01a59841o0333c 0xc00800        35.5
59843.258370 20.207197      NaN    14.5    10 c    0   1.28 256.18473 38.23555  5739.58    66.82 2.80 2.73  58.1 -0.384    19.48 21.37 01a59843o0111c 0xc00800        35.5
59843.276019 20.103715      NaN    24.5    11 c    0   1.07 256.18473 38.23555  5669.36   110.62 2.99 2.88  55.2 -0.346    19.37 21.35 01a59843o0149c 0xc00800        35.5
59844.256091 20.321591      NaN    24.5     9 c    0   1.11 256.18473 38.23555  5741.14    66.91 2.83 2.76  50.6 -0.377    19.63 21.28 01a59844o0108c 0xc00800        35.5
59844.278388 19.922338      NaN    44.5    10 c    0   0.81 256.18473 38.23555  5670.88   111.61 2.87 2.75  62.4 -0.368    19.65 21.34 01a59844o0156c 0xc00800        35.5
59845.218345 19.841877      NaN    31.5    14 c    0   0.78 256.18473 38.23555  7295.48 10202.85 3.11 2.92  72.8 -0.328    19.30 20.72 01a59845o0007c 0xc00800        35.5
59845.221580 19.652575      NaN    46.5    13 c    0   0.86 256.18473 38.23555  7318.03 10243.78 3.13 2.87  70.1 -0.327    19.38 21.00 01a59845o0014c 0xc00800        35.5
59845.227662 14.941720      NaN   701.5  1055 c    0   1.36 256.18473 38.23555  7259.07 10168.57 3.10 2.88  66.9 -0.365    14.22 15.09 01a59845o0027c 0xc00802        35.5
59845.260514 19.922338 0.334073    74.5    12 c    0   1.01 256.18473 38.23555  7243.61 10288.78 3.10 2.90  76.6 -0.323    19.65 21.55 01a59845o0034c 0xc00800        35.5
59867.217724 20.103715      NaN    35.5    11 c    0   1.53 256.18473 38.23555  1523.37  4167.13 2.43 2.34  35.2 -0.419    19.33 20.73 02a59867o0054c 0xc00900        35.5
59867.220885 20.009244      NaN    23.5    12 c    0   0.96 256.18473 38.23555  1503.05  4129.52 2.36 2.33  48.7 -0.425    19.37 20.74 02a59867o0061c 0xc00800        35.5
59867.226328 20.009244      NaN    10.5    12 c    0   1.07 256.18473 38.23555  1562.13  4203.26 2.35 2.20 -62.2 -0.437    19.39 20.73 02a59867o0073c 0xc00800        35.5
59867.239600 20.009244      NaN    33.5    12 c    0   0.94 256.18473 38.23555  1581.71  4083.71 2.35 2.16 -63.1 -0.439    19.38 20.67 02a59867o0102c 0xc00800        35.5
59871.205034 19.351140      NaN    53.5    16 c    0   0.97 256.18473 38.23555  1527.78  4169.24 2.52 2.25  26.6 -0.406    18.99 20.04 02a59871o0029c 0xc00800        35.5
59871.208204 19.367717      NaN    58.5    14 c    0   0.85 256.18473 38.23555  1506.58  4129.94 2.43 2.25  27.8 -0.412    19.27 20.49 02a59871o0036c 0xc00800        35.5
59871.214116 19.894850      NaN    36.5    13 c    0   0.86 256.18473 38.23555  1564.56  4206.59 2.42 2.28  24.3 -0.416    19.43 20.80 02a59871o0049c 0xc00800        35.5
59871.227766 20.103715      NaN    29.5    11 c    0   1.23 256.18473 38.23555  1580.30  4088.16 2.40 2.34  43.4 -0.417    19.38 20.83 02a59871o0079c 0xc00800        35.5
59875.205461 19.401649      NaN    30.5    21 c    0   0.84 256.18473 38.23555  8576.42   258.60 2.35 2.01 -67.2 -0.416    19.25 20.52 02a59875o0029c 0xc00900        35.5
59875.209098 19.169763      NaN    50.5    21 c    0   0.72 256.18473 38.23555  8555.93   217.73 2.43 2.06 -69.7 -0.414    19.32 20.75 02a59875o0037c 0xc00800        35.5
59875.214562 19.696897      NaN    11.5    16 c    0   1.24 256.18473 38.23555  8614.77   296.27 2.53 2.14 -64.4 -0.409    19.37 20.82 02a59875o0049c 0xc00800        35.5
59875.225958 19.696897      NaN    17.5    16 c    0   1.17 256.18473 38.23555  8634.44   177.27 2.45 2.05 -65.0 -0.405    19.33 20.77 02a59875o0074c 0xc00800        35.5
60035.589354 18.104842      NaN    63.5    60 c    0   0.73 256.18473 38.23555  2858.48  8189.47 2.78 2.57  33.6 -0.357    17.57 19.34 02a60035o0724c 0xc00800        35.5
60035.591164 18.063866      NaN    50.5    67 c    0   0.78 256.18473 38.23555  2878.15  8228.02 2.76 2.52  31.9 -0.362    17.97 19.78 02a60035o0728c 0xc00900        35.5
60035.594329 19.089302      NaN    11.5    28 c    0   0.85 256.18473 38.23555  2818.64  8150.55 2.69 2.45  34.1 -0.380    18.67 20.54 02a60035o0735c 0xc00800        35.5
60035.619970 20.009244      NaN    26.5    12 c    0   0.63 256.18473 38.23555  2799.22  8271.05 2.64 2.41  28.1 -0.384    19.50 21.47 02a60035o0790c 0xc00900        35.5
60051.476639 20.207197      NaN    30.5    10 c    0   1.14 256.18473 38.23555   881.48  2124.35 2.42 2.25  49.9 -0.422    19.51 21.31 02a60051o0478c 0xc00800        35.5
60051.479827 20.321591      NaN    27.5     9 c    0   1.35 256.18473 38.23555   906.53  2165.79 2.41 2.28 -84.6 -0.428    19.50 21.30 02a60051o0485c 0xc00800        35.5
60051.485786 19.719755      NaN    49.5    11 c    0   0.84 256.18473 38.23555   849.57  2085.41 2.38 2.28 -82.3 -0.436    19.51 21.28 02a60051o0498c 0xc00800        35.5
60051.495838 20.009244      NaN    25.5    12 c    0   0.73 256.18473 38.23555   836.87  2200.86 2.37 2.31  80.0 -0.428    19.41 21.21 02a60051o0520c 0xc00900        35.5
60051.584538 20.207197      NaN    33.5    10 c    0   0.97 256.18473 38.23555   115.09  8403.11 2.35 2.13 -40.2 -0.431    19.52 21.29 02a60051o0691c 0xc00900        35.5
60052.499428 20.103715      NaN    35.5    11 c    0   0.97 256.18473 38.23555   843.01  6305.02 2.34 2.28  28.0 -0.416    19.46 21.18 02a60052o0571c 0xc00800        35.5
60052.501689 19.816329      NaN    45.5    11 c    0   1.30 256.18473 38.23555   864.38  6344.90 2.34 2.31  39.0 -0.416    19.45 21.16 02a60052o0576c 0xc00800        35.5
60052.504430 20.207197      NaN    17.5    10 c    0   1.39 256.18473 38.23555   805.34  6265.23 2.34 2.27  20.5 -0.418    19.44 21.15 02a60052o0582c 0xc00800        35.5
