         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58231.616612 19.922338      NaN     -9.0    13 o    0   1.23 256.18473 38.23555 10116.35  9881.58  2.77 2.31  42.3 -0.420    19.54 20.75 02a58231o0777o 0xc00800        -5.0
58232.538695 20.321591      NaN    -13.0     9 o    0   1.07 256.18473 38.23555  3431.09  1995.67  2.63 2.02   3.2 -0.423    19.52 20.78 02a58232o0585o 0xc00900        -5.0
58232.548831 19.766969      NaN      7.0    11 o    0   0.87 256.18473 38.23555  3413.90  1956.12  2.16 2.05  32.6 -0.432    19.58 20.70 02a58232o0604o 0xc00800        -5.0
58232.558953 20.103715      NaN     -2.0    10 o    0   0.71 256.18473 38.23555  3473.56  2031.50  1.97 1.91  41.9 -0.451    19.66 20.70 02a58232o0623o 0xc00800        -5.0
58232.569092 20.207197      NaN    -11.0    10 o    0   0.94 256.18473 38.23555  3487.87  1908.64  1.95 1.94 -90.0 -0.446    19.64 20.68 02a58232o0642o 0xc00900        -5.0
58234.512207 18.757738      NaN     19.0    30 o    0   0.75 256.18473 38.23555  1553.78  1690.70  3.08 3.06  32.4 -0.450    18.44 19.48 01a58234o0511o 0xc00800        -5.0
58234.523063 16.379565      NaN    426.0   196 o    0   1.53 256.18473 38.23555  1544.91  1611.31  3.24 3.13  43.2 -0.446    16.62 17.06 01a58234o0530o 0xc00802        -5.0
58234.533592 18.489118      NaN     45.0    32 o    0   1.32 256.18473 38.23555  8392.15  8602.50  4.37 3.18 -82.3 -0.378    18.48 19.58 01a58234o0549o 0xc00800        -5.0
58234.543803 19.089302      NaN    -16.0    28 o    0   1.36 256.18473 38.23555  1641.34  1492.05  3.29 2.97  -2.0 -0.424    18.47 19.41 01a58234o0568o 0xc00800        -5.0
58244.512401 19.115465      NaN     26.0    17 o    0   1.28 256.18473 38.23555  1458.63   950.56  2.17 1.88  45.5 -0.543    19.07 19.86 02a58244o0616o 0xc00800        -5.0
58244.525369 18.286218      NaN      9.0    54 o    0   0.57 256.18473 38.23555  1443.23   912.54  2.04 1.82  49.7 -0.558    18.07 18.51 02a58244o0644o 0xc00800        -5.0
58244.533264 18.711133      NaN     42.0    24 o    0   1.00 256.18473 38.23555  1506.15   989.88  2.07 1.81  48.2 -0.550    19.10 19.84 02a58244o0661o 0xc00800        -5.0
58244.542443 19.102305      NaN      9.0    23 o    0   1.70 256.18473 38.23555  1519.23   867.13  2.01 1.84  52.8 -0.536    18.58 19.14 02a58244o0680o 0xc00800        -5.0
58246.532102 15.152502      NaN    666.0   828 o    0   1.04 256.18473 38.23555  6425.66  7679.35  3.56 2.97 -88.1 -0.431    15.14 16.08 01a58246o0252o 0xc00802        -5.0
58246.537674 16.695113      NaN   -267.0   254 o    0   1.22 256.18473 38.23555  6442.73  7740.01  3.38 2.89 -84.6 -0.445    16.27 17.20 01a58246o0264o 0xc00802        -5.0
58246.546496 15.490970      NaN   -262.0   770 o    0   1.31 256.18473 38.23555  6383.46  7698.63  3.53 3.01 -83.5 -0.436    15.27 16.07 01a58246o0283o 0xc00802        -5.0
58246.555342 16.423043      NaN    341.0   211 o    0   0.96 256.18473 38.23555  6371.97  7849.91  3.66 3.12 -83.0 -0.425    16.55 17.58 01a58246o0302o 0xc00802        -5.0
58248.514116 19.979496      NaN      2.0    10 o    0   1.03 256.18473 38.23555  3110.58   571.82  2.15 1.93  50.1 -0.461    19.79 21.21 02a58248o0618o 0xc00800        -5.0
58248.520142 20.321591      NaN    -13.0     9 o    0   1.24 256.18473 38.23555  3095.68   532.75  2.12 1.90  49.4 -0.465    19.72 21.09 02a58248o0631o 0xc00800        -5.0
58248.534016 20.207197      NaN    -14.0    10 o    0   0.89 256.18473 38.23555  3158.54   611.56  2.20 1.99  53.1 -0.461    19.73 21.14 02a58248o0661o 0xc00900        -5.0
58248.542810 20.321591      NaN    -11.0     9 o    0   1.46 256.18473 38.23555  3172.80   494.17  2.17 1.92  58.2 -0.461    19.68 21.05 02a58248o0680o 0xc00800        -5.0
58249.560339 19.454622      NaN     -2.0    19 o    0   1.18 256.18473 38.23555  8351.31    54.03  3.50 3.00  82.7 -0.438    19.18 20.77 01a58249o0158o 0xc00800        -5.0
58249.579743 19.287255      NaN     -4.0    23 o    0   0.64 256.18473 38.23555  8305.92    54.09  3.48 2.97 -89.7 -0.448    19.17 20.64 01a58249o0198o 0xc00800        -5.0
58249.582614 19.569016      NaN    -21.0    18 o    0   1.17 256.18473 38.23555  8293.26   184.53  3.75 3.13  84.6 -0.450    18.85 20.43 01a58249o0204o 0xc00800        -5.0
58250.503842 18.574166      NaN     25.0    35 o    0   0.96 256.18473 38.23555  5982.94  8690.65  3.69 3.00 -85.6 -0.429    18.15 19.60 01a58250o0577o 0xc00800        -5.0
58250.511683 18.757738      NaN    -24.0    38 o    0   1.06 256.18473 38.23555  5998.47  8760.75  3.76 3.03 -85.9 -0.424    18.68 20.24 01a58250o0593o 0xc00900        -5.0
58250.519191 19.051202      NaN    -25.0    29 o    0   0.94 256.18473 38.23555  5950.30  8694.15  3.58 2.97 -88.3 -0.426    18.63 20.22 01a58250o0608o 0xc00800        -5.0
58250.529872 18.711133      NaN     36.0    26 o    0   1.01 256.18473 38.23555  5923.57  8854.06  3.57 2.92 -84.3 -0.429    18.70 20.21 01a58250o0627o 0xc00800        -5.0
58254.578567 19.766969      NaN    -11.0    15 o    0   1.11 256.18473 38.23555  1497.51   961.78  3.09 2.99  35.4 -0.442    19.21 20.93 01a58254o0687o 0xc00900        -5.0
58254.591753 19.454622      NaN  -1054.0    20 o    0  41.94 256.18473 38.23555  1546.12  1051.06  3.08 2.98  39.6 -0.437    18.58 20.24 01a58254o0714o 0xc00801        -5.0
58254.605063 20.009244      NaN    -15.0    12 o    0   1.01 256.18473 38.23555  1502.11  1020.27  3.15 3.01  38.0 -0.436    19.25 21.03 01a58254o0741o 0xc00800        -5.0
58254.618363 19.212347      NaN     -8.0    25 o    0   1.22 256.18473 38.23555  1508.71  1184.65  3.30 3.06   6.4 -0.411    18.61 19.64 01a58254o0768o 0xc00900        -5.0
58258.575863 19.609992      NaN     -1.0    16 o    0   1.10 256.18473 38.23555  7103.21  9624.59  3.94 3.15 -82.7 -0.407    19.25 20.99 01a58258o0684o 0xc00900        -5.0
58258.582317 19.212347      NaN     19.0    17 o    0   0.98 256.18473 38.23555  7142.45  9686.75  4.23 3.27 -80.1 -0.395    19.19 20.99 01a58258o0697o 0xc00900        -5.0
58258.602520 19.549093      NaN      2.0    16 o    0   1.30 256.18473 38.23555  7113.18  9681.40  4.06 3.36 -84.1 -0.403    19.27 21.04 01a58258o0738o 0xc00800        -5.0
58258.615786 19.401649      NaN    -26.0    21 o    0   1.17 256.18473 38.23555  7106.02  9844.70  4.19 3.28 -86.3 -0.394    18.81 19.98 01a58258o0765o 0xc00900        -5.0
58260.577118 20.207197      NaN    -15.0    10 o    0   1.00 256.18473 38.23555  3059.98  3336.34  2.13 1.94 -54.6 -0.451    19.61 20.79 02a58260o0716o 0xc00800        -5.0
58260.590981 20.103715      NaN    -18.0    11 o    0   0.84 256.18473 38.23555  3057.57  3337.42  2.20 1.98 -45.7 -0.431    19.56 20.75 02a58260o0743o 0xc00800        -5.0
58260.604254 19.652575      NaN     12.0    11 o    0   0.93 256.18473 38.23555  3040.84  3297.87  2.25 1.96 -47.0 -0.438    19.52 20.73 02a58260o0770o 0xc00900        -5.0
58260.617842 18.720295      NaN     32.0    27 o    0   1.15 256.18473 38.23555  3100.95  3375.49  2.32 1.99 -55.8 -0.429    18.49 19.06 02a58260o0797o 0xc00800        -5.0
58262.478599 19.766969      NaN    -19.0    15 o    0   1.31 256.18473 38.23555  6425.81  8557.84  3.40 2.73 -83.5 -0.432    19.16 20.50 01a58262o0510o 0xc00800        -5.0
58262.491482 19.719755      NaN      0.0    14 o    0   1.39 256.18473 38.23555  6442.01  8649.41  3.41 2.73 -83.2 -0.433    19.19 20.52 01a58262o0537o 0xc00900        -5.0
58262.495194 19.419021      NaN      3.0    18 o    0   0.94 256.18473 38.23555  6382.01  8587.37  3.56 2.86 -82.6 -0.422    19.16 20.57 01a58262o0545o 0xc00800        -5.0
58262.512314 19.549093      NaN     -1.0    17 o    0   0.93 256.18473 38.23555  6374.19  8771.99  3.55 3.06 -81.4 -0.410    19.14 20.57 01a58262o0579o 0xc00800        -5.0
58263.563509 18.738855      NaN     -3.0    38 o    0   1.35 256.18473 38.23555  8136.46 10503.81  2.41 1.99  33.2 -0.458    19.00 20.21 02a58263o0674o 0xc00800        -5.0
58264.484302 18.336727      NaN   -116.0    56 o    0   1.03 256.18473 38.23555  2043.55  2461.19  2.16 2.01  31.8 -0.453    17.51 17.68 02a58264o0536o 0xc00800        -5.0
58264.496615 19.102305      NaN     21.0    19 o    0   1.36 256.18473 38.23555  2028.34  2422.41  2.12 2.00  35.8 -0.450    18.87 19.42 02a58264o0562o 0xc00800        -5.0
58264.501716 19.766969      NaN    -22.0    15 o    0   0.99 256.18473 38.23555  2090.45  2497.56  2.18 2.03  36.2 -0.442    19.03 19.76 02a58264o0573o 0xc00800        -5.0
58264.516835 17.664614      NaN   -161.0   104 o    0   1.10 256.18473 38.23555  2107.65  2382.79  2.10 1.97  41.2 -0.466    16.90 17.39 02a58264o0605o 0xc00900        -5.0
58266.461492 18.504094      NaN     43.0    32 o    0   1.04 256.18473 38.23555  8121.20  7386.14  3.71 2.91 -87.8 -0.429    18.64 19.67 01a58266o0470o 0xc00800        -5.0
58266.468003 18.847027      NaN    -56.0    35 o    0   0.93 256.18473 38.23555  8136.27  7449.72  3.80 2.90 -88.8 -0.424    18.64 19.68 01a58266o0484o 0xc00800        -5.0
58266.480591 18.978793      NaN    -97.0    31 o    0   1.19 256.18473 38.23555  8089.97  7423.13  3.86 3.08 -86.6 -0.423    18.57 19.67 01a58266o0511o 0xc00800        -5.0
58266.485184 18.944322      NaN      1.0    30 o    0   1.13 256.18473 38.23555  8062.58  7559.07  3.40 2.98 -84.0 -0.427    18.62 19.66 01a58266o0521o 0xc00800        -5.0
58270.466287 19.241693      NaN     -1.0    23 o    0   0.97 256.18473 38.23555  8901.34  9469.01  3.90 2.87 -84.5 -0.428    18.83 19.98 01a58270o0498o 0xc00800        -5.0
58270.471927 18.816441      NaN     28.0    25 o    0   0.74 256.18473 38.23555  8933.71  9529.74  3.87 2.76 -85.2 -0.437    18.85 19.94 01a58270o0510o 0xc00800        -5.0
58270.485528 18.657725      NaN     42.0    26 o    0   1.04 256.18473 38.23555  8876.00  9507.27  3.94 2.88 -85.1 -0.427    18.75 19.89 01a58270o0539o 0xc00800        -5.0
58270.490151 18.978793      NaN     10.0    26 o    0   0.87 256.18473 38.23555  8849.88  9644.71  3.65 2.78 -85.1 -0.440    18.68 19.83 01a58270o0549o 0xc00800        -5.0
58272.464713 19.841877      NaN    -26.0    14 o    0   0.88 256.18473 38.23555   918.94  1761.40  2.28 1.95  39.9 -0.513    19.41 20.32 02a58272o0492o 0xc00800        -5.0
58272.476897 19.868040      NaN      3.0    11 o    0   1.46 256.18473 38.23555   902.82  1722.37  2.09 1.84  36.3 -0.526    19.39 20.25 02a58272o0518o 0xc00800        -5.0
58272.482107 20.103715      NaN    -16.0    11 o    0   1.46 256.18473 38.23555   963.02  1797.66  2.20 1.92  41.0 -0.512    19.36 20.25 02a58272o0529o 0xc00800        -5.0
58272.497921  9.984634      NaN 101368.0 88960 o    0   1.06 256.18473 38.23555   978.03  1681.54 25.44 7.88  -2.1 -0.136    11.79 11.97 02a58272o0562o 0xc00802        -5.0
58274.449880 19.472870      NaN     12.0    14 o    0   1.02 256.18473 38.23555  6052.63  7592.68  3.37 2.97 -85.6 -0.429    19.26 20.88 01a58274o0462o 0xc00900        -5.0
58274.461160 19.766969      NaN     -9.0    15 o    0   0.91 256.18473 38.23555  6067.93  7675.05  3.41 2.91 -86.2 -0.426    19.23 20.86 01a58274o0486o 0xc00800        -5.0
58274.471946 19.510313      NaN      7.0    15 o    0   1.13 256.18473 38.23555  6008.93  7641.64  3.42 2.88 -83.5 -0.426    19.21 20.76 01a58274o0509o 0xc00900        -5.0
58274.477135 19.841877      NaN    -32.0    14 o    0   1.15 256.18473 38.23555  5998.15  7779.10  3.50 2.94 -84.3 -0.420    19.18 20.73 01a58274o0520o 0xc00900        -5.0
58275.507356 19.894850      NaN     -1.0    12 o    0   1.18 256.18473 38.23555  8825.95  9969.65  2.49 2.11  33.2 -0.464    19.56 20.68 02a58275o0557o 0xc00800        -5.0
58275.525209 19.791368      NaN      0.0    13 o    0   0.91 256.18473 38.23555  8794.48  9929.33  2.60 2.24  35.1 -0.458    19.46 20.67 02a58275o0595o 0xc00800        -5.0
58275.527496 19.384550      NaN     17.0    14 o    0   0.84 256.18473 38.23555  8856.74 10009.55  2.56 2.14  31.8 -0.457    19.53 20.68 02a58275o0600o 0xc00900        -5.0
58275.543509 19.841877      NaN     -8.0    14 o    0   0.98 256.18473 38.23555  8868.06  9893.22  2.69 2.32  36.0 -0.452    19.34 20.61 02a58275o0632o 0xc00900        -5.0
58278.458127 19.609992      NaN      5.0    14 o    0   0.95 256.18473 38.23555  8383.06  8387.53  4.31 3.01 -81.1 -0.381    19.35 21.20 01a58278o0425o 0xc00800        -5.0
58278.464748 19.791368      NaN      3.0    12 o    0   1.39 256.18473 38.23555  8401.52  8452.16  4.23 3.02 -81.1 -0.383    19.37 21.19 01a58278o0439o 0xc00800        -5.0
58278.478274 19.549093      NaN      2.0    16 o    0   1.23 256.18473 38.23555  8346.53  8430.21  4.58 3.50 -83.4 -0.345    19.22 21.13 01a58278o0468o 0xc00800        -5.0
58278.482517 19.719755      NaN      6.0    12 o    0   1.18 256.18473 38.23555  8335.91  8563.98  3.73 2.84 -84.5 -0.409    19.35 21.17 01a58278o0477o 0xc00800        -5.0
58282.453437 19.743105      NaN      2.0    13 o    0   1.09 256.18473 38.23555  7116.23  8067.49  3.88 3.02 -81.5 -0.404    19.37 21.18 01a58282o0389o 0xc00800        -5.0
58282.471266 19.791368      NaN     -3.0    14 o    0   0.86 256.18473 38.23555  7149.21  8104.66  3.89 3.03 -81.7 -0.407    19.34 21.20 01a58282o0419o 0xc00800        -5.0
58282.496807 19.766969      NaN     -2.0    14 o    0   1.07 256.18473 38.23555  7085.41  8027.13  3.77 3.02 -82.2 -0.412    19.33 21.11 01a58282o0465o 0xc00800        -5.0
58282.501574 19.894850      NaN     -4.0    13 o    0   1.23 256.18473 38.23555  7075.54  8141.40  3.49 2.98 -82.8 -0.421    19.32 21.06 01a58282o0475o 0xc00800        -5.0
58286.446496 19.696897      NaN    -23.0    16 o    0   0.99 256.18473 38.23555 10085.35 10279.31  4.15 2.69 -80.4 -0.453    19.42 21.18 01a58286o0398o 0xc00800        -5.0
58286.454828 19.491430      NaN     14.0    13 o    0   1.30 256.18473 38.23555   107.65 10433.76  2.96 2.51 -82.7 -0.522    19.36 21.20 01a58286o0416o 0xc00800        -5.0
58286.456231 19.454622      NaN      4.0    17 o    0   1.08 256.18473 38.23555 10101.17 10316.98  4.20 2.81 -78.4 -0.451    19.39 21.14 01a58286o0419o 0xc00900        -5.0
58286.461919 19.696897      NaN    -16.0    16 o    0   0.92 256.18473 38.23555 10037.62 10240.68  4.23 2.81 -77.3 -0.441    19.40 21.16 01a58286o0431o 0xc00800        -5.0
58286.475371 19.351140      NaN    -23.0    22 o    0   0.69 256.18473 38.23555    60.51 10390.13  2.81 2.44 -83.5 -0.520    19.37 21.14 01a58286o0460o 0xc00800        -5.0
58286.475837 19.569016      NaN     -6.0    18 o    0   0.94 256.18473 38.23555 10024.05 10358.70  4.23 2.87 -77.5 -0.436    19.38 21.09 01a58286o0461o 0xc00900        -5.0
58289.444373 19.169763      NaN     31.0    14 o    0   1.00 256.18473 38.23555  9425.29   240.24  3.17 2.87 -67.2 -0.448    19.48 21.20 01a58289o0428o 0xc00800        -5.0
58289.454501 19.351140      NaN     22.0    13 o    0   1.04 256.18473 38.23555  9456.99   277.47  3.44 3.10 -75.0 -0.432    19.43 21.27 01a58289o0449o 0xc00800        -5.0
58289.463666 19.950541      NaN     -3.0    12 o    0   1.37 256.18473 38.23555    98.65   387.61  3.18 2.93  -5.6 -0.475    19.48 21.31 01a58289o0468o 0xc00b00        -5.0
58289.473858 19.719755      NaN      3.0    13 o    0   0.94 256.18473 38.23555   117.21   427.17  3.19 2.98  -9.2 -0.457    19.45 21.29 01a58289o0489o 0xc00800        -5.0
58289.474780 19.894850      NaN     -1.0    12 o    0   1.17 256.18473 38.23555  9395.44   199.81  3.41 3.05 -81.0 -0.440    19.42 21.24 01a58289o0491o 0xc00800        -5.0
58289.490939 19.841877      NaN     -5.0    14 o    0   1.15 256.18473 38.23555  9382.23   318.14  3.36 2.99 -78.2 -0.439    19.42 21.20 01a58289o0524o 0xc00800        -5.0
58289.491400 19.419021      NaN     -3.0    20 o    0   0.66 256.18473 38.23555    68.57   343.67  3.25 2.92  -4.2 -0.452    19.49 21.26 01a58289o0525o 0xc00800        -5.0
58289.494676 19.169763      NaN    -23.0    26 o    0   0.81 256.18473 38.23555    40.99   460.98  3.19 2.95  -7.9 -0.462    19.45 21.26 01a58289o0532o 0xc00800        -5.0
58290.426804 19.510313      NaN    -35.0    19 o    0   0.97 256.18473 38.23555  9739.64 10176.72  3.96 2.82 -82.0 -0.450    19.27 20.80 01a58290o0406o 0xc00800        -5.0
58290.436536 19.569016      NaN    -15.0    18 o    0   1.13 256.18473 38.23555  9755.97 10214.50  4.21 2.86 -74.5 -0.445    19.26 20.75 01a58290o0427o 0xc00800        -5.0
58290.457229 19.454622      NaN    -11.0    20 o    0   0.71 256.18473 38.23555  9692.28 10135.93  4.21 2.79 -78.3 -0.445    19.28 20.76 01a58290o0471o 0xc00800        -5.0
58290.461001 19.226921      NaN     15.0    18 o    0   0.89 256.18473 38.23555  9680.63 10254.57  3.36 2.52 -83.6 -0.493    19.29 20.79 01a58290o0479o 0xc00900        -5.0
58292.435563 19.589310      NaN     15.0    11 o    0   1.24 256.18473 38.23555  2548.70  2131.55  2.09 1.97  37.8 -0.448    19.34 20.14 02a58292o0423o 0xc00900        -5.0
58292.448022 19.922338      NaN    -22.0    13 o    0   1.23 256.18473 38.23555  2532.72  2091.78  2.09 1.95  41.1 -0.467    19.35 20.15 02a58292o0450o 0xc00800        -5.0
58292.452396 20.009244      NaN     -9.0    12 o    0   0.83 256.18473 38.23555  2577.87  2168.35  2.01 1.90  50.7 -0.452    19.34 20.15 02a58292o0459o 0xc00800        -5.0
58292.467949 19.589310      NaN     12.0    12 o    0   1.12 256.18473 38.23555  2607.61  2051.11  2.17 2.02  38.5 -0.441    19.29 20.16 02a58292o0492o 0xc00800        -5.0
58293.447151 19.115465      NaN     11.0    22 o    0   1.33 256.18473 38.23555 10311.78   721.76  3.58 2.85 -85.3 -0.449    18.98 20.07 01a58293o0435o 0xc00800        -5.0
58293.457760 19.256669      NaN     13.0    18 o    0   1.23 256.18473 38.23555   997.18   944.14  2.95 2.80   4.5 -0.466    19.00 20.11 01a58293o0456o 0xc00800        -5.0
58293.465976 18.558199      NaN     60.0    24 o    0   0.95 256.18473 38.23555 10344.11   759.01  3.64 2.96 -84.8 -0.456    18.90 20.02 01a58293o0473o 0xc00800        -5.0
58293.467898 19.631075      NaN    -13.0    17 o    0   1.23 256.18473 38.23555  1013.89   983.63  2.99 2.80   8.1 -0.469    18.96 20.09 01a58293o0477o 0xc00800        -5.0
58293.468362 19.351140      NaN    -18.0    22 o    0   1.10 256.18473 38.23555 10280.66   684.26  3.74 2.91 -86.0 -0.434    18.91 20.01 01a58293o0478o 0xc00800        -5.0
58293.484324 19.256669      NaN     -5.0    24 o    0   0.93 256.18473 38.23555 10268.44   803.04  3.52 2.80 -86.7 -0.455    18.90 19.96 01a58293o0511o 0xc00800        -5.0
58293.484784 18.900000      NaN     29.0    22 o    0   1.00 256.18473 38.23555   967.62   901.17  3.08 2.81  -2.2 -0.456    18.95 20.05 01a58293o0512o 0xc00800        -5.0
58293.487654 19.510313      NaN    -21.0    19 o    0   1.36 256.18473 38.23555   939.27  1018.38  2.96 2.82   2.1 -0.472    18.94 20.05 01a58293o0518o 0xc00800        -5.0
58294.428398 18.889197      NaN     18.0    26 o    0   0.84 256.18473 38.23555  8959.98  9562.92  4.06 2.80 -77.9 -0.424    18.89 19.96 01a58294o0407o 0xc00800        -5.0
58294.440941 19.076453      NaN      5.0    25 o    0   1.01 256.18473 38.23555  8977.01  9599.93  4.04 2.75 -80.2 -0.434    18.85 19.93 01a58294o0434o 0xc00900        -5.0
58294.446670 18.847027      NaN     25.0    25 o    0   1.00 256.18473 38.23555  8914.41  9524.10  4.19 2.84 -81.3 -0.411    18.84 19.92 01a58294o0446o 0xc00800        -5.0
58294.460206 19.169763      NaN    -15.0    26 o    0   1.16 256.18473 38.23555  8900.43  9640.92  4.29 2.92 -82.2 -0.411    18.78 19.88 01a58294o0475o 0xc00800        -5.0
58296.466078 19.212347      NaN      7.0    21 o    0   0.81 256.18473 38.23555  2543.66  2265.65  2.16 2.08  36.7 -0.442    18.76 19.28 02a58296o0486o 0xc00800        -5.0
58296.475688 19.351140      NaN     -5.0    22 o    0   0.94 256.18473 38.23555  2510.78  2226.75  2.30 2.14  38.5 -0.404    18.73 19.26 02a58296o0507o 0xc00800        -5.0
58296.482538 19.197966      NaN     -1.0    24 o    0   0.87 256.18473 38.23555  2573.46  2304.33  2.18 2.06  33.4 -0.431    18.73 19.21 02a58296o0521o 0xc00800        -5.0
