         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59730.509130 19.766969      NaN   -32.5    11 c    0   1.17 281.05838 32.1275  2708.22  6397.64 2.65 2.40  21.8 -0.404    19.55 21.20 02a59730o0587c 0xc00800       -44.5
59730.537636 19.696897      NaN   -58.5    16 c    0   1.42 281.05838 32.1275  2759.91  6469.26 2.71 2.37  24.8 -0.391    19.11 20.79 02a59730o0647c 0xc00800       -44.5
59730.544781 19.241693      NaN   -25.5    18 c    0   1.48 281.05838 32.1275  2783.04  6357.13 2.66 2.34  29.9 -0.399    18.93 20.49 02a59730o0659c 0xc00900       -44.5
59733.455483 19.589310      NaN   -21.5    10 c    0   1.13 281.05838 32.1275  7864.59  4148.95 2.70 2.40  34.9 -0.395    19.63 21.48 02a59733o0457c 0xc00800       -44.5
59733.457319 20.103715      NaN   -52.5    11 c    0   0.99 281.05838 32.1275  7884.27  4186.22 2.76 2.47  33.5 -0.392    19.62 21.49 02a59733o0461c 0xc00800       -44.5
59733.460059 19.979496      NaN   -37.5    10 c    0   1.04 281.05838 32.1275  7826.47  4111.87 2.66 2.40  35.1 -0.393    19.63 21.47 02a59733o0467c 0xc00800       -44.5
59733.470587 20.449472      NaN   -49.5     8 c    0   1.32 281.05838 32.1275  7805.87  4229.62 2.70 2.37  30.9 -0.396    19.64 21.48 02a59733o0488c 0xc00800       -44.5
59734.439067 20.282105      NaN   -43.5     9 c    0   1.36 281.05838 32.1275  7864.69  4147.31 2.66 2.37  32.3 -0.392    19.59 21.37 02a59734o0409c 0xc00800       -44.5
59734.441894 20.207197      NaN   -54.5    10 c    0   1.02 281.05838 32.1275  7884.28  4185.98 2.63 2.39  33.5 -0.395    19.60 21.38 02a59734o0415c 0xc00800       -44.5
59734.444637 20.321591      NaN   -61.5     9 c    0   1.06 281.05838 32.1275  7825.90  4109.57 2.65 2.41  34.7 -0.394    19.60 21.40 02a59734o0421c 0xc00900       -44.5
59734.466160 20.207197      NaN   -52.5    10 c    0   1.06 281.05838 32.1275  7810.01  4228.30 2.59 2.35  34.3 -0.398    19.62 21.38 02a59734o0461c 0xc00800       -44.5
59750.412559 20.321591      NaN   -56.5     9 c    0   1.12 281.05838 32.1275  7969.34  1623.20 2.44 2.27 -66.9 -0.419    19.67 21.47 02a59750o0359c 0xc00800       -44.5
59750.415356 19.922338      NaN   -32.5     9 c    0   1.05 281.05838 32.1275  7989.22  1661.85 2.44 2.33 -71.7 -0.411    19.64 21.46 02a59750o0364c 0xc00800       -44.5
59750.422216 20.103715      NaN   -38.5     9 c    0   1.00 281.05838 32.1275  7929.58  1586.38 2.36 2.26 -73.6 -0.422    19.66 21.44 02a59750o0377c 0xc00800       -44.5
59750.426528 20.207197      NaN   -50.5    10 c    0   1.00 281.05838 32.1275  7912.28  1704.08 2.41 2.31 -88.4 -0.415    19.60 21.32 02a59750o0386c 0xc00800       -44.5
59753.460440 20.009244      NaN   -41.5    11 c    0   1.15 281.05838 32.1275  2617.91  8965.63 2.43 2.33 -26.3 -0.424    19.64 21.44 02a59753o0466c 0xc00800       -44.5
59753.471637 20.207197      NaN   -46.5    10 c    0   1.29 281.05838 32.1275  2595.46  8922.99 2.37 2.22 -48.1 -0.435    19.67 21.37 02a59753o0488c 0xc00800       -44.5
59753.475767 20.103715      NaN   -45.5    11 c    0   1.24 281.05838 32.1275  2652.22  8999.54 2.40 2.28 -49.8 -0.434    19.64 21.37 02a59753o0497c 0xc00800       -44.5
59753.481261 19.979496      NaN   -37.5    10 c    0   1.19 281.05838 32.1275  2671.80  8886.78 2.46 2.34 -26.9 -0.419    19.60 21.35 02a59753o0509c 0xc00800       -44.5
59754.467108 19.766969      NaN   -32.5    11 c    0   1.15 281.05838 32.1275  8519.73  9163.70 2.59 2.51  45.6 -0.407    19.66 21.46 02a59754o0486c 0xc00800       -44.5
59754.469897 20.321591      NaN   -59.5     9 c    0   1.23 281.05838 32.1275  8500.51  9126.30 2.62 2.50  34.5 -0.412    19.68 21.46 02a59754o0492c 0xc00800       -44.5
59754.475427 20.039830      NaN   -39.5    10 c    0   1.07 281.05838 32.1275  8558.08  9209.94 2.63 2.48  37.0 -0.407    19.67 21.47 02a59754o0504c 0xc00800       -44.5
59754.485981 19.631075      NaN   -26.5    11 c    0   0.99 281.05838 32.1275  8574.87  9095.41 2.63 2.46  38.2 -0.409    19.66 21.46 02a59754o0526c 0xc00800       -44.5
59757.469179 20.103715      NaN   -45.5    11 c    0   1.22 281.05838 32.1275  8515.49  9169.59 2.75 2.61  29.8 -0.407    19.48 21.20 02a59757o0358c 0xc00800       -44.5
59757.472381 19.791368      NaN   -42.5    14 c    0   1.07 281.05838 32.1275  8495.83  9130.09 2.66 2.58  24.8 -0.408    19.47 21.13 02a59757o0365c 0xc00800       -44.5
59757.481133 19.014394      NaN   -58.5    30 c    0   1.30 281.05838 32.1275  8551.53  9208.14 2.67 2.61  39.4 -0.400    19.13 20.78 02a59757o0383c 0xc00800       -44.5
59757.491757 19.454622      NaN   -71.5    20 c    0   1.01 281.05838 32.1275  8570.98  9092.67 2.69 2.59  36.0 -0.396    18.67 20.20 02a59757o0406c 0xc00800       -44.5
59758.419012 19.401649      NaN   -23.5    14 c    0   1.03 281.05838 32.1275  2067.92  1411.26 2.58 2.44  82.5 -0.435    19.13 20.92 02a59758o0363c 0xc00800       -44.5
59758.420819 19.589310      NaN   -27.5    12 c    0   1.22 281.05838 32.1275  2086.91  1451.08 2.54 2.41  82.8 -0.435    19.35 21.17 02a59758o0367c 0xc00800       -44.5
59758.423985 19.894850      NaN   -40.5    12 c    0   1.36 281.05838 32.1275  2030.18  1371.49 2.60 2.43  79.6 -0.443    19.39 21.22 02a59758o0374c 0xc00800       -44.5
59758.429037 19.719755      NaN   -36.5    13 c    0   0.79 281.05838 32.1275  2012.89  1489.67 2.45 2.34  77.7 -0.436    19.27 21.04 02a59758o0385c 0xc00800       -44.5
59781.417426 19.922338      NaN   -35.5    10 c    0   0.69 281.05838 32.1275  2286.46  4411.63 2.46 2.33  34.5 -0.418    19.64 21.43 02a59781o0385c 0xc00800       -44.5
59781.420591 19.922338      NaN   -38.5    11 c    0   0.76 281.05838 32.1275  2267.81  4374.05 2.47 2.35  25.1 -0.420    19.67 21.44 02a59781o0392c 0xc00800       -44.5
59781.431780 19.841877      NaN   -32.5    10 c    0   1.23 281.05838 32.1275  2327.24  4451.18 2.63 2.53  43.0 -0.407    19.53 21.40 02a59781o0415c 0xc00800       -44.5
59781.437261 20.009244      NaN   -38.5    10 c    0   0.90 281.05838 32.1275  2346.98  4332.29 2.59 2.42  36.6 -0.406    19.59 21.37 02a59781o0427c 0xc00800       -44.5
59782.452014 20.207197      NaN   -56.5    10 c    0   1.24 281.05838 32.1275  2286.19  4414.08 2.35 2.29  38.2 -0.427    19.66 21.37 02a59782o0387c 0xc00800       -44.5
59782.457193 20.103715      NaN   -38.5     9 c    0   1.09 281.05838 32.1275  2266.82  4375.39 2.35 2.29  31.2 -0.429    19.67 21.37 02a59782o0398c 0xc00800       -44.5
59782.460129 20.207197      NaN   -57.5    10 c    0   1.06 281.05838 32.1275  2325.75  4451.54 2.39 2.33  31.8 -0.421    19.65 21.37 02a59782o0404c 0xc00800       -44.5
59782.470380 19.894850      NaN   -28.5     8 c    0   1.39 281.05838 32.1275  2343.03  4334.38 2.37 2.32  41.9 -0.417    19.61 21.29 02a59782o0422c 0xc00800       -44.5
59785.436713 20.103715      NaN   -46.5    11 c    0   0.70 281.05838 32.1275  2291.46  4413.27 2.45 2.26  37.2 -0.420    19.67 21.40 02a59785o0259c 0xc00800       -44.5
59785.439883 19.791368      NaN   -30.5    10 c    0   1.22 281.05838 32.1275  2272.10  4374.97 2.41 2.26  37.2 -0.421    19.66 21.39 02a59785o0266c 0xc00900       -44.5
59785.445097 20.103715      NaN   -55.5    11 c    0   0.81 281.05838 32.1275  2330.87  4451.60 2.40 2.27  35.4 -0.422    19.70 21.41 02a59785o0277c 0xc00800       -44.5
59785.468834 20.321591      NaN   -49.5     9 c    0   1.29 281.05838 32.1275  2351.71  4337.05 2.49 2.26  34.2 -0.417    19.63 21.34 02a59785o0329c 0xc00800       -44.5
59786.404894 20.244005      NaN   -42.5     9 c    0   0.81 281.05838 32.1275  4061.17   798.49 2.32 2.20  87.4 -0.444    19.75 21.61 02a59786o0361c 0xc00800       -44.5
59786.411739 19.979496      NaN   -40.5    11 c    0   0.65 281.05838 32.1275  4040.66   756.50 2.32 2.21 -81.8 -0.443    19.75 21.60 02a59786o0376c 0xc00800       -44.5
59786.414902 20.321591      NaN   -41.5     8 c    0   1.15 281.05838 32.1275  4100.79   835.17 2.31 2.22  88.5 -0.441    19.73 21.61 02a59786o0383c 0xc00800       -44.5
59786.431780 20.039830      NaN   -36.5     9 c    0   1.48 281.05838 32.1275  4121.17   716.27 2.40 2.23  84.5 -0.433    19.71 21.59 02a59786o0420c 0xc00800       -44.5
59789.528765 19.743105      NaN   -34.5    12 c    0   0.80 281.05838 32.1275  4051.05   798.60 2.36 2.23  88.5 -0.437    19.53 21.17 02a59789o0386c 0xc00800       -44.5
59789.541329 19.652575      NaN   -27.5    11 c    0   1.25 281.05838 32.1275  4033.94   758.61 2.43 2.26 -84.0 -0.430    19.43 21.06 02a59789o0411c 0xc00800       -44.5
59789.544516 19.979496      NaN   -40.5    11 c    0   0.96 281.05838 32.1275  4093.14   837.36 2.42 2.28 -86.2 -0.430    19.41 21.04 02a59789o0418c 0xc00800       -44.5
59789.560054 20.009244      NaN   -51.5    12 c    0   1.02 281.05838 32.1275  4115.60   720.32 2.44 2.27 -78.0 -0.426    19.37 20.94 02a59789o0451c 0xc00800       -44.5
59790.360894 20.321591      NaN   -41.5     8 c    0   1.54 281.05838 32.1275  4063.77   800.46 2.31 2.23 -85.0 -0.442    19.77 21.50 02a59790o0265c 0xc00800       -44.5
59790.365641 20.244005      NaN   -42.5     9 c    0   1.39 281.05838 32.1275  4043.60   761.81 2.32 2.21  86.4 -0.437    19.73 21.50 02a59790o0275c 0xc00800       -44.5
59790.372311 20.321591      NaN   -47.5     9 c    0   0.86 281.05838 32.1275  4103.67   836.79 2.33 2.22  88.9 -0.441    19.75 21.52 02a59790o0288c 0xc00800       -44.5
59790.400891 20.449472      NaN   -51.5     8 c    0   1.51 281.05838 32.1275  4117.03   720.57 2.40 2.22 -79.9 -0.439    19.75 21.53 02a59790o0348c 0xc00800       -44.5
59793.381903 20.321591      NaN   -51.5     9 c    0   0.76 281.05838 32.1275  4065.45   800.63 2.49 2.30 -79.9 -0.433    19.64 21.39 02a59793o0309c 0xc00800       -44.5
59793.385067 20.171596      NaN   -43.5    10 c    0   0.88 281.05838 32.1275  4046.06   761.56 2.67 2.50 -82.8 -0.416    19.56 21.39 02a59793o0316c 0xc00800       -44.5
59793.419058 20.009244      NaN   -41.5    11 c    0   0.77 281.05838 32.1275  4099.96   837.96 2.67 2.49 -77.5 -0.425    19.58 21.47 02a59793o0386c 0xc00800       -44.5
59793.428386 20.039830      NaN   -39.5    10 c    0   0.78 281.05838 32.1275  4126.64   720.40 2.61 2.45 -82.0 -0.421    19.60 21.48 02a59793o0405c 0xc00800       -44.5
59797.441465 20.207197      NaN   -60.5    10 c    0   1.35 281.05838 32.1275  8703.58  6652.60 2.74 2.54  22.6 -0.412    19.58 21.43 02a59797o0399c 0xc00800       -44.5
59797.444643 20.103715      NaN   -45.5    11 c    0   0.96 281.05838 32.1275  8687.82  6612.63 2.75 2.49  25.4 -0.412    19.56 21.46 02a59797o0406c 0xc00900       -44.5
59797.451906 19.922338      NaN   -60.5    13 c    0   0.90 281.05838 32.1275  8747.42  6692.11 2.70 2.53  17.7 -0.417    19.56 21.46 02a59797o0422c 0xc00800       -44.5
59797.461988 19.696897      NaN   -32.5    12 c    0   0.94 281.05838 32.1275  8767.08  6577.91 2.69 2.53  26.4 -0.413    19.56 21.42 02a59797o0444c 0xc00800       -44.5
59809.318520 20.071303      NaN   -40.5    10 c    0   1.44 281.05838 32.1275   793.92  6587.23 2.38 2.18 -53.1 -0.449    19.71 21.68 02a59809o0193c 0xc00800       -44.5
59809.322135 20.103715      NaN   -35.5     8 c    0   1.72 281.05838 32.1275   774.46  6548.88 2.42 2.26 -51.7 -0.442    19.70 21.69 02a59809o0201c 0xc00800       -44.5
59809.328013 20.207197      NaN   -47.5    10 c    0   1.10 281.05838 32.1275   832.37  6624.67 2.39 2.18 -48.1 -0.447    19.73 21.71 02a59809o0214c 0xc00800       -44.5
59809.338305 20.071303      NaN   -37.5     9 c    0   1.23 281.05838 32.1275   851.87  6507.13 2.35 2.18 -42.9 -0.447    19.71 21.69 02a59809o0236c 0xc00800       -44.5
59810.380079 20.449472      NaN   -46.5     8 c    0   0.91 281.05838 32.1275   331.04  4552.31 2.28 2.23 -13.6 -0.414    19.69 21.62 02a59810o0329c 0xc00800       -44.5
59810.387983 20.071303      NaN   -37.5     9 c    0   1.11 281.05838 32.1275   309.73  4513.55 2.33 2.27  -6.8 -0.408    19.60 21.60 02a59810o0346c 0xc00800       -44.5
59810.389346 20.137125      NaN   -42.5    10 c    0   1.02 281.05838 32.1275 10370.29  4553.24 2.58 2.43  13.0 -0.425    19.65 21.61 02a59810o0349c 0xc00800       -44.5
59810.391154 20.103715      NaN   -35.5     8 c    0   1.09 281.05838 32.1275   371.59  4591.74 2.30 2.22  15.5 -0.412    19.62 21.58 02a59810o0353c 0xc00800       -44.5
59810.392517 20.321591 0.321700   -17.5     8 c    0   1.47 281.05838 32.1275 10352.07  4516.96 2.59 2.44  14.1 -0.421    19.63 21.58 02a59810o0356c 0xc00800       -44.5
59810.397566 19.652575      NaN   -24.5    10 c    0   1.10 281.05838 32.1275 10412.18  4599.04 2.54 2.42   3.9 -0.432    19.62 21.56 02a59810o0367c 0xc00800       -44.5
59810.404044 20.171596      NaN   -37.5     8 c    0   1.28 281.05838 32.1275   390.96  4473.51 2.30 2.23   9.2 -0.411    19.61 21.47 02a59810o0380c 0xc00800       -44.5
59810.405399 20.207197      NaN   -41.5     9 c    0   1.32 281.05838 32.1275 10431.10  4479.38 2.56 2.43   5.4 -0.424    19.66 21.48 02a59810o0383c 0xc00800       -44.5
59813.292400 20.207197      NaN   -52.5    10 c    0   1.05 281.05838 32.1275   208.53  6030.95 2.82 2.74 -47.0 -0.367    19.44 21.55 02a59813o0141c 0xc00800       -44.5
59813.295566 19.979496      NaN   -40.5    11 c    0   1.01 281.05838 32.1275   228.82  6070.71 2.80 2.68 -37.1 -0.369    19.49 21.57 02a59813o0148c 0xc00800       -44.5
59813.320790 20.103715      NaN   -52.5    11 c    0   0.98 281.05838 32.1275 10424.48  4592.03 3.23 3.04 -71.3 -0.369    19.37 21.61 02a59813o0202c 0xc00800       -44.5
59813.342973 19.950541      NaN   -39.5    11 c    0   0.91 281.05838 32.1275 10441.06  4475.99 3.13 2.92   5.2 -0.388    19.41 21.66 02a59813o0247c 0xc00800       -44.5
59813.451049 19.766969      NaN   -60.5    15 c    0   0.80 281.05838 32.1275   339.07  4550.55 3.65 3.49 -23.6 -0.372    19.05 21.34 02a59813o0468c 0xc00800       -44.5
59813.462097 19.696897      NaN   -47.5    16 c    0   0.72 281.05838 32.1275   317.90  4518.15 3.57 3.44 -32.1 -0.371    19.07 21.27 02a59813o0490c 0xc00800       -44.5
59813.473299 19.631075      NaN   -54.5    17 c    0   0.69 281.05838 32.1275   373.93  4593.82 3.50 3.39 -24.0 -0.373    19.05 21.17 02a59813o0512c 0xc00800       -44.5
59813.478441 19.766969      NaN   -44.5    15 c    0   1.06 281.05838 32.1275   396.35  4473.71 3.15 3.05 -26.4 -0.377    19.08 21.11 02a59813o0523c 0xc00800       -44.5
59817.286834 20.321591      NaN   -51.5     9 c    0   1.00 281.05838 32.1275   334.97  4552.99 2.43 2.36  -9.3 -0.403    19.59 21.55 02a59817o0120c 0xc00900       -44.5
59817.292814 19.894850      NaN   -28.5     8 c    0   1.38 281.05838 32.1275   313.98  4513.88 2.47 2.39 -30.4 -0.404    19.60 21.58 02a59817o0132c 0xc00800       -44.5
59817.295977 20.103715      NaN   -41.5    10 c    0   0.69 281.05838 32.1275   373.22  4592.88 2.36 2.28  -0.5 -0.409    19.64 21.60 02a59817o0139c 0xc00800       -44.5
59817.300951 19.816329      NaN   -28.5     9 c    0   1.27 281.05838 32.1275 10375.44  4551.02 2.56 2.49 -29.5 -0.428    19.61 21.59 02a59817o0150c 0xc00800       -44.5
59817.304575 20.321591      NaN   -55.5     9 c    0   1.25 281.05838 32.1275 10356.36  4514.28 2.55 2.44  -9.2 -0.426    19.61 21.61 02a59817o0158c 0xc00800       -44.5
59817.305932 19.841877      NaN   -29.5     9 c    0   1.35 281.05838 32.1275   393.87  4476.80 2.40 2.27  -0.5 -0.414    19.65 21.63 02a59817o0161c 0xc00800       -44.5
59817.318882 20.207197      NaN   -48.5    10 c    0   0.98 281.05838 32.1275 10417.09  4596.90 2.70 2.59  -1.0 -0.424    19.56 21.70 02a59817o0188c 0xc00900       -44.5
59817.324379 20.071303      NaN   -40.5    10 c    0   1.27 281.05838 32.1275 10437.40  4478.45 2.66 2.50   0.0 -0.421    19.59 21.61 02a59817o0200c 0xc00800       -44.5
59821.344696 19.791368      NaN   -36.5    12 c    0   1.05 281.05838 32.1275  4524.59  8850.70 2.42 2.34 -44.0 -0.421    19.65 21.53 02a59821o0267c 0xc00800       -44.5
59821.348321 19.979496      NaN   -37.5    10 c    0   0.97 281.05838 32.1275  4506.10  8812.10 2.40 2.37 -41.0 -0.416    19.63 21.51 02a59821o0275c 0xc00800       -44.5
59821.354414 20.039830      NaN   -42.5    11 c    0   0.92 281.05838 32.1275  4562.08  8887.94 2.43 2.36 -51.9 -0.418    19.62 21.50 02a59821o0288c 0xc00800       -44.5
59821.365795 20.009244      NaN   -56.5    12 c    0   0.82 281.05838 32.1275  4581.50  8770.04 2.39 2.34 -11.3 -0.418    19.63 21.46 02a59821o0313c 0xc00800       -44.5
59822.284220 19.922338      NaN   -38.5    11 c    0   0.89 281.05838 32.1275  4542.05  8855.35 2.29 2.26  20.8 -0.421    19.69 21.50 02a59822o0137c 0xc00800       -44.5
59822.295483 19.719755      NaN   -24.5     9 c    0   1.23 281.05838 32.1275  4521.60  8817.24 2.34 2.27  30.3 -0.415    19.68 21.56 02a59822o0161c 0xc00800       -44.5
59822.298647 20.103715      NaN   -45.5    11 c    0   0.99 281.05838 32.1275  4579.16  8894.30 2.40 2.33  34.3 -0.416    19.65 21.57 02a59822o0168c 0xc00800       -44.5
59822.304124 19.589310      NaN   -24.5    11 c    0   0.98 281.05838 32.1275  4598.99  8777.58 2.36 2.25  30.4 -0.418    19.69 21.59 02a59822o0180c 0xc00800       -44.5
59838.281385 20.009244      NaN   -66.5    12 c    0   1.24 281.05838 32.1275  6073.88   713.60 2.84 2.56 -64.8 -0.422    19.41 21.34 02a59838o0149c 0xc00800       -44.5
59838.285000 20.103715      NaN   -53.5    11 c    0   1.18 281.05838 32.1275  6054.12   674.05 2.64 2.32 -67.4 -0.442    19.50 21.35 02a59838o0157c 0xc00800       -44.5
59838.294886 20.103715      NaN   -57.5    11 c    0   1.30 281.05838 32.1275  6113.83   752.64 2.58 2.30 -65.1 -0.440    19.57 21.40 02a59838o0178c 0xc00800       -44.5
59838.313849 20.321591      NaN   -48.5     9 c    0   1.60 281.05838 32.1275  6132.85   634.96 2.60 2.34 -66.3 -0.431    19.52 21.39 02a59838o0218c 0xc00800       -44.5
59839.259048 21.514394      NaN   -48.5     3 c    0   1.54 281.05838 32.1275  5475.00  7899.77 5.28 4.84  70.1 -0.587    19.34 22.00 01a59839o0105c 0xc00900       -44.5
59839.262283 21.400000      NaN   -43.5     3 c    0   7.44 281.05838 32.1275  5495.96  7937.63 5.71 4.99  18.3 -0.590    19.24 22.01 01a59839o0112c 0xc00800       -44.5
59839.272533 17.392139 0.005415   356.5     2 c    0 700.34 281.05838 32.1275  5435.98  7860.03 5.19 4.86  68.0 -0.581    19.33 22.03 01a59839o0133c 0xc00801       -44.5
59839.280818 18.978793 0.023349    48.5     2 c    0  26.34 281.05838 32.1275  5419.25  7979.83 5.53 5.16  35.7 -0.592    19.24 22.02 01a59839o0150c 0xc00801       -44.5
59840.306568 20.103715      NaN   -53.5    11 c    0   1.00 281.05838 32.1275  9228.33  1628.28 2.83 2.71 -28.2 -0.394    19.59 21.70 01a59840o0191c 0xc00800       -44.5
59840.309800 20.207197      NaN   -50.5    10 c    0   0.97 281.05838 32.1275  9250.05  1668.03 2.80 2.69 -23.8 -0.399    19.57 21.68 01a59840o0198c 0xc00800       -44.5
59840.316277 20.207197      NaN   -44.5    10 c    0   1.22 281.05838 32.1275  9193.66  1591.70 2.76 2.62 -43.7 -0.424    19.61 21.68 01a59840o0212c 0xc00800       -44.5
59840.326589 20.207197      NaN   -53.5    10 c    0   1.14 281.05838 32.1275  9176.55  1712.34 2.81 2.69 -47.0 -0.413    19.58 21.63 01a59840o0234c 0xc00800       -44.5
59843.278331 19.696897      NaN   -26.5    10 c    0   1.32 281.05838 32.1275  9231.77  1624.51 2.84 2.70 -35.2 -0.403    19.50 21.49 01a59843o0154c 0xc00800       -44.5
59843.286235 19.766969      NaN   -32.5    11 c    0   1.26 281.05838 32.1275  9253.37  1665.38 2.95 2.78 -30.6 -0.384    19.49 21.50 01a59843o0171c 0xc00800       -44.5
59843.289474 19.743105      NaN   -34.5    12 c    0   1.31 281.05838 32.1275  9198.50  1589.51 2.89 2.72 -44.5 -0.413    19.54 21.51 01a59843o0178c 0xc00800       -44.5
59843.304393 20.207197      NaN   -62.5    10 c    0   1.30 281.05838 32.1275  9182.40  1710.22 2.96 2.80 -45.4 -0.398    19.54 21.58 01a59843o0210c 0xc00800       -44.5
59844.279776 20.405150      NaN   -43.5     8 c    0   1.62 281.05838 32.1275  9234.70  1625.74 2.85 2.71 -33.3 -0.395    19.66 21.48 01a59844o0159c 0xc00800       -44.5
59844.283955 20.071303      NaN   -40.5    10 c    0   0.93 281.05838 32.1275  9257.12  1663.56 2.82 2.65 -19.3 -0.393    19.71 21.55 01a59844o0168c 0xc00800       -44.5
59844.290460 19.922338      NaN   -29.5     8 c    0   1.45 281.05838 32.1275  9200.63  1588.57 2.79 2.66 -33.1 -0.408    19.74 21.58 01a59844o0182c 0xc00800       -44.5
59844.302556 20.321591      NaN   -48.5     9 c    0   0.97 281.05838 32.1275  9183.23  1709.59 2.85 2.73 -43.4 -0.406    19.72 21.58 01a59844o0208c 0xc00800       -44.5
59847.240436 20.321591      NaN   -51.5     9 c    0   0.95 281.05838 32.1275  9231.01  1618.99 2.96 2.90  -2.9 -0.369    19.68 21.64 01a59847o0006c 0xc00800       -44.5
59847.243670 20.449472      NaN   -58.5     8 c    0   1.38 281.05838 32.1275  9252.71  1658.89 2.89 2.81 -17.3 -0.380    19.70 21.65 01a59847o0013c 0xc00800       -44.5
59847.250600 20.321591      NaN   -45.5     9 c    0   1.10 281.05838 32.1275  9198.06  1583.82 2.99 2.90  -6.3 -0.362    19.66 21.68 01a59847o0028c 0xc00800       -44.5
59847.263868 20.449472      NaN   -50.5     8 c    0   1.48 281.05838 32.1275  9183.02  1704.22 2.96 2.79 -29.2 -0.384    19.74 21.61 01a59847o0056c 0xc00800       -44.5
59848.293352 20.543943      NaN   -43.5     7 c    0   1.40 281.05838 32.1275  3345.53  1519.85 3.01 2.79  40.6 -0.372    19.69 21.63 01a59848o0160c 0xc00800       -44.5
59848.296123 19.979496      NaN   -31.5     8 c    0   1.35 281.05838 32.1275  3365.96  1559.35 3.07 2.84  45.0 -0.368    19.73 21.63 01a59848o0166c 0xc00800       -44.5
59848.310553 20.321591      NaN   -47.5     9 c    0   1.12 281.05838 32.1275  3312.80  1483.13 3.04 2.85  41.8 -0.371    19.70 21.62 01a59848o0197c 0xc00800       -44.5
59848.317506 19.719755      NaN   -24.5     9 c    0   1.11 281.05838 32.1275  3296.15  1599.50 2.92 2.74  40.0 -0.385    19.71 21.58 01a59848o0212c 0xc00800       -44.5
59851.276836 20.449472      NaN   -53.5     8 c    0   1.31 281.05838 32.1275  3354.73  1520.38 2.86 2.67  39.9 -0.390    19.71 21.45 01a59851o0162c 0xc00800       -44.5
59851.279622 20.009244      NaN   -35.5     9 c    0   1.10 281.05838 32.1275  3374.70  1559.13 2.94 2.70  40.0 -0.381    19.66 21.46 01a59851o0168c 0xc00800       -44.5
59851.297492 20.171596      NaN   -43.5    10 c    0   0.99 281.05838 32.1275  3321.47  1483.13 2.99 2.76  40.1 -0.367    19.65 21.42 01a59851o0206c 0xc00900       -44.5
59851.314469 20.449472      NaN   -50.5     8 c    0   1.41 281.05838 32.1275  3308.18  1602.46 3.07 2.86  41.1 -0.358    19.60 21.47 01a59851o0242c 0xc00800       -44.5
59852.226251 20.449472      NaN   -47.5     8 c    0   1.55 281.05838 32.1275  3344.31  1517.20 2.93 2.68  46.0 -0.380    19.68 21.36 01a59852o0056c 0xc00800       -44.5
59852.246736 19.791368      NaN   -24.5     8 c    0   1.18 281.05838 32.1275  3366.88  1556.79 2.93 2.76  43.2 -0.385    19.64 21.39 01a59852o0099c 0xc00800       -44.5
59852.249530 20.321591      NaN   -44.5     9 c    0   1.11 281.05838 32.1275  3311.54  1478.42 2.94 2.75  45.0 -0.385    19.65 21.39 01a59852o0105c 0xc00800       -44.5
59852.255071 20.282105      NaN   -43.5     9 c    0   0.92 281.05838 32.1275  3295.13  1595.14 2.99 2.84  48.0 -0.383    19.63 21.37 01a59852o0117c 0xc00800       -44.5
59869.271002 20.449472      NaN   -45.5     8 c    0   1.87 281.05838 32.1275  2296.76  2480.10 2.37 2.31 -78.8 -0.421    19.49 21.10 02a59869o0171c 0xc00800       -44.5
59869.274179 20.103715      NaN   -59.5    11 c    0   1.14 281.05838 32.1275  2275.34  2442.61 2.36 2.29 -82.8 -0.423    19.51 21.10 02a59869o0178c 0xc00800       -44.5
59869.279625 20.207197      NaN   -41.5     9 c    0   1.41 281.05838 32.1275  2336.93  2517.28 2.32 2.26  89.4 -0.421    19.49 21.09 02a59869o0190c 0xc00800       -44.5
59869.300024 19.631075      NaN   -20.5     9 c    0   1.22 281.05838 32.1275  2358.78  2397.90 2.36 2.26 -76.7 -0.423    19.46 21.02 02a59869o0235c 0xc00800       -44.5
59870.332962 19.922338      NaN   -47.5    13 c    0   1.06 281.05838 32.1275  2296.05  2479.97 2.42 2.31  57.2 -0.406    19.29 20.79 02a59870o0306c 0xc00800       -44.5
59870.339058 19.271854      NaN   -18.5    15 c    0   0.65 281.05838 32.1275  2277.50  2436.80 2.35 2.31  83.9 -0.413    19.25 20.71 02a59870o0318c 0xc00800       -44.5
59870.343201 19.287255      NaN   -16.5    14 c    0   1.17 281.05838 32.1275  2338.68  2507.25 2.40 2.22 -60.7 -0.422    19.25 20.66 02a59870o0327c 0xc00800       -44.5
59870.353931 19.841877      NaN   -44.5    14 c    0   1.23 281.05838 32.1275  2356.26  2396.27 2.38 2.30 -72.1 -0.413    19.17 20.55 02a59870o0350c 0xc00800       -44.5
59881.197604 19.115465      NaN   -40.5    26 c    0   1.33 281.05838 32.1275  6435.93  8765.88 2.93 2.42  33.3 -0.373    18.76 19.71 02a59881o0023c 0xc00800       -44.5
59881.211738 19.766969      NaN   -50.5    15 c    0   0.88 281.05838 32.1275  6418.76  8726.19 2.72 2.44  32.4 -0.402    19.40 20.77 02a59881o0054c 0xc00800       -44.5
59881.215359 19.367717      NaN   -18.5    13 c    0   1.19 281.05838 32.1275  6476.42  8806.10 2.73 2.48  30.2 -0.395    19.34 20.77 02a59881o0062c 0xc00800       -44.5
