         MJD         m       dm       uJy     duJy   F  err  chi/N      RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57800.337779 18.836735      NaN      31.0     25.0   o  0.0   0.70 80.3866 0.47242  9575.75  2464.30  3.84 3.22  88.0 -0.470    19.30 20.91 02a57800o0086o 0xc00800
57800.353685 19.401649      NaN      -7.0     21.0   o  0.0   1.21 80.3866 0.47242  9635.15  2540.67  3.81 3.17  88.2 -0.473    19.25 20.79 02a57800o0116o 0xc00800
57800.370842 19.169763      NaN     -40.0     26.0   o  0.0   1.00 80.3866 0.47242  9658.76  2422.23  3.85 3.37  83.4 -0.476    19.06 20.46 02a57800o0148o 0xc00800
57800.388061 18.910912      NaN     -21.0     33.0   o  0.0   0.92 80.3866 0.47242  9619.57  2479.05  3.90 3.44  83.5 -0.467    18.84 20.11 02a57800o0180o 0xc00800
57804.214688 17.613631      NaN     -74.0    109.0   o  0.0   0.95 80.3866 0.47242   468.97  3205.26  4.68 4.24 -89.5 -0.527    17.62 18.56 01a57804o0008o 0xc00800
57804.221403 18.598565      NaN     -89.0     44.0   o  0.0   0.88 80.3866 0.47242   450.70  3164.64  4.59 4.26 -89.3 -0.513    18.44 19.92 01a57804o0021o 0xc00900
57804.223984 18.675237      NaN     -67.0     41.0   o  0.0   0.88 80.3866 0.47242   506.65  3239.58  4.60 4.28  86.7 -0.505    18.61 20.25 01a57804o0026o 0xc00800
57804.226490 18.574166      NaN    -121.0     45.0   o  0.0   1.33 80.3866 0.47242 10167.50  3133.01  4.24 3.45  75.5 -0.639    18.71 20.46 01a57804o0031o 0xc00900
57804.239406 19.128787      NaN    -114.0     27.0   o  0.0   1.69 80.3866 0.47242   440.89  7473.25  4.34 4.15  80.5 -0.481    18.84 20.71 01a57804o0054o 0xc00900
57804.253741 18.729535      NaN    -183.0     39.0   o  0.0   1.37 80.3866 0.47242 10063.05  7392.69  3.92 3.15  87.3 -0.636    18.84 20.69 01a57804o0080o 0xc00900
57804.255248 18.944322      NaN     -73.0     32.0   o  0.0   1.35 80.3866 0.47242   380.80  7399.22  4.42 4.13  80.6 -0.478    18.85 20.71 01a57804o0083o 0xc00900
57804.270724 18.878500      NaN     -49.0     34.0   o  0.0   1.12 80.3866 0.47242   360.52  7515.69  4.46 4.19  80.9 -0.469    18.85 20.72 01a57804o0113o 0xc00800
57806.216038 15.992843      NaN     345.0    370.0   o  0.0   0.83 80.3866 0.47242  1696.47  1599.33  4.38 4.31 -65.7 -0.597    16.44 17.47 01a57806o0005o 0xc00802
57806.221767 17.118376      NaN      -7.0    172.0   o  0.0   1.06 80.3866 0.47242  1681.16  1561.56  4.43 4.34  82.0 -0.559    17.28 18.51 01a57806o0016o 0xc00802
57806.231059 17.112082      NaN    -105.0    173.0   o  0.0   0.74 80.3866 0.47242  1739.52  1638.69  4.52 4.30  83.2 -0.507    17.06 18.68 01a57806o0034o 0xc00802
57806.237111 18.417189      NaN     -64.0     52.0   o  0.0   0.76 80.3866 0.47242  1754.24  1516.21  4.56 4.36  87.5 -0.515    18.52 20.31 01a57806o0045o 0xc00900
57826.223656 17.725445      NaN      85.0     70.0   o  0.0   0.89 80.3866 0.47242  1413.64  1617.61  4.25 3.80  89.0 -0.422    17.51 18.00 02a57826o0012o 0xc00900
57826.235148 18.826541      NaN      26.0     27.0   o  0.0   1.04 80.3866 0.47242  1996.31  1035.57  4.05 3.73 -85.3 -0.443    18.44 19.78 02a57826o0031o 0xc00800
57826.244176 18.526952      NaN      57.0     28.0   o  0.0   1.31 80.3866 0.47242  1114.25   732.55  4.06 3.59 -85.3 -0.443    18.33 19.54 02a57826o0049o 0xc00800
57826.255011 18.550302      NaN     -16.0     46.0   o  0.0   1.09 80.3866 0.47242  6622.66 10447.73  3.61 3.27   2.5 -0.490    18.15 19.16 02a57826o0071o 0xc00800
57826.264455 18.598565      NaN       6.0     42.0   o  0.0   1.21 80.3866 0.47242  8308.66  8536.74  3.92 3.47  72.5 -0.490    18.43 19.77 01a57826o0005o 0xc00800
57828.222936 18.158337      NaN     -36.0     66.0   o  0.0   0.78 80.3866 0.47242   799.38  2923.27  4.55 4.08  72.1 -0.433    17.48 18.09 02a57828o0009o 0xc00800
57828.234845 18.693037      NaN      13.0     36.0   o  0.0   1.06 80.3866 0.47242   776.75  2880.48  4.37 3.85  78.1 -0.424    18.33 19.68 02a57828o0032o 0xc00800
57828.237056 18.481707      NaN      30.0     39.0   o  0.0   1.38 80.3866 0.47242 10500.09  2956.59  4.34 3.71  86.2 -0.436    18.36 19.73 02a57828o0036o 0xc00800
57828.241109 18.574166      NaN      42.0     31.0   o  0.0   1.02 80.3866 0.47242   836.95  2956.64  4.21 3.77  80.0 -0.428    18.40 19.76 02a57828o0043o 0xc00800
57828.249396 18.786693 0.352131     111.0     36.0   o  0.0   1.12 80.3866 0.47242 10478.01  2916.80  4.18 3.26  88.6 -0.465    18.46 19.81 02a57828o0060o 0xc00800
57828.261385 18.816441      NaN      -2.0     36.0   o  0.0   0.66 80.3866 0.47242   850.73  2837.93  4.18 3.78  89.7 -0.429    18.36 19.74 02a57828o0082o 0xc00800
57828.276724 18.702047      NaN     -10.0     40.0   o  0.0   0.79 80.3866 0.47242   808.97  2895.08  4.23 3.89 -83.7 -0.414    18.19 19.59 02a57828o0111o 0xc00800
57828.293721 16.866048      NaN     162.0    163.0   o  0.0   0.24 80.3866 0.47242 10513.23  2933.51  4.01 3.11  87.9 -0.489    17.82 19.10 02a57828o0144o 0xc00802
57832.225652 18.261819      NaN      -1.0     60.0   o  0.0   0.83 80.3866 0.47242  3429.89  2917.15  3.60 3.44 -84.1 -0.464    17.62 17.91 02a57832o0011o 0xc00800
57832.236790 19.169763      NaN      -2.0     26.0   o  0.0   0.91 80.3866 0.47242  3408.87  2876.47  3.88 3.71   3.1 -0.428    18.38 19.61 02a57832o0034o 0xc00800
57832.255560 19.256669      NaN     -30.0     24.0   o  0.0   1.04 80.3866 0.47242  3482.35  2837.53  3.69 3.59  89.7 -0.420    18.46 19.67 02a57832o0069o 0xc00800
57832.273074 18.330283      NaN      73.0     32.0   o  0.0   0.79 80.3866 0.47242  3445.51  2893.32  4.71 3.98   2.1 -0.368    18.23 19.63 02a57832o0103o 0xc00900
57848.238035 18.169360      NaN      46.0     50.0   o  0.0   1.16 80.3866 0.47242   225.98    58.09  4.27 3.73 -80.6 -0.423    17.87 18.64 02a57848o0025o 0xc00800
57848.239600 18.598565      NaN     -21.0     44.0   o  0.0   0.87 80.3866 0.47242  9975.62   107.27  3.88 3.24  89.6 -0.431    17.96 18.72 02a57848o0028o 0xc00800
57848.245388 18.243872      NaN      39.0     48.0   o  0.0   0.98 80.3866 0.47242  9958.29    67.45  3.78 3.24  89.0 -0.426    17.97 18.78 02a57848o0038o 0xc00800
57848.256619 18.757738      NaN     -24.0     38.0   o  0.0   1.07 80.3866 0.47242  5710.84  9741.48  3.69 3.32   7.3 -0.449    17.93 18.74 02a57848o0059o 0xc00800
57848.258180 18.104842      NaN      52.0     52.0   o  0.0   0.95 80.3866 0.47242 10012.66   144.07  3.74 3.22 -88.3 -0.469    17.93 18.74 02a57848o0062o 0xc00800
57848.271806 18.623526      NaN     -17.0     43.0   o  0.0   0.87 80.3866 0.47242  5766.76  9818.61  3.64 3.29   9.0 -0.455    17.89 18.65 02a57848o0088o 0xc00800
57848.287591 18.550302      NaN     -84.0     46.0   o  0.0   0.90 80.3866 0.47242  5800.93  9700.55  3.70 3.53   1.7 -0.462    17.80 18.54 02a57848o0118o 0xc00800
57848.289155 18.376212      NaN     -23.0     54.0   o  0.0   1.15 80.3866 0.47242  9981.95    87.16  3.66 3.34  79.1 -0.508    17.84 18.57 02a57848o0121o 0xc00800
57852.238036 18.452558      NaN       7.0     48.0   o  0.0   1.13 80.3866 0.47242  1764.84  1352.42  4.01 3.70  88.2 -0.420    17.68 18.23 02a57852o0026o 0xc00800
57852.246292 18.574166      NaN     -53.0     45.0   o  0.0   0.97 80.3866 0.47242  1744.32  1313.43  3.94 3.68 -88.0 -0.429    17.75 18.33 02a57852o0043o 0xc00800
57852.257988 18.459772      NaN     -19.0     50.0   o  0.0   1.02 80.3866 0.47242  1801.60  1392.33  3.87 3.63 -87.4 -0.430    17.73 18.29 02a57852o0067o 0xc00800
57852.272251 18.163834      NaN      41.0     52.0   o  0.0   0.86 80.3866 0.47242  1818.52  1274.83  3.87 3.69 -85.8 -0.434    17.65 18.18 02a57852o0096o 0xc00800
57852.285118 18.243872      NaN    -102.0     61.0   o  0.0   0.90 80.3866 0.47242  1774.50  1333.51  3.87 3.70 -86.6 -0.426    17.55 18.04 02a57852o0122o 0xc00800
57865.232843 16.896491      NaN    -164.0    211.0   o  0.0   0.85 80.3866 0.47242   541.95  9118.04  4.36 3.93  78.6 -0.534    16.55 17.14 01a57865o0032o 0xc00802
57865.242603 16.102686      NaN     604.0    237.0   o  0.0   0.81 80.3866 0.47242   560.04  9154.93  4.46 4.12 -66.5 -0.427    16.54 17.58 01a57865o0052o 0xc00802
57865.255319 17.183409      NaN     -63.0    162.0   o  0.0   0.89 80.3866 0.47242   499.88  9074.53  4.55 4.17 -84.7 -0.537    17.30 18.33 01a57865o0078o 0xc00802
57992.623551 19.841877      NaN     -15.0     14.0   o  0.0   0.95 80.3866 0.47242  1381.59  6435.15  3.13 2.66  89.3 -0.467    19.36 20.94 01a57992o0708o 0xc00900
57992.630830 19.302877      NaN     -59.0     23.0   o  0.0   0.95 80.3866 0.47242  1360.51  6376.33  3.19 2.84 -88.5 -0.453    18.97 20.20 01a57992o0722o 0xc00900
57992.636931 18.110074      NaN     -16.0     69.0   o  0.0   1.01 80.3866 0.47242  1419.90  6435.96  3.18 2.78 -89.4 -0.472    18.01 18.73 01a57992o0734o 0xc00800
57992.641102 17.311291      NaN     -44.0    144.0   o  0.0   1.80 80.3866 0.47242  1439.25  6307.37  3.23 2.91 -84.4 -0.517    17.03 17.57 01a57992o0742o 0xc00900
57996.625918 19.631075      NaN     -32.0     17.0   o  0.0   0.81 80.3866 0.47242  8326.64  7062.66  3.38 2.98 -84.6 -0.431    19.19 20.65 01a57996o0605o 0xc00900
57996.633206 19.089302      NaN     -32.0     28.0   o  0.0   0.99 80.3866 0.47242  8305.54  7002.23  3.40 3.00 -83.2 -0.432    18.77 19.89 01a57996o0619o 0xc00800
57996.639555 17.203704      NaN     -17.0    159.0   o  0.0   0.88 80.3866 0.47242  8364.25  7060.47  3.42 3.02 -85.7 -0.477    17.64 18.27 01a57996o0631o 0xc00800
57996.643889 14.924010      NaN    -166.0   1298.0   o  0.0   0.99 80.3866 0.47242  8382.00  6930.63 22.54 4.72  89.3 -0.136    16.35 17.04 01a57996o0639o 0xc00802
57998.617556 19.766969      NaN       9.0     12.0   o  0.0   1.00 80.3866 0.47242  9275.81  4921.09  2.68 2.45  59.6 -0.441    19.47 20.79 02a57998o0723o 0xc00800
57998.625463 20.009244      NaN      -5.0     12.0   o  0.0   0.92 80.3866 0.47242  9294.64  4961.99  2.24 2.03  59.7 -0.478    19.61 20.73 02a57998o0738o 0xc00800
57998.633201 19.766969      NaN     -13.0     15.0   o  0.0   0.91 80.3866 0.47242  9236.37  4887.02  2.02 1.91  63.5 -0.493    19.36 20.06 02a57998o0753o 0xc00900
57998.639981 18.582238      NaN      20.0     38.0   o  0.0   0.99 80.3866 0.47242  9217.22  5004.81  2.12 2.02  74.5 -0.497    18.27 18.40 02a57998o0766o 0xc00800
58000.552723 18.459772      NaN     -40.0     50.0   o  0.0   1.00 80.3866 0.47242   393.26  6567.59  5.05 4.67  84.3 -0.329    18.10 19.57 01a58000o0673o 0xc00800
58000.559631 18.376212      NaN    -101.0     54.0   o  0.0   0.92 80.3866 0.47242   375.20  6518.76  5.96 5.58 -80.2 -0.261    17.96 19.63 01a58000o0681o 0xc00900
58000.561052 18.356290      NaN     -54.0     55.0   o  0.0   0.91 80.3866 0.47242 10107.77  6531.33  5.56 4.85 -85.7 -0.376    18.00 19.50 01a58000o0684o 0xc00800
58000.566404 18.598565      NaN     -61.0     44.0   o  0.0   0.78 80.3866 0.47242   434.59  6584.60  4.81 4.34 -88.0 -0.342    18.28 19.70 01a58000o0691o 0xc00800
58000.567828 18.376212      NaN    -135.0     54.0   o  0.0   0.83 80.3866 0.47242 10085.94  6478.59  6.04 5.84 -73.7 -0.303    17.88 19.57 01a58000o0694o 0xc00800
58000.573465 18.438271      NaN    -106.0     51.0   o  0.0   0.97 80.3866 0.47242   452.37  6453.13  5.58 5.34 -87.8 -0.363    18.15 19.75 01a58000o0703o 0xc00800
58000.574886 18.526952      NaN      -8.0     47.0   o  0.0   0.86 80.3866 0.47242 10144.36  6541.73  5.66 5.22 -82.6 -0.328    18.01 19.66 01a58000o0706o 0xc00800
58000.580574 18.504094      NaN    -106.0     48.0   o  0.0   1.05 80.3866 0.47242 10163.39  6412.95  6.02 5.62 -14.7 -0.356    17.99 19.70 01a58000o0718o 0xc00900
58002.593121 19.197966      NaN       4.0     24.0   o  0.0   0.97 80.3866 0.47242  1006.83  5728.83  2.01 1.85  19.3 -0.459    18.79 19.16 02a58002o0702o 0xc00800
58002.600186 19.302877      NaN     -16.0     23.0   o  0.0   0.77 80.3866 0.47242  1027.02  5768.93  2.05 1.92  25.4 -0.470    18.82 19.21 02a58002o0717o 0xc00800
58002.607362 19.351140      NaN     -34.0     22.0   o  0.0   0.83 80.3866 0.47242   968.52  5693.25  2.06 1.90  19.2 -0.454    18.82 19.24 02a58002o0732o 0xc00800
58002.614793 19.696897      NaN     -12.0     16.0   o  0.0   1.81 80.3866 0.47242   950.19  5811.60  1.93 1.79  14.8 -0.468    18.89 19.28 02a58002o0747o 0xc00800
58004.592044 19.089302      NaN      -6.0     28.0   o  0.0   1.10 80.3866 0.47242   523.46  7017.30  3.43 2.85 -89.4 -0.404    18.65 19.70 01a58004o0175o 0xc00800
58004.598945 18.666446      NaN      31.0     31.0   o  0.0   0.80 80.3866 0.47242   504.47  6960.07  3.50 2.95 -88.9 -0.397    18.66 19.72 01a58004o0190o 0xc00800
58004.605913 19.128787      NaN       0.0     27.0   o  0.0   0.90 80.3866 0.47242   564.00  7018.15  3.32 2.76 -86.3 -0.413    18.71 19.75 01a58004o0205o 0xc00800
58004.612874 19.212347      NaN     -33.0     25.0   o  0.0   1.35 80.3866 0.47242   586.32  6882.18  3.19 2.61 -87.2 -0.433    18.81 19.77 01a58004o0220o 0xc00800
58004.614274 18.944322      NaN       9.0     29.0   o  0.0   0.96 80.3866 0.47242 10244.33  6933.25  3.83 2.80 -85.4 -0.424    18.74 19.76 01a58004o0223o 0xc00800
58004.621269 18.978793      NaN     -27.0     31.0   o  0.0   0.89 80.3866 0.47242 10223.82  6871.72  3.72 2.70 -83.5 -0.429    18.81 19.76 01a58004o0238o 0xc00800
58004.628421 19.089302      NaN     -28.0     28.0   o  0.0   0.95 80.3866 0.47242 10283.36  6927.18  3.69 2.64 -85.2 -0.432    18.80 19.73 01a58004o0253o 0xc00800
58004.635292 18.757738      NaN     -34.0     38.0   o  0.0   1.29 80.3866 0.47242 10301.74  6787.68  3.75 2.80 -86.5 -0.434    18.48 19.29 01a58004o0267o 0xc00800
58008.583764 19.212347      NaN     -58.0     25.0   o  0.0   0.99 80.3866 0.47242  9062.24  6483.60  3.66 3.01 -84.6 -0.425    18.77 19.91 01a58008o0311o 0xc00900
58008.590307 19.212347      NaN     -14.0     25.0   o  0.0   0.93 80.3866 0.47242  9047.21  6427.52  3.57 2.86 -83.4 -0.438    18.85 19.92 01a58008o0325o 0xc00800
58008.597365 19.401649      NaN     -25.0     21.0   o  0.0   1.24 80.3866 0.47242  9107.13  6486.20  3.53 2.85 -83.9 -0.437    18.88 19.94 01a58008o0340o 0xc00800
58008.603939 18.836735      NaN      28.0     26.0   o  0.0   0.84 80.3866 0.47242  9125.91  6349.75  3.63 3.03 -85.7 -0.434    18.82 19.97 01a58008o0354o 0xc00800
58010.577395 19.979496      NaN      10.0      9.0   o  0.0   1.40 80.3866 0.47242  1448.50  4510.63  1.89 1.74  41.9 -0.490    19.46 20.22 02a58010o0733o 0xc00800
58010.584003 19.674510      NaN      10.0     13.0   o  0.0   0.65 80.3866 0.47242  1462.24  4552.44  1.85 1.72  41.0 -0.496    19.43 20.23 02a58010o0747o 0xc00800
58010.591161 19.674510      NaN       7.0     14.0   o  0.0   0.50 80.3866 0.47242  1404.33  4476.02  1.88 1.75  37.9 -0.488    19.41 20.23 02a58010o0762o 0xc00800
58010.597878 20.207197      NaN      -1.0     10.0   o  0.0   1.87 80.3866 0.47242  1384.60  4592.55  1.86 1.72  42.8 -0.495    19.46 20.19 02a58010o0776o 0xc00800
58012.552629 19.631075      NaN      -5.0     17.0   o  0.0   1.33 80.3866 0.47242   539.18  6155.70  3.62 3.11 -87.0 -0.402    19.11 20.66 01a58012o0702o 0xc00800
58012.559186 19.696897      NaN      -6.0     16.0   o  0.0   1.30 80.3866 0.47242   520.03  6117.94  3.40 2.81 -88.1 -0.413    19.18 20.69 01a58012o0716o 0xc00800
58012.565699 19.454622      NaN     -12.0     20.0   o  0.0   1.00 80.3866 0.47242 10255.55  6098.77  4.11 3.17 -82.0 -0.415    19.07 20.60 01a58012o0730o 0xc00800
58012.566157 19.652575      NaN       2.0     16.0   o  0.0   1.24 80.3866 0.47242   581.37  6195.98  3.41 2.80 -88.4 -0.427    19.19 20.70 01a58012o0731o 0xc00800
58012.572266 19.631075      NaN     -25.0     17.0   o  0.0   1.07 80.3866 0.47242 10242.95  6060.51  3.82 3.05 -81.3 -0.425    19.13 20.62 01a58012o0744o 0xc00800
58012.572723 19.766969      NaN     -38.0     15.0   o  0.0   1.56 80.3866 0.47242   607.35  6081.73  3.37 2.82  89.0 -0.426    19.23 20.73 01a58012o0745o 0xc00900
58012.578764 19.367717      NaN       5.0     20.0   o  0.0   1.00 80.3866 0.47242 10303.32  6137.96  3.97 3.13 -85.0 -0.429    19.11 20.64 01a58012o0758o 0xc00800
58012.587345 19.334813      NaN      10.0     19.0   o  0.0   1.04 80.3866 0.47242 10322.70  6019.96  4.16 3.45 -84.1 -0.413    19.05 20.70 01a58012o0772o 0xc00800
58016.553421 19.256669      NaN     -27.0     24.0   o  0.0   0.75 80.3866 0.47242  8996.97  5425.07  4.06 3.53 -81.6 -0.402    18.91 20.45 01a58016o0412o 0xc00800
58016.559998 19.454622      NaN     -44.0     20.0   o  0.0   0.94 80.3866 0.47242  8978.35  5385.77  3.79 3.25 -82.7 -0.419    19.03 20.50 01a58016o0426o 0xc00900
58016.567009 19.454622      NaN     -26.0     20.0   o  0.0   0.92 80.3866 0.47242  9039.83  5463.26  3.71 3.18 -83.2 -0.426    19.10 20.56 01a58016o0441o 0xc00900
58016.573047 19.472870      NaN       5.0     18.0   o  0.0   1.04 80.3866 0.47242  9062.62  5346.56  3.53 3.01 -86.0 -0.433    19.15 20.59 01a58016o0454o 0xc00800
58022.530642 20.009244      NaN       3.0     11.0   o  0.0   1.15 80.3866 0.47242  9000.50  4412.22  2.15 2.10  58.6 -0.452    19.54 20.60 02a58022o0653o 0xc00800
58022.537248 19.766969      NaN      12.0     11.0   o  0.0   1.20 80.3866 0.47242  9018.27  4452.72  2.21 2.16  67.8 -0.449    19.53 20.61 02a58022o0667o 0xc00800
58022.543388 19.719755      NaN      11.0     12.0   o  0.0   1.17 80.3866 0.47242  8958.48  4376.72  2.14 2.07 -82.3 -0.455    19.52 20.57 02a58022o0680o 0xc00800
58022.550000 19.979496      NaN       4.0     11.0   o  0.0   0.88 80.3866 0.47242  8936.64  4495.69  2.09 2.04 -77.3 -0.456    19.56 20.55 02a58022o0694o 0xc00800
58024.538760 19.142275      NaN       5.0     25.0   o  0.0   0.65 80.3866 0.47242  8427.14  8178.20  4.72 3.60  -2.8 -0.373    18.84 20.48 01a58024o0706o 0xc00800
58024.545823 19.089302      NaN      -8.0     28.0   o  0.0   0.68 80.3866 0.47242  8407.53  8119.62  6.41 3.68  -1.7 -0.308    18.66 20.48 01a58024o0721o 0xc00800
58024.552913 19.351140      NaN      -5.0     22.0   o  0.0   0.87 80.3866 0.47242  8465.86  8177.28  4.22 3.62 -12.4 -0.354    18.95 20.50 01a58024o0736o 0xc00800
58024.559862 19.569016      NaN     -16.0     18.0   o  0.0   0.92 80.3866 0.47242  8486.31  8040.61  3.58 2.88 -79.5 -0.404    19.16 20.52 01a58024o0751o 0xc00800
58026.532069 20.009244      NaN      -6.0     12.0   o  0.0   0.80 80.3866 0.47242  9781.35  4513.41  2.30 2.08  50.3 -0.485    19.58 20.77 02a58026o0632o 0xc00800
58026.539197 20.103715      NaN      -1.0     11.0   o  0.0   1.14 80.3866 0.47242  9799.34  4554.72  2.26 2.05  60.4 -0.487    19.66 20.82 02a58026o0647o 0xc00800
58026.542147 17.210554      NaN    -104.0    158.0   o  0.0   0.09 80.3866 0.47242    67.00  4484.28  2.01 1.77  41.3 -0.426    19.61 20.74 02a58026o0652o 0xc00800
58026.546921 20.207197      NaN      -6.0     10.0   o  0.0   0.86 80.3866 0.47242  9739.11  4479.19  2.17 2.00  56.0 -0.483    19.67 20.78 02a58026o0662o 0xc00800
58026.549293 19.089302      NaN    -110.0     28.0   o  0.0   1.53 80.3866 0.47242    84.68  4524.68  1.98 1.78  38.6 -0.430    19.61 20.73 02a58026o0667o 0xc00800
58026.554062 19.841877      NaN      12.0     10.0   o  0.0   1.31 80.3866 0.47242  9716.58  4599.10  2.17 1.97  63.2 -0.490    19.66 20.82 02a58026o0677o 0xc00800
58028.522739 19.197966      NaN      16.0     20.0   o  0.0   0.98 80.3866 0.47242  1697.23  4832.08  3.19 2.95  89.0 -0.440    18.89 20.07 01a58028o0615o 0xc00800
58028.529771 19.569016      NaN      -8.0     18.0   o  0.0   0.94 80.3866 0.47242  1677.76  4775.09  3.12 2.84  85.9 -0.452    19.06 20.26 01a58028o0630o 0xc00800
58028.536802 19.631075      NaN     -22.0     17.0   o  0.0   0.87 80.3866 0.47242  1738.25  4833.09  3.01 2.70  86.7 -0.466    19.15 20.33 01a58028o0645o 0xc00800
58028.543849 19.419021      NaN       2.0     20.0   o  0.0   0.65 80.3866 0.47242  1759.42  4697.39  3.23 2.80  77.8 -0.464    19.11 20.43 01a58028o0660o 0xc00800
58031.522487 18.944322      NaN      -6.0     32.0   o  0.0   1.04 80.3866 0.47242  9209.50  4871.44  3.80 3.23 -82.5 -0.428    18.26 19.16 01a58031o0688o 0xc00800
58031.530481 18.459772      NaN      30.0     40.0   o  0.0   0.76 80.3866 0.47242  9189.47  4809.61  3.71 3.50 -62.1 -0.406    18.33 19.19 01a58031o0705o 0xc00800
58031.538424 18.816441      NaN       6.0     34.0   o  0.0   0.94 80.3866 0.47242  9249.28  4863.63  3.73 3.10 -88.5 -0.429    18.43 19.24 01a58031o0722o 0xc00800
58031.546463 18.944322      NaN     -54.0     32.0   o  0.0   0.86 80.3866 0.47242  9268.78  4722.50  3.62 2.98 -84.2 -0.430    18.50 19.28 01a58031o0739o 0xc00800
58032.530615 18.623526      NaN     -25.0     43.0   o  0.0   1.23 80.3866 0.47242  1921.04  7938.91  4.40 3.05  -3.1 -0.396    18.28 19.27 01a58032o0700o 0xc00800
58032.539917 18.757738      NaN     -98.0     38.0   o  0.0   1.35 80.3866 0.47242  1902.05  7871.67  3.47 3.05  -8.8 -0.422    18.43 19.31 01a58032o0718o 0xc00900
58032.548753 18.574166      NaN       0.0     45.0   o  0.0   1.01 80.3866 0.47242  1962.16  7920.73  5.18 3.12  -0.8 -0.394    18.20 19.34 01a58032o0735o 0xc00800
