         MJD         m  dm   uJy  duJy F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59526.455899 20.207197 NaN    -6    10 c    0    1.09 80.37715 0.47242  3773.24  8303.53 2.47 2.43 -31.6 -0.388    19.63 21.43 02a59526o0595c 0xc00800
59526.459108 20.009244 NaN     9     9 c    0    1.16 80.37715 0.47242  3793.74  8340.48 2.40 2.35 -21.6 -0.393    19.67 21.42 02a59526o0602c 0xc00800
59526.465117 20.321591 NaN    -4     9 c    0    1.06 80.37715 0.47242  3732.04  8264.55 2.48 2.42  25.1 -0.382    19.66 21.41 02a59526o0615c 0xc00900
59526.478247 20.207197 NaN   -14    10 c    0    1.21 80.37715 0.47242  3714.77  8382.18 2.40 2.37 -16.1 -0.390    19.69 21.42 02a59526o0643c 0xc00900
59530.485890 18.729535 NaN    42    25 c    0    0.91 80.37715 0.47242  1374.04  4417.09 2.41 2.10   8.6 -0.414    18.67 20.95 02a59530o0660c 0xc00800
59530.487720 19.454622 NaN    -8    20 c    0    1.35 80.37715 0.47242  1393.20  4457.35 2.43 2.10  11.2 -0.415    18.74 21.01 02a59530o0664c 0xc00800
59530.507916 18.582238 NaN    50    28 c    0    1.31 80.37715 0.47242  1333.96  4381.76 2.32 1.83 -13.4 -0.455    18.74 21.62 02a59530o0706c 0xc00800
59530.513447 15.919976 NaN   725   277 c    0    8.96 80.37715 0.47242  1322.89  4494.38 4.23 1.88 -22.7 -0.439    17.71 21.25 02a59530o0718c 0xc00802
59586.366598 19.922338 NaN     9    10 c    0    1.00 80.37715 0.47242  2826.24   487.72 2.51 2.22 -61.4 -0.444    19.66 21.71 02a59586o0338c 0xc00800
59586.370283 20.321591 NaN   -12     9 c    0    1.34 80.37715 0.47242  2806.61   447.55 2.50 2.19 -62.7 -0.439    19.66 21.71 02a59586o0346c 0xc00800
59586.375800 20.171596 NaN     4     9 c    0    1.28 80.37715 0.47242  2865.59   528.29 2.50 2.24 -65.6 -0.439    19.65 21.73 02a59586o0358c 0xc00800
59586.388348 20.449472 NaN    -5     8 c    0    1.55 80.37715 0.47242  2886.75   413.32 2.50 2.22 -61.3 -0.439    19.67 21.74 02a59586o0385c 0xc00800
59602.858037 20.207197 NaN   -16    10 c    0    1.21 80.37715 0.47242  7496.59  8159.23 2.72 2.42  81.4 -0.384    19.46 21.63 03a59603o0174c 0xc00900
59602.861309 20.207197 NaN   -26    10 c    0    1.24 80.37715 0.47242  7517.01  8198.09 2.82 2.53  78.4 -0.377    19.41 21.63 03a59603o0181c 0xc00900
59602.867422 20.009244 NaN     6    10 c    0    1.58 80.37715 0.47242  7464.30  8119.53 2.74 2.47  79.1 -0.387    19.44 21.58 03a59603o0194c 0xc00800
59602.878704 20.207197 NaN    -2    10 c    0    1.25 80.37715 0.47242  7446.83  8232.64 2.77 2.53  77.3 -0.379    19.37 21.47 03a59603o0218c 0xc00800
59608.781484 19.589310 NaN     5    16 c    0    1.31 80.37715 0.47242  4586.46  8609.16 2.67 2.52 -82.8 -0.379    18.88 20.20 03a59609o0034c 0xc00800
59608.782851 19.766969 NaN    -1    15 c    0    1.32 80.37715 0.47242  4569.09  8569.87 2.64 2.50 -82.7 -0.384    19.06 20.46 03a59609o0037c 0xc00800
59608.785584 20.009244 NaN   -14    12 c    0    0.93 80.37715 0.47242  4625.37  8648.57 2.65 2.46  88.8 -0.381    19.23 20.89 03a59609o0043c 0xc00800
59608.801673 20.321591 NaN    -4     9 c    0    1.21 80.37715 0.47242  4660.16  8526.14 2.56 2.45 -74.6 -0.388    19.56 21.73 03a59609o0078c 0xc00900
59612.333716 20.449472 NaN   -14     8 c    0    1.61 80.37715 0.47242  6931.59  4240.14 2.52 2.39  57.6 -0.400    19.64 21.56 02a59612o0278c 0xc00900
59612.339256 20.321591 NaN   -12     9 c    0    0.87 80.37715 0.47242  6950.81  4119.77 2.50 2.41  76.3 -0.400    19.65 21.53 02a59612o0290c 0xc00900
59632.256719 20.071303 NaN     4    10 c    0    1.00 80.37715 0.47242  4878.66  2347.17 2.44 2.33 -77.5 -0.406    19.58 21.30 02a59632o0111c 0xc00800
59632.259965 20.039830 NaN     8     9 c    0    1.30 80.37715 0.47242  4859.05  2306.46 2.47 2.37 -84.7 -0.407    19.57 21.31 02a59632o0118c 0xc00800
59632.265455 20.071303 NaN     4    10 c    0    0.88 80.37715 0.47242  4917.50  2384.80 2.46 2.35 -77.9 -0.409    19.57 21.31 02a59632o0130c 0xc00800
59632.276006 20.244005 NaN     2     9 c    0    1.09 80.37715 0.47242  4937.91  2271.80 2.52 2.38 -71.6 -0.405    19.57 21.32 02a59632o0153c 0xc00800
59636.257832 20.207197 NaN    -2    10 c    0    1.29 80.37715 0.47242  4786.84   395.32 2.70 2.39 -65.5 -0.404    19.58 21.40 02a59636o0111c 0xc00800
59636.261031 19.922338 NaN    -2    13 c    0    0.69 80.37715 0.47242  4768.55   356.60 2.69 2.37 -63.6 -0.407    19.59 21.39 02a59636o0118c 0xc00800
59636.268361 20.207197 NaN    -4    10 c    0    1.12 80.37715 0.47242  4829.42   434.94 2.60 2.30 -67.4 -0.413    19.57 21.39 02a59636o0134c 0xc00800
59636.277356 21.954622 NaN   -41     2 c    0 1548.99 80.37715 0.47242  4805.53 10524.54 2.74 2.59 -62.3 -0.397    19.56 21.36 02a59636o0153c 0xc00801
59636.278728 20.207197 NaN    -2    10 c    0    1.52 80.37715 0.47242  4851.78   317.44 2.76 2.45 -65.3 -0.401    19.51 21.37 02a59636o0156c 0xc00800
59824.609468 20.137125 NaN     2    10 c    0    1.15 80.37715 0.47242  3976.50  2010.29 2.50 2.27  42.0 -0.412    19.56 21.39 02a59824o0847c 0xc00800
59824.614910 20.103715 NaN     9     8 c    0    1.18 80.37715 0.47242  3994.09  2049.91 2.56 2.26  41.4 -0.409    19.59 21.41 02a59824o0859c 0xc00800
59824.632244 19.922338 NaN   -14    13 c    0    0.87 80.37715 0.47242  3936.90  1971.14 2.53 2.27  38.9 -0.407    19.30 20.58 02a59824o0896c 0xc00800
59824.637424 19.169763 NaN    -8    26 c    0    1.10 80.37715 0.47242  3920.41  2087.30 2.60 2.28  37.9 -0.399    18.45 19.37 02a59824o0907c 0xc00800
59846.588210 19.401649 NaN    12    17 c    0    1.49 80.37715 0.47242  3053.71  8729.10 3.17 2.87  60.2 -0.322    18.87 20.65 01a59846o0809c 0xc00800
59846.590982 19.569016 NaN   -11    18 c    0    1.19 80.37715 0.47242  3035.47  8691.39 3.13 2.87  53.7 -0.326    18.79 20.58 01a59846o0815c 0xc00800
59846.600743 19.212347 NaN    -7    25 c    0    1.27 80.37715 0.47242  3094.31  8767.73 3.06 2.87  59.0 -0.334    18.46 20.21 01a59846o0836c 0xc00800
59846.621731 18.249822 NaN    26    52 c    0    1.10 80.37715 0.47242  3118.01  8645.84 3.04 2.83  56.6 -0.339    17.63 19.38 01a59846o0879c 0xc00800
59849.129890 20.321591 NaN   -28     9 c    0    1.14 80.37715 0.47242  2690.83 10501.39 2.58 2.28 -46.0 -0.377    19.77 21.56 03a59849o0864c 0xc00900
59850.572473 20.321591 NaN    -6     9 c    0    1.08 80.37715 0.47242  9281.65  8961.40 3.12 2.98  50.7 -0.374    19.62 21.49 01a59850o0785c 0xc00900
59850.593899 20.321591 NaN    -6     9 c    0    0.94 80.37715 0.47242  9265.94  8916.49 3.26 3.02  22.7 -0.363    19.65 21.56 01a59850o0827c 0xc00800
59850.605657 20.207197 NaN    -1    10 c    0    1.08 80.37715 0.47242  9327.70  8992.95 3.19 3.07  23.9 -0.366    19.66 21.58 01a59850o0852c 0xc00800
59850.620240 20.207197 NaN   -16    10 c    0    1.19 80.37715 0.47242  9350.69  8870.04 3.18 2.95  37.6 -0.367    19.66 21.52 01a59850o0882c 0xc00900
59853.044223 18.847027 NaN     9    32 c    0    1.07 80.37715 0.47242  2897.20   390.75 2.32 2.22 -51.5 -0.376    18.15 19.67 03a59853o0690c 0xc00800
59853.046027 18.978793 NaN   -15    31 c    0    1.13 80.37715 0.47242  2878.30   350.53 2.36 2.28 -42.1 -0.365    18.28 19.80 03a59853o0694c 0xc00800
59853.049186 19.169763 NaN    -8    26 c    0    1.01 80.37715 0.47242  2628.52 10528.84 2.80 2.43 -43.5 -0.360    18.67 20.25 03a59853o0701c 0xc00800
59853.049638 19.766969 NaN    -7    15 c    0    1.58 80.37715 0.47242  2935.23   430.38 2.33 2.24 -48.9 -0.366    19.04 20.55 03a59853o0702c 0xc00800
59853.059580 19.631075 NaN   -33    17 c    0    1.47 80.37715 0.47242  2956.80   313.35 2.30 2.22 -35.1 -0.357    19.09 20.62 03a59853o0724c 0xc00800
59853.062289 19.529530 NaN    11    15 c    0    1.43 80.37715 0.47242  2704.65 10491.34 2.62 2.31 -50.0 -0.363    19.16 20.68 03a59853o0730c 0xc00800
59854.573606 20.207197 NaN    -3    10 c    0    1.10 80.37715 0.47242  9270.87  8957.76 3.07 2.92  33.6 -0.374    19.54 21.23 01a59854o0799c 0xc00800
59854.589207 20.207197 NaN   -12    10 c    0    1.23 80.37715 0.47242  9255.61  8914.33 3.23 3.09  31.3 -0.365    19.52 21.20 01a59854o0829c 0xc00900
59854.591981 20.207197 NaN    -5    10 c    0    1.12 80.37715 0.47242  9313.82  8992.00 3.22 3.08  34.8 -0.373    19.52 21.21 01a59854o0835c 0xc00800
59854.610103 20.207197 NaN    -3    10 c    0    1.01 80.37715 0.47242  9336.95  8869.53 3.05 2.87 -57.1 -0.399    19.62 21.24 01a59854o0872c 0xc00800
59875.283909 17.006510 NaN   131   147 c    0    0.13 80.37715 0.47242  6719.84 10518.42 2.93 2.14 -72.8 -0.361    19.63 21.41 04a59875o0652c 0xc00800
59875.308646 19.491430 NaN    16    14 c    0    1.52 80.37715 0.47242  6715.87 10474.05 2.98 2.04 -74.1 -0.369    19.66 21.49 04a59875o0705c 0xc00800
59875.309097 20.449472 NaN    -8     8 c    0    0.99 80.37715 0.47242  6735.74   324.07 2.45 2.13  -5.8 -0.406    19.70 21.44 04a59875o0706c 0xc00900
59875.310900 20.449472 NaN    -4     8 c    0    1.38 80.37715 0.47242  6716.44   285.10 2.45 2.10  -5.3 -0.401    19.66 21.44 04a59875o0710c 0xc00800
59875.315034 20.449472 NaN   -22     8 c    0    1.44 80.37715 0.47242  6776.64   362.98 2.45 2.11  -6.6 -0.402    19.66 21.45 04a59875o0719c 0xc00900
59875.318199 20.103715 NaN   -13    11 c    0    1.13 80.37715 0.47242  6797.51 10434.08 2.96 2.02 -74.0 -0.379    19.67 21.49 04a59875o0726c 0xc00800
59875.328803 20.207197 NaN    -6    10 c    0    1.12 80.37715 0.47242  6807.41   242.12 2.54 2.19 -10.0 -0.390    19.65 21.42 04a59875o0749c 0xc00800
59876.543047 20.321591 NaN   -10     9 c    0    0.91 80.37715 0.47242  2050.78  2086.32 2.70 2.47  29.8 -0.406    19.51 21.32 02a59876o0728c 0xc00800
59876.544857 20.207197 NaN     0    10 c    0    0.97 80.37715 0.47242  2070.24  2125.64 2.62 2.39  38.2 -0.413    19.54 21.32 02a59876o0732c 0xc00800
59876.564133 20.103715 NaN    -5    11 c    0    1.10 80.37715 0.47242  2011.10  2051.99 2.62 2.37  38.7 -0.416    19.52 21.31 02a59876o0773c 0xc00800
59876.570921 20.207197 NaN   -23    10 c    0    0.88 80.37715 0.47242  1993.92  2163.97 2.64 2.38  35.7 -0.408    19.51 21.32 02a59876o0788c 0xc00900
59879.279815 16.954622 NaN   201   133 c    0    0.26 80.37715 0.47242  6721.97 10519.00 2.99 2.19 -72.9 -0.354    19.63 21.47 04a59879o0635c 0xc00800
59879.282066 19.922338 NaN   -14    13 c    0    1.05 80.37715 0.47242  6703.95 10478.93 3.07 2.20 -74.2 -0.343    19.67 21.42 04a59879o0640c 0xc00900
59879.282517 20.103715 NaN     6     9 c    0    1.48 80.37715 0.47242  6722.96   329.06 2.45 2.14  -1.1 -0.390    19.63 21.35 04a59879o0641c 0xc00800
59879.284319 20.207197 NaN    -8    10 c    0    1.25 80.37715 0.47242  6704.99   289.66 2.61 2.27   3.8 -0.383    19.57 21.30 04a59879o0645c 0xc00800
59879.287925 20.321591 NaN   -14     9 c    0    1.27 80.37715 0.47242  6764.83   367.69 2.58 2.28  -3.7 -0.383    19.57 21.31 04a59879o0653c 0xc00900
59879.292885 20.321591 NaN    -2     9 c    0    1.84 80.37715 0.47242  6786.16 10438.46 3.04 2.19 -72.1 -0.352    19.59 21.37 04a59879o0664c 0xc00900
59879.293335 20.282105 NaN     4     8 c    0    1.64 80.37715 0.47242  6787.05   248.85 2.51 2.18  -2.4 -0.390    19.61 21.31 04a59879o0665c 0xc00800
59880.610382 20.103715 NaN    -6    11 c    0    1.08 80.37715 0.47242  8516.45  8479.99 3.00 2.65  36.5 -0.382    19.47 21.31 02a59880o0560c 0xc00800
59880.616827 20.009244 NaN   -15    12 c    0    1.18 80.37715 0.47242  8497.16  8440.29 2.90 2.60  35.2 -0.384    19.49 21.29 02a59880o0574c 0xc00800
59880.619993 20.103715 NaN   -15    11 c    0    0.98 80.37715 0.47242  8556.22  8517.93 2.96 2.63  35.8 -0.385    19.44 21.30 02a59880o0581c 0xc00800
59880.632442 19.766969 NaN     6    13 c    0    0.84 80.37715 0.47242  8580.96  8404.89 2.91 2.61  35.5 -0.389    19.51 21.21 02a59880o0608c 0xc00800
59880.645959 19.631075 NaN   -28    17 c    0    0.92 80.37715 0.47242  8541.20  8463.89 2.95 2.63  36.0 -0.380    19.12 20.43 02a59880o0637c 0xc00800
59883.249107 20.137125 NaN     5     9 c    0    1.38 80.37715 0.47242  3031.95  4408.57 2.22 2.10  78.0 -0.372    19.57 21.45 04a59883o0559c 0xc00800
59883.250910 19.719755 NaN    20     9 c    0    1.27 80.37715 0.47242  3013.01  4368.98 2.15 2.03  77.7 -0.375    19.56 21.43 04a59883o0563c 0xc00800
59883.254063 19.922338 NaN    12     9 c    0    1.06 80.37715 0.47242  3071.50  4445.86 2.13 2.02  78.4 -0.378    19.60 21.45 04a59883o0570c 0xc00800
59883.259649 20.594452 NaN   -17     7 c    0    1.83 80.37715 0.47242  3094.15  4328.13 2.15 2.03  76.7 -0.377    19.59 21.40 04a59883o0582c 0xc00800
59884.507340 19.696897 NaN    12    12 c    0    0.71 80.37715 0.47242  9694.39  4539.43 2.55 2.40  27.6 -0.404    19.58 21.19 02a59884o0684c 0xc00800
59884.509148 20.282105 NaN     1     9 c    0    1.18 80.37715 0.47242  9714.46  4578.14 2.55 2.40  25.2 -0.403    19.52 21.18 02a59884o0688c 0xc00800
59884.513667 20.009244 NaN   -11    12 c    0    1.13 80.37715 0.47242  9657.16  4500.09 2.50 2.37  17.8 -0.402    19.55 21.18 02a59884o0698c 0xc00800
59884.549003 19.868040 NaN    11    10 c    0    1.11 80.37715 0.47242  9641.35  4624.36 2.58 2.38  22.0 -0.400    19.55 21.22 02a59884o0774c 0xc00800
59900.967648 20.282105 NaN     4     8 c    0    1.63 80.37715 0.47242  4564.95 10500.61 2.71 2.46 -44.9 -0.365    19.71 21.52 03a59901o0466c 0xc00900
59900.970803 19.922338 NaN     9    10 c    0    0.99 80.37715 0.47242  4545.47 10461.61 2.83 2.51 -35.4 -0.360    19.65 21.48 03a59901o0473c 0xc00800
59900.971705 20.362567 NaN     2     8 c    0    1.13 80.37715 0.47242  4822.12   334.67 2.39 2.24 -54.8 -0.372    19.65 21.45 03a59901o0475c 0xc00800
59900.979007 20.137125 NaN     8     8 c    0    1.68 80.37715 0.47242  4803.40   296.25 2.51 2.33 -45.4 -0.377    19.60 21.43 03a59901o0491c 0xc00800
59900.993912 20.103715 NaN     9     8 c    0    1.45 80.37715 0.47242  4859.11   377.77 2.37 2.18 -47.5 -0.373    19.63 21.46 03a59901o0523c 0xc00800
59900.994363 20.321591 NaN   -20     9 c    0    0.99 80.37715 0.47242  4619.46 10426.90 2.72 2.39 -41.5 -0.364    19.67 21.54 03a59901o0524c 0xc00900
59901.001146 20.449472 NaN     0     8 c    0    1.09 80.37715 0.47242  4879.83   262.33 2.43 2.22 -50.3 -0.367    19.69 21.47 03a59901o0539c 0xc00800
59906.447233 20.594452 NaN   -20     7 c    0    1.09 80.37715 0.47242  6881.93  4287.02 3.18 2.99  24.0 -0.312    19.66 21.68 01a59906o0570c 0xc00900
59906.450006 20.362567 NaN     5     7 c    0    1.22 80.37715 0.47242  6862.90  4248.34 3.09 2.90  26.3 -0.323    19.71 21.68 01a59906o0576c 0xc00800
59906.455582 20.594452 NaN    -1     7 c    0    1.36 80.37715 0.47242  6921.57  4324.61 3.09 2.90  29.1 -0.320    19.68 21.69 01a59906o0588c 0xc00800
59906.485011 20.449472 NaN    -5     8 c    0    1.10 80.37715 0.47242  3600.37  6536.44 3.27 3.04  44.5 -0.301    19.66 21.68 01a59906o0650c 0xc00900
59908.992875 20.321591 NaN   -16     9 c    0    1.29 80.37715 0.47242  3681.17 10205.78 2.86 2.49 -38.4 -0.370    19.66 21.63 03a59909o0277c 0xc00800
59909.006266 20.071303 NaN     4    10 c    0    1.37 80.37715 0.47242  3693.23 10248.47 3.33 2.91 -34.5 -0.346    19.52 21.64 03a59909o0305c 0xc00800
59909.008068 19.950541 NaN     8    10 c    0    1.22 80.37715 0.47242  3962.17    79.46 2.84 2.64 -60.0 -0.357    19.60 21.66 03a59909o0309c 0xc00800
59909.009420 20.103715 NaN   -14    11 c    0    1.22 80.37715 0.47242  3634.33 10168.60 3.00 2.58 -38.5 -0.373    19.59 21.62 03a59909o0312c 0xc00900
59909.017243 20.039830 NaN     5    10 c    0    1.56 80.37715 0.47242  3610.25 10287.84 3.08 2.76 -41.4 -0.353    19.54 21.60 03a59909o0328c 0xc00800
59909.022410 19.743105 NaN    10    12 c    0    1.33 80.37715 0.47242  3880.26   120.21 3.03 2.89 -60.0 -0.370    19.27 21.40 03a59909o0338c 0xc00800
59913.007532 20.449472 NaN    -8     8 c    0    1.02 80.37715 0.47242  7441.52  6242.10 2.44 2.10 -57.4 -0.400    19.70 21.59 03a59913o0533c 0xc00900
59913.010687 19.816329 NaN    19     8 c    0    1.41 80.37715 0.47242  7459.04  6281.14 2.44 2.05 -56.4 -0.399    19.74 21.58 03a59913o0540c 0xc00900
59913.017010 20.594452 NaN    -3     7 c    0    1.61 80.37715 0.47242  7400.83  6202.96 2.48 2.11 -58.0 -0.396    19.70 21.57 03a59913o0554c 0xc00900
59913.027036 20.449472 NaN   -16     8 c    0    1.36 80.37715 0.47242  7374.97  6318.91 2.49 2.13 -56.5 -0.400    19.70 21.58 03a59913o0576c 0xc00900
59935.187207 20.321591 NaN   -21     9 c    0    1.41 80.37715 0.47242  9517.38  6106.18 2.96 2.08 -18.2 -0.415    19.66 21.70 04a59935o0366c 0xc00900
59935.221407 20.321591 NaN    -4     9 c    0    1.37 80.37715 0.47242  9554.88  6118.99 2.83 2.08 -19.7 -0.432    19.68 21.63 04a59935o0441c 0xc00800
59935.224579 19.922338 NaN    15     8 c    0    1.99 80.37715 0.47242  9497.77  6039.62 2.85 2.07 -20.2 -0.423    19.63 21.67 04a59935o0448c 0xc00800
59935.253039 20.207197 NaN    -8    10 c    0    1.24 80.37715 0.47242  9487.22  6139.82 2.82 2.20 -17.1 -0.411    19.56 21.55 04a59935o0510c 0xc00800
59939.178472 20.207197 NaN    -6    10 c    0    1.55 80.37715 0.47242  9727.21  9999.23 3.17 2.92  -6.8 -0.354    19.57 21.65 04a59939o0345c 0xc00900
59939.181625 20.009244 NaN   -21    12 c    0    0.93 80.37715 0.47242  9749.51 10036.22 3.21 3.03  14.4 -0.349    19.55 21.66 04a59939o0352c 0xc00900
59939.187046 20.103715 NaN    -2    11 c    0    1.13 80.37715 0.47242  9692.01  9951.98 3.12 2.85 -11.8 -0.347    19.57 21.64 04a59939o0364c 0xc00900
59939.222345 19.868040 NaN     2    13 c    0    1.23 80.37715 0.47242  9688.10 10045.29 3.02 2.96 -10.4 -0.364    19.54 21.52 04a59939o0440c 0xc00800
59960.874334 20.207197 NaN   -20    10 c    0    1.40 80.37715 0.47242  3351.32  2070.52 3.07 2.69 -12.1 -0.375    19.34 21.60 03a59961o0181c 0xc00800
59960.877491 19.922338 NaN     3    12 c    0    0.84 80.37715 0.47242  3369.42  2100.72 2.67 2.49 -44.4 -0.377    19.43 21.42 03a59961o0188c 0xc00800
59960.882937 19.212347 NaN    30    15 c    0    1.21 80.37715 0.47242  3311.77  2006.25 4.58 2.74  -4.0 -0.413    19.17 21.46 03a59961o0200c 0xc00800
59960.893493 20.071303 NaN     4    10 c    0    1.22 80.37715 0.47242  3291.65  2095.19 2.87 2.55 -28.8 -0.377    19.44 21.42 03a59961o0223c 0xc00800
59964.843271 20.207197 NaN     6     8 c    0    1.11 80.37715 0.47242  9442.77  6191.03 2.60 2.15 -60.4 -0.380    19.73 21.59 03a59965o0160c 0xc00800
59964.846434 20.449472 NaN   -10     8 c    0    0.93 80.37715 0.47242  9460.39  6229.02 2.64 2.18 -63.1 -0.378    19.73 21.59 03a59965o0167c 0xc00800
59964.853216 20.207197 NaN     0    10 c    0    0.92 80.37715 0.47242  9404.73  6152.08 2.87 2.49 -60.3 -0.363    19.62 21.63 03a59965o0182c 0xc00800
59964.863156 20.594452 NaN    -4     7 c    0    1.45 80.37715 0.47242  9381.86  6267.10 2.65 2.24 -60.1 -0.379    19.72 21.65 03a59965o0204c 0xc00800
59968.883854 20.207197 NaN   -23    10 c    0    1.08 80.37715 0.47242  9569.33 10087.32 2.86 2.45 -56.9 -0.433    19.63 21.55 03a59969o0250c 0xc00800
59968.887018 20.103715 NaN    -5    11 c    0    1.23 80.37715 0.47242  9587.47 10127.32 3.08 2.46 -51.2 -0.439    19.63 21.53 03a59969o0257c 0xc00800
59968.922239 20.207197 NaN   -14    10 c    0    1.05 80.37715 0.47242  9540.27 10045.02 2.89 2.45 -49.6 -0.424    19.59 21.48 03a59969o0334c 0xc00800
59968.933759 19.979496 NaN     1    12 c    0    1.23 80.37715 0.47242  9516.08 10164.43 3.06 2.69 -56.3 -0.412    19.49 21.44 03a59969o0358c 0xc00800
59986.083488 19.922338 NaN    -2    13 c    0    1.16 80.37715 0.47242  9854.37  1701.53 3.53 2.62 -23.4 -0.321    19.36 21.39 04a59986o0161c 0xc00800
59986.086640 19.922338 NaN    -7    13 c    0    1.17 80.37715 0.47242  9874.15  1738.38 3.68 2.52 -25.0 -0.314    19.36 21.37 04a59986o0168c 0xc00800
59986.089795 19.674510 NaN    13    12 c    0    1.64 80.37715 0.47242  9817.15  1658.74 3.81 2.53 -23.7 -0.305    19.32 21.32 04a59986o0175c 0xc00800
59986.096174 19.922338 NaN     3    12 c    0    1.40 80.37715 0.47242  9798.57  1772.66 3.46 2.33 -22.8 -0.342    19.37 21.25 04a59986o0189c 0xc00800
59986.105190 19.351140 NaN     3    21 c    0    0.77 80.37715 0.47242  9840.00  1709.70 3.65 2.61 -23.0 -0.318    19.13 20.82 04a59986o0209c 0xc00800
59990.053611 20.009244 NaN   -10    12 c    0    1.21 80.37715 0.47242  9843.06  1716.38 3.82 2.52 -24.8 -0.306    19.42 21.35 04a59990o0101c 0xc00800
59990.056765 19.719755 NaN    11    12 c    0    1.43 80.37715 0.47242  9862.92  1753.43 3.86 2.51 -24.1 -0.312    19.41 21.36 04a59990o0108c 0xc00800
59990.063652 20.009244 NaN   -17    12 c    0    1.01 80.37715 0.47242  9808.67  1670.55 3.82 2.43 -26.5 -0.321    19.45 21.40 04a59990o0123c 0xc00800
59990.073567 20.009244 NaN   -14    12 c    0    1.07 80.37715 0.47242  9790.13  1782.37 3.69 2.33 -25.5 -0.323    19.48 21.36 04a59990o0145c 0xc00900
59994.037901 20.449472 NaN   -12     8 c    0    1.53 80.37715 0.47242  5636.97  6273.61 2.28 2.07 -35.9 -0.384    19.44 21.26 04a59994o0073c 0xc00800
59994.041508 20.103715 NaN    -6    11 c    0    0.91 80.37715 0.47242  5657.96  6308.34 2.34 2.08 -41.1 -0.387    19.42 21.28 04a59994o0081c 0xc00900
59994.051915 20.103715 NaN     6     9 c    0    1.80 80.37715 0.47242  5606.47  6222.90 2.32 2.05 -36.4 -0.383    19.43 21.26 04a59994o0104c 0xc00900
59994.057323 20.321591 NaN   -31     9 c    0    1.12 80.37715 0.47242  5588.24  6333.87 2.31 2.06 -45.2 -0.390    19.40 21.25 04a59994o0116c 0xc00900
59998.039283 20.009244 NaN    -1    12 c    0    0.95 80.37715 0.47242  5641.74  6261.50 2.48 2.23 -38.2 -0.385    19.36 21.26 04a59998o0083c 0xc00800
59998.045593 20.009244 NaN     9     9 c    0    1.32 80.37715 0.47242  5663.62  6295.34 2.41 2.17 -40.5 -0.388    19.37 21.26 04a59998o0097c 0xc00800
59998.048747 20.207197 NaN    -7    10 c    0    1.09 80.37715 0.47242  5607.03  6215.60 2.40 2.13 -36.6 -0.383    19.38 21.26 04a59998o0104c 0xc00800
59998.059113 20.103715 NaN    -6    11 c    0    1.51 80.37715 0.47242  5590.86  6324.34 2.54 2.26 -48.5 -0.367    19.33 21.23 04a59998o0127c 0xc00800
60016.748336 19.454622 NaN    12    16 c    0    1.02 80.37715 0.47242  9877.07  1861.90 2.60 2.11 -62.5 -0.371    19.10 20.12 03a60017o0031c 0xc00800
60016.751494 20.207197 NaN   -20    10 c    0    1.29 80.37715 0.47242  9894.86  1900.96 2.57 2.09 -63.2 -0.376    19.39 20.68 03a60017o0038c 0xc00900
60016.759176 20.449472 NaN    -2     8 c    0    1.51 80.37715 0.47242  9838.27  1821.32 2.49 2.09 -61.4 -0.391    19.65 21.29 03a60017o0055c 0xc00800
60016.773654 20.103715 NaN     3    10 c    0    0.90 80.37715 0.47242  9816.96  1938.34 2.46 2.09 -59.8 -0.389    19.66 21.41 03a60017o0087c 0xc00800
60020.767018 20.009244 NaN     6    10 c    0    1.33 80.37715 0.47242  9879.31  1861.86 2.90 2.42 -61.4 -0.360    19.46 21.29 03a60021o0082c 0xc00800
60020.780661 20.321591 NaN    -7     9 c    0    1.08 80.37715 0.47242  9899.77  1899.80 2.93 2.48 -58.7 -0.362    19.43 21.31 03a60021o0112c 0xc00800
60020.798075 20.207197 NaN    -6    10 c    0    1.21 80.37715 0.47242  9845.28  1819.64 2.98 2.59 -53.3 -0.358    19.37 21.30 03a60021o0150c 0xc00800
60020.812305 20.103715 NaN   -15    11 c    0    1.30 80.37715 0.47242  9824.53  1935.55 3.08 2.72 -40.5 -0.344    19.30 21.24 03a60021o0181c 0xc00900
60024.744351 19.631075 NaN    12    13 c    0    1.04 80.37715 0.47242  5587.16  6298.77 2.57 2.27 -55.3 -0.359    19.33 20.69 03a60025o0037c 0xc00800
60024.747985 20.321591 NaN   -18     9 c    0    1.50 80.37715 0.47242  5606.85  6338.75 2.53 2.25 -55.5 -0.365    19.46 21.00 03a60025o0045c 0xc00800
60024.753451 20.207197 NaN    -7    10 c    0    0.91 80.37715 0.47242  5550.63  6259.82 2.63 2.30 -58.8 -0.370    19.48 21.17 03a60025o0057c 0xc00800
60024.768504 19.791368 NaN    11    11 c    0    1.29 80.37715 0.47242  5530.98  6375.65 2.54 2.25 -55.5 -0.375    19.49 21.20 03a60025o0090c 0xc00800
60044.976564 18.068904 NaN   107    36 c    0    1.08 80.37715 0.47242  9635.26  7996.73 3.17 2.72 -31.7 -0.368    18.26 19.10 04a60045o0029c 0xc00900
60044.979751 19.089302 NaN   -11    28 c    0    0.94 80.37715 0.47242  9653.82  8034.59 3.21 2.79 -28.1 -0.368    18.57 19.79 04a60045o0036c 0xc00800
60044.986173 19.510313 NaN    -4    19 c    0    1.00 80.37715 0.47242  9592.37  7955.19 3.16 2.66 -29.8 -0.389    18.90 20.41 04a60045o0050c 0xc00800
