         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59780.324717 20.207197      NaN   373.0    10 c    0   1.27 232.10904 8.80615  4370.83 10001.61 2.55 2.47 -49.0 -0.402    19.61 21.31 02a59780o0182c 0xc00800       506.0
59784.283586 20.103715      NaN   375.0    11 c    0   0.99 232.10904 8.80615  4317.63 10079.79 2.51 2.34 -59.6 -0.432    19.71 21.32 02a59784o0092c 0xc00800       506.0
59784.287779 20.207197      NaN   376.0    10 c    0   1.03 232.10904 8.80615  4298.17 10041.14 2.55 2.33 -58.6 -0.428    19.67 21.31 02a59784o0101c 0xc00900       506.0
59784.293322 20.207197      NaN   388.0    10 c    0   1.47 232.10904 8.80615  4356.24 10119.56 2.55 2.35 -57.6 -0.421    19.66 21.31 02a59784o0113c 0xc00800       506.0
59784.312865 20.009244      NaN   391.0    12 c    0   0.95 232.10904 8.80615  4376.54 10006.19 2.65 2.41 -52.3 -0.424    19.64 21.34 02a59784o0156c 0xc00800       506.0
59784.777491 20.594452      NaN   394.0     7 c    0   1.31 232.10904 8.80615  8242.26  2400.34 2.67 2.59 -28.5 -0.407    19.72 21.84 03a59785o0123c 0xc00800       506.0
59784.782504 20.594452      NaN   378.0     7 c    0   0.87 232.10904 8.80615  8258.64  2439.77 2.63 2.54 -37.0 -0.411    19.76 21.86 03a59785o0134c 0xc00800       506.0
59784.786121 20.761819      NaN   370.0     6 c    0   1.34 232.10904 8.80615  8201.36  2361.77 2.61 2.50 -39.5 -0.410    19.76 21.86 03a59785o0142c 0xc00900       506.0
59784.797606 20.761819      NaN   374.0     6 c    0   0.81 232.10904 8.80615  8174.54  2477.83 2.51 2.39 -39.6 -0.411    19.80 21.87 03a59785o0167c 0xc00800       506.0
59788.272087 20.321591      NaN   385.0     9 c    0   0.88 232.10904 8.80615  8500.04  6493.21 2.54 2.43  44.2 -0.420    19.70 21.41 02a59788o0071c 0xc00800       506.0
59788.275247 20.449472      NaN   373.0     8 c    0   0.98 232.10904 8.80615  8480.98  6455.85 2.58 2.48  45.8 -0.412    19.68 21.42 02a59788o0078c 0xc00900       506.0
59788.281706 20.449472      NaN   402.0     8 c    0   0.91 232.10904 8.80615  8536.72  6529.79 2.56 2.50  55.2 -0.412    19.65 21.48 02a59788o0092c 0xc00800       506.0
59788.296044 20.321591      NaN   372.0     9 c    0   0.85 232.10904 8.80615  8556.36  6414.85 2.51 2.44  78.5 -0.420    19.71 21.46 02a59788o0123c 0xc00800       506.0
59788.768819 20.959772      NaN   375.0     5 c    0   1.72 232.10904 8.80615  8236.39  2399.96 2.64 2.39 -48.9 -0.404    19.74 21.86 03a59789o0140c 0xc00900       506.0
59788.771742 20.594452      NaN   364.0     7 c    0   0.88 232.10904 8.80615  8253.75  2438.94 2.63 2.35 -52.4 -0.405    19.73 21.85 03a59789o0146c 0xc00800       506.0
59788.777509 20.761819      NaN   381.0     6 c    0   1.23 232.10904 8.80615  8195.29  2360.94 2.61 2.34 -53.7 -0.404    19.73 21.84 03a59789o0158c 0xc00800       506.0
59788.787400 20.761819      NaN   376.0     6 c    0   1.16 232.10904 8.80615  8170.05  2478.20 2.75 2.49 -51.5 -0.401    19.66 21.80 03a59789o0179c 0xc00800       506.0
59791.031054 20.449472      NaN   378.0     8 c    0   1.16 232.10904 8.80615  4117.86  5918.14 2.72 2.57 -65.3 -0.348    19.40 21.62 04a59791o0178c 0xc00800       506.0
59791.034661 20.321591      NaN   373.0     9 c    0   0.78 232.10904 8.80615  4139.34  5955.02 2.56 2.41 -76.5 -0.359    19.50 21.63 04a59791o0186c 0xc00800       506.0
59791.040105 20.449472      NaN   374.0     8 c    0   0.95 232.10904 8.80615  4083.66  5874.52 2.62 2.49 -80.7 -0.356    19.42 21.65 04a59791o0198c 0xc00900       506.0
59791.050091 20.449472      NaN   379.0     8 c    0   0.86 232.10904 8.80615  4069.80  5983.64 2.62 2.39 -76.5 -0.351    19.48 21.68 04a59791o0220c 0xc00800       506.0
59792.272742 20.207197      NaN   391.0    10 c    0   0.93 232.10904 8.80615  8496.13  6491.63 3.01 2.58  31.3 -0.385    19.51 21.23 02a59792o0019c 0xc00800       506.0
59792.276362 20.009244      NaN   388.0    12 c    0   0.81 232.10904 8.80615  8477.24  6452.86 3.07 2.64  33.3 -0.381    19.52 21.24 02a59792o0027c 0xc00900       506.0
59792.282694 20.207197      NaN   371.0    10 c    0   1.10 232.10904 8.80615  8536.43  6531.97 2.99 2.61  30.7 -0.382    19.55 21.26 02a59792o0041c 0xc00800       506.0
59792.292645 20.103715      NaN   381.0    11 c    0   0.89 232.10904 8.80615  8557.20  6416.12 3.17 2.75  30.7 -0.382    19.48 21.26 02a59792o0063c 0xc00800       506.0
59792.811740 20.009244      NaN   354.0    12 c    0   1.74 232.10904 8.80615  7840.00  8679.04 2.51 2.33 -56.0 -0.390    18.82 20.63 03a59793o0110c 0xc00800       506.0
59792.815365 18.094452      NaN   245.0    70 c    0   1.51 232.10904 8.80615  7858.91  8718.11 2.51 2.29 -56.6 -0.431    17.09 18.91 03a59793o0118c 0xc00800       506.0
59792.822139 19.569016      NaN   409.0    18 c    0   1.12 232.10904 8.80615  7802.53  8639.13 2.50 2.26 -53.4 -0.389    18.69 20.52 03a59793o0133c 0xc00800       506.0
59808.266743 20.449472      NaN   379.0     8 c    0   1.37 232.10904 8.80615   598.31  2031.76 2.75 2.32 -62.8 -0.439    19.53 21.22 02a59808o0056c 0xc00800       506.0
59808.271296 20.207197      NaN   388.0    10 c    0   0.88 232.10904 8.80615   578.55  1992.25 2.67 2.17 -60.4 -0.454    19.58 21.22 02a59808o0066c 0xc00800       506.0
59808.276319 20.207197      NaN   389.0    10 c    0   1.06 232.10904 8.80615   639.59  2069.43 2.68 2.21 -61.2 -0.449    19.56 21.21 02a59808o0077c 0xc00800       506.0
59810.985434 19.922338      NaN   398.0    13 c    0   0.66 232.10904 8.80615  6251.19   478.25 2.79 2.59  -7.5 -0.356    19.31 21.14 04a59811o0057c 0xc00800       506.0
59810.988587 20.207197      NaN   404.0    10 c    0   1.26 232.10904 8.80615  6271.59   515.41 2.82 2.56  -9.7 -0.358    19.37 21.18 04a59811o0064c 0xc00900       506.0
59810.993992 20.207197      NaN   395.0    10 c    0   1.11 232.10904 8.80615  6215.79   434.14 2.78 2.50  -3.3 -0.362    19.43 21.27 04a59811o0076c 0xc00800       506.0
59811.004063 20.103715      NaN   370.0    11 c    0   1.28 232.10904 8.80615  6200.63   546.50 2.79 2.49  -8.7 -0.359    19.39 21.27 04a59811o0098c 0xc00800       506.0
59814.972958 19.696897      NaN   390.0    16 c    0   1.43 232.10904 8.80615  6250.16   478.09 2.89 2.76   7.8 -0.341    18.92 20.08 04a59815o0028c 0xc00900       506.0
59814.978818 20.103715      NaN   386.0    11 c    0   1.35 232.10904 8.80615  6272.84   512.80 2.95 2.75 -13.0 -0.341    19.32 20.98 04a59815o0041c 0xc00800       506.0
59814.981971 20.103715      NaN   378.0    11 c    0   1.00 232.10904 8.80615  6216.61   432.42 2.83 2.70   8.1 -0.351    19.40 21.17 04a59815o0048c 0xc00800       506.0
59814.996060 20.321591      NaN   379.0     9 c    0   1.49 232.10904 8.80615  6203.58   542.18 2.80 2.52  -1.2 -0.357    19.50 21.35 04a59815o0079c 0xc00800       506.0
59818.979452 20.009244      NaN   398.0    12 c    0   1.20 232.10904 8.80615  2087.87  4059.40 2.55 2.23  60.6 -0.382    19.08 20.41 04a59819o0039c 0xc00800       506.0
59818.982619 20.009244      NaN   411.0    12 c    0   0.90 232.10904 8.80615  2108.88  4095.87 2.53 2.16  54.5 -0.382    19.19 20.64 04a59819o0046c 0xc00800       506.0
59818.988490 20.009244      NaN   376.0    12 c    0   1.06 232.10904 8.80615  2053.06  4014.85 2.78 2.45  44.4 -0.371    19.13 20.75 04a59819o0059c 0xc00800       506.0
59819.002983 19.922338      NaN   401.0    13 c    0   0.83 232.10904 8.80615  2038.45  4124.74 2.64 2.34  59.6 -0.376    19.20 20.85 04a59819o0091c 0xc00800       506.0
59838.989119 15.860245      NaN -1050.0   548 c    0   1.61 232.10904 8.80615  9954.77  8443.00 3.10 2.67 -29.9 -0.425    15.19 16.69 04a59839o0039c 0xc00802       506.0
59993.369177 20.207197      NaN   364.0    10 c    0   1.55 232.10904 8.80615   499.06   128.61 3.36 1.91  39.7 -0.438    19.46 21.33 04a59993o0789c 0xc00800       506.0
59993.373252 19.841877      NaN   358.0    14 c    0   1.10 232.10904 8.80615   479.27    88.27 3.09 1.88  37.0 -0.463    19.49 21.35 04a59993o0798c 0xc00800       506.0
59993.379202 20.103715      NaN   384.0    11 c    0   1.09 232.10904 8.80615   542.06   166.48 2.20 1.81   8.6 -0.662    19.44 21.31 04a59993o0811c 0xc00800       506.0
59993.394531 18.152867      NaN   576.0    43 c    0   1.16 232.10904 8.80615   567.35    47.06 2.15 1.79  -0.2 -0.650    18.63 19.47 04a59993o0844c 0xc00800       506.0
59994.360613 20.207197      NaN   394.0    10 c    0   1.57 232.10904 8.80615   475.98 10357.49 3.14 1.94 -72.7 -0.367    19.60 21.42 04a59994o0769c 0xc00800       506.0
59994.362417 20.207197      NaN   358.0    10 c    0   1.13 232.10904 8.80615   486.72   129.49 3.19 1.79  40.2 -0.436    19.56 21.39 04a59994o0773c 0xc00800       506.0
59994.363768 20.321591      NaN   351.0     9 c    0   1.33 232.10904 8.80615   458.56 10318.35 3.22 2.00 -72.9 -0.359    19.59 21.43 04a59994o0776c 0xc00900       506.0
59994.377423 19.841877      NaN   336.0    14 c    0   1.37 232.10904 8.80615   472.68    87.86 3.35 1.88  40.4 -0.424    19.54 21.40 04a59994o0805c 0xc00800       506.0
59994.378775 20.103715      NaN   368.0    11 c    0   0.93 232.10904 8.80615   521.71 10394.19 3.26 1.94 -73.5 -0.385    19.58 21.42 04a59994o0808c 0xc00900       506.0
59994.381029 20.207197      NaN   349.0    10 c    0   0.95 232.10904 8.80615   534.98   166.26 3.24 1.89  40.3 -0.434    19.53 21.33 04a59994o0813c 0xc00800       506.0
59994.382832 20.009244      NaN   382.0    12 c    0   1.06 232.10904 8.80615   543.23 10274.92 3.18 1.96 -74.2 -0.381    19.54 21.31 04a59994o0817c 0xc00800       506.0
59994.384185 19.302877      NaN   502.0    23 c    0   1.01 232.10904 8.80615   554.18    47.39 3.20 1.90  38.7 -0.422    19.47 21.21 04a59994o0820c 0xc00800       506.0
59998.362768 20.207197      NaN   380.0    10 c    0   1.21 232.10904 8.80615   477.13 10355.96 3.32 2.13 -72.6 -0.347    19.52 21.44 04a59998o0778c 0xc00800       506.0
59998.363219 20.009244      NaN   368.0    12 c    0   1.19 232.10904 8.80615   488.75   127.09 3.32 1.98  39.6 -0.404    19.48 21.39 04a59998o0779c 0xc00800       506.0
59998.365923 20.321591      NaN   401.0     9 c    0   1.00 232.10904 8.80615   459.58 10316.05 3.22 2.09 -72.4 -0.352    19.52 21.45 04a59998o0785c 0xc00800       506.0
59998.366374 19.696897      NaN   366.0    16 c    0   1.10 232.10904 8.80615   469.75    86.92 3.00 1.93  36.2 -0.461    19.50 21.41 04a59998o0786c 0xc00800       506.0
59998.370134 20.103715      NaN   399.0    11 c    0   1.15 232.10904 8.80615   519.29 10392.37 3.24 2.04 -74.7 -0.368    19.52 21.43 04a59998o0794c 0xc00800       506.0
59998.371487 20.321591      NaN   376.0     9 c    0   1.51 232.10904 8.80615   532.63   165.25 2.94 1.89  36.8 -0.473    19.51 21.41 04a59998o0797c 0xc00800       506.0
59998.392225 19.766969      NaN   366.0    15 c    0   0.76 232.10904 8.80615   550.20 10269.73 3.16 1.97 -75.6 -0.372    19.34 20.78 04a59998o0841c 0xc00800       506.0
59998.393624 19.169763      NaN   490.0    26 c    0   1.09 232.10904 8.80615   561.95    43.18 3.02 1.86  37.2 -0.444    19.20 20.50 04a59998o0844c 0xc00800       506.0
60000.575506 20.321591      NaN   374.0     9 c    0   1.09 232.10904 8.80615  1762.28  8455.10 2.43 2.31 -11.8 -0.424    19.55 21.43 02a60000o0589c 0xc00800       506.0
60000.577315 20.449472      NaN   378.0     8 c    0   1.47 232.10904 8.80615  1782.61  8493.69 2.37 2.29 -37.8 -0.424    19.58 21.43 02a60000o0593c 0xc00800       506.0
60000.580478 20.207197      NaN   360.0    10 c    0   1.10 232.10904 8.80615  1725.36  8415.86 2.30 2.22 -31.8 -0.435    19.61 21.43 02a60000o0600c 0xc00800       506.0
60000.586441 20.207197      NaN   376.0    10 c    0   0.92 232.10904 8.80615  1708.05  8531.99 2.34 2.27 -24.6 -0.427    19.58 21.44 02a60000o0613c 0xc00800       506.0
60001.357342 20.449472      NaN   371.0     8 c    0   0.97 232.10904 8.80615  4201.43  6228.98 2.36 2.02 -66.7 -0.377    19.56 21.38 04a60001o0720c 0xc00800       506.0
60001.360496 20.449472      NaN   398.0     8 c    0   1.28 232.10904 8.80615  4182.51  6190.78 2.37 2.02 -68.6 -0.386    19.54 21.41 04a60001o0727c 0xc00800       506.0
60001.367255 20.959772      NaN   393.0     5 c    0   1.89 232.10904 8.80615  4243.27  6266.50 2.50 2.05 -69.7 -0.382    19.53 21.43 04a60001o0742c 0xc00800       506.0
60001.386252 20.449472      NaN   404.0     8 c    0   1.30 232.10904 8.80615  4269.37  6147.04 2.45 2.05 -70.4 -0.384    19.52 21.38 04a60001o0783c 0xc00800       506.0
60002.377366 20.761819      NaN   355.0     6 c    0   1.44 232.10904 8.80615  4200.75  6223.18 2.33 1.95 -72.0 -0.389    19.60 21.48 04a60002o0805c 0xc00800       506.0
60002.380973 20.449472      NaN   407.0     8 c    0   1.13 232.10904 8.80615  4183.20  6184.00 2.33 1.98 -79.3 -0.388    19.60 21.48 04a60002o0813c 0xc00800       506.0
60002.388812 20.449472      NaN   392.0     8 c    0   1.23 232.10904 8.80615  4246.18  6260.72 2.38 1.94 -73.9 -0.388    19.58 21.28 04a60002o0829c 0xc00800       506.0
60002.394246 20.207197      NaN   393.0    10 c    0   1.02 232.10904 8.80615  4267.03  6143.38 2.29 1.92 -73.4 -0.384    19.37 20.72 04a60002o0841c 0xc00800       506.0
60005.253722 20.009244      NaN   355.0    12 c    0   1.08 232.10904 8.80615  4202.61  6225.29 2.41 2.03 -67.3 -0.368    19.23 20.79 04a60005o0547c 0xc00800       506.0
60005.255975 20.321591      NaN   401.0     9 c    0   1.81 232.10904 8.80615  4182.33  6187.55 2.31 1.97 -67.4 -0.374    19.27 20.83 04a60005o0552c 0xc00800       506.0
60005.259579 20.594452      NaN   384.0     7 c    0   1.81 232.10904 8.80615  4240.38  6264.24 2.37 2.04 -68.4 -0.365    19.31 20.87 04a60005o0560c 0xc00800       506.0
60005.282734 19.922338      NaN   394.0    13 c    0   0.59 232.10904 8.80615  4252.39  6151.44 2.29 2.02 -63.3 -0.374    19.36 20.98 04a60005o0611c 0xc00800       506.0
60021.011397 17.341877      NaN   278.0   140 c    0   1.26 232.10904 8.80615  6453.92  4642.06 2.61 2.34 -52.5 -0.391    16.36 18.31 03a60021o0616c 0xc00800       506.0
60021.017333 16.043244      NaN  -209.0   463 c    0   0.91 232.10904 8.80615  6491.39  4681.24 2.56 2.31 -48.5 -0.392    16.44 18.32 03a60021o0629c 0xc00802       506.0
60021.026156 18.944322      NaN   434.0    32 c    0   0.93 232.10904 8.80615  6515.47  4564.28 2.42 2.25 -42.4 -0.388    17.94 19.73 03a60021o0647c 0xc00800       506.0
60025.038829 20.103715      NaN   392.0    11 c    0   1.08 232.10904 8.80615   327.66 10162.33 2.73 2.38 -35.2 -0.403    19.62 21.32 03a60025o0681c 0xc00800       506.0
60025.041983 20.321591      NaN   373.0     9 c    0   1.47 232.10904 8.80615   309.96 10123.06 2.77 2.40 -37.5 -0.401    19.63 21.32 03a60025o0688c 0xc00800       506.0
60025.045156 20.449472      NaN   380.0     8 c    0   1.40 232.10904 8.80615   366.23 10201.25 2.58 2.21 -41.4 -0.420    19.68 21.33 03a60025o0695c 0xc00800       506.0
60025.050563 19.922338      NaN   392.0    13 c    0   0.93 232.10904 8.80615   390.40 10082.85 2.78 2.37 -41.6 -0.410    19.63 21.33 03a60025o0707c 0xc00800       506.0
60025.061825 20.207197      NaN   383.0    10 c    0   1.29 232.10904 8.80615 10499.81 10343.20 2.72 2.37 -57.7 -0.415    19.65 21.32 03a60025o0731c 0xc00800       506.0
60032.068563 20.321591      NaN   372.0     9 c    0   0.85 232.10904 8.80615  6434.01  4431.68 2.49 2.19 -57.3 -0.387    19.61 21.35 03a60032o0285c 0xc00800       506.0
60032.075403 20.594452      NaN   378.0     7 c    0   1.78 232.10904 8.80615  6452.73  4471.95 2.65 2.24 -58.6 -0.384    19.53 21.33 03a60032o0300c 0xc00800       506.0
60032.078609 20.321591      NaN   385.0     9 c    0   1.01 232.10904 8.80615  6396.78  4393.82 2.47 2.20 -58.2 -0.388    19.61 21.36 03a60032o0307c 0xc00800       506.0
60032.088773 20.449472      NaN   378.0     8 c    0   1.14 232.10904 8.80615  6374.16  4508.91 2.53 2.18 -55.1 -0.386    19.56 21.30 03a60032o0329c 0xc00800       506.0
60033.033507 20.207197      NaN   381.0    10 c    0   1.32 232.10904 8.80615  4139.38  6138.27 2.70 2.35 -48.5 -0.365    19.28 21.09 03a60033o0647c 0xc00800       506.0
60033.035322 19.510313      NaN   409.0    19 c    0   0.88 232.10904 8.80615  4121.52  6099.70 4.08 3.52 -51.0 -0.286    18.79 21.05 03a60033o0651c 0xc00800       506.0
60033.038072 20.207197      NaN   402.0    10 c    0   0.81 232.10904 8.80615  4178.03  6176.91 2.80 2.40 -45.5 -0.360    19.51 21.40 03a60033o0657c 0xc00800       506.0
60033.043213 20.761819      NaN   387.0     6 c    0   2.43 232.10904 8.80615  4201.95  6061.62 2.83 2.44 -51.0 -0.363    19.49 21.39 03a60033o0668c 0xc00800       506.0
60035.013260 20.449472      NaN   392.0     8 c    0   0.89 232.10904 8.80615  4131.18  6134.81 2.46 2.28 -47.8 -0.374    19.65 21.41 03a60035o0629c 0xc00800       506.0
60035.015116 20.321591      NaN   379.0     9 c    0   1.06 232.10904 8.80615  4112.35  6096.11 2.53 2.31 -47.0 -0.370    19.63 21.44 03a60035o0633c 0xc00800       506.0
60035.017907 20.321591      NaN   393.0     9 c    0   0.82 232.10904 8.80615  4168.20  6174.62 2.47 2.26 -49.7 -0.368    19.62 21.45 03a60035o0639c 0xc00800       506.0
60035.024772 20.594452      NaN   378.0     7 c    0   1.22 232.10904 8.80615  4190.75  6059.43 2.40 2.21 -49.8 -0.374    19.67 21.47 03a60035o0654c 0xc00800       506.0
60051.236211 20.207197      NaN   378.0    10 c    0   1.19 232.10904 8.80615  6856.73  2262.74 2.49 2.12 -11.0 -0.373    19.45 21.24 04a60051o0600c 0xc00800       506.0
60051.238014 20.449472      NaN   388.0     8 c    0   1.42 232.10904 8.80615  6838.00  2223.63 2.34 2.08  -9.9 -0.387    19.47 21.25 04a60051o0604c 0xc00800       506.0
60051.241178 20.207197      NaN   374.0    10 c    0   0.79 232.10904 8.80615  6897.87  2300.77 2.36 2.02 -11.6 -0.385    19.45 21.24 04a60051o0611c 0xc00800       506.0
60051.275259 19.696897      NaN   394.0    16 c    0   1.31 232.10904 8.80615  3662.53  8448.28 2.56 1.96 -80.8 -0.378    18.69 20.39 04a60051o0685c 0xc00800       506.0
60054.231180 20.207197      NaN   362.0    10 c    0   1.05 232.10904 8.80615  2558.50  1981.14 2.49 2.10  40.6 -0.393    19.44 21.34 04a60054o0598c 0xc00800       506.0
60054.232984 20.449472      NaN   362.0     8 c    0   1.15 232.10904 8.80615  2539.66  1942.06 2.32 1.90  43.1 -0.405    19.51 21.33 04a60054o0602c 0xc00800       506.0
60054.235762 20.321591      NaN   379.0     9 c    0   1.19 232.10904 8.80615  2599.63  2019.48 2.29 1.90  39.0 -0.407    19.49 21.32 04a60054o0608c 0xc00800       506.0
60054.241210 20.321591      NaN   388.0     9 c    0   0.97 232.10904 8.80615  2621.09  1902.06 2.23 1.81  41.7 -0.418    19.56 21.33 04a60054o0620c 0xc00900       506.0
60057.268102 20.103715      NaN   397.0    11 c    0   1.01 232.10904 8.80615  1983.71  2166.87 2.46 1.96  48.9 -0.391    19.43 21.18 04a60057o0623c 0xc00800       506.0
60057.274497 20.321591      NaN   361.0     9 c    0   1.29 232.10904 8.80615  2007.94  2198.97 2.47 1.97  47.8 -0.391    19.39 21.15 04a60057o0637c 0xc00800       506.0
60057.298247 20.207197      NaN   387.0    10 c    0   1.54 232.10904 8.80615  1967.32  2099.88 2.56 1.93  50.2 -0.391    19.40 21.09 04a60057o0688c 0xc00800       506.0
60057.301410 20.207197      NaN   394.0    10 c    0   1.24 232.10904 8.80615  1949.96  2213.34 2.49 1.94  49.7 -0.391    19.35 21.07 04a60057o0695c 0xc00800       506.0
60063.270065 19.766969      NaN   346.0    15 c    0   1.09 232.10904 8.80615 10163.67   245.13 3.68 2.75 -24.4 -0.306    19.33 20.98 04a60063o0680c 0xc00800       506.0
60063.271426 19.302877      NaN   372.0    23 c    0   0.85 232.10904 8.80615 10111.61 10474.89 2.96 2.81   1.5 -0.402    19.32 20.92 04a60063o0683c 0xc00900       506.0
60063.273238 19.766969      NaN   350.0    15 c    0   1.08 232.10904 8.80615 10184.85   282.42 3.62 2.76 -23.7 -0.315    19.33 20.98 04a60063o0687c 0xc00800       506.0
60063.274598 19.014394      NaN   402.0    30 c    0   0.85 232.10904 8.80615 10133.79 10512.30 2.93 2.82   2.2 -0.413    19.27 20.92 04a60063o0690c 0xc00800       506.0
60063.308691 19.454622      NaN   377.0    20 c    0   1.50 232.10904 8.80615 10145.47   182.24 3.81 2.67 -32.3 -0.312    19.00 20.53 04a60063o0764c 0xc00800       506.0
60063.310089 19.631075      NaN   376.0    17 c    0   0.71 232.10904 8.80615 10090.81 10412.78 2.78 2.72  -2.7 -0.412    19.24 20.74 04a60063o0767c 0xc00800       506.0
60063.337019 19.631075      NaN   390.0    17 c    0   0.96 232.10904 8.80615 10131.90   290.45 3.74 2.40 -32.6 -0.315    19.20 20.66 04a60063o0825c 0xc00800       506.0
60063.338438 16.014701      NaN   876.0   352 c    0   0.17 232.10904 8.80615 10078.92 10522.79 2.78 2.60 -69.8 -0.401    19.15 20.60 04a60063o0828c 0xc00802       506.0
60082.905678 20.594452      NaN   387.0     7 c    0   0.97 232.10904 8.80615  2243.12  6234.10 2.48 2.23 -46.2 -0.399    19.74 21.76 03a60083o0477c 0xc00800       506.0
60082.910722 20.449472      NaN   370.0     8 c    0   1.01 232.10904 8.80615  2266.14  6118.13 2.46 2.22 -46.1 -0.400    19.74 21.77 03a60083o0488c 0xc00800       506.0
60088.915436 20.449472      NaN   388.0     8 c    0   1.01 232.10904 8.80615  6404.60  2499.04 2.66 2.37 -21.3 -0.391    19.59 21.49 03a60089o0495c 0xc00800       506.0
60088.918212 20.207197      NaN   367.0    10 c    0   0.92 232.10904 8.80615  6423.42  2538.70 2.80 2.41 -16.4 -0.397    19.55 21.47 03a60089o0501c 0xc00800       506.0
60088.923738 20.207197      NaN   384.0    10 c    0   1.01 232.10904 8.80615  6367.42  2460.67 2.63 2.40 -24.4 -0.389    19.58 21.46 03a60089o0513c 0xc00800       506.0
60088.955281 20.207197      NaN   398.0    10 c    0   1.07 232.10904 8.80615  6350.39  2579.04 3.08 2.57 -12.6 -0.384    19.42 21.39 03a60089o0580c 0xc00900       506.0
60105.137768 20.207197      NaN   376.0    10 c    0   1.22 232.10904 8.80615  8026.08  8631.11 2.99 2.82 -49.0 -0.330    19.28 21.49 04a60105o0033c 0xc00800       506.0
60105.140503 20.103715      NaN   364.0    11 c    0   0.74 232.10904 8.80615  8047.54  8667.30 2.85 2.62 -46.8 -0.349    19.32 21.49 04a60105o0039c 0xc00900       506.0
60105.147935 20.103715      NaN   388.0    11 c    0   0.92 232.10904 8.80615  7994.87  8582.56 2.80 2.60 -38.7 -0.350    19.34 21.45 04a60105o0055c 0xc00800       506.0
60105.157273 20.207197      NaN   381.0    10 c    0   1.35 232.10904 8.80615  7982.06  8691.47 2.93 2.65 -43.9 -0.333    19.32 21.45 04a60105o0075c 0xc00800       506.0
60108.122945 20.207197      NaN   356.0    10 c    0   1.22 232.10904 8.80615 10383.60  6103.10 3.10 2.23 -16.0 -0.373    19.47 21.65 04a60108o0399c 0xc00800       506.0
60108.125668 20.207197      NaN   357.0    10 c    0   1.20 232.10904 8.80615 10405.53  6139.03 3.02 2.20 -16.3 -0.388    19.52 21.64 04a60108o0405c 0xc00800       506.0
60108.131601 20.449472      NaN   350.0     8 c    0   1.45 232.10904 8.80615 10351.17  6056.08 2.98 2.18 -16.8 -0.388    19.49 21.63 04a60108o0418c 0xc00800       506.0
60108.132509 20.321591      NaN   381.0     9 c    0   1.20 232.10904 8.80615   222.55  6125.50 2.69 2.17  63.3 -0.366    19.52 21.64 04a60108o0420c 0xc00900       506.0
60108.135231 20.321591      NaN   371.0     9 c    0   1.06 232.10904 8.80615   244.15  6161.58 2.69 2.19  64.8 -0.369    19.49 21.63 04a60108o0426c 0xc00800       506.0
60108.144501 20.321591      NaN   359.0     9 c    0   1.17 232.10904 8.80615 10340.39  6161.96 2.96 2.17 -16.9 -0.382    19.49 21.59 04a60108o0446c 0xc00900       506.0
60108.144953 20.321591      NaN   374.0     9 c    0   1.37 232.10904 8.80615   193.54  6073.40 2.71 2.16  63.3 -0.366    19.50 21.60 04a60108o0447c 0xc00800       506.0
60108.151312 20.321591      NaN   368.0     9 c    0   1.34 232.10904 8.80615   178.41  6183.86 2.65 2.15  65.3 -0.370    19.51 21.57 04a60108o0461c 0xc00800       506.0
60111.108445 20.321591      NaN   372.0     9 c    0   1.18 232.10904 8.80615  4104.17  5946.88 2.19 2.05 -66.1 -0.369    19.39 21.36 04a60111o0371c 0xc00800       506.0
60111.111623 20.321591      NaN   386.0     9 c    0   1.23 232.10904 8.80615  4126.74  5982.07 2.15 1.99 -74.9 -0.371    19.40 21.37 04a60111o0378c 0xc00800       506.0
60111.118683 20.321591      NaN   378.0     9 c    0   0.95 232.10904 8.80615  4071.92  5897.53 2.04 1.90 -75.6 -0.376    19.46 21.45 04a60111o0393c 0xc00800       506.0
60111.130964 20.207197      NaN   394.0    10 c    0   1.07 232.10904 8.80615  4062.83  6001.42 2.06 1.88 -72.9 -0.376    19.48 21.48 04a60111o0420c 0xc00900       506.0
60136.793508 20.761819      NaN   381.0     6 c    0   1.44 232.10904 8.80615  2147.53  5974.69 2.36 2.17 -46.1 -0.404    19.82 21.86 03a60137o0232c 0xc00800       506.0
60136.796748 20.761819      NaN   389.0     6 c    0   1.37 232.10904 8.80615  2166.90  6014.80 2.37 2.18 -45.7 -0.398    19.81 21.87 03a60137o0239c 0xc00800       506.0
60136.802226 20.761819      NaN   393.0     6 c    0   0.99 232.10904 8.80615  2111.32  5936.28 2.50 2.23 -18.6 -0.396    19.77 21.88 03a60137o0251c 0xc00900       506.0
60136.812855 20.449472      NaN   390.0     8 c    0   1.00 232.10904 8.80615  2088.49  6050.73 3.02 2.28  -5.5 -0.385    19.67 21.88 03a60137o0274c 0xc00800       506.0
60142.794960 20.761819      NaN   391.0     6 c    0   1.68 232.10904 8.80615  5971.84  8770.29 2.75 2.39 -25.2 -0.374    19.65 21.72 03a60143o0227c 0xc00800       506.0
60142.798153 20.594452      NaN   374.0     7 c    0   1.32 232.10904 8.80615  5990.44  8809.69 2.74 2.38 -25.3 -0.378    19.65 21.69 03a60143o0234c 0xc00900       506.0
60142.806119 20.449472      NaN   375.0     8 c    0   1.00 232.10904 8.80615  5934.30  8730.63 2.75 2.35 -33.5 -0.376    19.64 21.68 03a60143o0251c 0xc00800       506.0
