         MJD         m       dm      uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58323.355437 17.079116 0.207000    546.5   102 o    0      1.71 232.10904 8.80615  1943.47  3114.92  2.11  2.09 -17.1 -0.400    16.88 16.94 02a58323o0251o 0xc00800        11.5
58323.365548 16.744672 0.104398    739.5    70 o    0      0.96 232.10904 8.80615  1963.55  2998.01  2.15  2.10 -66.2 -0.440    17.35 17.50 02a58323o0271o 0xc00800        11.5
58324.334378 16.313429      NaN   -350.5   361 o    0      3.23 232.10904 8.80615  6470.64  9244.17  3.43  2.82 -78.6 -0.450    15.73 16.09 01a58324o0210o 0xc00802        11.5
58324.344185 16.967363 0.188585    604.5   103 o    0      0.98 232.10904 8.80615  6490.40  9282.94  3.23  2.77 -79.3 -0.483    17.16 18.03 01a58324o0231o 0xc00900        11.5
58324.353953 16.825133 0.109216    687.5    68 o    0      1.05 232.10904 8.80615  6430.80  9206.73  3.35  2.85 -77.0 -0.450    17.91 18.84 01a58324o0252o 0xc00800        11.5
58324.363779 17.059009 0.059765    556.5    30 o    0      0.98 232.10904 8.80615  6413.81  9324.28  3.34  2.88 -77.0 -0.444    18.58 19.62 01a58324o0273o 0xc00800        11.5
58325.330109 16.867717 0.060133    661.5    36 o    0      1.10 232.10904 8.80615  6904.86  5665.41  3.20  3.04 -79.4 -0.419    18.54 19.56 01a58325o0120o 0xc00900        11.5
58325.338498 16.765754 0.117089    725.5    77 o    0      1.31 232.10904 8.80615  6924.38  5704.10  3.85  3.60  -2.9 -0.370    17.84 19.07 01a58325o0137o 0xc00800        11.5
58325.347980 16.842946 0.065307    676.5    40 o    0      1.28 232.10904 8.80615  6865.12  5628.42  3.49  3.19 -87.1 -0.416    18.37 19.39 01a58325o0156o 0xc00800        11.5
58325.357485 16.998944 0.064089    587.5    34 o    0      1.21 232.10904 8.80615  6847.99  5747.09  3.30  2.96 -82.0 -0.434    18.49 19.44 01a58325o0175o 0xc00900        11.5
58326.339828 16.920773 0.042096    630.5    24 o    0      1.37 232.10904 8.80615  1873.48  1557.70  2.07  1.96  46.5 -0.485    18.72 19.08 02a58326o0217o 0xc00800        11.5
58326.347898 16.851140 0.046062    671.5    28 o    0      1.15 232.10904 8.80615  1854.59  1518.37  2.12  2.01  41.1 -0.525    18.66 19.06 02a58326o0234o 0xc00800        11.5
58326.355155 16.882855 0.040652    652.5    24 o    0      1.38 232.10904 8.80615  1912.45  1598.27  2.24  2.00 -77.2 -0.431    18.56 19.04 02a58326o0249o 0xc00900        11.5
58326.363249 16.961884 0.040078    607.5    22 o    0      1.45 232.10904 8.80615  1932.21  1480.47  2.00  1.91  71.1 -0.499    18.64 19.01 02a58326o0266o 0xc00900        11.5
58327.303491 16.954622 0.032572    611.5    18 o    0      1.49 232.10904 8.80615  4248.94  4390.92  2.18  1.89 -61.9 -0.454    19.01 19.56 02a58327o0136o 0xc00800        11.5
58327.313121 16.829962 0.033879    684.5    21 o    0      1.07 232.10904 8.80615  4228.25  4352.40  2.24  1.95 -61.0 -0.441    18.95 19.50 02a58327o0154o 0xc00900        11.5
58327.323339 16.940241 0.037501    619.5    21 o    0      1.14 232.10904 8.80615  4284.39  4430.15  2.26  1.96 -62.2 -0.452    18.91 19.46 02a58327o0173o 0xc00800        11.5
58327.328173 16.963708 0.060217    606.5    33 o    0      0.86 232.10904 8.80615  8016.08  6942.69  3.07  2.67 -84.1 -0.455    18.70 19.63 01a58327o0194o 0xc00800        11.5
58327.333093 16.910300 0.034744    636.5    20 o    0      1.18 232.10904 8.80615  4303.48  4314.14  2.23  1.95 -58.8 -0.465    18.89 19.42 02a58327o0191o 0xc00800        11.5
58327.338879 17.004613 0.060634    584.5    32 o    0      1.20 232.10904 8.80615  8037.86  6981.60  3.22  2.64 -84.6 -0.461    18.63 19.56 01a58327o0216o 0xc00800        11.5
58327.349923 16.844580 0.065406    675.5    40 o    0      0.89 232.10904 8.80615  7977.92  6907.10  3.43  2.71 -82.2 -0.450    18.62 19.49 01a58327o0239o 0xc00800        11.5
58327.360048 16.954622 0.076002    611.5    42 o    0      1.00 232.10904 8.80615  7961.13  7025.10  3.36  2.63 -83.5 -0.459    18.55 19.42 01a58327o0260o 0xc00800        11.5
58328.242293 16.871062 0.051941    659.5    31 o    0      1.39 232.10904 8.80615  6215.02  8033.40  3.52  2.90 -79.6 -0.451    18.61 19.61 01a58328o0021o 0xc00800        11.5
58328.242754 16.961884 0.051008    607.5    28 o    0      1.38 232.10904 8.80615  6234.73  8071.60  3.25  2.72 -78.8 -0.458    18.73 19.68 01a58328o0022o 0xc00800        11.5
58328.243215 16.889651 0.046020    648.5    27 o    0      1.17 232.10904 8.80615  6175.91  7994.58  3.17  2.75 -79.2 -0.449    18.78 19.78 01a58328o0023o 0xc00800        11.5
58328.258515 16.926048 0.031726    627.5    18 o    0      1.49 232.10904 8.80615  6155.05  8105.76  3.03  2.71 -79.2 -0.449    19.14 20.36 01a58328o0056o 0xc00800        11.5
58329.295845 17.077088 0.111409    547.5    55 o    0      1.31 232.10904 8.80615  8786.36  8894.10  3.34  2.60 -79.4 -0.459    17.95 18.83 01a58329o0138o 0xc00800        11.5
58329.304455 16.945612 0.057427    616.5    32 o    0      1.22 232.10904 8.80615  8806.87  8933.28  3.36  2.67 -84.9 -0.457    18.61 19.66 01a58329o0156o 0xc00800        11.5
58329.312606 16.974712 0.038710    600.5    21 o    0      1.36 232.10904 8.80615  8747.51  8855.83  3.04  2.62 -83.4 -0.462    18.87 19.97 01a58329o0173o 0xc00800        11.5
58329.318925 17.039268 0.089989    566.5    46 o    0      0.93 232.10904 8.80615  8731.28  8973.49  3.17  2.77 -87.0 -0.456    18.31 19.20 01a58329o0186o 0xc00900        11.5
58332.308188 16.971031 0.031231    602.5    17 o    0      1.41 232.10904 8.80615  9461.80  5673.55  3.58  3.12 -82.4 -0.425    19.19 20.97 01a58332o0161o 0xc00900        11.5
58332.316736 17.041226 0.062714    565.5    32 o    0      1.18 232.10904 8.80615  9482.75  5711.68  3.36  2.93 -80.0 -0.444    18.26 19.87 01a58332o0179o 0xc00900        11.5
58332.325063 16.985829 0.104290    594.5    56 o    0      0.99 232.10904 8.80615  9423.69  5636.34  3.82  3.54 -66.4 -0.381    17.71 19.28 01a58332o0197o 0xc00800        11.5
58332.335251 16.949207 0.036011    614.5    20 o    0      1.21 232.10904 8.80615  9405.65  5754.23  3.96  2.89 -84.2 -0.428    18.72 20.22 01a58332o0219o 0xc00800        11.5
58333.268069 17.029530 0.032960    571.5    17 o    0      1.19 232.10904 8.80615  8956.33  5798.55  3.27  3.02  84.8 -0.450    19.20 20.84 01a58333o0084o 0xc00900        11.5
58333.277559 17.039268 0.033257    566.5    17 o    0      1.26 232.10904 8.80615  8976.32  5836.63  3.18  2.98 -79.9 -0.458    19.25 20.97 01a58333o0104o 0xc00900        11.5
58333.286201 16.974712 0.029494    600.5    16 o    0      1.11 232.10904 8.80615  8917.52  5759.93  3.36  2.86 -86.2 -0.448    19.27 21.03 01a58333o0122o 0xc00800        11.5
58333.295329 16.983968 0.029746    595.5    16 o    0      1.16 232.10904 8.80615  8901.16  5876.60  3.30  2.75 -83.7 -0.459    19.35 21.00 01a58333o0141o 0xc00900        11.5
58336.298076 17.045152 0.023603    563.5    12 o    0      1.74 232.10904 8.80615  6970.36  6513.96  2.86  2.80 -69.0 -0.440    19.48 21.34 01a58336o0008o 0xc00800        11.5
58336.308102 17.093415 0.026732    539.5    13 o    0      1.67 232.10904 8.80615  6914.80  6435.60  2.90  2.82 -27.2 -0.429    19.48 21.31 01a58336o0029o 0xc00800        11.5
58336.317121 17.051069 0.025710    560.5    13 o    0      1.69 232.10904 8.80615  6899.13  6551.57  2.91  2.84 -35.2 -0.431    19.45 21.28 01a58336o0048o 0xc00800        11.5
58337.238237 16.980256 0.111168    597.5    60 o    0      0.95 232.10904 8.80615  7996.47  7101.89  3.52  3.01 -87.2 -0.424    18.31 19.14 01a58337o0023o 0xc00800        11.5
58337.253060 17.049093 0.031585    561.5    16 o    0      1.13 232.10904 8.80615  8015.71  7137.44  3.62  3.39 -21.9 -0.384    19.29 21.00 01a58337o0055o 0xc00800        11.5
58337.260504 17.039268 0.031301    566.5    16 o    0      1.00 232.10904 8.80615  7956.17  7059.84  3.42  2.96  -2.4 -0.411    19.31 21.10 01a58337o0070o 0xc00800        11.5
58337.270738 17.089310 0.030728    541.5    15 o    0      1.45 232.10904 8.80615  7940.65  7176.84  3.78  3.10  -3.0 -0.393    19.21 21.05 01a58337o0091o 0xc00900        11.5
58341.237245 17.210554 0.077880    485.5    34 o    0      1.13 232.10904 8.80615  9258.73  6726.74  3.73  2.73 -84.3 -0.455    18.68 19.59 01a58341o0025o 0xc00800        11.5
58341.250655 17.099602 0.035157    536.5    17 o    0      1.34 232.10904 8.80615  9278.43  6762.15  3.54  2.71 -83.2 -0.460    19.27 20.70 01a58341o0054o 0xc00900        11.5
58341.252521 17.141772 0.040849    516.5    19 o    0      1.12 232.10904 8.80615  9219.04  6685.80  3.71  2.67 -82.2 -0.459    19.28 20.71 01a58341o0058o 0xc00800        11.5
58341.263405 17.085221 0.034695    543.5    17 o    0      1.11 232.10904 8.80615  9202.09  6801.30  3.38  2.59 -83.5 -0.464    19.28 20.76 01a58341o0080o 0xc00800        11.5
58344.247095 17.126825 0.033929    523.5    16 o    0      1.16 232.10904 8.80615  7606.66  8809.50  3.18  2.89 -81.7 -0.420    19.16 20.78 01a58344o0047o 0xc00800        11.5
58344.256924 17.163487 0.032901    506.5    15 o    0      1.51 232.10904 8.80615  7626.94  8847.31  3.48  2.85 -77.1 -0.419    19.24 20.93 01a58344o0068o 0xc00800        11.5
58344.267649 17.122592 0.033797    525.5    16 o    0      1.46 232.10904 8.80615  7568.36  8770.77  3.80  2.97 -77.0 -0.398    19.24 20.92 01a58344o0091o 0xc00900        11.5
58344.277925 17.122592 0.038022    525.5    18 o    0      1.09 232.10904 8.80615  7551.44  8888.75  3.79  2.98 -77.2 -0.397    19.25 20.89 01a58344o0113o 0xc00800        11.5
58346.234632 16.330607      NaN    489.5   196 o    0      1.20 232.10904 8.80615  2179.21  1837.62  2.73  2.46 -83.0 -0.444    16.51 16.77 02a58346o0026o 0xc00802        11.5
58346.238854 17.118376 0.208310    527.5    99 o    0      1.55 232.10904 8.80615  2155.95  1799.31  2.55  2.35 -86.3 -0.445    17.17 17.71 02a58346o0035o 0xc00800        11.5
58346.245507 15.274377      NaN  -1214.5   940 o    0      1.22 232.10904 8.80615  2229.08  1878.50  2.48  2.24  84.4 -0.597    15.64 16.13 02a58346o0049o 0xc00802        11.5
58347.235203 17.259754 0.117442    464.5    49 o    0      0.87 232.10904 8.80615  1288.13  3656.85  2.08  1.99 -78.9 -0.468    17.88 18.00 02a58347o0026o 0xc00800        11.5
58347.235660 17.067007 0.084290    552.5    42 o    0      1.05 232.10904 8.80615  1268.42  3618.29  2.14  2.08  77.7 -0.422    17.98 18.11 02a58347o0027o 0xc00800        11.5
58347.236117 17.250209 0.106911    468.5    45 o    0      0.95 232.10904 8.80615  1326.33  3696.17  2.21  2.10 -83.4 -0.449    18.08 18.24 02a58347o0028o 0xc00800        11.5
58347.248563 17.176728 0.037745    500.5    17 o    0      1.06 232.10904 8.80615  1339.58  3579.81  2.27  2.22 -77.5 -0.441    19.19 20.06 02a58347o0055o 0xc00900        11.5
58348.241482 17.222068 0.057875    480.5    25 o    0      0.86 232.10904 8.80615  8433.91  8911.14  3.01  2.78 -74.8 -0.454    18.86 20.01 01a58348o0040o 0xc00900        11.5
58348.249932 17.139624 0.042914    517.5    20 o    0      0.93 232.10904 8.80615  8454.59  8948.14  3.08  2.75 -87.8 -0.442    19.05 20.33 01a58348o0058o 0xc00800        11.5
58348.259862 17.148241 0.038931    513.5    18 o    0      1.38 232.10904 8.80615  8375.96  8871.24  3.20  2.71 -82.2 -0.444    19.09 20.37 01a58348o0079o 0xc00800        11.5
58348.270149 17.103746 0.037368    534.5    18 o    0      1.42 232.10904 8.80615  8360.41  8989.89  3.53  2.71 -79.5 -0.434    19.12 20.36 01a58348o0101o 0xc00800        11.5
58350.238076 15.530699      NaN    654.5   528 o    0      1.29 232.10904 8.80615  2741.17  2043.61  2.81  2.45 -67.3 -0.392    15.27 15.39 02a58350o0011o 0xc00802        11.5
58350.244647 15.613226      NaN    773.5   434 o    0      0.96 232.10904 8.80615  2718.83  2004.33  2.76  2.34 -69.2 -0.367    15.51 15.71 02a58350o0025o 0xc00802        11.5
58350.253594 14.894036      NaN   1482.5   844 o    0      1.08 232.10904 8.80615  2772.31  2081.88  2.54  2.17 -71.6 -0.409    14.73 14.84 02a58350o0044o 0xc00802        11.5
58350.263927 15.664937      NaN   -229.5   656 o    0      1.42 232.10904 8.80615  2787.05  1965.33  2.53  2.25 -74.8 -0.379    14.78 14.95 02a58350o0066o 0xc00802        11.5
58351.233553 13.582805      NaN   3753.5  3217 o    0      0.26 232.10904 8.80615 10529.29  2754.80  2.56  2.15  48.0 -0.578    18.17 18.37 02a58351o0026o 0xc00802        11.5
58351.234102 17.101672 0.074593    535.5    36 o    0      1.20 232.10904 8.80615   780.82  2784.54  2.29  2.00  34.0 -0.497    18.28 18.46 02a58351o0027o 0xc00900        11.5
58351.234560 17.085221 0.077553    543.5    38 o    0      0.77 232.10904 8.80615   761.09  2745.82  2.22  1.93  34.2 -0.529    18.32 18.55 02a58351o0028o 0xc00800        11.5
58351.245637 17.215145 0.046006    483.5    20 o    0      0.99 232.10904 8.80615   814.08  2819.70  2.14  1.92  28.8 -0.502    19.03 19.63 02a58351o0052o 0xc00800        11.5
58351.250713 17.219755 0.046202    481.5    20 o    0      1.03 232.10904 8.80615   834.87  2703.13  2.39  2.11  32.4 -0.493    19.00 19.71 02a58351o0063o 0xc00800        11.5
58352.241668 14.285550      NaN   -172.5  2337 o    0      0.68 232.10904 8.80615  7175.19  9252.78  3.59  2.99  -7.0 -0.410    14.07 14.63 01a58352o0047o 0xc00802        11.5
58360.243881 17.212847 0.034431    484.5    15 o    0      1.35 232.10904 8.80615  7194.36  6480.17  2.88  2.78 -65.9 -0.453    19.33 20.91 01a58360o0059o 0xc00800        11.5
58360.253772 17.316329 0.040399    441.5    16 o    0      1.10 232.10904 8.80615  7215.17  6519.14  3.27  2.85 -79.6 -0.438    19.28 20.97 01a58360o0080o 0xc00800        11.5
58360.263607 17.264559 0.038518    462.5    16 o    0      1.23 232.10904 8.80615  7156.37  6443.84  3.36  2.78 -82.9 -0.444    19.31 20.97 01a58360o0101o 0xc00800        11.5
58361.231826 17.236048 0.046900    474.5    20 o    0      1.30 232.10904 8.80615  7727.80  6585.77  3.13  2.84 -81.4 -0.446    18.98 20.15 01a58361o0017o 0xc00800        11.5
58361.237413 17.215145 0.036805    483.5    16 o    0      1.31 232.10904 8.80615  7749.53  6624.42  3.09  2.79 -82.6 -0.452    19.24 20.73 01a58361o0029o 0xc00800        11.5
58361.246564 17.283991 0.036763    454.5    15 o    0      1.32 232.10904 8.80615  7689.27  6547.45  3.14  2.68 -83.8 -0.447    19.34 20.95 01a58361o0048o 0xc00800        11.5
58361.256850 17.226708 0.037199    478.5    16 o    0      1.19 232.10904 8.80615  7675.77  6666.24  3.39  2.72 -83.5 -0.445    19.36 20.92 01a58361o0070o 0xc00800        11.5
58362.241170 17.217448 0.036883    482.5    16 o    0      1.19 232.10904 8.80615   887.96  2676.54  2.80  2.58 -81.7 -0.428    19.09 20.45 02a58362o0035o 0xc00800        11.5
58362.251463 17.238395 0.032901    473.5    14 o    0      1.39 232.10904 8.80615   867.33  2639.23  2.55  2.46  83.6 -0.439    19.22 20.48 02a58362o0057o 0xc00800        11.5
58362.261198 17.279100 0.039038    456.5    16 o    0      1.22 232.10904 8.80615   944.63  2715.41  2.51  2.36  83.6 -0.447    19.20 20.42 02a58362o0078o 0xc00800        11.5
58362.271036 17.283991 0.039214    454.5    16 o    0      1.06 232.10904 8.80615   963.44  2596.79  2.44  2.32  84.4 -0.448    19.26 20.43 02a58362o0099o 0xc00800        11.5
58363.259972 17.288904 0.034468    452.5    14 o    0      1.30 232.10904 8.80615  2079.62  3037.87  2.48  2.39  89.7 -0.427    19.37 20.76 02a58363o0039o 0xc00800        11.5
58363.269233 17.274231 0.034005    458.5    14 o    0      1.33 232.10904 8.80615  2091.36  2922.80  2.71  2.54 -74.6 -0.419    19.30 20.71 02a58363o0058o 0xc00800        11.5
58364.256929 17.250209 0.047516    468.5    20 o    0      1.18 232.10904 8.80615  6694.15  8346.91  3.27  3.11 -80.9 -0.410    18.87 20.29 01a58364o0039o 0xc00800        11.5
58364.266191 17.357499 0.065564    425.5    25 o    0      1.09 232.10904 8.80615  6712.88  8386.33  3.55  3.40 -85.6 -0.405    18.64 20.19 01a58364o0059o 0xc00800        11.5
58364.282201 17.323930 0.045769    438.5    18 o    0      1.23 232.10904 8.80615  6636.77  8427.08  3.20  2.90 -81.1 -0.426    19.04 20.40 01a58364o0089o 0xc00800        11.5
58366.251069 17.219755 0.032341    481.5    14 o    0      1.18 232.10904 8.80615  3764.20  2772.91  2.60  2.32 -66.6 -0.424    19.30 20.54 02a58366o0028o 0xc00800        11.5
58366.261543 17.247836 0.035559    469.5    15 o    0      1.01 232.10904 8.80615  3743.77  2733.25  2.52  2.23 -67.0 -0.426    19.35 20.55 02a58366o0050o 0xc00800        11.5
58367.242422 17.192382 0.029283    493.5    13 o    0      1.21 232.10904 8.80615  3418.18  2766.82  2.15  2.09 -73.5 -0.422    19.50 20.63 02a58367o0069o 0xc00800        11.5
58367.253439 17.293839 0.034625    450.5    14 o    0      1.02 232.10904 8.80615  3373.04  2728.35  2.19  2.09 -68.1 -0.431    19.47 20.67 02a58367o0093o 0xc00900        11.5
58367.260808 17.283991 0.031861    454.5    13 o    0      1.24 232.10904 8.80615  3455.69  2802.63  2.12  2.07 -83.6 -0.431    19.49 20.68 02a58367o0108o 0xc00800        11.5
58367.269671 17.243105 0.033044    471.5    14 o    0      1.03 232.10904 8.80615  3475.16  2685.77  2.35  2.22 -65.9 -0.415    19.43 20.69 02a58367o0126o 0xc00800        11.5
58370.275861 17.276663 0.034081    457.5    14 o    0      1.02 232.10904 8.80615  2894.83  2475.57  2.08  1.94 -73.7 -0.431    19.46 20.49 02a58370o0114o 0xc00900        11.5
58370.284488 17.271805 0.033929    459.5    14 o    0      1.21 232.10904 8.80615  2874.41  2437.14  2.20  2.03 -78.1 -0.423    19.37 20.45 02a58370o0132o 0xc00800        11.5
58370.291781 17.257360 0.038264    465.5    16 o    0      1.06 232.10904 8.80615  2935.21  2513.23  2.03  1.99 -80.0 -0.438    19.39 20.40 02a58370o0147o 0xc00800        11.5
58370.299947 17.231368 0.035024    476.5    15 o    0      1.25 232.10904 8.80615  2955.75  2395.75  2.06  2.03  78.1 -0.443    19.35 20.37 02a58370o0164o 0xc00800        11.5
58371.239739 17.274231 0.034005    458.5    14 o    0      1.26 232.10904 8.80615  2160.23  4106.82  2.09  1.99 -48.7 -0.443    19.59 20.84 02a58371o0071o 0xc00800        11.5
58371.252459 17.238395 0.030551    473.5    13 o    0      1.05 232.10904 8.80615  2134.96  4065.55  2.08  1.97 -59.1 -0.448    19.60 20.90 02a58371o0097o 0xc00800        11.5
58371.262034 17.279100 0.031718    456.5    13 o    0      1.25 232.10904 8.80615  2195.04  4141.32  2.11  1.93 -61.1 -0.443    19.57 20.86 02a58371o0116o 0xc00800        11.5
58371.270317 17.291368 0.029611    451.5    12 o    0      1.91 232.10904 8.80615  2211.11  4025.44  2.16  2.00 -56.9 -0.432    19.52 20.82 02a58371o0133o 0xc00800        11.5
58372.270896 17.313807 0.040306    442.5    16 o    0      1.92 232.10904 8.80615  8082.30  7088.15  3.47  2.82 -82.0 -0.434    18.98 20.43 01a58372o0137o 0xc00800        11.5
58372.278462 17.170087 0.050756    503.5    23 o    0      1.19 232.10904 8.80615  8100.90  7127.94  3.60  2.86 -83.9 -0.426    18.46 21.34 01a58372o0153o 0xc00900        11.5
58372.285636 17.269384 0.077380    460.5    32 o    0      1.07 232.10904 8.80615  8040.11  7053.24  3.51  2.90 -82.2 -0.429    18.27 20.43 01a58372o0168o 0xc00800        11.5
58372.293215 15.834790      NaN    308.5   462 o    0      0.24 232.10904 8.80615  8020.94  7172.82  4.19  3.16 -83.9 -0.394    18.33 22.06 01a58372o0184o 0xc00802        11.5
58373.238196 17.243105 0.044846    471.5    19 o    0      1.19 232.10904 8.80615  8255.87  7317.49  3.88  3.04 -81.2 -0.411    19.14 20.61 01a58373o0068o 0xc00800        11.5
