         MJD         m       dm    uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60223.194408 20.103715      NaN    6.5     9 c    0   1.42 43.0945 -18.69653  1289.96  9753.88 2.99 2.23 -74.9 -0.330    19.58 21.66 04a60223o0462c 0xc00900         0.5
60223.220103 20.137125      NaN    5.5     9 c    0   1.10 43.0945 -18.69653  1361.48  9831.28 3.13 2.19 -78.2 -0.343    19.66 21.68 04a60223o0513c 0xc00800         0.5
60223.225660 20.137125      NaN    2.5    10 c    0   1.40 43.0945 -18.69653  1387.28  9714.28 3.12 2.23 -78.4 -0.337    19.61 21.67 04a60223o0524c 0xc00800         0.5
60253.970990 19.719755      NaN   23.5     8 c    0   1.47 43.0945 -18.69653  7363.94  1060.94 2.43 2.21 -37.1 -0.402    19.77 21.56 03a60254o0390c 0xc00800         0.5
60257.935051 20.449472      NaN   -4.5     8 c    0   2.54 43.0945 -18.69653   730.60  8482.96 2.67 2.44 -47.6 -0.376    19.74 21.83 03a60258o0344c 0xc00800         0.5
60257.938276 20.321591      NaN   -7.5     9 c    0   1.15 43.0945 -18.69653   749.46  8522.24 2.63 2.35 -48.2 -0.379    19.77 21.81 03a60258o0351c 0xc00900         0.5
60257.944039 20.207197      NaN   -1.5    10 c    0   0.96 43.0945 -18.69653   693.24  8444.00 2.65 2.41 -49.2 -0.383    19.76 21.84 03a60258o0363c 0xc00800         0.5
60257.975364 20.449472      NaN  -19.5     8 c    0   1.75 43.0945 -18.69653   668.46  8558.79 2.63 2.39 -52.3 -0.379    19.79 21.84 03a60258o0428c 0xc00900         0.5
60259.954427 19.816329      NaN   19.5     8 c    0   1.49 43.0945 -18.69653  4584.50  8350.47 2.69 2.41 -52.7 -0.371    19.69 21.66 03a60260o0392c 0xc00800         0.5
60259.980672 20.449472      NaN  -15.5     8 c    0   2.12 43.0945 -18.69653  4600.64  8389.01 2.70 2.37 -47.3 -0.374    19.66 21.70 03a60260o0444c 0xc00800         0.5
60260.009400 19.868040      NaN   14.5     9 c    0   1.19 43.0945 -18.69653  4549.16  8308.44 2.73 2.43 -48.6 -0.375    19.68 21.66 03a60260o0502c 0xc00800         0.5
60260.034290 20.321591      NaN   -7.5     9 c    0   1.27 43.0945 -18.69653  4529.23  8420.91 2.66 2.37 -38.1 -0.378    19.67 21.69 03a60260o0554c 0xc00800         0.5
60260.844526 19.589310      NaN   23.5    10 c    0   1.04 43.0945 -18.69653  5958.10  2207.66 2.61 2.48 -45.9 -0.400    19.59 21.56 03a60261o0149c 0xc00800         0.5
60260.846395 20.321591      NaN    0.5     9 c    0   1.26 43.0945 -18.69653  5942.81  2168.36 2.59 2.47 -51.2 -0.406    19.61 21.56 03a60261o0153c 0xc00800         0.5
60260.849126 19.652575      NaN   20.5    10 c    0   0.97 43.0945 -18.69653  5995.72  2246.57 2.60 2.38 -60.5 -0.406    19.60 21.56 03a60261o0159c 0xc00800         0.5
60260.885040 19.922338      NaN   12.5     9 c    0   1.19 43.0945 -18.69653  6028.56  2135.71 2.46 2.24 -52.1 -0.413    19.73 21.71 03a60261o0233c 0xc00800         0.5
60265.911132 20.449472      NaN   -3.5     8 c    0   1.58 43.0945 -18.69653  5557.80  2974.68 2.43 2.20 -57.0 -0.403    19.79 21.86 03a60266o0291c 0xc00800         0.5
60265.945571 20.449472      NaN   -5.5     8 c    0   1.66 43.0945 -18.69653  5575.30  3012.01 2.42 2.22 -57.7 -0.397    19.79 21.83 03a60266o0364c 0xc00800         0.5
60265.948761 19.766969      NaN   15.5    10 c    0   0.61 43.0945 -18.69653  5517.83  2932.91 2.46 2.19 -56.7 -0.398    19.75 21.82 03a60266o0371c 0xc00800         0.5
60265.972317 20.321591      NaN   -4.5     9 c    0   1.13 43.0945 -18.69653  5494.29  3045.28 2.64 2.36 -59.2 -0.389    19.68 21.72 03a60266o0420c 0xc00800         0.5
60314.905439 20.321591      NaN   -5.5     9 c    0   1.19 43.0945 -18.69653  6831.69  6884.17 2.85 2.52 -38.2 -0.369    19.57 21.63 03a60315o0224c 0xc00800         0.5
60314.925116 20.071303      NaN   10.5     8 c    0   1.54 43.0945 -18.69653  6851.89  6922.34 2.61 2.27 -44.7 -0.385    19.62 21.62 03a60315o0261c 0xc00800         0.5
60314.928457 19.419021      NaN   29.5    11 c    0   1.45 43.0945 -18.69653  6797.33  6839.99 2.76 2.41 -42.5 -0.379    19.43 21.48 03a60315o0268c 0xc00900         0.5
60314.934438 20.207197      NaN   -1.5    10 c    0   1.18 43.0945 -18.69653  6776.43  6954.53 2.67 2.34 -44.7 -0.372    19.60 21.58 03a60315o0281c 0xc00800         0.5
60319.880301 19.302877      NaN  -30.5    23 c    0   1.41 43.0945 -18.69653  1215.59   608.43 2.72 2.63  88.5 -0.385    18.60 20.68 03a60320o0178c 0xc00800         0.5
60322.806072 20.071303      NaN    7.5     9 c    0   1.64 43.0945 -18.69653  9420.47   922.93 2.64 2.24 -56.5 -0.417    19.69 21.65 03a60323o0066c 0xc00800         0.5
60322.809380 20.321591      NaN  -20.5     9 c    0   1.45 43.0945 -18.69653  9438.10   962.40 2.71 2.28 -58.8 -0.411    19.67 21.67 03a60323o0073c 0xc00800         0.5
60322.814845 20.321591      NaN   -2.5     9 c    0   1.45 43.0945 -18.69653  9384.07   882.51 2.66 2.30 -56.7 -0.415    19.69 21.67 03a60323o0085c 0xc00800         0.5
60322.825484 20.207197      NaN   -2.5    10 c    0   1.54 43.0945 -18.69653  9357.60  1001.07 2.80 2.38 -59.9 -0.408    19.63 21.65 03a60323o0108c 0xc00800         0.5
60323.808287 20.207197      NaN   -2.5    10 c    0   0.90 43.0945 -18.69653  7520.27  2905.21 2.67 2.27 -63.7 -0.390    19.58 21.46 03a60324o0075c 0xc00800         0.5
60323.818414 20.321591      NaN   -6.5     9 c    0   1.18 43.0945 -18.69653  7540.13  2945.37 2.71 2.29 -63.2 -0.392    19.60 21.51 03a60324o0096c 0xc00800         0.5
60323.821686 20.321591      NaN   -4.5     9 c    0   1.61 43.0945 -18.69653  7483.01  2866.26 2.76 2.36 -60.7 -0.387    19.52 21.52 03a60324o0103c 0xc00800         0.5
60323.837923 20.103715      NaN   -1.5    11 c    0   0.86 43.0945 -18.69653  7463.42  2984.02 2.75 2.42 -63.1 -0.390    19.56 21.57 03a60324o0138c 0xc00800         0.5
60370.762500 19.454622      NaN   12.5    16 c    0   1.12 43.0945 -18.69653  1171.97   642.20 2.80 2.74  40.2 -0.365    19.13 20.60 03a60371o0036c 0xc00900         0.5
60370.765727 20.009244      NaN  -27.5    12 c    0   1.11 43.0945 -18.69653  1192.02   682.71 2.70 2.61  11.6 -0.372    19.30 20.98 03a60371o0043c 0xc00900         0.5
60370.771270 19.674510      NaN   13.5    12 c    0   1.47 43.0945 -18.69653  1131.47   601.36 2.91 2.87  12.1 -0.363    19.32 21.32 03a60371o0055c 0xc00900         0.5
60370.782890 20.207197      NaN  -38.5    10 c    0   1.72 43.0945 -18.69653  1112.10   720.30 2.67 2.58  15.3 -0.376    19.45 21.41 03a60371o0080c 0xc00800         0.5
60371.757067 18.836735      NaN   34.5    24 c    0   1.05 43.0945 -18.69653  9385.32   955.11 2.92 2.47 -61.5 -0.399    18.68 19.71 03a60372o0024c 0xc00800         0.5
60371.760242 19.063754      NaN   29.5    19 c    0   1.18 43.0945 -18.69653  9404.66   995.60 3.00 2.61 -61.6 -0.390    18.89 20.27 03a60372o0031c 0xc00900         0.5
60371.766661 19.841877      NaN   -1.5    14 c    0   1.24 43.0945 -18.69653  9350.16   915.55 2.94 2.62 -64.0 -0.397    19.24 20.95 03a60372o0045c 0xc00800         0.5
60371.776766 19.922338      NaN  -26.5    13 c    0   1.01 43.0945 -18.69653  9325.23  1032.37 3.19 2.84 -67.5 -0.384    19.16 21.16 03a60372o0067c 0xc00800         0.5
