         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58402.225394 19.766969      NaN   -15.0    15.0   o  0.0    1.46 256.19074 38.23555   149.34  7163.89  3.25 2.93 -11.7 -0.409    19.11 20.59 01a58402o0054o 0xc00800
58408.204234 19.212347      NaN   -52.0    25.0   o  0.0    0.86 256.19074 38.23555   481.93  1112.21  1.91 1.78  84.2 -0.603    18.71 19.21 02a58408o0037o 0xc00900
58408.208962 19.454622      NaN    15.0    15.0   o  0.0    1.36 256.19074 38.23555 10438.69  1165.39  2.20 1.91 -39.1 -0.479    19.12 19.95 02a58408o0047o 0xc00900
58408.209907 19.766969      NaN     6.0    13.0   o  0.0    2.08 256.19074 38.23555 10423.45  1125.83  2.12 1.88 -42.5 -0.485    19.20 20.01 02a58408o0049o 0xc00800
58408.211284 19.569016      NaN    12.0    14.0   o  0.0    1.40 256.19074 38.23555   466.48  1070.51  2.03 1.88  86.2 -0.574    19.14 19.99 02a58408o0052o 0xc00800
58408.217069 19.766969      NaN   -39.0    15.0   o  0.0    1.66 256.19074 38.23555   528.83  1148.50  1.98 1.87  82.1 -0.566    19.19 20.08 02a58408o0064o 0xc00900
58408.218441 19.631075      NaN   -68.0    17.0   o  0.0    1.63 256.19074 38.23555 10484.17  1205.62  2.16 2.02  -9.0 -0.484    19.26 20.17 02a58408o0067o 0xc00900
58408.228760 19.696897      NaN   -39.0    16.0   o  0.0    1.32 256.19074 38.23555   545.01  1024.09  2.15 1.82  35.9 -0.587    19.26 20.06 02a58408o0089o 0xc00900
58408.230710 19.454622      NaN   -99.0    20.0   o  0.0    1.39 256.19074 38.23555 10501.90  1082.95  2.27 1.86  31.9 -0.502    19.39 20.15 02a58408o0093o 0xc00900
58409.277983 14.935784      NaN  -980.0  1284.0   o  0.0    1.52 256.19074 38.23555   925.25   450.21  3.62 3.25  -8.3 -0.397    15.21 15.86 01a58409o0031o 0xc00802
58409.284050 13.755455      NaN -8593.0  3808.0   o  0.0    1.62 256.19074 38.23555   944.33   489.74  3.62 3.16  -6.1 -0.407    15.17 15.86 01a58409o0044o 0xc00802
58409.292396 12.858940      NaN  2855.0  7744.0   o  0.0    0.97 256.19074 38.23555   871.31   527.06  3.75 3.22  -8.3 -0.451    12.94 13.59 01a58409o0062o 0xc00802
58412.199550 19.212347      NaN   -28.0    25.0   o  0.0    1.81 256.19074 38.23555  2599.33  1126.51  2.11 2.00  48.5 -0.463    18.32 18.47 02a58412o0031o 0xc00800
58412.205088 19.102305      NaN    26.0    19.0   o  0.0    1.27 256.19074 38.23555  2584.63  1085.00  2.14 1.98  52.8 -0.477    18.89 19.34 02a58412o0043o 0xc00800
58412.213186 19.631075      NaN   -21.0    17.0   o  0.0    1.56 256.19074 38.23555  2645.09  1160.32  2.20 2.12  65.6 -0.460    18.95 19.56 02a58412o0060o 0xc00800
58412.215255 19.169763      NaN    24.0    18.0   o  0.0    1.64 256.19074 38.23555  2660.74  1042.44  2.28 2.16  45.7 -0.468    18.93 19.56 02a58412o0064o 0xc00800
58414.196532 17.274231      NaN    57.0   130.0   o  0.0    1.34 256.19074 38.23555  8187.35  8553.30  3.23 2.93 -84.8 -0.474    17.64 18.18 01a58414o0023o 0xc00800
58414.200763 18.053859      NaN    26.0    64.0   o  0.0    1.26 256.19074 38.23555  8199.65  8593.27  3.81 3.03 -82.8 -0.419    18.18 18.95 01a58414o0032o 0xc00800
58414.211370 18.847027      NaN   -40.0    35.0   o  0.0    1.55 256.19074 38.23555  8139.79  8516.91  3.38 2.92 -80.8 -0.424    18.45 19.32 01a58414o0055o 0xc00800
58414.214725 18.467034      NaN    17.0    44.0   o  0.0    1.29 256.19074 38.23555  8124.45  8635.77  3.90 3.00 -82.7 -0.399    18.46 19.30 01a58414o0062o 0xc00800
58416.194977 18.786693      NaN   -68.0    37.0   o  0.0    1.13 256.19074 38.23555  3594.96  2143.05  2.26 2.13 -73.4 -0.434    18.09 18.10 02a58416o0020o 0xc00900
58416.197263 19.089302      NaN   -18.0    28.0   o  0.0    1.13 256.19074 38.23555  3566.62  2104.42  2.44 2.21 -69.2 -0.406    18.38 18.59 02a58416o0025o 0xc00800
58416.201546 19.351140      NaN   -12.0    22.0   o  0.0    1.19 256.19074 38.23555  3628.65  2199.10  2.31 2.17 -63.4 -0.425    18.64 19.08 02a58416o0034o 0xc00800
58416.212169 19.169763      NaN     9.0    23.0   o  0.0    0.96 256.19074 38.23555  3656.05  2081.27  2.26 2.04 -59.3 -0.422    18.78 19.16 02a58416o0057o 0xc00900
58434.190267 16.320469      NaN   143.0   311.0   o  0.0    0.83 256.19074 38.23555  5946.67  7539.58  3.09 2.86  86.7 -0.566    17.15 17.65 01a58434o0028o 0xc00802
58434.194920 18.079051      NaN   -39.0    71.0   o  0.0    1.17 256.19074 38.23555  5895.50  7472.97  3.08 2.86  89.0 -0.453    18.22 18.93 01a58434o0038o 0xc00800
58434.201957 19.454622      NaN   -54.0    20.0   o  0.0    1.48 256.19074 38.23555  5883.06  7603.23  3.14 2.82 -85.7 -0.438    18.84 19.97 01a58434o0053o 0xc00900
58503.668561 18.729535      NaN   -46.0    39.0   o  0.0    1.40 256.19074 38.23555  1088.28  8639.36  2.15 1.97 -18.3 -0.481    18.68 19.10 02a58503o0949o 0xc00900
58503.678763 16.812360      NaN  -103.0   228.0   o  0.0    2.17 256.19074 38.23555  1103.92  8679.32  2.16 1.99 -10.2 -0.501    17.39 17.19 02a58503o0966o 0xc00802
58568.626577 20.009244      NaN    -3.0    12.0   o  0.0    1.39 256.19074 38.23555  5830.66  1875.23  2.35 1.97 -66.5 -0.414    19.29 20.26 02a58568o0738o 0xc00800
58568.637417 20.009244      NaN   -14.0    12.0   o  0.0    2.13 256.19074 38.23555  4800.25  8728.12  2.30 1.97  44.1 -0.425    19.33 20.21 02a58568o0759o 0xc00800
58568.648789 19.589310      NaN    17.0    12.0   o  0.0    1.68 256.19074 38.23555  5865.34  1917.58  1.94 1.85  40.9 -0.445    19.04 19.47 02a58568o0779o 0xc00800
58570.643650 19.696897      NaN   -13.0    16.0   o  0.0    1.16 256.19074 38.23555  6710.46  4775.79  3.13 3.00 -10.1 -0.427    19.17 20.58 01a58570o0416o 0xc00800
58572.591959 20.207197      NaN   -13.0    10.0   o  0.0    1.66 256.19074 38.23555  9539.01  6692.07  2.20 2.11 -73.2 -0.448    19.69 21.19 02a58572o0801o 0xc00800
58572.602503 20.103715      NaN    -9.0    11.0   o  0.0    1.26 256.19074 38.23555  9556.81  6728.16  2.32 2.16 -63.5 -0.442    19.60 21.08 02a58572o0821o 0xc00800
58572.611897 20.321591      NaN   -17.0     9.0   o  0.0    2.28 256.19074 38.23555  9494.73  6647.73  2.31 2.21 -76.4 -0.443    19.62 21.06 02a58572o0841o 0xc00800
58572.612823 19.922338      NaN   -11.0    13.0   o  0.0    2.45 256.19074 38.23555    63.77  6660.48  2.19 1.90 -51.6 -0.385    19.62 21.04 02a58572o0843o 0xc00800
58572.620711 20.207197      NaN   -23.0    10.0   o  0.0    1.88 256.19074 38.23555  9481.04  6765.00  2.33 2.18 -64.0 -0.447    19.57 21.01 02a58572o0860o 0xc00800
58572.621722 20.321591      NaN    -3.0     9.0   o  0.0    2.94 256.19074 38.23555    93.51  6700.27  2.19 1.93 -50.0 -0.400    19.62 20.97 02a58572o0862o 0xc00800
58578.628397 20.103715      NaN    -7.0    11.0   o  0.0    1.40 256.19074 38.23555  4048.22   948.51  3.41 2.94 -16.8 -0.414    19.45 21.29 01a58578o0884o 0xc00800
58578.638679 19.631075      NaN    -7.0    17.0   o  0.0    1.43 256.19074 38.23555  4066.13   986.35  3.32 2.85 -15.3 -0.424    19.16 20.37 01a58578o0906o 0xc00800
58582.594409 20.103715      NaN   -48.0    11.0   o  0.0    1.62 256.19074 38.23555  4554.86  3786.76  3.05 2.82 -12.6 -0.452    19.42 21.13 01a58582o0804o 0xc00900
58582.605995 19.766969      NaN    12.0    11.0   o  0.0    1.80 256.19074 38.23555  5916.49  6698.84  3.07 2.97 -26.2 -0.424    19.39 21.20 01a58582o0824o 0xc00900
58582.616893 20.103715      NaN   -28.0    11.0   o  0.0    1.65 256.19074 38.23555  5891.07  6814.42  2.98 2.83 -10.1 -0.436    19.37 21.10 01a58582o0845o 0xc00900
58588.594415 20.103715      NaN   -30.0    11.0   o  0.0    1.30 256.19074 38.23555  2676.93  3840.96  2.11 1.86 -50.5 -0.447    19.48 20.68 02a58588o0575o 0xc00900
58588.604733 20.009244      NaN     6.0    10.0   o  0.0    2.10 256.19074 38.23555  2658.24  3801.12  2.02 1.98 -43.6 -0.453    19.47 20.64 02a58588o0597o 0xc00800
58588.614575 20.207197      NaN   -19.0    10.0   o  0.0    2.13 256.19074 38.23555  2715.64  3876.72  2.08 1.87 -50.1 -0.457    19.48 20.63 02a58588o0618o 0xc00900
58588.624763 20.009244      NaN   -16.0    12.0   o  0.0    1.22 256.19074 38.23555  2727.73  3759.63  2.04 1.91  38.7 -0.462    19.46 20.55 02a58588o0640o 0xc00800
58590.598508 18.990530      NaN     8.0    28.0   o  0.0    1.75 256.19074 38.23555  9733.02 10500.00  2.82 2.65  73.5 -0.527    18.73 19.79 01a58590o0789o 0xc00800
58590.602228 19.256669      NaN    -5.0    24.0   o  0.0    1.12 256.19074 38.23555  7820.74   843.12  3.28 3.04 -26.7 -0.423    18.82 19.84 01a58590o0797o 0xc00900
58590.612594 19.287255      NaN     4.0    22.0   o  0.0    1.10 256.19074 38.23555  7839.08   880.81  3.15 3.01 -44.0 -0.432    18.89 19.95 01a58590o0819o 0xc00800
58590.618991 19.401649      NaN    -5.0    21.0   o  0.0    1.54 256.19074 38.23555  9686.92 10460.85  3.09 2.77  79.9 -0.496    18.85 20.05 01a58590o0832o 0xc00800
58590.623114 19.454622      NaN   -10.0    20.0   o  0.0    1.14 256.19074 38.23555  7796.36   805.04  3.24 2.98 -25.9 -0.424    19.02 20.19 01a58590o0840o 0xc00800
58590.634999 18.847027      NaN     9.0    32.0   o  0.0    0.99 256.19074 38.23555  7772.91   922.98  3.35 3.06 -23.2 -0.417    18.51 19.35 01a58590o0862o 0xc00800
58593.602623 18.816441      NaN    12.0    32.0   o  0.0    1.08 256.19074 38.23555  8797.85  8573.01  2.99 2.86  88.8 -0.441    18.57 19.53 01a58593o0778o 0xc00800
58593.613686 18.878500      NaN   -57.0    34.0   o  0.0    0.93 256.19074 38.23555  8814.81  8610.92  3.04 2.83  89.7 -0.444    18.58 19.52 01a58593o0798o 0xc00800
58593.616092 18.702047      NaN    24.0    32.0   o  0.0    1.42 256.19074 38.23555  8751.60  8535.52  3.05 2.88  88.8 -0.439    18.59 19.51 01a58593o0803o 0xc00800
58593.629373 18.504094      NaN    18.0    42.0   o  0.0    1.01 256.19074 38.23555  8740.76  8651.98  3.06 2.87 -87.7 -0.445    18.38 19.23 01a58593o0824o 0xc00800
58594.551388 19.212347      NaN   -43.0    25.0   o  0.0    1.82 256.19074 38.23555  8796.35  8582.06  3.02 2.88  65.1 -0.437    18.64 19.67 01a58594o0713o 0xc00900
58594.562198 19.212347      NaN   -28.0    25.0   o  0.0    1.14 256.19074 38.23555  1724.24  1917.61  3.32 3.05 -17.0 -0.417    18.63 19.70 01a58594o0733o 0xc00800
58594.573022 19.051202      NaN   -12.0    29.0   o  0.0    1.35 256.19074 38.23555  8754.35  8542.12  2.98 2.94  50.0 -0.438    18.62 19.66 01a58594o0754o 0xc00800
58594.584653 18.816441      NaN   -16.0    36.0   o  0.0    1.04 256.19074 38.23555  8744.89  8658.25  3.02 2.95  65.5 -0.436    18.54 19.55 01a58594o0773o 0xc00800
58596.574372 19.631075      NaN   -26.0    17.0   o  0.0    1.05 256.19074 38.23555  5396.08  7688.64  2.28 1.93  40.8 -0.433    19.14 19.87 02a58596o0756o 0xc00900
58596.584118 19.841877      NaN   -16.0    14.0   o  0.0    1.79 256.19074 38.23555  5377.63  7649.09  2.32 1.91  39.8 -0.432    19.16 19.89 02a58596o0777o 0xc00800
58596.594405 19.491430      NaN    10.0    16.0   o  0.0    1.19 256.19074 38.23555  5421.06  7726.71  2.29 1.90  42.6 -0.431    19.16 19.84 02a58596o0799o 0xc00800
58596.604248 19.569016      NaN    -1.0    18.0   o  0.0    1.28 256.19074 38.23555  5448.95  7610.15  2.48 2.02  41.7 -0.420    19.04 19.82 02a58596o0820o 0xc00800
58600.581726 18.249822      NaN    83.0    33.0   o  0.0    0.94 256.19074 38.23555  5391.00  5750.00  2.08 1.91  33.8 -0.439    18.39 19.19 02a58600o0697o 0xc00900
58600.592209 19.089302      NaN   -31.0    28.0   o  0.0    1.15 256.19074 38.23555  5373.00  5711.71  2.04 1.83  34.2 -0.442    18.47 19.13 02a58600o0719o 0xc00800
58600.603176 19.631075      NaN    -8.0    17.0   o  0.0    1.63 256.19074 38.23555  5416.53  5787.36  2.14 1.79  39.9 -0.445    19.05 19.97 02a58600o0742o 0xc00800
58600.613493 19.569016      NaN     6.0    16.0   o  0.0    1.41 256.19074 38.23555  5444.96  5670.28  2.14 1.85  42.9 -0.439    18.98 19.90 02a58600o0764o 0xc00800
58602.610958 19.631075      NaN   -23.0    17.0   o  0.0    1.19 256.19074 38.23555  5939.77   903.07  3.97 3.50 -20.3 -0.403    19.16 20.80 01a58602o0013o 0xc00800
58602.621577 19.454622      NaN    -4.0    20.0   o  0.0    1.01 256.19074 38.23555  5975.07   940.78  4.51 3.77 -16.7 -0.370    18.99 20.65 01a58602o0035o 0xc00800
58602.632761 18.702047      NaN   -31.0    40.0   o  0.0    1.02 256.19074 38.23555  5915.41   863.49  3.75 3.18 -20.8 -0.415    18.27 19.07 01a58602o0058o 0xc00800
58606.579168 19.631075      NaN   -33.0    17.0   o  0.0    1.26 256.19074 38.23555  9739.15   739.06  4.03 3.68 -27.9 -0.388    19.13 20.95 01a58606o0377o 0xc00800
58606.590178 19.631075      NaN    -6.0    17.0   o  0.0    1.16 256.19074 38.23555  9756.54   777.40  3.54 3.30 -33.5 -0.415    19.23 20.89 01a58606o0400o 0xc00800
58606.590654 19.841877      NaN   -38.0    14.0   o  0.0    1.36 256.19074 38.23555   547.70   918.65  3.24 3.16  -5.9 -0.468    19.26 20.95 01a58606o0401o 0xc00900
58606.601120 19.334813      NaN    16.0    17.0   o  0.0    1.43 256.19074 38.23555  9695.67   702.71  3.79 3.52 -38.1 -0.409    19.07 20.75 01a58606o0423o 0xc00800
58606.601586 19.401649      NaN   -38.0    21.0   o  0.0    0.78 256.19074 38.23555   566.49   957.00  3.59 3.49  40.6 -0.451    19.07 20.77 01a58606o0424o 0xc00800
58606.611959 19.631075      NaN   -35.0    17.0   o  0.0    1.21 256.19074 38.23555  9680.52   821.82  3.52 3.31 -56.0 -0.428    19.18 20.81 01a58606o0446o 0xc00900
58606.612421 19.569016      NaN   -12.0    18.0   o  0.0    1.02 256.19074 38.23555   502.56   875.97  3.07 2.98  18.3 -0.487    19.27 20.87 01a58606o0447o 0xc00900
58606.623324 19.212347      NaN   -80.0    25.0   o  0.0    1.22 256.19074 38.23555   492.20   993.13  3.48 3.44  24.4 -0.458    18.80 20.05 01a58606o0470o 0xc00900
58610.547375 19.271854      NaN    23.0    16.0   o  0.0    0.85 256.19074 38.23555  8657.53  4693.03  3.33 2.96  -6.0 -0.416    19.25 20.90 01a58610o0539o 0xc00800
58610.557838 19.472870      NaN    20.0    13.0   o  0.0    1.27 256.19074 38.23555  8675.50  4729.82  3.19 2.94 -11.2 -0.431    19.31 20.94 01a58610o0561o 0xc00800
58610.567764 19.841877      NaN   -26.0    14.0   o  0.0    1.39 256.19074 38.23555  8614.31  4654.69  3.47 3.07 -10.8 -0.409    19.21 20.94 01a58610o0582o 0xc00800
58610.578088 19.841877      NaN   -10.0    14.0   o  0.0    1.45 256.19074 38.23555  8601.30  4770.39  3.22 3.07 -19.4 -0.426    19.25 20.92 01a58610o0604o 0xc00900
58614.409284 19.841877      NaN    -4.0    14.0   o  0.0    1.27 256.19074 38.23555  9492.84  8394.01  3.25 2.89  14.0 -0.417    19.11 20.84 01a58614o0385o 0xc00800
58614.414097 20.009244      NaN   -16.0    12.0   o  0.0    2.01 256.19074 38.23555  9468.84  8346.84  2.72 2.61  72.9 -0.476    19.36 20.90 01a58614o0395o 0xc00800
58616.458061 20.039830      NaN     5.0    10.0   o  0.0    1.83 256.19074 38.23555  7975.34  4386.71  2.26 2.01  52.8 -0.427    19.47 20.59 02a58616o0371o 0xc00800
58616.465216 20.207197      NaN   -16.0    10.0   o  0.0    2.10 256.19074 38.23555  7990.11  4428.67  2.37 1.97  46.1 -0.420    19.50 20.62 02a58616o0386o 0xc00900
58618.464579 19.631075      NaN     3.0    16.0   o  0.0    1.43 256.19074 38.23555  9497.54  4209.99  2.97 2.75   0.0 -0.452    19.12 20.33 01a58618o0479o 0xc00800
58618.467383 19.631075      NaN   -10.0    17.0   o  0.0    1.48 256.19074 38.23555  9476.78  4169.92  3.05 2.80  -3.0 -0.446    19.10 20.34 01a58618o0485o 0xc00800
58618.472552 19.696897      NaN   -33.0    16.0   o  0.0    1.48 256.19074 38.23555  9535.79  4248.99  2.91 2.69  -1.4 -0.463    19.13 20.34 01a58618o0496o 0xc00800
58618.486604 19.271854      NaN    11.0    20.0   o  0.0    1.07 256.19074 38.23555  9553.51  4133.17  3.06 2.72  -5.6 -0.447    19.11 20.33 01a58618o0524o 0xc00800
58619.573264 15.878225      NaN  -158.0   539.0   o  0.0    0.46 256.19074 38.23555  7889.42 10525.11  2.80 1.97 -48.0 -0.419    19.25 19.96 02a58619o0628o 0xc00802
58619.598154 19.063754      NaN    29.0    19.0   o  0.0    1.95 256.19074 38.23555  7957.33 10486.54  2.73 1.90 -49.1 -0.459    19.49 20.44 02a58619o0678o 0xc00800
58620.489255 19.401649      NaN   -58.0    21.0   o  0.0    1.29 256.19074 38.23555  3983.77 10322.46  2.24 2.14 -56.5 -0.427    18.92 19.47 02a58620o0357o 0xc00900
58620.489712 19.318728      NaN    14.0    18.0   o  0.0    1.59 256.19074 38.23555  2614.39    90.67  2.24 1.93 -58.5 -0.414    18.93 19.47 02a58620o0358o 0xc00800
58622.462085 19.169763      NaN   -37.0    26.0   o  0.0    1.42 256.19074 38.23555  9497.38  4208.02  3.18 2.91  -0.9 -0.434    18.55 19.48 01a58622o0474o 0xc00800
58622.464892 18.459772      NaN    57.0    31.0   o  0.0    0.90 256.19074 38.23555  9477.38  4168.96  3.17 2.90  -0.4 -0.438    18.54 19.50 01a58622o0480o 0xc00900
58622.477487 19.051202      NaN     3.0    28.0   o  0.0    1.08 256.19074 38.23555  9534.91  4247.71  3.04 2.91  -0.3 -0.447    18.62 19.51 01a58622o0507o 0xc00800
58622.484087 19.128787      NaN   -40.0    27.0   o  0.0    1.34 256.19074 38.23555  9551.87  4133.31  3.22 3.02  -8.7 -0.430    18.51 19.52 01a58622o0521o 0xc00800
58623.471496 15.433307      NaN    27.0   803.0   o  0.0    0.34 256.19074 38.23555  2693.39    46.66  2.47 1.83 -49.8 -0.453    17.06 17.05 02a58623o0472o 0xc00802
58623.490158 16.735760      NaN    20.0   238.0   o  0.0    1.31 256.19074 38.23555  2621.05    85.51  2.49 2.00 -49.8 -0.626    16.26 16.26 02a58623o0507o 0xc00802
58624.344848 19.051202      NaN     6.0    27.0   o  0.0    1.58 256.19074 38.23555    75.13  1684.05  3.56 3.08 -21.6 -0.393    18.68 19.78 01a58624o0250o 0xc00800
58626.422859 19.696897      NaN   -16.0    16.0   o  0.0    1.43 256.19074 38.23555  5556.70  8073.46  3.17 2.99 -10.1 -0.401    19.06 20.53 01a58626o0422o 0xc00800
58626.425638 19.696897      NaN   -42.0    16.0   o  0.0    1.14 256.19074 38.23555  5537.52  8034.58  3.07 2.92  -8.5 -0.424    19.11 20.54 01a58626o0428o 0xc00900
58626.445797 19.743105      NaN     4.0    14.0   o  0.0    1.62 256.19074 38.23555  5591.98  8113.46  2.99 2.91  -9.9 -0.430    19.14 20.52 01a58626o0471o 0xc00800
58626.450880 19.766969      NaN   -42.0    15.0   o  0.0    1.25 256.19074 38.23555  5610.31  7995.31  2.97 2.86  -3.5 -0.433    19.16 20.50 01a58626o0482o 0xc00900
58630.448614 19.549093      NaN    22.0    11.0   o  0.0    1.49 256.19074 38.23555  5559.55  8075.06  2.85 2.81 -54.8 -0.459    19.47 21.35 01a58630o0453o 0xc00800
58630.451386 20.103715      NaN   -21.0    11.0   o  0.0    1.51 256.19074 38.23555  5540.55  8035.88  2.80 2.76  -3.8 -0.459    19.49 21.37 01a58630o0459o 0xc00800
58630.460868 19.841877      NaN     6.0    12.0   o  0.0    1.29 256.19074 38.23555  5597.13  8113.84  3.07 2.95 -28.8 -0.435    19.38 21.38 01a58630o0479o 0xc00800
58630.470560 20.207197      NaN    -8.0    10.0   o  0.0    1.64 256.19074 38.23555  5613.64  7998.45  2.79 2.72 -33.8 -0.464    19.47 21.35 01a58630o0500o 0xc00800
58634.424668 20.103715      NaN    -4.0    11.0   o  0.0    1.19 256.19074 38.23555  5587.67  4401.88  3.05 2.81  -6.5 -0.437    19.46 21.33 01a58634o0421o 0xc00800
58634.436877 19.922338      NaN     3.0    12.0   o  0.0    1.45 256.19074 38.23555  5566.59  4361.98  3.66 3.22  -5.4 -0.401    19.34 21.36 01a58634o0447o 0xc00800
58634.439685 20.009244      NaN    -8.0    12.0   o  0.0    1.36 256.19074 38.23555  5626.86  4439.56  3.04 2.78  -5.6 -0.438    19.49 21.32 01a58634o0453o 0xc00800
58634.444811 19.631075      NaN    18.0    11.0   o  0.0    1.36 256.19074 38.23555  5645.81  4322.87  3.09 2.84  -9.3 -0.434    19.48 21.34 01a58634o0464o 0xc00800
58638.425464 19.696897      NaN    -2.0    16.0   o  0.0    1.64 256.19074 38.23555  5587.87  4400.16  3.24 2.92  -5.9 -0.422    19.04 20.76 01a58638o0027o 0xc00800
58638.428724 19.631075      NaN    -8.0    17.0   o  0.0    1.50 256.19074 38.23555  5568.17  4361.78  3.31 2.93  -6.8 -0.422    19.00 20.77 01a58638o0034o 0xc00800
58638.438191 19.922338      NaN   -11.0    13.0   o  0.0    1.29 256.19074 38.23555  5627.80  4440.58  3.07 2.81  -8.0 -0.438    19.28 21.04 01a58638o0054o 0xc00800
58638.450300 19.256669      NaN    -8.0    24.0   o  0.0    1.36 256.19074 38.23555  4894.47  6239.13  3.38 2.91  -9.4 -0.403    18.54 20.30 01a58638o0080o 0xc00800
58641.430939 16.447720      NaN   183.0   258.0   o  0.0    0.07 256.19074 38.23555  4354.49    32.75  3.90 3.29 -19.7 -0.377    19.37 21.29 01a58641o0388o 0xc00802
58642.368724 19.841877      NaN    -4.0    14.0   o  0.0    1.18 256.19074 38.23555  4449.22   426.32  3.74 3.25 -16.9 -0.389    19.40 21.30 01a58642o0292o 0xc00800
58642.371541 19.841877      NaN   -29.0    14.0   o  0.0    1.03 256.19074 38.23555  4428.21   389.50  3.93 3.37 -16.0 -0.376    19.36 21.31 01a58642o0298o 0xc00900
58642.376632 19.922338      NaN   -28.0    13.0   o  0.0    1.56 256.19074 38.23555  4488.29   467.67  3.96 3.43 -19.2 -0.379    19.38 21.32 01a58642o0309o 0xc00900
58642.394351 19.922338      NaN   -25.0    13.0   o  0.0    1.40 256.19074 38.23555  4505.43   349.40  3.92 3.40 -20.2 -0.379    19.35 21.31 01a58642o0347o 0xc00800
