         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57964.559482 20.009244      NaN    -3.0    12 o    0    1.01 345.46341 13.95661  2476.64  2471.23  3.03  2.99  13.9 -0.441    19.37 21.13 01a57964o0624o 0xc00800        -3.0
57966.551346 20.449472      NaN    -9.0     8 o    0    2.02 345.46341 13.95661  6850.51  6754.74  2.44  2.13 -35.4 -0.418    19.72 21.02 02a57966o0569o 0xc00900        -3.0
57966.557554 20.449472      NaN    -6.0     8 o    0    1.77 345.46341 13.95661  6834.00  6719.71  2.41  2.11 -42.9 -0.418    19.72 21.03 02a57966o0581o 0xc00800        -3.0
57966.571133 20.449472      NaN    -9.0     8 o    0    1.38 345.46341 13.95661  6907.19  6679.28  2.44  2.13 -30.0 -0.433    19.70 21.07 02a57966o0606o 0xc00800        -3.0
57966.571619 19.868040      NaN    14.0     8 o    0    1.55 345.46341 13.95661  6888.24  6795.29  2.36  2.08 -41.0 -0.417    19.72 21.06 02a57966o0607o 0xc00800        -3.0
57968.495672 19.791368      NaN     5.0    12 o    0    1.58 345.46341 13.95661  7594.39  7063.39  3.24  2.63 -83.2 -0.455    19.34 20.89 01a57968o0344o 0xc00800        -3.0
57968.512861 19.401649      NaN    -7.0    21 o    0    1.20 345.46341 13.95661  7583.26  6961.32  3.31  2.75 -88.0 -0.441    18.70 19.94 01a57968o0376o 0xc00800        -3.0
57968.518167 19.609992      NaN     1.0    16 o    0    0.94 345.46341 13.95661  2534.76  3280.38  2.96  2.61  86.3 -0.465    19.13 20.63 01a57968o0386o 0xc00800        -3.0
57968.532695 19.841877      NaN   -17.0    14 o    0    1.26 345.46341 13.95661  2520.60  3455.04  3.09  2.72  89.5 -0.452    19.23 21.02 01a57968o0415o 0xc00800        -3.0
57971.531691 19.014394      NaN    -4.0    30 o    0    1.46 345.46341 13.95661  7586.42  9000.19  2.15  2.10  -1.2 -0.469    18.76 19.19 02a57971o0545o 0xc00800        -3.0
57971.546774 19.256669      NaN   -13.0    24 o    0    1.00 345.46341 13.95661  7564.85  8959.66  2.15  2.10 -10.3 -0.469    19.02 19.61 02a57971o0573o 0xc00800        -3.0
57971.553857 19.212347      NaN   -35.0    25 o    0    0.82 345.46341 13.95661  7625.15  9044.33  2.13  2.07  -3.8 -0.467    19.04 19.59 02a57971o0587o 0xc00800        -3.0
57971.566156 19.128787      NaN    12.0    22 o    0    0.88 345.46341 13.95661  7643.19  8923.33  2.09  2.06   5.8 -0.476    19.10 19.66 02a57971o0611o 0xc00800        -3.0
57972.444260 18.504094      NaN   -25.0    48 o    0    1.16 345.46341 13.95661 10153.12  9074.79  4.03  2.97 -86.6 -0.361    18.37 19.11 01a57972o0258o 0xc00800        -3.0
57972.457377 18.526952      NaN     0.0    46 o    0    0.92 345.46341 13.95661 10197.13  9069.40  3.77  2.78 -88.2 -0.388    18.50 19.22 01a57972o0284o 0xc00800        -3.0
57972.457864 18.590371      NaN    13.0    39 o    0    1.14 345.46341 13.95661 10138.23  8988.70  3.86  2.78 -85.1 -0.388    18.45 19.21 01a57972o0285o 0xc00800        -3.0
57972.470507 18.356290      NaN   -18.0    55 o    0    1.13 345.46341 13.95661 10221.16  8911.74  3.76  2.73 -87.6 -0.384    18.31 19.04 01a57972o0311o 0xc00800        -3.0
57975.537210 19.302877      NaN    -5.0    23 o    0    1.05 345.46341 13.95661  7297.83  7632.42  2.19  2.06 -40.5 -0.440    18.86 19.25 02a57975o0540o 0xc00900        -3.0
57975.537714 19.454622      NaN   -37.0    20 o    0    1.72 345.46341 13.95661  7278.96  7593.53  2.25  2.08 -38.5 -0.446    18.82 19.25 02a57975o0541o 0xc00800        -3.0
57975.552394 19.401649      NaN    -3.0    21 o    0    1.24 345.46341 13.95661  7333.50  7671.25  2.34  2.14 -24.0 -0.427    18.86 19.34 02a57975o0567o 0xc00800        -3.0
57975.560686 18.955691      NaN    14.0    26 o    0    0.96 345.46341 13.95661  7355.63  7558.30  2.27  2.12 -40.8 -0.438    18.81 19.15 02a57975o0583o 0xc00800        -3.0
57977.501843 19.051202      NaN    12.0    24 o    0    0.82 345.46341 13.95661  9789.28  1093.81  3.59  3.28 -21.1 -0.403    18.85 20.08 01a57977o0494o 0xc00800        -3.0
57977.517517 19.351140      NaN   -32.0    22 o    0    0.90 345.46341 13.95661  9812.98  1194.92  3.74  3.34 -18.7 -0.398    18.86 20.13 01a57977o0522o 0xc00800        -3.0
57977.518039 18.776955      NaN    -2.0    37 o    0    0.97 345.46341 13.95661    41.22  1219.42  3.15  3.01  52.3 -0.476    18.83 19.98 01a57977o0523o 0xc00800        -3.0
57977.524909 19.014394      NaN   -19.0    30 o    0    0.91 345.46341 13.95661    65.95  1286.13  3.02  2.96  61.6 -0.469    18.86 19.98 01a57977o0535o 0xc00900        -3.0
57977.525416 18.816441      NaN    30.0    25 o    0    0.87 345.46341 13.95661  9761.53  1150.08  3.82  3.28 -14.5 -0.416    18.86 20.20 01a57977o0536o 0xc00800        -3.0
57977.538316 19.014394      NaN    27.0    20 o    0    1.00 345.46341 13.95661  9746.52  1320.35  3.17  2.95 -57.4 -0.439    18.99 20.20 01a57977o0560o 0xc00800        -3.0
57979.533845 20.321591      NaN    -4.0     9 o    0    1.81 345.46341 13.95661  8072.47  8922.76  2.05  2.01  16.0 -0.483    19.55 20.44 02a57979o0523o 0xc00900        -3.0
57979.539690 20.071303      NaN     1.0    10 o    0    2.10 345.46341 13.95661  8054.99  8885.87  2.07  1.99   0.4 -0.467    19.53 20.47 02a57979o0534o 0xc00800        -3.0
57979.540718 20.103715      NaN     0.0    10 o    0    1.61 345.46341 13.95661  8111.96  8964.22  2.03  1.97  10.6 -0.473    19.56 20.48 02a57979o0536o 0xc00800        -3.0
57979.554787 20.009244      NaN     0.0    11 o    0    1.27 345.46341 13.95661  8128.38  8847.26  2.07  2.01  13.0 -0.473    19.52 20.48 02a57979o0560o 0xc00800        -3.0
57981.492436 19.922338      NaN   -20.0    13 o    0    1.09 345.46341 13.95661 10380.81  1751.69  3.37  2.85 -80.8 -0.439    19.49 21.22 01a57981o0481o 0xc00800        -3.0
57981.498444 19.696897      NaN    15.0    10 o    0    1.12 345.46341 13.95661   660.75  1859.17  2.94  2.57  82.5 -0.484    19.47 21.17 01a57981o0492o 0xc00800        -3.0
57981.498956 19.922338      NaN   -21.0    13 o    0    0.91 345.46341 13.95661 10401.23  1816.70  3.39  2.86 -81.5 -0.444    19.51 21.20 01a57981o0493o 0xc00800        -3.0
57981.512943 19.841877      NaN   -30.0    14 o    0    1.03 345.46341 13.95661 10329.93  1914.41  3.36  2.88 -80.6 -0.433    19.46 21.20 01a57981o0518o 0xc00800        -3.0
57981.514096 19.719755      NaN    11.0    11 o    0    1.43 345.46341 13.95661 10348.96  1801.05  3.34  2.90 -81.1 -0.444    19.47 21.19 01a57981o0520o 0xc00800        -3.0
57981.514618 20.009244      NaN   -12.0    12 o    0    1.15 345.46341 13.95661   686.10  1963.91  2.98  2.61  81.4 -0.475    19.48 21.20 01a57981o0521o 0xc00800        -3.0
57981.521505 19.816329      NaN     4.0    12 o    0    1.13 345.46341 13.95661   629.20  1912.55  2.95  2.63  78.7 -0.474    19.49 21.18 01a57981o0534o 0xc00800        -3.0
57981.533521 19.894850      NaN     1.0    12 o    0    0.96 345.46341 13.95661   618.49  2078.91  2.87  2.54  83.6 -0.492    19.51 21.18 01a57981o0556o 0xc00800        -3.0
57985.499830 20.009244      NaN    -8.0    12 o    0    1.04 345.46341 13.95661  1520.96  3254.76  3.15  2.67  84.5 -0.454    19.44 21.30 01a57985o0442o 0xc00800        -3.0
57985.514969 19.766969      NaN   -10.0    15 o    0    1.10 345.46341 13.95661  1488.28  3276.61  3.90  3.14   9.3 -0.432    19.24 21.33 01a57985o0469o 0xc00800        -3.0
57985.515483 19.367717      NaN    17.0    15 o    0    0.99 345.46341 13.95661  1546.32  3356.64  3.36  3.18  20.3 -0.437    19.30 21.34 01a57985o0470o 0xc00800        -3.0
57985.523588 20.009244      NaN    -6.0    12 o    0    0.90 345.46341 13.95661  1473.41  3428.12  2.99  2.71  77.2 -0.453    19.45 21.33 01a57985o0485o 0xc00800        -3.0
57989.476802 19.696897      NaN   -10.0    16 o    0    1.04 345.46341 13.95661  9278.22  2131.79  3.41  3.12 -15.2 -0.429    19.23 20.84 01a57989o0462o 0xc00800        -3.0
57989.492480 19.510313      NaN   -10.0    19 o    0    1.13 345.46341 13.95661  9302.24  2233.35  3.72  3.16  -1.7 -0.408    18.84 20.47 01a57989o0490o 0xc00800        -3.0
57989.499991 19.696897      NaN   -30.0    16 o    0    1.26 345.46341 13.95661  9247.22  2185.96  3.10  2.89 -76.7 -0.436    19.12 20.64 01a57989o0504o 0xc00800        -3.0
57989.500504 19.401649      NaN     9.0    17 o    0    0.82 345.46341 13.95661  9228.58  2305.40  3.19  2.90 -84.7 -0.436    19.13 20.63 01a57989o0505o 0xc00800        -3.0
57993.497946 19.589310      NaN    14.0    12 o    0    1.29 345.46341 13.95661  2076.25  9015.90  3.22  2.77 -87.8 -0.447    19.36 21.15 01a57993o0160o 0xc00800        -3.0
57993.499432 19.922338      NaN    -9.0    13 o    0    0.82 345.46341 13.95661  2057.81  8982.46  3.18  2.68 -88.5 -0.444    19.37 21.15 01a57993o0163o 0xc00800        -3.0
57993.507662 19.841877      NaN   -18.0    14 o    0    0.84 345.46341 13.95661  2023.52  8977.92  3.08  2.61 -77.6 -0.460    19.41 21.18 01a57993o0177o 0xc00800        -3.0
57993.520547 19.922338      NaN    -9.0    13 o    0    1.10 345.46341 13.95661  1993.15  9147.36  3.28  2.72 -82.4 -0.448    19.36 21.11 01a57993o0200o 0xc00800        -3.0
57995.500233 20.207197      NaN    -6.0    10 o    0    1.12 345.46341 13.95661  7785.54  3194.64  2.21  2.03 -60.0 -0.432    19.41 20.61 02a57995o0498o 0xc00800        -3.0
57995.514783 19.894850      NaN     7.0    10 o    0    0.92 345.46341 13.95661  7766.11  3154.99  2.15  2.02 -62.5 -0.439    19.60 20.82 02a57995o0523o 0xc00900        -3.0
57995.524032 19.256669      NaN     9.0    20 o    0    0.74 345.46341 13.95661  7822.82  3235.81  2.13  2.00 -56.2 -0.452    19.02 20.16 02a57995o0539o 0xc00800        -3.0
57995.537917 20.103715      NaN   -15.0    11 o    0    1.12 345.46341 13.95661  7842.72  3117.08  2.11  2.05 -64.8 -0.445    19.55 20.80 02a57995o0563o 0xc00800        -3.0
57997.482510 19.472870      NaN    14.0    14 o    0    1.91 345.46341 13.95661  2079.98  6490.83  3.25  3.04  -0.3 -0.429    19.09 20.54 01a57997o0495o 0xc00800        -3.0
57997.496797 19.743105      NaN    -2.0    15 o    0    1.47 345.46341 13.95661  2049.37  6509.75  3.04  2.68 -86.1 -0.469    19.22 20.63 01a57997o0521o 0xc00800        -3.0
57997.497295 19.549093      NaN     7.0    15 o    0    1.08 345.46341 13.95661  2106.52  6589.06  3.05  2.72 -86.6 -0.464    19.25 20.64 01a57997o0522o 0xc00800        -3.0
57997.506827 19.894850      NaN    -2.0    13 o    0    1.33 345.46341 13.95661  2033.65  6665.42  3.04  2.70  88.7 -0.466    19.29 20.82 01a57997o0540o 0xc00800        -3.0
57999.496386 19.367717      NaN    17.0    15 o    0    1.30 345.46341 13.95661  8594.49  5119.42  2.16  1.98  83.4 -0.474    19.14 20.18 02a57999o0499o 0xc00800        -3.0
57999.498786 19.841877      NaN   -11.0    14 o    0    1.38 345.46341 13.95661  8575.29  5080.89  2.12  2.09 -68.5 -0.477    19.18 20.00 02a57999o0502o 0xc00800        -3.0
57999.513424 19.696897      NaN   -12.0    16 o    0    0.75 345.46341 13.95661  8630.39  5157.93  2.07  2.03 -69.6 -0.498    19.20 19.96 02a57999o0526o 0xc00800        -3.0
57999.523724 19.766969      NaN   -15.0    15 o    0    1.88 345.46341 13.95661  8650.75  5044.78  2.15  2.10  70.7 -0.495    18.99 19.67 02a57999o0543o 0xc00800        -3.0
58001.455800 18.261819      NaN  -102.0    60 o    0    0.88 345.46341 13.95661  1441.12  9013.54  4.31  3.88 -83.8 -0.415    17.94 19.04 01a58001o0132o 0xc00800        -3.0
58001.467765 18.110074      NaN   -91.0    69 o    0    1.49 345.46341 13.95661  1462.80  9101.77  4.26  3.75 -78.5 -0.406    17.96 18.96 01a58001o0154o 0xc00800        -3.0
58001.477556 17.990970      NaN   -73.0    77 o    0    1.52 345.46341 13.95661  1408.05  9062.95  3.80  3.31 -78.8 -0.421    17.64 18.69 01a58001o0174o 0xc00800        -3.0
58001.478031 18.191747      NaN   -17.0    64 o    0    0.88 345.46341 13.95661  1388.85  9182.48  3.71  3.17 -83.9 -0.419    18.17 19.00 01a58001o0175o 0xc00800        -3.0
58005.447215 19.102305      NaN     2.0    26 o    0    1.21 345.46341 13.95661  1778.93  6918.98  3.15  2.71 -86.5 -0.461    18.70 19.72 01a58005o0132o 0xc00800        -3.0
58005.460295 19.256669      NaN   -37.0    24 o    0    1.20 345.46341 13.95661  1801.31  7009.93  3.19  2.65  88.2 -0.457    18.77 19.83 01a58005o0158o 0xc00800        -3.0
58005.469480 19.128787      NaN   -10.0    27 o    0    1.15 345.46341 13.95661  1746.70  6970.53  3.51  3.04 -81.1 -0.423    18.66 19.83 01a58005o0175o 0xc00800        -3.0
58005.481601 19.183773      NaN     2.0    24 o    0    1.26 345.46341 13.95661  1734.69  7136.29  3.46  2.97 -86.0 -0.428    18.68 19.81 01a58005o0198o 0xc00800        -3.0
58007.457324 19.652575      NaN    11.0    12 o    0    1.07 345.46341 13.95661   227.94  4887.55  1.87  1.77  32.8 -0.455    19.47 20.29 02a58007o0435o 0xc00800        -3.0
58007.464137 19.868040      NaN    -1.0    13 o    0    0.78 345.46341 13.95661  9901.35  4899.49  2.00  1.98  37.7 -0.505    19.46 20.26 02a58007o0447o 0xc00800        -3.0
58007.465792 20.207197      NaN   -21.0    10 o    0    1.16 345.46341 13.95661   210.69  4849.01  1.97  1.82  35.1 -0.473    19.43 20.27 02a58007o0449o 0xc00800        -3.0
58007.467447 20.321591      NaN   -22.0     9 o    0    1.88 345.46341 13.95661   267.71  4925.84  2.03  1.87  29.7 -0.467    19.44 20.26 02a58007o0451o 0xc00800        -3.0
58007.479448 20.009244      NaN   -11.0    12 o    0    0.74 345.46341 13.95661   285.44  4808.44  1.94  1.82  27.5 -0.466    19.42 20.25 02a58007o0471o 0xc00800        -3.0
58007.480390 19.529530      NaN    17.0    12 o    0    1.76 345.46341 13.95661  9881.36  4859.63  2.00  1.96 -60.7 -0.500    19.40 20.23 02a58007o0472o 0xc00900        -3.0
58007.489498 20.009244      NaN   -40.0    12 o    0    1.25 345.46341 13.95661  9940.68  4941.29  1.99  1.96  38.8 -0.492    19.45 20.24 02a58007o0488o 0xc00800        -3.0
58007.489954 20.009244      NaN   -15.0    12 o    0    1.67 345.46341 13.95661  9960.12  4825.10  1.99  1.97 -18.3 -0.502    19.43 20.24 02a58007o0489o 0xc00800        -3.0
58009.424568 19.841877      NaN    -7.0    14 o    0    1.11 345.46341 13.95661 10143.64  6803.23  3.60  2.75 -85.8 -0.426    19.42 21.16 01a58009o0308o 0xc00800        -3.0
58009.438089 19.868040      NaN     2.0    12 o    0    1.20 345.46341 13.95661 10167.88  6896.39  3.54  2.63 -86.2 -0.431    19.44 21.11 01a58009o0335o 0xc00800        -3.0
58009.439207 19.922338      NaN   -16.0    13 o    0    1.23 345.46341 13.95661   485.92  6995.62  3.12  2.52  87.0 -0.437    19.42 21.10 01a58009o0337o 0xc00800        -3.0
58009.440253 20.009244      NaN   -30.0    12 o    0    1.23 345.46341 13.95661   467.12  6961.08  3.24  2.62  86.9 -0.423    19.39 21.10 01a58009o0339o 0xc00800        -3.0
58009.445845 19.922338      NaN   -15.0    13 o    0    1.19 345.46341 13.95661   430.65  6944.67  3.20  2.57  87.3 -0.426    19.39 21.08 01a58009o0350o 0xc00900        -3.0
58009.446383 19.894850      NaN     1.0    12 o    0    1.44 345.46341 13.95661 10112.75  6853.65  3.60  2.74 -87.1 -0.427    19.38 21.07 01a58009o0351o 0xc00800        -3.0
58009.457821 19.334813      NaN    22.0    14 o    0    1.29 345.46341 13.95661 10101.08  7016.52  3.68  2.70 -86.3 -0.419    19.39 21.05 01a58009o0373o 0xc00800        -3.0
58009.459183 20.009244      NaN   -22.0    12 o    0    1.29 345.46341 13.95661   416.78  7115.72  3.17  2.46  89.4 -0.431    19.40 21.06 01a58009o0375o 0xc00800        -3.0
58013.433197 20.207197      NaN    -8.0    10 o    0    1.38 345.46341 13.95661  3726.97  8816.25  2.70  2.55 -79.6 -0.485    19.48 21.15 01a58013o0451o 0xc00800        -3.0
58013.440885 19.979496      NaN     1.0    11 o    0    1.12 345.46341 13.95661  3745.30  8854.14  2.69  2.51 -75.4 -0.491    19.46 21.13 01a58013o0465o 0xc00a00        -3.0
58013.441342 20.103715      NaN   -10.0    11 o    0    1.30 345.46341 13.95661  3687.65  8776.62  2.81  2.60 -78.0 -0.482    19.46 21.14 01a58013o0466o 0xc00800        -3.0
58013.453207 19.674510      NaN    10.0    12 o    0    1.39 345.46341 13.95661  3669.93  8892.48  2.84  2.62 -79.1 -0.476    19.44 21.15 01a58013o0489o 0xc00800        -3.0
58021.414155 20.103715      NaN   -27.0    11 o    0    1.44 345.46341 13.95661  1983.45  6708.30  3.38  2.71  89.1 -0.445    19.40 21.22 01a58021o0394o 0xc00800        -3.0
58021.422265 19.922338      NaN   -11.0    13 o    0    0.85 345.46341 13.95661  2005.87  6780.07  3.20  2.61 -84.6 -0.459    19.41 21.13 01a58021o0409o 0xc00800        -3.0
58021.434132 19.922338      NaN   -17.0    13 o    0    0.90 345.46341 13.95661  1955.04  6750.75  3.31  2.67 -88.9 -0.452    19.38 21.15 01a58021o0432o 0xc00800        -3.0
58021.443733 20.009244      NaN   -33.0    12 o    0    1.23 345.46341 13.95661  1940.87  6904.88  3.23  2.64 -85.9 -0.458    19.40 21.15 01a58021o0449o 0xc00800        -3.0
58025.406999 19.256669      NaN    12.0    19 o    0    1.17 345.46341 13.95661  1604.13  6243.46  3.99  3.55   3.4 -0.418    18.97 20.60 01a58025o0422o 0xc00900        -3.0
58025.420722 19.038793      NaN    37.0    16 o    0    0.92 345.46341 13.95661  1573.85  6260.41  3.50  3.20  90.0 -0.420    19.10 20.65 01a58025o0449o 0xc00800        -3.0
58025.422340 19.510313      NaN   -21.0    19 o    0    0.92 345.46341 13.95661  1631.13  6344.01  3.54  3.31 -86.0 -0.415    19.07 20.66 01a58025o0451o 0xc00800        -3.0
58025.429276 19.841877      NaN   -20.0    14 o    0    1.94 345.46341 13.95661  1558.30  6410.87  3.38  3.03 -89.9 -0.429    19.16 20.67 01a58025o0464o 0xc00800        -3.0
58027.400553 19.609992      NaN    13.0    12 o    0    2.22 345.46341 13.95661   651.60  3409.69  1.95  1.82  48.2 -0.498    19.27 19.97 02a58027o0202o 0xc00800        -3.0
58027.415125 19.334813      NaN    19.0    15 o    0    0.99 345.46341 13.95661   631.30  3370.31  1.99  1.88  43.6 -0.486    19.25 19.86 02a58027o0231o 0xc00800        -3.0
58027.416492 19.569016      NaN   -24.0    18 o    0    0.72 345.46341 13.95661 10330.92  3427.53  2.14  2.07  25.8 -0.512    19.23 19.92 02a58027o0234o 0xc00900        -3.0
58027.422552 19.197966      NaN    25.0    16 o    0    1.48 345.46341 13.95661 10312.48  3389.33  2.11  2.01  50.7 -0.529    19.25 19.92 02a58027o0244o 0xc00800        -3.0
58027.423464 19.766969      NaN    -5.0    15 o    0    1.53 345.46341 13.95661   689.88  3447.86  1.96  1.84  34.4 -0.493    19.21 19.83 02a58027o0246o 0xc00800        -3.0
58027.435345 19.696897      NaN    -7.0    16 o    0    0.73 345.46341 13.95661   707.57  3329.74  1.97  1.85  35.2 -0.501    19.20 19.79 02a58027o0269o 0xc00800        -3.0
58027.435827 19.766969      NaN   -19.0    15 o    0    1.00 345.46341 13.95661 10368.18  3467.10  2.15  1.99  37.9 -0.520    19.25 19.88 02a58027o0270o 0xc00800        -3.0
58027.443808 19.384550      NaN    13.0    16 o    0    1.34 345.46341 13.95661 10388.90  3354.11  2.14  2.00  39.0 -0.510    19.27 19.97 02a58027o0286o 0xc00800        -3.0
58029.430269 18.417189      NaN   -37.0    52 o    0    0.84 345.46341 13.95661  1998.26  8745.37  3.05  2.67 -85.8 -0.478    18.42 18.99 01a58029o0193o 0xc00800        -3.0
58029.435516 18.376212      NaN   -13.0    54 o    0    1.06 345.46341 13.95661  2020.00  8804.68  3.21  2.74 -83.9 -0.446    18.37 18.98 01a58029o0203o 0xc00800        -3.0
58029.448103 18.445391      NaN     8.0    47 o    0    1.79 345.46341 13.95661  1973.06  8776.91  3.12  2.65 -82.3 -0.470    18.40 18.92 01a58029o0230o 0xc00800        -3.0
58029.456339 18.267867      NaN    17.0    53 o    0    1.02 345.46341 13.95661  1958.32  8924.71  3.18  2.73 -84.5 -0.455    18.33 18.95 01a58029o0246o 0xc00900        -3.0
58032.428284 18.711133      NaN     8.0    36 o    0    1.65 345.46341 13.95661  9186.95  5840.53  3.32  2.71 -86.4 -0.440    18.43 18.94 01a58032o0496o 0xc00800        -3.0
58032.436950 18.467034      NaN     8.0    46 o    0    0.91 345.46341 13.95661  9212.13  5912.71  3.41  2.81 -87.7 -0.437    18.38 18.90 01a58032o0514o 0xc00800        -3.0
