         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57940.464301 19.472870      NaN      8    17 o    0   1.20 281.06395 32.1275  3748.72  6225.50  3.08 2.78  49.9 -0.437    19.04 20.17 01a57940o0439o 0xc00800
57940.482825 19.183773      NaN     26    17 o    0   1.03 281.06395 32.1275  3743.11  6414.55  3.06 2.75  60.4 -0.442    19.04 20.12 01a57940o0473o 0xc00800
57942.465476 19.454622      NaN    -15    20 o    0   0.76 281.06395 32.1275  5192.88  4512.87  2.23 2.12 -51.9 -0.453    18.93 19.44 02a57942o0418o 0xc00800
57942.478440 19.569016      NaN    -20    18 o    0   0.91 281.06395 32.1275  5178.86  4473.91  2.20 2.09 -48.1 -0.465    18.92 19.43 02a57942o0439o 0xc00800
57942.479423 19.454622      NaN    -34    20 o    0   1.08 281.06395 32.1275  5244.89  4551.04  2.20 2.12 -45.2 -0.464    18.92 19.43 02a57942o0441o 0xc00800
57942.501703 19.401649      NaN      9    18 o    0   1.22 281.06395 32.1275  5262.87  4434.40  2.17 2.11 -46.5 -0.459    18.89 19.38 02a57942o0475o 0xc00800
57944.441131 18.336727      NaN     -1    56 o    0   0.76 281.06395 32.1275  4399.60  3945.91  3.12 2.87  53.7 -0.471    17.76 18.61 01a57944o0279o 0xc00800
57944.450495 17.430723      NaN    -35   129 o    0   1.05 281.06395 32.1275  4386.16  3944.72  3.21 3.01  61.0 -0.469    16.86 17.37 01a57944o0297o 0xc00800
57944.460849 18.786693      NaN     -7    37 o    0   0.61 281.06395 32.1275  4357.86  3947.64  3.05 2.85  48.4 -0.473    18.46 19.30 01a57944o0316o 0xc00800
57944.464403 18.174913      NaN     84    37 o    0   1.15 281.06395 32.1275  4327.38  4077.85  3.11 2.96  76.4 -0.457    18.23 18.95 01a57944o0323o 0xc00800
57946.440629 19.609992      NaN     13    13 o    0   1.20 281.06395 32.1275  3752.39  5507.18  2.18 2.11 -54.3 -0.460    19.31 20.12 02a57946o0378o 0xc00800
57946.452057 19.766969      NaN     -5    15 o    0   1.08 281.06395 32.1275  3718.81  5466.86  2.07 2.02 -23.1 -0.487    19.36 20.09 02a57946o0397o 0xc00800
57946.475112 19.766969      NaN    -12    15 o    0   0.80 281.06395 32.1275  3781.75  5543.08  2.09 2.01 -29.0 -0.476    19.32 20.04 02a57946o0434o 0xc00800
57946.478119 19.922338      NaN    -22    13 o    0   1.40 281.06395 32.1275  3798.84  5427.08  2.08 1.97 -30.8 -0.483    19.34 20.03 02a57946o0440o 0xc00900
57948.428994 18.058851      NaN     37    60 o    0   0.91 281.06395 32.1275  5407.56  6989.00  2.98 2.83 -80.0 -0.450    17.95 18.95 01a57948o0354o 0xc00800
57948.438788 16.940241      NaN     41   189 o    0   1.42 281.06395 32.1275  5427.62  7068.14  2.85 2.67  88.5 -0.494    17.22 17.78 01a57948o0373o 0xc00802
57948.458411 17.303777      NaN    -73   145 o    0   1.03 281.06395 32.1275  5388.81  7069.30  3.02 2.72 -86.6 -0.470    17.46 17.97 01a57948o0411o 0xc00800
57948.460906 18.110074      NaN    -25    69 o    0   1.28 281.06395 32.1275  5358.48  7196.00  3.00 2.66 -86.6 -0.478    17.88 18.49 01a57948o0416o 0xc00800
57952.429674 20.103715      NaN     -8    11 o    0   0.97 281.06395 32.1275  5129.34  6610.01  2.96 2.85  41.3 -0.433    19.44 21.34 01a57952o0358o 0xc00800
57952.441205 20.137125      NaN      2    10 o    0   1.38 281.06395 32.1275  5152.36  6694.14  3.13 2.92 -84.5 -0.426    19.39 21.35 01a57952o0379o 0xc00800
57952.442229 19.472870      NaN     23    12 o    0   1.07 281.06395 32.1275  5103.03  6621.54  3.22 3.06 -89.8 -0.419    19.33 21.34 01a57952o0381o 0xc00900
57952.461833 19.841877      NaN     -4    14 o    0   1.04 281.06395 32.1275  5101.89  6815.18  2.99 2.80 -89.5 -0.449    19.21 20.96 01a57952o0416o 0xc00800
57956.419714 19.841877      NaN    -18    14 o    0   1.13 281.06395 32.1275  5487.72  6205.94  3.84 3.38 -87.0 -0.385    19.10 21.08 01a57956o0340o 0xc00800
57956.429428 19.454622      NaN     24    12 o    0   1.40 281.06395 32.1275  5459.98  6205.55  3.72 3.17 -86.7 -0.409    19.26 21.12 01a57956o0359o 0xc00800
57956.438987 19.696897      NaN      3    15 o    0   0.98 281.06395 32.1275  5433.19  6206.04  3.96 3.52 -86.0 -0.403    19.09 21.18 01a57956o0377o 0xc00800
57956.441927 19.334813      NaN     28    13 o    0   1.10 281.06395 32.1275  5418.67  6335.11  3.80 3.32 -85.1 -0.412    19.16 21.19 01a57956o0383o 0xc00900
57958.445039 20.009244      NaN      6    10 o    0   0.95 281.06395 32.1275  3491.97  4775.48  2.04 2.01  10.8 -0.461    19.66 20.92 02a57958o0039o 0xc00800
57958.447550 19.979496      NaN      4    11 o    0   1.56 281.06395 32.1275  3508.51  4658.63  2.13 2.10 -69.9 -0.456    19.60 20.90 02a57958o0044o 0xc00800
57960.411608 19.841877      NaN      9    11 o    0   1.24 281.06395 32.1275  4568.47  5934.30  3.09 2.63 -86.9 -0.453    19.45 21.36 01a57960o0338o 0xc00800
57960.420892 19.589310      NaN     14    13 o    0   0.76 281.06395 32.1275  4589.92  6009.80  3.17 2.68  89.0 -0.445    19.41 21.27 01a57960o0356o 0xc00800
57960.422399 19.922338      NaN      0    13 o    0   3.11 281.06395 32.1275  4540.59  5939.49  3.14 2.62 -87.9 -0.452    19.41 21.28 01a57960o0359o 0xc00800
57960.440230 19.719755      NaN     11    12 o    0   1.16 281.06395 32.1275  4522.39  6124.89  3.27 2.73  87.1 -0.436    19.32 21.18 01a57960o0393o 0xc00900
57962.418056 19.256669      NaN     30    14 o    0   1.19 281.06395 32.1275  4405.36  3742.49  2.06 2.04  89.3 -0.440    19.09 20.43 02a57962o0287o 0xc00900
57962.429369 19.472870      NaN     11    16 o    0   1.20 281.06395 32.1275  4389.95  3702.76  2.30 2.22 -84.3 -0.447    19.12 20.58 02a57962o0306o 0xc00800
57962.430843 19.766969      NaN     -2    15 o    0   1.20 281.06395 32.1275  4439.89  3779.46  2.10 2.08 -69.3 -0.442    19.17 20.54 02a57962o0309o 0xc00800
57962.450874 19.529530      NaN     17    13 o    0   1.03 281.06395 32.1275  4473.98  3662.27  2.35 2.29 -73.4 -0.443    19.34 20.82 02a57962o0343o 0xc00800
57964.406275 19.549093      NaN     16    13 o    0   1.20 281.06395 32.1275  6753.95  6002.98  2.97 2.73 -87.1 -0.450    19.39 21.04 01a57964o0333o 0xc00900
57964.416638 19.922338      NaN     -6    13 o    0   0.96 281.06395 32.1275  6777.04  6083.14  2.99 2.73 -85.4 -0.451    19.43 21.14 01a57964o0353o 0xc00800
57964.417666 19.922338      NaN     -4    13 o    0   0.87 281.06395 32.1275  6711.11  6011.54  2.99 2.75 -87.5 -0.447    19.42 21.15 01a57964o0355o 0xc00800
57964.436301 19.696897      NaN     12    12 o    0   1.50 281.06395 32.1275  6711.61  6199.28  3.02 2.70  89.0 -0.457    19.38 21.08 01a57964o0390o 0xc00900
57966.407146 20.321591      NaN    -13     9 o    0   1.49 281.06395 32.1275  2468.40  3177.28  2.11 2.04 -50.5 -0.427    19.46 20.52 02a57966o0315o 0xc00800
57966.418623 19.894850      NaN      7    11 o    0   1.04 281.06395 32.1275  2485.94  3215.65  2.13 2.03 -50.5 -0.423    19.49 20.52 02a57966o0334o 0xc00800
57966.428883 19.868040      NaN      8    11 o    0   1.07 281.06395 32.1275  2519.84  3252.95  2.15 2.03 -51.2 -0.424    19.49 20.54 02a57966o0352o 0xc00800
57966.431861 20.009244      NaN    -12    12 o    0   0.88 281.06395 32.1275  2553.59  3135.85  2.10 1.98 -49.6 -0.428    19.52 20.54 02a57966o0358o 0xc00800
57968.387430 18.933071      NaN     25    24 o    0   1.25 281.06395 32.1275  6810.24  7012.16  3.30 2.99 -86.3 -0.442    18.69 19.90 01a57968o0141o 0xc00800
57968.397576 19.674510      NaN      1    16 o    0   1.60 281.06395 32.1275  6832.39  7092.27  3.16 2.71 -85.9 -0.463    18.97 20.15 01a57968o0161o 0xc00800
57968.416692 18.336727      NaN     33    45 o    0   1.11 281.06395 32.1275  6779.50  7092.13  3.25 2.78 -87.0 -0.462    18.20 19.01 01a57968o0198o 0xc00800
57968.419672 17.296315      NaN    -54   146 o    0   1.25 281.06395 32.1275  6766.68  7220.59  3.33 2.93 -88.1 -0.455    17.40 18.32 01a57968o0204o 0xc00800
57971.390108 19.051202      NaN     -5    29 o    0   1.47 281.06395 32.1275  3230.45  5435.91  2.18 1.94 -42.9 -0.438    18.47 18.81 02a57971o0301o 0xc00800
57971.399978 18.933071      NaN     34    21 o    0   1.08 281.06395 32.1275  3213.68  5396.41  2.19 1.96 -41.0 -0.432    18.76 19.15 02a57971o0320o 0xc00800
57971.400465 19.454622      NaN     -9    20 o    0   1.41 281.06395 32.1275  3262.99  5473.07  2.15 1.94 -35.2 -0.444    18.74 19.17 02a57971o0321o 0xc00800
57971.421642 19.051202      NaN     21    22 o    0   0.91 281.06395 32.1275  3279.76  5355.25  2.22 1.97 -38.4 -0.432    18.85 19.28 02a57971o0356o 0xc00800
57973.384510 13.442965      NaN   -516  5078 o    0   1.18 281.06395 32.1275  3629.82  7129.47 25.50 5.26  -0.6 -0.136    15.54 15.61 01a57973o0283o 0xc00802
57973.394685 16.136225      NaN   -285   425 o    0   0.95 281.06395 32.1275  3652.01  7209.14  2.77 2.67 -89.4 -0.457    16.96 17.33 01a57973o0303o 0xc00802
57973.396170 17.035362      NaN    116   147 o    0   1.16 281.06395 32.1275  3603.20  7138.10  2.79 2.66 -87.2 -0.466    17.45 17.84 01a57973o0306o 0xc00800
57973.413933 13.588739      NaN     -5  4440 o    0   0.93 281.06395 32.1275  3601.86  7323.70 16.19 4.23   3.2 -0.281    15.59 15.66 01a57973o0340o 0xc00802
57975.388723 19.841877      NaN    -13    14 o    0   0.93 281.06395 32.1275  2949.07  4082.13  2.08 1.98 -45.8 -0.461    19.23 19.97 02a57975o0293o 0xc00800
57975.400657 19.841877      NaN      0    14 o    0   1.03 281.06395 32.1275  2932.26  4041.94  2.13 2.07 -33.1 -0.440    19.23 20.01 02a57975o0314o 0xc00800
57975.401702 19.841877      NaN    -14    14 o    0   1.17 281.06395 32.1275  2981.82  4118.07  2.21 2.13 -40.0 -0.430    19.17 20.01 02a57975o0316o 0xc00800
57975.423676 19.841877      NaN     -2    14 o    0   1.11 281.06395 32.1275  2996.95  4000.56  2.10 1.99 -32.2 -0.438    19.22 19.95 02a57975o0351o 0xc00800
57977.389361 19.766969      NaN      6    13 o    0   1.42 281.06395 32.1275  4296.57  4982.51  2.82 2.81  60.1 -0.452    19.20 20.59 01a57977o0288o 0xc00800
57977.399563 19.791368      NaN      2    14 o    0   1.14 281.06395 32.1275  4256.03  4984.82  2.82 2.76  14.8 -0.458    19.17 20.56 01a57977o0307o 0xc00800
57977.400077 19.841877      NaN     -8    14 o    0   1.10 281.06395 32.1275  4322.81  5063.58  2.78 2.73  46.8 -0.458    19.21 20.56 01a57977o0308o 0xc00800
57977.402165 19.719755      NaN      8    13 o    0   1.29 281.06395 32.1275  4242.65  5111.00  2.86 2.81  59.1 -0.450    19.16 20.55 01a57977o0312o 0xc00800
57979.371488 20.321591      NaN     -4     9 o    0   0.90 281.06395 32.1275  3719.60  5351.51  2.14 1.92 -37.1 -0.447    19.72 20.99 02a57979o0250o 0xc00900
57979.381781 20.321591      NaN     -1     9 o    0   0.84 281.06395 32.1275  3703.61  5311.83  2.08 1.91 -34.9 -0.456    19.72 21.00 02a57979o0269o 0xc00800
57979.404055 19.979496      NaN     10     9 o    0   1.67 281.06395 32.1275  3770.71  5386.78  2.14 1.95 -37.5 -0.447    19.58 20.78 02a57979o0306o 0xc00800
57979.407148 19.816329      NaN     16     9 o    0   1.32 281.06395 32.1275  3787.47  5270.32  2.11 1.89 -36.8 -0.457    19.64 20.79 02a57979o0312o 0xc00900
57981.363590 19.766969      NaN     15    10 o    0   0.95 281.06395 32.1275  4882.98  5579.97  2.73 2.59 -87.2 -0.462    19.57 21.50 01a57981o0247o 0xc00900
57981.374263 20.103715      NaN     -9    11 o    0   0.98 281.06395 32.1275  4906.60  5661.18  2.73 2.60 -86.3 -0.462    19.55 21.45 01a57981o0267o 0xc00800
57981.393609 19.743105      NaN     13    11 o    0   0.76 281.06395 32.1275  4842.07  5774.95  2.79 2.62 -90.0 -0.456    19.55 21.47 01a57981o0302o 0xc00900
57981.394643 20.207197      NaN    -11    10 o    0   0.94 281.06395 32.1275  4874.70  5662.99  2.82 2.64  86.7 -0.457    19.55 21.47 01a57981o0304o 0xc00800
57985.361359 19.950541      NaN      5    11 o    0   1.06 281.06395 32.1275  5739.02  6934.17  3.05 2.93  87.4 -0.456    19.45 21.51 01a57985o0195o 0xc00800
57985.372780 19.609992      NaN     16    12 o    0   1.03 281.06395 32.1275  5764.55  7018.32  3.13 2.80 -88.2 -0.445    19.47 21.48 01a57985o0216o 0xc00900
57985.374332 20.103715      NaN     -1    11 o    0   1.25 281.06395 32.1275  5716.08  6948.10  3.09 2.80  85.9 -0.444    19.44 21.47 01a57985o0219o 0xc00800
57985.392959 20.103715      NaN     -1    11 o    0   1.35 281.06395 32.1275  5703.10  7134.58  3.06 2.71 -89.5 -0.455    19.47 21.47 01a57985o0253o 0xc00800
57989.352536 20.009244      NaN    -15    12 o    0   1.28 281.06395 32.1275  3808.62  5991.53  2.87 2.66   7.5 -0.466    19.28 21.07 01a57989o0237o 0xc00800
57989.362741 19.791368      NaN      2    14 o    0   1.29 281.06395 32.1275  3784.36  5993.13  2.77 2.70  19.6 -0.454    19.16 20.90 01a57989o0256o 0xc00800
57989.372895 19.436675      NaN     19    14 o    0   1.23 281.06395 32.1275  3760.53  5993.98  2.81 2.77  32.8 -0.449    19.18 20.94 01a57989o0274o 0xc00900
57989.376531 19.696897      NaN      6    14 o    0   0.81 281.06395 32.1275  3748.15  6124.49  2.85 2.78  24.6 -0.446    19.33 21.10 01a57989o0281o 0xc00800
57995.360163 19.922338      NaN     -1    13 o    0   1.44 281.06395 32.1275  7505.50  9418.34  2.22 2.07  23.1 -0.470    19.27 20.10 02a57995o0244o 0xc00800
57995.369772 19.696897      NaN     -8    16 o    0   1.74 281.06395 32.1275  7488.46  9378.50  2.22 2.04  21.5 -0.466    18.99 19.70 02a57995o0261o 0xc00800
57995.378059 19.183773      NaN     23    18 o    0   1.03 281.06395 32.1275  7537.87  9456.77  2.22 2.12  19.2 -0.461    19.07 19.80 02a57995o0276o 0xc00800
57995.394442 19.142275      NaN     11    23 o    0   1.15 281.06395 32.1275  7552.79  9339.94  2.21 2.08  14.9 -0.472    18.87 19.61 02a57995o0306o 0xc00800
57997.341997 19.696897      NaN     -6    16 o    0   1.32 281.06395 32.1275  2125.25   391.34  3.18 3.05  21.4 -0.415    19.00 20.32 01a57997o0226o 0xc00800
57997.342999 19.529530      NaN      2    18 o    0   0.95 281.06395 32.1275  2143.45   435.39  3.09 3.01  22.6 -0.423    19.01 20.32 01a57997o0228o 0xc00800
57997.351690 19.609992      NaN      1    17 o    0   1.28 281.06395 32.1275   836.21 10195.27  2.98 2.57 -85.8 -0.512    19.00 20.33 01a57997o0245o 0xc00800
57997.360958 19.401649      NaN     -6    21 o    0   1.02 281.06395 32.1275  2110.86   426.01  3.26 3.17  31.9 -0.419    18.90 20.26 01a57997o0263o 0xc00800
57997.361456 19.454622      NaN    -19    20 o    0   1.22 281.06395 32.1275   879.21 10272.49  3.15 2.79 -81.0 -0.487    18.96 20.29 01a57997o0264o 0xc00800
57997.364056 19.102305      NaN     20    21 o    0   0.87 281.06395 32.1275   814.53 10203.89  3.08 2.71 -85.8 -0.501    18.95 20.28 01a57997o0269o 0xc00800
57997.364557 18.889197      NaN     35    22 o    0   0.90 281.06395 32.1275   798.29 10323.98  3.12 2.69 -87.0 -0.499    18.95 20.28 01a57997o0270o 0xc00900
57997.365048 19.367717      NaN      8    19 o    0   0.94 281.06395 32.1275  2100.42   560.67  3.24 3.11  38.7 -0.418    18.90 20.25 01a57997o0271o 0xc00900
57998.326065 19.401649      NaN    -12    21 o    0   1.04 281.06395 32.1275  9041.02 10378.59  3.33 2.66 -85.8 -0.469    18.99 20.12 01a57998o0211o 0xc00800
57998.331687 18.857417      NaN     44    20 o    0   1.05 281.06395 32.1275  9064.64 10440.50  3.42 2.68 -87.7 -0.466    18.93 20.11 01a57998o0222o 0xc00900
57998.346731 19.384550      NaN      1    21 o    0   1.13 281.06395 32.1275  9029.58 10423.19  3.41 2.68 -84.7 -0.464    18.91 20.05 01a57998o0252o 0xc00800
57999.354517 19.351140      NaN      6    20 o    0   1.17 281.06395 32.1275  9741.80  1627.50  2.32 1.99  47.8 -0.523    19.06 19.71 02a57999o0239o 0xc00800
57999.363608 15.886312      NaN   -163   535 o    0   0.83 281.06395 32.1275  9709.42  1586.99  2.44 2.00  42.1 -0.621    16.23 16.22 02a57999o0256o 0xc00802
57999.372895 18.280067      NaN     30    49 o    0   1.16 281.06395 32.1275  9775.32  1665.83  2.37 2.03  46.1 -0.518    17.56 17.94 02a57999o0273o 0xc00800
57999.375728 19.051202      NaN    -23    29 o    0   2.03 281.06395 32.1275  9793.15  1547.56  2.35 1.98  46.1 -0.535    18.35 18.66 02a57999o0278o 0xc00800
58002.305673 16.712347      NaN   -381   250 o    0   1.19 281.06395 32.1275  9609.39 10204.98  3.25 2.66  88.6 -0.489    16.27 17.41 01a58002o0135o 0xc00802
58002.325999 18.598565      NaN     15    39 o    0   1.69 281.06395 32.1275  9579.99 10366.35  3.20 2.56 -89.6 -0.498    18.19 19.15 01a58002o0178o 0xc00800
58003.344468 18.847027      NaN     36    23 o    0   1.00 281.06395 32.1275  8855.80  7630.53  2.21 2.17  39.2 -0.451    18.99 19.55 02a58003o0233o 0xc00800
58009.303587 19.766969      NaN    -14    15 o    0   0.92 281.06395 32.1275  9908.98   740.53  3.40 3.25 -68.0 -0.426    19.38 21.26 01a58009o0062o 0xc00800
58009.311310 19.652575      NaN      8    14 o    0   1.31 281.06395 32.1275  9935.47   810.94  3.58 3.26 -78.8 -0.432    19.35 21.28 01a58009o0077o 0xc00800
58009.311775 19.696897      NaN   -147    16 o    0  25.61 281.06395 32.1275   555.51   882.78  3.37 3.03  77.8 -0.494    19.37 21.35 01a58009o0078o 0xc00801
58009.318752 19.719755      NaN      8    13 o    0   1.06 281.06395 32.1275  9892.87   763.01  3.39 3.08 -73.1 -0.440    19.40 21.26 01a58009o0092o 0xc00800
58009.319210 19.436675      NaN     19    14 o    0   1.14 281.06395 32.1275   579.98   951.80  3.09 2.81  71.8 -0.508    19.40 21.33 01a58009o0093o 0xc00800
58009.331364 19.766969      NaN     -6    15 o    0   1.18 281.06395 32.1275  9889.51   929.85  3.57 3.07 -81.1 -0.434    19.37 21.23 01a58009o0118o 0xc00800
58009.331823 19.302877      NaN     18    17 o    0   0.79 281.06395 32.1275   524.77   920.30  3.20 2.78  76.7 -0.510    19.40 21.30 01a58009o0119o 0xc00800
58009.336013 19.696897      NaN      6    14 o    0   1.16 281.06395 32.1275   514.65  1055.43  3.30 2.83  78.9 -0.507    19.35 21.30 01a58009o0128o 0xc00800
58010.273249 19.841877      NaN      3    13 o    0   1.32 281.06395 32.1275 10357.26 10336.61  3.42 2.71 -87.6 -0.481    19.39 21.21 01a58010o0114o 0xc00800
58010.281189 19.791368      NaN      2    14 o    0   0.94 281.06395 32.1275 10397.75 10407.96  3.42 2.66 -88.0 -0.480    19.46 21.29 01a58010o0131o 0xc00900
58010.293435 19.922338      NaN    -13    13 o    0   1.32 281.06395 32.1275 10340.72 10380.63  3.57 2.72 -84.3 -0.464    19.44 21.38 01a58010o0157o 0xc00800
58010.297668 18.666446      NaN     58    22 o    0   0.84 281.06395 32.1275 10331.01 10516.71  3.37 2.58 -85.2 -0.486    19.47 21.38 01a58010o0166o 0xc00900
58013.299915 19.549093      NaN     16    13 o    0   1.04 281.06395 32.1275  3886.11  2575.55  2.97 2.76  -8.9 -0.466    19.44 21.29 01a58013o0185o 0xc00900
58013.307526 20.103715      NaN    -15    11 o    0   1.52 281.06395 32.1275  3903.80  2615.89  3.04 2.89  -5.5 -0.458    19.41 21.27 01a58013o0200o 0xc00800
58013.307985 19.791368      NaN      5    13 o    0   0.87 281.06395 32.1275  3852.94  2538.49  3.03 2.84  -4.8 -0.460    19.39 21.26 01a58013o0201o 0xc00800
58013.322348 19.816329      NaN      4    13 o    0   0.86 281.06395 32.1275  3838.24  2653.57  2.92 2.85 -25.0 -0.465    19.37 21.09 01a58013o0230o 0xc00800
58021.285822 19.241693      NaN     28    15 o    0   0.76 281.06395 32.1275  2046.71   660.45  3.05 2.74  73.9 -0.464    19.34 21.09 01a58021o0136o 0xc00900
58021.292016 19.569016      NaN     12    14 o    0   1.12 281.06395 32.1275   733.89 10451.33  3.29 2.69 -85.2 -0.476    19.35 21.06 01a58021o0148o 0xc00900
58021.293447 19.841877      NaN    -30    14 o    0   1.26 281.06395 32.1275  2072.98   729.96  3.03 2.69  72.9 -0.468    19.37 21.08 01a58021o0151o 0xc00800
58021.299666 19.334813      NaN     13    18 o    0   1.24 281.06395 32.1275   777.12 10520.69  3.29 2.64 -84.8 -0.480    19.33 21.09 01a58021o0163o 0xc00800
58021.301263 19.569016      NaN     15    13 o    0   1.04 281.06395 32.1275  2015.94   679.80  3.21 2.79  80.1 -0.461    19.29 21.09 01a58021o0166o 0xc00900
58021.307642 19.766969      NaN     -4    15 o    0   1.09 281.06395 32.1275   719.80 10470.95  3.40 2.69 -85.4 -0.471    19.34 21.09 01a58021o0178o 0xc00800
58021.309201 19.510313      NaN     24    11 o    0   1.39 281.06395 32.1275  2011.04   826.35  3.08 2.63  77.0 -0.480    19.33 21.08 01a58021o0181o 0xc00900
58023.296984 19.841877      NaN    -10    14 o    0   0.92 281.06395 32.1275  9302.06  1012.60  2.25 1.96  44.9 -0.498    19.42 20.39 02a58023o0170o 0xc00800
58023.303656 19.569016      NaN     15    13 o    0   1.47 281.06395 32.1275  9284.96   973.07  2.27 1.93  43.9 -0.499    19.47 20.39 02a58023o0182o 0xc00800
