         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59907.198452 19.791368      NaN     2.0    14.0   c  0.0   0.85 281.0528 32.1275   158.46  6140.53 3.08 2.86  38.6 -0.320    19.33 20.80 01a59907o0033c 0xc00800
59907.200299 19.922338      NaN   -12.0    13.0   c  0.0   0.70 281.0528 32.1275 10209.84  6128.97 2.84 2.82  -6.8 -0.355    19.37 20.84 01a59907o0037c 0xc00800
59907.201685 20.009244      NaN   -10.0    12.0   c  0.0   0.84 281.0528 32.1275   178.61  6180.32 3.19 2.95  43.0 -0.310    19.40 21.04 01a59907o0040c 0xc00800
59907.205844 19.631075      NaN    15.0    12.0   c  0.0   0.86 281.0528 32.1275 10152.19  6054.00 2.99 2.92  22.2 -0.337    19.41 21.06 01a59907o0049c 0xc00800
59907.207231 20.207197      NaN    -7.0    10.0   c  0.0   1.08 281.0528 32.1275   118.55  6102.72 2.92 2.79  39.2 -0.337    19.53 21.18 01a59907o0052c 0xc00800
59907.218363 20.009244      NaN   -15.0    12.0   c  0.0   0.83 281.0528 32.1275 10136.04  6175.38 3.08 2.92  30.7 -0.326    19.37 21.09 01a59907o0076c 0xc00800
59907.219286 19.950541      NaN     2.0    12.0   c  0.0   0.84 281.0528 32.1275   104.45  6218.41 3.16 2.98  40.6 -0.312    19.46 21.19 01a59907o0078c 0xc00800
60035.599525 17.675104      NaN  -135.0   103.0   c  0.0   0.61 281.0528 32.1275  4277.84  9875.57 2.66 2.51  42.2 -0.362    17.64 19.33 02a60035o0746c 0xc00900
60035.602692 18.776955      NaN    31.0    27.0   c  0.0   0.85 281.0528 32.1275  4298.91  9914.85 2.63 2.49  42.7 -0.375    19.00 20.73 02a60035o0753c 0xc00800
60035.608116 19.922338      NaN   -30.0    13.0   c  0.0   1.28 281.0528 32.1275  4240.19  9836.02 2.57 2.43  43.6 -0.376    19.40 21.19 02a60035o0765c 0xc00800
60035.614005 19.766969      NaN   -12.0    15.0   c  0.0   0.72 281.0528 32.1275  4220.60  9953.69 2.59 2.48  40.1 -0.383    19.47 21.32 02a60035o0778c 0xc00800
60051.573025 20.009244      NaN   -17.0    12.0   c  0.0   1.07 281.0528 32.1275  3553.39  3859.60 2.51 2.28  43.7 -0.408    19.30 21.03 02a60051o0670c 0xc00900
60051.576240 19.922338      NaN     6.0    11.0   c  0.0   1.13 281.0528 32.1275  3574.12  3898.93 2.50 2.29  41.4 -0.409    19.39 21.14 02a60051o0677c 0xc00800
60051.591450 20.207197      NaN   -28.0    10.0   c  0.0   1.53 281.0528 32.1275  3520.73  3820.68 2.59 2.30  40.5 -0.406    19.30 21.00 02a60051o0704c 0xc00900
60051.598688 19.609992      NaN     7.0    15.0   c  0.0   0.96 281.0528 32.1275  3503.27  3936.95 2.59 2.28  39.7 -0.405    19.27 20.99 02a60051o0717c 0xc00800
60056.313672 19.051202      NaN    33.0    18.0   c  0.0   0.95 281.0528 32.1275  6417.13  2837.43 2.54 2.35 -15.4 -0.349    18.87 20.45 04a60056o0767c 0xc00900
60056.330163 19.401649      NaN    -2.0    21.0   c  0.0   0.67 281.0528 32.1275  6392.71  2798.09 2.62 2.45 -10.0 -0.343    18.91 20.54 04a60056o0801c 0xc00800
60056.333332 19.287255      NaN    22.0    16.0   c  0.0   1.28 281.0528 32.1275  6453.25  2875.84 2.60 2.36 -12.3 -0.347    18.96 20.54 04a60056o0808c 0xc00800
60056.336091 19.569016      NaN    -8.0    18.0   c  0.0   0.88 281.0528 32.1275  6474.16  2760.09 2.68 2.54 -15.8 -0.334    18.91 20.56 04a60056o0814c 0xc00800
60057.534519 20.103715      NaN    -3.0    11.0   c  0.0   1.11 281.0528 32.1275  3948.39  7828.41 2.65 2.39  35.7 -0.387    19.44 21.18 02a60057o0645c 0xc00800
60057.536782 20.009244      NaN   -13.0    12.0   c  0.0   1.22 281.0528 32.1275  3969.19  7867.02 2.64 2.40  38.1 -0.389    19.37 21.10 02a60057o0650c 0xc00800
60057.542341 19.841877      NaN    -2.0    14.0   c  0.0   0.58 281.0528 32.1275  3907.16  7790.83 2.65 2.36  36.4 -0.392    19.46 21.21 02a60057o0660c 0xc00800
60057.552261 19.766969      NaN     6.0    13.0   c  0.0   0.82 281.0528 32.1275  3894.98  7906.57 2.64 2.38  38.1 -0.395    19.47 21.24 02a60057o0680c 0xc00800
60059.527594 19.841877      NaN    -6.0    14.0   c  0.0   0.73 281.0528 32.1275  7713.52  1608.98 2.38 2.25 -75.8 -0.409    19.37 20.95 02a60059o0616c 0xc00800
60059.529402 19.696897      NaN   -13.0    16.0   c  0.0   0.56 281.0528 32.1275  7732.80  1647.73 2.39 2.27 -76.0 -0.410    19.33 20.92 02a60059o0620c 0xc00800
60059.533022 19.696897      NaN    12.0    12.0   c  0.0   1.12 281.0528 32.1275  7677.72  1571.03 2.39 2.26 -78.2 -0.410    19.33 20.88 02a60059o0628c 0xc00800
60059.538492 19.922338      NaN     0.0    13.0   c  0.0   0.80 281.0528 32.1275  7660.81  1688.31 2.39 2.28 -78.5 -0.409    19.31 20.94 02a60059o0640c 0xc00800
60062.304468 19.816329      NaN     1.0    14.0   c  0.0   1.95 281.0528 32.1275  8439.45  4681.87 2.78 2.30 -22.6 -0.347    18.93 20.47 04a60062o0625c 0xc00800
60062.308142 19.367717      NaN    11.0    18.0   c  0.0   0.92 281.0528 32.1275  8420.15  4643.37 2.77 2.40 -27.6 -0.351    18.92 20.50 04a60062o0633c 0xc00800
60062.329795 19.696897      NaN    -6.0    16.0   c  0.0   1.21 281.0528 32.1275  8484.76  4723.64 2.72 2.32 -23.3 -0.353    19.01 20.53 04a60062o0679c 0xc00800
60062.336684 19.696897      NaN   -22.0    16.0   c  0.0   1.22 281.0528 32.1275  8504.05  4608.44 2.79 2.37 -26.8 -0.343    19.00 20.52 04a60062o0694c 0xc00900
60079.489481 19.922338      NaN   -23.0    13.0   c  0.0   0.74 281.0528 32.1275  2009.42  7896.87 2.45 2.32  30.2 -0.405    19.49 21.13 02a60079o0540c 0xc00800
60079.491740 19.922338      NaN   -25.0    13.0   c  0.0   0.72 281.0528 32.1275  2030.20  7936.64 2.42 2.31  27.3 -0.409    19.48 21.11 02a60079o0545c 0xc00900
60079.494920 20.103715      NaN     0.0    11.0   c  0.0   1.36 281.0528 32.1275  1971.77  7857.20 2.44 2.32  29.9 -0.403    19.47 21.11 02a60079o0552c 0xc00800
60079.525373 19.922338      NaN   -24.0    13.0   c  0.0   0.74 281.0528 32.1275  1955.34  7974.70 2.37 2.28  36.5 -0.411    19.52 21.16 02a60079o0606c 0xc00800
60107.469532 19.922338      NaN    -3.0    13.0   c  0.0   0.61 281.0528 32.1275  4176.64  7839.51 2.76 2.56  35.4 -0.394    19.52 21.51 02a60107o0485c 0xc00800
60107.487372 19.841877      NaN     0.0    14.0   c  0.0   0.86 281.0528 32.1275  4201.45  7882.66 3.10 2.93  46.6 -0.393    19.37 21.52 02a60107o0519c 0xc00800
60107.490545 19.549093      NaN     4.0    17.0   c  0.0   0.60 281.0528 32.1275  4145.21  7803.89 3.31 3.11  54.5 -0.391    19.32 21.50 02a60107o0526c 0xc00800
60107.495077 19.922338      NaN   -13.0    13.0   c  0.0   0.76 281.0528 32.1275  4125.92  7921.34 2.90 2.74  33.5 -0.392    19.43 21.47 02a60107o0534c 0xc00800
60109.431746 18.286218      NaN    32.0    48.0   c  0.0   0.97 281.0528 32.1275  7951.96  1650.69 3.46 3.26 -80.5 -0.367    17.93 19.99 02a60109o0225c 0xc00800
60109.436739 18.720295      NaN    25.0    31.0   c  0.0   1.51 281.0528 32.1275  7896.13  1570.83 2.75 2.51 -64.7 -0.400    18.26 20.08 02a60109o0235c 0xc00800
60109.442163 19.002397      NaN    31.0    20.0   c  0.0   0.96 281.0528 32.1275  7876.53  1689.20 2.85 2.59 -67.4 -0.395    18.72 20.61 02a60109o0247c 0xc00900
60110.201138 19.631075      NaN    -5.0    17.0   c  0.0   1.02 281.0528 32.1275  8567.75  9243.49 2.80 2.35 -61.4 -0.364    19.13 20.91 04a60110o0563c 0xc00800
60110.203843 19.334813      NaN    22.0    15.0   c  0.0   0.82 281.0528 32.1275  8548.62  9203.85 2.94 2.32 -62.2 -0.382    19.23 21.00 04a60110o0569c 0xc00b00
60110.229644 19.841877      NaN   -10.0    14.0   c  0.0   1.32 281.0528 32.1275  8609.51  9283.46 2.89 2.32 -68.2 -0.394    19.22 21.10 04a60110o0623c 0xc00800
60110.233758 19.841877      NaN   -16.0    14.0   c  0.0   0.75 281.0528 32.1275  8626.57  9166.58 2.93 2.46 -68.7 -0.358    19.28 21.11 04a60110o0632c 0xc00800
60111.442721 20.321591      NaN    -3.0     9.0   c  0.0   0.89 281.0528 32.1275  2038.42  1409.38 2.38 2.24 -87.9 -0.448    19.65 21.49 02a60111o0425c 0xc00800
60111.444077 20.039830      NaN     2.0    11.0   c  0.0   0.84 281.0528 32.1275  2056.59  1447.85 2.40 2.24 -85.2 -0.448    19.63 21.49 02a60111o0428c 0xc00800
60111.466774 20.594452      NaN    -7.0     7.0   c  0.0   1.93 281.0528 32.1275  2002.53  1372.74 2.41 2.27 -78.2 -0.448    19.62 21.49 02a60111o0473c 0xc00800
60111.470403 20.039830      NaN     5.0    10.0   c  0.0   0.98 281.0528 32.1275  1986.04  1491.81 2.36 2.27 -83.5 -0.446    19.62 21.50 02a60111o0481c 0xc00800
60113.446826 20.009244      NaN     3.0    11.0   c  0.0   0.80 281.0528 32.1275  2146.03  5972.94 2.39 2.20  34.3 -0.422    19.57 21.33 02a60113o0430c 0xc00800
60113.449087 20.071303      NaN     1.0    11.0   c  0.0   1.03 281.0528 32.1275  2166.68  6012.61 2.39 2.24  41.2 -0.423    19.59 21.33 02a60113o0435c 0xc00800
60113.451798 20.207197 0.361912    30.0    10.0   c  0.0   1.08 281.0528 32.1275  2108.66  5935.09 2.43 2.24  36.5 -0.427    19.54 21.32 02a60113o0441c 0xc00800
60113.475472 20.009244      NaN   -10.0    12.0   c  0.0   0.76 281.0528 32.1275  2094.53  6055.38 2.45 2.25  23.7 -0.427    19.59 21.38 02a60113o0489c 0xc00900
60115.375611 19.841877      NaN   -31.0    14.0   c  0.0   0.72 281.0528 32.1275   466.28 10035.66 2.38 2.09 -50.4 -0.565    19.61 21.45 02a60115o0279c 0xc00900
60115.403191 20.009244      NaN    -8.0    12.0   c  0.0   0.91 281.0528 32.1275   494.62 10077.31 2.46 1.98 -58.3 -0.536    19.70 21.59 02a60115o0336c 0xc00800
60115.423610 19.609992      NaN    16.0    12.0   c  0.0   0.92 281.0528 32.1275   437.64 10001.52 2.43 2.04 -57.9 -0.533    19.68 21.59 02a60115o0379c 0xc00900
60115.440305 20.207197      NaN    -7.0    10.0   c  0.0   1.21 281.0528 32.1275   421.54 10119.33 2.41 2.05 -55.5 -0.568    19.66 21.57 02a60115o0413c 0xc00800
60117.423377 20.103715      NaN    -1.0    11.0   c  0.0   0.97 281.0528 32.1275  8271.69  6163.95 2.74 2.52  34.6 -0.398    19.61 21.53 02a60117o0372c 0xc00800
60117.426447 20.009244      NaN    -8.0    12.0   c  0.0   0.62 281.0528 32.1275  8291.89  6204.70 2.70 2.46  38.4 -0.397    19.61 21.52 02a60117o0378c 0xc00800
60117.429744 20.207197      NaN   -18.0    10.0   c  0.0   1.32 281.0528 32.1275  8232.92  6129.38 2.69 2.49  37.9 -0.399    19.59 21.51 02a60117o0385c 0xc00900
60117.460391 19.922338      NaN    -7.0    13.0   c  0.0   0.74 281.0528 32.1275  2399.29  4326.68 2.66 2.34  31.7 -0.413    19.59 21.50 02a60117o0444c 0xc00800
60137.448450 20.321591      NaN   -14.0     9.0   c  0.0   1.05 281.0528 32.1275  5782.63  6080.29 2.58 2.33  37.0 -0.407    19.62 21.52 02a60137o0380c 0xc00900
60137.452802 19.652575      NaN    20.0    10.0   c  0.0   0.90 281.0528 32.1275  5764.84  6041.18 2.61 2.35  36.5 -0.405    19.63 21.48 02a60137o0389c 0xc00800
60137.457922 20.449472      NaN    -6.0     8.0   c  0.0   1.76 281.0528 32.1275  5822.05  6122.70 2.74 2.39  35.0 -0.399    19.54 21.45 02a60137o0400c 0xc00800
60137.467871 20.207197      NaN   -10.0    10.0   c  0.0   1.03 281.0528 32.1275  5842.45  6005.58 2.71 2.46  32.1 -0.393    19.51 21.40 02a60137o0422c 0xc00800
60139.416302 19.696897      NaN    -7.0    16.0   c  0.0   0.65 281.0528 32.1275  4029.20  9679.56 2.92 2.74 -36.6 -0.378    19.51 21.60 02a60139o0364c 0xc00800
60139.419659 19.696897      NaN    -1.0    16.0   c  0.0   0.85 281.0528 32.1275  4011.48  9645.27 3.09 2.99 -15.1 -0.374    19.39 21.65 02a60139o0371c 0xc00800
60139.450488 19.569016      NaN     6.0    16.0   c  0.0   0.70 281.0528 32.1275  4068.22  9722.01 2.86 2.77 -48.8 -0.388    19.52 21.62 02a60139o0436c 0xc00800
60139.456412 19.766969      NaN    -7.0    15.0   c  0.0   0.83 281.0528 32.1275  4089.29  9603.03 2.84 2.71 -75.9 -0.382    19.49 21.59 02a60139o0448c 0xc00800
60141.410650 20.207197      NaN     0.0    10.0   c  0.0   1.36 281.0528 32.1275  6451.14  8733.43 2.70 2.62  61.3 -0.399    19.48 21.25 02a60141o0355c 0xc00800
60141.413542 19.922338      NaN   -14.0    13.0   c  0.0   1.14 281.0528 32.1275  6432.67  8696.47 2.75 2.62   5.5 -0.398    19.49 21.24 02a60141o0361c 0xc00800
60141.419536 20.103715      NaN    -8.0    11.0   c  0.0   1.09 281.0528 32.1275  6491.19  8774.59 2.58 2.54  14.4 -0.409    19.51 21.26 02a60141o0374c 0xc00800
60141.454468 19.922338      NaN     0.0    13.0   c  0.0   0.74 281.0528 32.1275  6511.27  8660.50 2.75 2.62  37.8 -0.398    19.47 21.27 02a60141o0447c 0xc00800
60145.467699 20.103715      NaN   -21.0    11.0   c  0.0   0.90 281.0528 32.1275  4454.49  2834.53 2.49 2.37  48.1 -0.414    19.54 21.40 02a60145o0050c 0xc00800
60145.470862 20.103715      NaN    -8.0    11.0   c  0.0   0.74 281.0528 32.1275  4437.28  2796.89 2.46 2.33  48.6 -0.416    19.57 21.40 02a60145o0057c 0xc00800
60145.486078 20.207197      NaN    -9.0    10.0   c  0.0   0.88 281.0528 32.1275  4503.16  2873.77 2.46 2.36  55.9 -0.410    19.53 21.34 02a60145o0090c 0xc00800
60145.492472 20.137125      NaN     8.0     8.0   c  0.0   1.51 281.0528 32.1275  4526.01  2756.19 2.49 2.38  53.7 -0.411    19.54 21.30 02a60145o0104c 0xc00800
60147.455429 20.103715      NaN   -14.0    11.0   c  0.0   1.07 281.0528 32.1275  4560.48  4770.94 2.85 2.62  37.5 -0.384    19.37 21.31 02a60147o0441c 0xc00800
60147.458594 19.922338      NaN    -1.0    13.0   c  0.0   0.70 281.0528 32.1275  4542.41  4730.08 2.79 2.56  36.3 -0.388    19.45 21.31 02a60147o0448c 0xc00800
60147.463901 20.103715      NaN   -12.0    11.0   c  0.0   1.13 281.0528 32.1275  4601.83  4809.43 2.79 2.58  38.6 -0.385    19.43 21.28 02a60147o0458c 0xc00800
60147.499541 19.696897      NaN   -15.0    16.0   c  0.0   0.51 281.0528 32.1275  4628.41  4689.14 2.95 2.78  43.6 -0.387    19.31 21.16 02a60147o0531c 0xc00800
60149.393314 20.207197      NaN    -5.0    10.0   c  0.0   1.18 281.0528 32.1275  2098.26   912.62 2.49 2.36 -68.8 -0.435    19.64 21.58 02a60149o0327c 0xc00800
60149.396929 20.071303      NaN     4.0    10.0   c  0.0   1.07 281.0528 32.1275  2078.30   872.69 2.50 2.37 -74.6 -0.431    19.62 21.57 02a60149o0335c 0xc00800
60149.404545 19.674510      NaN    16.0    11.0   c  0.0   0.95 281.0528 32.1275  2138.83   949.15 2.60 2.46 -75.1 -0.429    19.57 21.56 02a60149o0350c 0xc00900
60149.414782 20.207197      NaN   -10.0    10.0   c  0.0   0.90 281.0528 32.1275  2159.97   831.10 2.52 2.36 -79.3 -0.432    19.65 21.57 02a60149o0372c 0xc00800
60151.434096 20.207197      NaN     0.0    10.0   c  0.0   0.94 281.0528 32.1275  6821.47  6712.91 2.55 2.35  35.4 -0.420    19.65 21.53 02a60151o0394c 0xc00800
60151.437267 20.207197      NaN     0.0    10.0   c  0.0   0.86 281.0528 32.1275  6804.13  6676.32 2.57 2.36  36.8 -0.415    19.61 21.52 02a60151o0401c 0xc00800
60151.448446 20.207197      NaN    -4.0    10.0   c  0.0   1.13 281.0528 32.1275  6866.43  6752.97 2.60 2.39  34.4 -0.416    19.61 21.49 02a60151o0425c 0xc00800
60151.453606 20.039830      NaN     2.0    11.0   c  0.0   1.14 281.0528 32.1275  6886.59  6635.04 2.61 2.38  36.4 -0.415    19.60 21.48 02a60151o0436c 0xc00800
60171.360557 19.816329      NaN     4.0    13.0   c  0.0   0.55 281.0528 32.1275  8752.47  6641.03 2.47 2.44  79.7 -0.427    19.66 21.50 02a60171o0277c 0xc00800
60171.364174 20.207197      NaN   -16.0    10.0   c  0.0   0.84 281.0528 32.1275  8733.55  6602.04 2.49 2.44 -75.9 -0.429    19.66 21.51 02a60171o0285c 0xc00800
60171.372282 19.950541      NaN     5.0    11.0   c  0.0   0.79 281.0528 32.1275  8792.08  6682.04 2.46 2.45  47.4 -0.426    19.66 21.53 02a60171o0302c 0xc00800
60171.393192 20.207197      NaN   -10.0    10.0   c  0.0   0.90 281.0528 32.1275  8815.59  6563.69 2.53 2.48  28.5 -0.423    19.62 21.47 02a60171o0347c 0xc00900
60173.362093 20.207197      NaN   -21.0    10.0   c  0.0   1.20 281.0528 32.1275   824.72  6570.65 2.34 2.29 -16.5 -0.431    19.66 21.54 02a60173o0283c 0xc00800
60173.364936 20.207197      NaN    -1.0    10.0   c  0.0   1.34 281.0528 32.1275   806.47  6533.49 2.37 2.30 -39.9 -0.431    19.59 21.53 02a60173o0289c 0xc00800
60173.370364 20.039830      NaN     5.0    10.0   c  0.0   1.61 281.0528 32.1275   866.18  6611.88 2.43 2.36 -15.2 -0.421    19.55 21.47 02a60173o0301c 0xc00800
60173.393395 19.979496      NaN     4.0    11.0   c  0.0   0.95 281.0528 32.1275   891.06  6492.20 2.30 2.22   8.8 -0.432    19.55 21.32 02a60173o0349c 0xc00800
60175.347615 20.207197      NaN   -18.0    10.0   c  0.0   0.94 281.0528 32.1275   379.44  4550.60 2.34 2.27  35.1 -0.409    19.68 21.46 02a60175o0254c 0xc00800
60175.348520 20.244005      NaN     2.0     9.0   c  0.0   1.40 281.0528 32.1275 10417.03  4550.59 2.54 2.32 -54.7 -0.445    19.66 21.46 02a60175o0256c 0xc00800
60175.350781 20.449472      NaN   -19.0     8.0   c  0.0   0.78 281.0528 32.1275   361.99  4513.95 2.36 2.28  29.8 -0.410    19.63 21.44 02a60175o0261c 0xc00900
60175.351686 19.922338      NaN     9.0    10.0   c  0.0   0.94 281.0528 32.1275 10399.42  4512.33 2.57 2.28 -54.4 -0.450    19.63 21.44 02a60175o0263c 0xc00800
60175.356803 20.321591      NaN     3.0     8.0   c  0.0   1.00 281.0528 32.1275   422.38  4587.55 2.33 2.28  19.8 -0.405    19.62 21.42 02a60175o0274c 0xc00800
60175.377568 19.894850      NaN    10.0    10.0   c  0.0   1.59 281.0528 32.1275 10464.14  4588.63 2.62 2.33 -56.9 -0.449    19.59 21.33 02a60175o0314c 0xc00900
60175.379085 20.207197      NaN   -15.0    10.0   c  0.0   0.70 281.0528 32.1275   446.00  4467.30 2.34 2.27  34.4 -0.409    19.60 21.31 02a60175o0317c 0xc00800
60175.386076 20.009244      NaN   -27.0    12.0   c  0.0   1.41 281.0528 32.1275 10486.32  4471.59 2.54 2.32 -54.4 -0.447    19.55 21.28 02a60175o0332c 0xc00900
60177.249503 20.009244      NaN    -3.0    12.0   c  0.0   0.72 281.0528 32.1275  5948.48  1716.34 2.37 2.20 -64.5 -0.414    19.55 21.33 02a60177o0043c 0xc00800
60177.252677 20.071303      NaN     1.0    11.0   c  0.0   0.96 281.0528 32.1275  5970.07  1755.95 2.35 2.17 -69.5 -0.418    19.56 21.21 02a60177o0049c 0xc00800
60177.256053 20.207197      NaN    -9.0    10.0   c  0.0   1.10 281.0528 32.1275  5916.76  1680.23 2.44 2.17 -69.0 -0.414    19.55 21.23 02a60177o0056c 0xc00800
60177.262836 20.449472      NaN     0.0     8.0   c  0.0   1.44 281.0528 32.1275  5904.70  1797.87 2.39 2.16 -67.8 -0.414    19.56 21.26 02a60177o0071c 0xc00900
60179.375337 19.979496      NaN     4.0    11.0   c  0.0   0.83 281.0528 32.1275  8405.14  2658.11 2.52 2.32 -67.0 -0.405    19.58 21.34 02a60179o0311c 0xc00800
60179.378554 19.868040      NaN     8.0    11.0   c  0.0   0.98 281.0528 32.1275  8387.22  2617.34 2.59 2.38 -62.8 -0.403    19.56 21.34 02a60179o0318c 0xc00900
60179.384024 20.207197      NaN     0.0    10.0   c  0.0   1.01 281.0528 32.1275  8448.72  2698.96 2.50 2.31 -66.4 -0.405    19.58 21.34 02a60179o0330c 0xc00800
60179.395635 19.696897      NaN    12.0    12.0   c  0.0   0.81 281.0528 32.1275  8470.95  2580.82 2.51 2.33 -65.4 -0.406    19.57 21.35 02a60179o0355c 0xc00800
60193.329562 18.702047      NaN   -11.0    40.0   c  0.0   1.20 281.0528 32.1275  4684.43  6313.50 2.45 2.26  25.6 -0.403    18.20 19.77 02a60193o0236c 0xc00800
60193.332728 19.569016      NaN   -32.0    18.0   c  0.0   1.34 281.0528 32.1275  4666.15  6273.96 2.43 2.25  23.5 -0.408    18.80 20.45 02a60193o0243c 0xc00900
60193.348852 18.389700      NaN     4.0    52.0   c  0.0   0.94 281.0528 32.1275  4744.84  6349.62 2.49 2.27  32.3 -0.395    17.87 19.25 02a60193o0265c 0xc00800
60193.356561 17.456271      NaN  -150.0   126.0   c  0.0   0.59 281.0528 32.1275  4766.09  6232.57 2.48 2.25  33.2 -0.395    17.05 18.41 02a60193o0282c 0xc00800
60195.327071 20.137125      NaN     2.0    10.0   c  0.0   0.81 281.0528 32.1275  4466.58  2832.56 2.26 2.20  65.0 -0.424    19.65 21.32 02a60195o0234c 0xc00800
60195.330242 20.103715      NaN   -12.0    11.0   c  0.0   0.93 281.0528 32.1275  4449.15  2795.62 2.26 2.19  64.8 -0.424    19.63 21.31 02a60195o0241c 0xc00900
60195.335844 20.207197      NaN   -10.0    10.0   c  0.0   0.93 281.0528 32.1275  4509.59  2870.45 2.33 2.21  55.3 -0.420    19.62 21.32 02a60195o0253c 0xc00800
60195.345836 20.071303      NaN     7.0     9.0   c  0.0   1.21 281.0528 32.1275  4532.88  2753.77 2.33 2.20  56.4 -0.425    19.63 21.29 02a60195o0275c 0xc00800
60197.322502 20.103715      NaN    -2.0    11.0   c  0.0   0.71 281.0528 32.1275  4571.72  4771.93 2.58 2.39  41.2 -0.397    19.57 21.43 02a60197o0229c 0xc00800
60197.334669 20.207197      NaN    -8.0    10.0   c  0.0   1.28 281.0528 32.1275  4554.34  4731.39 2.56 2.39  38.4 -0.396    19.53 21.38 02a60197o0255c 0xc00800
60197.339050 19.816329      NaN     4.0    13.0   c  0.0   0.59 281.0528 32.1275  4614.41  4808.40 2.72 2.58  40.9 -0.391    19.45 21.33 02a60197o0264c 0xc00800
60197.344491 19.922338      NaN     6.0    11.0   c  0.0   0.93 281.0528 32.1275  4635.79  4693.29 2.72 2.59  41.5 -0.386    19.43 21.29 02a60197o0276c 0xc00800
60199.318835 19.454622      NaN   -52.0    20.0   c  0.0   1.05 281.0528 32.1275  2120.79   910.47 2.54 2.29 -68.0 -0.441    18.98 20.43 02a60199o0223c 0xc00800
60199.322476 19.922338      NaN   -15.0    13.0   c  0.0   1.63 281.0528 32.1275  2101.30   870.75 2.53 2.27 -67.8 -0.440    19.19 20.71 02a60199o0231c 0xc00800
60199.328553 19.472870      NaN    26.0    11.0   c  0.0   1.55 281.0528 32.1275  2162.90   946.76 2.53 2.30 -68.8 -0.444    19.44 21.02 02a60199o0244c 0xc00900
60199.339487 19.696897      NaN    -9.0    16.0   c  0.0   0.70 281.0528 32.1275  2186.15   828.63 2.43 2.21 -69.1 -0.448    19.19 20.66 02a60199o0267c 0xc00800
60201.321151 20.009244      NaN     6.0    10.0   c  0.0   1.34 281.0528 32.1275  6854.08  6705.79 2.61 2.26 -53.7 -0.438    19.58 21.33 02a60201o0234c 0xc00800
60201.324319 20.207197      NaN    -1.0    10.0   c  0.0   1.17 281.0528 32.1275  6835.05  6667.49 2.55 2.31 -50.5 -0.436    19.57 21.35 02a60201o0241c 0xc00800
60201.331421 19.841877      NaN     0.0    14.0   c  0.0   0.55 281.0528 32.1275  6895.42  6748.67 2.56 2.29 -53.0 -0.442    19.55 21.34 02a60201o0256c 0xc00800
60201.343577 20.009244      NaN   -18.0    12.0   c  0.0   0.90 281.0528 32.1275  6918.04  6627.60 2.63 2.23 -55.1 -0.441    19.53 21.33 02a60201o0282c 0xc00800
60203.321750 20.207197      NaN    -4.0    10.0   c  0.0   0.76 281.0528 32.1275   348.75  2594.05 2.37 2.28 -77.7 -0.426    19.55 21.25 02a60203o0237c 0xc00800
60203.322202 20.071303      NaN     1.0    11.0   c  0.0   0.88 281.0528 32.1275 10402.00  2595.37 2.70 2.27 -56.4 -0.433    19.51 21.26 02a60203o0238c 0xc00800
60203.324922 20.103715      NaN    -8.0    11.0   c  0.0   0.67 281.0528 32.1275   329.49  2556.52 2.36 2.25 -73.0 -0.427    19.57 21.24 02a60203o0244c 0xc00800
60203.325374 20.207197      NaN   -18.0    10.0   c  0.0   1.50 281.0528 32.1275 10382.71  2557.57 2.65 2.20 -56.1 -0.439    19.59 21.26 02a60203o0245c 0xc00900
60203.330565 20.009244      NaN   -15.0    12.0   c  0.0   0.74 281.0528 32.1275   391.45  2631.21 2.41 2.32 -72.9 -0.418    19.51 21.19 02a60203o0256c 0xc00900
60203.331944 19.791368      NaN     2.0    14.0   c  0.0   0.63 281.0528 32.1275 10443.88  2638.48 2.64 2.22 -55.1 -0.440    19.53 21.21 02a60203o0259c 0xc00800
60203.340526 20.207197      NaN    -9.0    10.0   c  0.0   1.09 281.0528 32.1275   415.92  2516.72 2.32 2.24 -83.5 -0.425    19.52 21.12 02a60203o0277c 0xc00800
60203.342388 19.766969      NaN   -19.0    15.0   c  0.0   0.70 281.0528 32.1275 10466.18  2520.72 2.63 2.17 -56.7 -0.450    19.57 21.16 02a60203o0281c 0xc00800
60205.305430 20.103715      NaN    -8.0    11.0   c  0.0   0.80 281.0528 32.1275  2773.60  6429.97 2.47 2.27  26.5 -0.407    19.54 21.21 02a60205o0206c 0xc00800
60205.308640 20.103715      NaN    -1.0    11.0   c  0.0   0.89 281.0528 32.1275  2755.08  6391.75 2.39 2.28  26.0 -0.409    19.53 21.19 02a60205o0213c 0xc00800
60205.322556 19.841877      NaN     9.0    11.0   c  0.0   1.03 281.0528 32.1275  2817.00  6467.37 2.37 2.26  26.9 -0.413    19.48 21.17 02a60205o0243c 0xc00800
60205.328034 20.207197      NaN    -6.0    10.0   c  0.0   1.03 281.0528 32.1275  2838.16  6350.11 2.39 2.28  28.0 -0.412    19.49 21.15 02a60205o0255c 0xc00800
60207.323370 20.207197      NaN   -15.0    10.0   c  0.0   1.24 281.0528 32.1275  6451.33  2737.77 2.41 2.37 -86.6 -0.406    19.52 21.20 02a60207o0248c 0xc00800
60207.326597 19.922338      NaN    -8.0    13.0   c  0.0   0.69 281.0528 32.1275  6432.32  2698.80 2.38 2.35  87.7 -0.403    19.53 21.19 02a60207o0255c 0xc00900
