         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60177.376250 20.103715      NaN   -12    11 c    0   0.99 17.58991 -9.57474  3170.31  1130.53 2.77 2.31  45.1 -0.380    19.52 21.62 04a60177o0208c 0xc00800
60177.379406 20.009244      NaN     6    10 c    0   1.10 17.58991 -9.57474  3190.08  1167.32 2.89 2.48  41.5 -0.363    19.48 21.60 04a60177o0215c 0xc00800
60177.386279 20.103715      NaN   -32    11 c    0   1.03 17.58991 -9.57474  3133.66  1083.76 3.25 2.81  47.5 -0.362    19.35 21.59 04a60177o0230c 0xc00900
60177.396331 19.868040      NaN    11    10 c    0   1.30 17.58991 -9.57474  3116.25  1194.07 2.88 2.45  43.0 -0.360    19.45 21.57 04a60177o0252c 0xc00900
60199.903894 19.979496      NaN    16     7 c    0   1.38 17.58991 -9.57474  1973.70  7186.93 2.48 2.21 -44.6 -0.398    19.69 21.66 03a60200o0410c 0xc00900
60199.905729 20.207197      NaN    -5    10 c    0   0.80 17.58991 -9.57474  1953.73  7148.04 2.48 2.22 -46.8 -0.396    19.72 21.68 03a60200o0414c 0xc00800
60199.922822 20.282105      NaN     1     9 c    0   1.13 17.58991 -9.57474  2011.11  7223.49 2.49 2.22 -38.5 -0.394    19.75 21.75 03a60200o0451c 0xc00800
60199.925592 20.282105      NaN     1     9 c    0   0.94 17.58991 -9.57474  2031.98  7108.13 2.61 2.33 -45.2 -0.385    19.69 21.74 03a60200o0457c 0xc00800
60205.962313 20.039830      NaN     2    11 c    0   0.76 17.58991 -9.57474  3811.64  3260.88 2.22 2.10 -48.7 -0.407    19.74 21.50 03a60206o0527c 0xc00800
60205.965855 20.449472      NaN    -2     8 c    0   1.28 17.58991 -9.57474  3793.13  3221.91 2.24 2.09 -52.7 -0.411    19.74 21.52 03a60206o0534c 0xc00800
60205.991045 20.103715      NaN    -7    11 c    0   0.73 17.58991 -9.57474  3860.66  3302.23 2.34 2.15 -56.2 -0.404    19.68 21.45 03a60206o0588c 0xc00900
60206.013517 20.207197      NaN    -3    10 c    0   1.21 17.58991 -9.57474  6682.82  7382.62 2.33 2.14 -52.0 -0.405    19.72 21.45 03a60206o0635c 0xc00800
60252.156921 20.321591      NaN     0     9 c    0   1.66 17.58991 -9.57474  3017.24  7447.92 2.28 1.85 -77.6 -0.379    19.55 21.32 04a60252o0305c 0xc00800
60252.160095 19.816329      NaN    16     9 c    0   0.92 17.58991 -9.57474  3035.25  7483.61 2.29 1.84 -78.0 -0.380    19.57 21.32 04a60252o0312c 0xc00800
60252.166503 20.039830      NaN     2    11 c    0   0.74 17.58991 -9.57474  2980.40  7401.05 2.30 1.84 -77.5 -0.380    19.56 21.31 04a60252o0326c 0xc00800
60252.176338 20.449472      NaN     0     8 c    0   1.12 17.58991 -9.57474  2963.54  7509.54 2.35 1.89 -78.2 -0.375    19.53 21.31 04a60252o0347c 0xc00800
60253.922846 19.472870      NaN    20    13 c    0   1.29 17.58991 -9.57474  2697.08  3613.11 2.48 2.27 -48.0 -0.394    19.06 20.79 03a60254o0286c 0xc00800
60259.860393 20.039830      NaN     5    10 c    0   1.00 17.58991 -9.57474  9039.60   977.92 2.65 2.25 -51.9 -0.415    19.64 21.53 03a60260o0190c 0xc00800
60259.863172 19.841877      NaN     6    12 c    0   0.91 17.58991 -9.57474  9059.98  1017.50 2.74 2.33 -49.6 -0.411    19.58 21.55 03a60260o0196c 0xc00800
60259.868713 20.103715      NaN   -22    11 c    0   0.70 17.58991 -9.57474  9001.20   936.83 2.73 2.32 -54.5 -0.411    19.61 21.52 03a60260o0208c 0xc00900
60259.881161 20.207197      NaN   -25    10 c    0   1.09 17.58991 -9.57474  8978.46  1054.75 2.64 2.24 -53.9 -0.413    19.66 21.52 03a60260o0235c 0xc00900
60265.867876 20.137125      NaN     2    10 c    0   1.40 17.58991 -9.57474   884.59  5532.44 2.45 2.29 -53.3 -0.400    19.66 21.47 03a60266o0197c 0xc00800
60265.870637 20.321591      NaN   -15     9 c    0   1.22 17.58991 -9.57474   899.75  5570.36 2.40 2.18 -52.9 -0.406    19.68 21.47 03a60266o0203c 0xc00800
60265.876106 19.766969      NaN     9    12 c    0   0.87 17.58991 -9.57474   844.02  5491.71 2.41 2.23 -56.7 -0.404    19.67 21.48 03a60266o0215c 0xc00800
60265.889144 20.207197      NaN   -17    10 c    0   1.01 17.58991 -9.57474   820.39  5605.83 2.50 2.30 -49.3 -0.400    19.66 21.51 03a60266o0243c 0xc00900
60288.304573 20.009244      NaN    -3    12 c    0   0.77 17.58991 -9.57474  9202.54  2842.30 2.75 2.26 -61.6 -0.411    19.56 21.31 02a60288o0261c 0xc00800
60288.307737 20.103715      NaN    -4    11 c    0   1.33 17.58991 -9.57474  9189.66  2803.15 2.72 2.28 -62.4 -0.411    19.58 21.29 02a60288o0268c 0xc00800
60288.314606 19.841877      NaN     3    13 c    0   0.94 17.58991 -9.57474  9253.71  2880.69 2.72 2.26 -61.0 -0.424    19.52 21.26 02a60288o0283c 0xc00800
60288.324451 19.766969      NaN     9    12 c    0   1.20 17.58991 -9.57474  9284.97  2764.60 2.81 2.33 -61.5 -0.418    19.48 21.22 02a60288o0304c 0xc00800
60340.248783 19.631075      NaN   -20    17 c    0   0.92 17.58991 -9.57474  9448.91  9360.07 3.11 2.73 -26.5 -0.365    19.22 20.73 02a60340o0100c 0xc00800
60340.251969 19.063754      NaN    41    15 c    0   1.36 17.58991 -9.57474  9431.04  9320.56 3.10 2.66 -37.0 -0.373    19.25 20.73 02a60340o0107c 0xc00900
60340.258297 19.696897      NaN   -23    16 c    0   1.03 17.58991 -9.57474  9495.10  9399.07 3.03 2.63 -33.3 -0.379    19.26 20.72 02a60340o0121c 0xc00800
60340.269864 19.589310      NaN     5    16 c    0   1.14 17.58991 -9.57474  9516.87  9281.55 3.01 2.65 -34.5 -0.374    19.08 20.75 02a60340o0146c 0xc00800
60344.214850 18.910912      NaN   -46    33 c    0   1.39 17.58991 -9.57474  1827.26  3409.84 2.56 2.39  50.6 -0.415    18.01 18.78 02a60344o0021c 0xc00800
60344.218014 19.169763      NaN   -39    26 c    0   0.96 17.58991 -9.57474  1810.22  3370.59 2.52 2.41 -81.5 -0.416    18.53 19.48 02a60344o0028c 0xc00900
60344.223437 19.696897      NaN     6    14 c    0   1.64 17.58991 -9.57474  1873.71  3447.55 2.52 2.35 -71.7 -0.414    19.01 20.20 02a60344o0040c 0xc00900
60344.233499 19.472870      NaN    14    15 c    0   1.03 17.58991 -9.57474  1896.35  3331.11 2.46 2.29 -68.8 -0.420    19.20 20.55 02a60344o0062c 0xc00900
