         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59721.344668 20.207197      NaN   -12.5    10 c    0    1.15 200.47854 16.74437  2185.00  7482.74 2.54 2.40   2.4 -0.407    19.59 21.38 02a59721o0238c 0xc00800        -3.5
59721.352992 20.039830      NaN     1.5    10 c    0    1.03 200.47854 16.74437  2202.50  7363.97 2.44 2.30  37.8 -0.413    19.64 21.50 02a59721o0256c 0xc00900        -3.5
59722.351452 20.207197      NaN    -9.5    10 c    0    0.97 200.47854 16.74437  3277.33  3272.65 2.52 2.38  39.5 -0.411    19.61 21.35 02a59722o0253c 0xc00800        -3.5
59722.354661 20.207197      NaN    -3.5    10 c    0    0.99 200.47854 16.74437  3258.27  3234.40 2.67 2.53  46.2 -0.410    19.53 21.33 02a59722o0260c 0xc00800        -3.5
59722.361091 19.841877      NaN    14.5     8 c    0    1.30 200.47854 16.74437  3316.94  3313.24 2.61 2.47  41.3 -0.414    19.57 21.29 02a59722o0274c 0xc00800        -3.5
59722.371570 19.631075      NaN    14.5    11 c    0    0.68 200.47854 16.74437  3335.86  3198.00 2.76 2.55  41.5 -0.413    19.48 21.30 02a59722o0296c 0xc00800        -3.5
59725.351957 20.321591      NaN    -8.5     9 c    0    1.18 200.47854 16.74437  3282.79  3274.84 2.46 2.33  41.3 -0.415    19.60 21.14 02a59725o0245c 0xc00800        -3.5
59725.355614 20.207197      NaN   -14.5    10 c    0    1.09 200.47854 16.74437  3262.95  3235.69 2.49 2.39  46.7 -0.409    19.55 21.12 02a59725o0253c 0xc00800        -3.5
59725.362553 19.589310      NaN    16.5    11 c    0    0.87 200.47854 16.74437  3320.79  3314.25 2.40 2.28  46.2 -0.415    19.53 21.05 02a59725o0268c 0xc00800        -3.5
59725.373289 20.103715      NaN    -8.5    11 c    0    0.84 200.47854 16.74437  3340.01  3199.20 2.42 2.32  48.8 -0.412    19.53 21.04 02a59725o0291c 0xc00800        -3.5
59726.351389 20.207197      NaN    -0.5     9 c    0    1.12 200.47854 16.74437  3282.14  3275.30 2.58 2.33  40.0 -0.412    19.62 21.40 02a59726o0251c 0xc00800        -3.5
59726.354654 19.719755      NaN    13.5    10 c    0    0.98 200.47854 16.74437  3262.66  3238.14 2.55 2.31  36.9 -0.413    19.66 21.40 02a59726o0258c 0xc00800        -3.5
59726.360608 20.321591      NaN    -5.5     9 c    0    0.80 200.47854 16.74437  3321.11  3315.10 2.54 2.32  38.6 -0.414    19.62 21.36 02a59726o0271c 0xc00800        -3.5
59726.378831 19.696897      NaN    14.5    10 c    0    0.67 200.47854 16.74437  3342.16  3202.50 2.51 2.31  42.6 -0.413    19.63 21.32 02a59726o0310c 0xc00800        -3.5
59729.311800 20.207197      NaN    -7.5    10 c    0    1.23 200.47854 16.74437  3284.58  3277.15 2.60 2.48   2.3 -0.404    19.46 21.22 02a59729o0158c 0xc00800        -3.5
59729.317178 20.207197      NaN    -3.5    10 c    0    0.85 200.47854 16.74437  3266.10  3240.03 2.52 2.47  15.9 -0.406    19.57 21.37 02a59729o0169c 0xc00800        -3.5
59729.320376 20.207197      NaN   -19.5    10 c    0    1.07 200.47854 16.74437  3325.13  3317.94 2.54 2.46  32.2 -0.407    19.58 21.32 02a59729o0176c 0xc00800        -3.5
59729.330341 20.071303      NaN     3.5     9 c    0    1.03 200.47854 16.74437  3346.87  3199.99 2.33 2.25  48.5 -0.417    19.70 21.39 02a59729o0197c 0xc00800        -3.5
59730.360771 19.791368      NaN    10.5    10 c    0    1.36 200.47854 16.74437  7934.44  7154.76 2.89 2.55  33.7 -0.390    19.58 21.23 02a59730o0267c 0xc00800        -3.5
59730.364427 19.922338      NaN   -14.5    13 c    0    0.86 200.47854 16.74437  7914.72  7119.06 2.96 2.71  33.9 -0.388    19.50 21.22 02a59730o0275c 0xc00800        -3.5
59730.374492 19.419021      NaN    19.5    13 c    0    0.94 200.47854 16.74437  7973.42  7195.65 3.24 2.93  35.3 -0.374    19.36 21.18 02a59730o0297c 0xc00800        -3.5
59730.384106 19.791368      NaN     1.5    13 c    0    0.82 200.47854 16.74437  7993.11  7083.07 3.05 2.75  32.1 -0.384    19.45 21.15 02a59730o0318c 0xc00800        -3.5
59733.321558 19.766969      NaN     8.5    11 c    0    0.97 200.47854 16.74437  7942.70  7157.22 2.95 2.67  31.4 -0.387    19.54 21.37 02a59733o0179c 0xc00800        -3.5
59733.324763 20.207197      NaN   -23.5    10 c    0    0.86 200.47854 16.74437  7924.51  7119.72 2.78 2.52  27.5 -0.395    19.61 21.39 02a59733o0186c 0xc00800        -3.5
59733.331350 20.449472      NaN    -6.5     8 c    0    1.82 200.47854 16.74437  7981.80  7196.61 2.78 2.54  35.8 -0.394    19.61 21.49 02a59733o0200c 0xc00800        -3.5
59733.341906 20.244005      NaN    -1.5     9 c    0    1.17 200.47854 16.74437  8001.65  7083.05 2.82 2.52  28.7 -0.391    19.63 21.47 02a59733o0223c 0xc00800        -3.5
59750.292813 19.816329      NaN     9.5    10 c    0    1.08 200.47854 16.74437  5610.23  9673.71 2.57 2.44  40.6 -0.416    19.67 21.37 02a59750o0108c 0xc00900        -3.5
59750.296021 20.207197      NaN    -9.5    10 c    0    1.02 200.47854 16.74437  5590.37  9636.57 2.56 2.42  38.6 -0.413    19.68 21.36 02a59750o0115c 0xc00800        -3.5
59750.302064 20.207197      NaN    -4.5    10 c    0    1.43 200.47854 16.74437  5648.72  9717.08 2.44 2.39  44.8 -0.424    19.68 21.34 02a59750o0128c 0xc00800        -3.5
59750.314604 20.103715      NaN   -22.5    11 c    0    1.03 200.47854 16.74437  5666.90  9598.71 2.56 2.46  36.1 -0.411    19.63 21.32 02a59750o0155c 0xc00800        -3.5
59756.279380 19.950541      NaN     4.5    10 c    0    1.15 200.47854 16.74437  1748.86  9891.20 2.47 2.13 -53.9 -0.456    19.63 21.31 02a59756o0077c 0xc00800        -3.5
59756.282579 20.009244      NaN     2.5    10 c    0    1.32 200.47854 16.74437  1730.37  9852.26 2.52 2.14 -57.3 -0.452    19.63 21.32 02a59756o0084c 0xc00900        -3.5
59756.288132 19.922338      NaN     8.5     9 c    0    1.26 200.47854 16.74437  1787.20  9928.96 2.42 2.11 -54.5 -0.450    19.64 21.30 02a59756o0096c 0xc00800        -3.5
59756.320463 20.009244      NaN     2.5    10 c    0    1.08 200.47854 16.74437  1805.94  9810.44 2.41 2.24 -53.5 -0.452    19.63 21.38 02a59756o0108c 0xc00800        -3.5
59758.294837 19.401649      NaN   -24.5    21 c    0    1.32 200.47854 16.74437  1748.61  9886.27 2.50 2.24 -51.5 -0.447    18.58 20.14 02a59758o0109c 0xc00800        -3.5
59758.298009 19.318728      NaN     7.5    19 c    0    1.10 200.47854 16.74437  1729.52  9848.70 2.39 2.16 -52.5 -0.458    18.92 20.45 02a59758o0116c 0xc00800        -3.5
59758.324199 19.868040      NaN     1.5    12 c    0    1.67 200.47854 16.74437  1787.09  9929.79 2.44 2.19 -52.5 -0.446    19.38 21.06 02a59758o0172c 0xc00800        -3.5
59758.342536 20.009244      NaN    -3.5    12 c    0    1.00 200.47854 16.74437  1809.52  9808.37 2.61 2.42 -48.7 -0.449    19.42 21.16 02a59758o0211c 0xc00900        -3.5
59760.260531 19.719755      NaN     4.5    13 c    0    1.01 200.47854 16.74437  1752.36  9891.90 2.43 2.28 -45.9 -0.450    19.40 20.79 02a59760o0017c 0xc00800        -3.5
59760.263705 19.816329      NaN     9.5    10 c    0    1.07 200.47854 16.74437  1733.08  9852.90 2.54 2.28 -53.9 -0.458    19.49 20.99 02a59760o0024c 0xc00900        -3.5
59760.269134 19.569016      NaN    11.5    13 c    0    1.27 200.47854 16.74437  1789.11  9930.38 3.24 2.89 -54.3 -0.448    19.28 21.10 02a59760o0036c 0xc00800        -3.5
59760.282787 19.922338      NaN    -0.5    12 c    0    1.13 200.47854 16.74437  1809.22  9812.74 2.63 2.34 -52.0 -0.453    19.50 21.09 02a59760o0066c 0xc00800        -3.5
59778.292412 20.207197      NaN    -4.5    10 c    0    1.21 200.47854 16.74437  5282.94  5113.39 2.57 2.36  32.5 -0.395    19.59 21.12 02a59778o0104c 0xc00800        -3.5
59778.296497 20.103715      NaN   -22.5    11 c    0    1.04 200.47854 16.74437  5263.92  5074.19 2.61 2.38  31.2 -0.395    19.52 21.10 02a59778o0113c 0xc00800        -3.5
59778.303289 19.696897      NaN    14.5    10 c    0    1.07 200.47854 16.74437  5321.78  5151.46 2.55 2.32  31.6 -0.392    19.50 21.06 02a59778o0128c 0xc00900        -3.5
59778.321412 19.922338      NaN   -12.5    13 c    0    1.07 200.47854 16.74437  5342.10  5034.85 2.66 2.42  31.3 -0.391    19.37 20.95 02a59778o0168c 0xc00800        -3.5
59781.286413 20.321591      NaN   -12.5     9 c    0    1.35 200.47854 16.74437  5279.30  5111.41 2.47 2.34  28.5 -0.399    19.53 21.06 02a59781o0099c 0xc00900        -3.5
59781.289582 20.137125      NaN     1.5     9 c    0    1.32 200.47854 16.74437  5260.09  5072.43 2.44 2.35  28.8 -0.402    19.51 21.05 02a59781o0106c 0xc00900        -3.5
59781.295007 20.103715      NaN   -16.5    11 c    0    0.70 200.47854 16.74437  5318.44  5148.97 2.46 2.35  27.9 -0.399    19.50 21.04 02a59781o0118c 0xc00800        -3.5
59781.304996 19.894850      NaN     6.5    10 c    0    1.31 200.47854 16.74437  5338.57  5032.66 2.55 2.36  30.7 -0.395    19.48 21.02 02a59781o0140c 0xc00900        -3.5
59782.306473 19.950541      NaN     4.5    10 c    0    0.91 200.47854 16.74437  5280.57  5112.55 2.45 2.32  32.9 -0.406    19.56 21.10 02a59782o0072c 0xc00800        -3.5
59782.309643 20.207197      NaN    -4.5    10 c    0    0.96 200.47854 16.74437  5261.31  5073.38 2.44 2.36  25.4 -0.404    19.54 21.10 02a59782o0079c 0xc00800        -3.5
59782.315996 19.652575      NaN    10.5    12 c    0    0.71 200.47854 16.74437  5319.36  5150.43 2.46 2.40  15.8 -0.406    19.49 21.07 02a59782o0093c 0xc00800        -3.5
59782.325958 19.719755      NaN    10.5    11 c    0    1.25 200.47854 16.74437  5339.16  5034.29 2.47 2.39  16.2 -0.401    19.42 21.02 02a59782o0115c 0xc00800        -3.5
59785.321056 19.631075      NaN     5.5    14 c    0    1.00 200.47854 16.74437  5280.94  5115.73 2.75 2.46  30.0 -0.386    19.30 20.77 02a59785o0005c 0xc00800        -3.5
59785.325022 20.009244      NaN   -19.5    12 c    0    1.33 200.47854 16.74437  5261.79  5076.33 2.57 2.35  27.1 -0.393    19.32 20.78 02a59785o0013c 0xc00800        -3.5
59785.331811 20.009244      NaN    -9.5    12 c    0    1.21 200.47854 16.74437  5320.29  5152.40 2.83 2.61  23.6 -0.373    19.22 20.73 02a59785o0028c 0xc00800        -3.5
59785.342220 19.922338      NaN   -23.5    13 c    0    1.05 200.47854 16.74437  5339.62  5036.13 2.51 2.37  14.8 -0.402    19.23 20.65 02a59785o0051c 0xc00800        -3.5
59786.288736 19.922338      NaN    -7.5    13 c    0    0.80 200.47854 16.74437  9437.95  1545.01 2.53 2.19 -54.6 -0.426    19.46 20.86 02a59786o0107c 0xc00800        -3.5
59786.301427 19.791368      NaN    -1.5    14 c    0    0.89 200.47854 16.74437  9418.84  1505.96 2.56 2.25 -51.7 -0.427    19.42 20.85 02a59786o0135c 0xc00800        -3.5
59786.304590 20.207197      NaN   -20.5    10 c    0    1.25 200.47854 16.74437  9478.05  1583.63 2.65 2.21 -54.1 -0.433    19.42 20.85 02a59786o0142c 0xc00800        -3.5
59786.319159 19.791368      NaN    -1.5    14 c    0    1.24 200.47854 16.74437  9497.91  1467.68 2.74 2.25 -54.1 -0.425    19.42 20.85 02a59786o0174c 0xc00800        -3.5
59790.964029 18.459772      NaN    26.5    40 c    0    0.94 200.47854 16.74437  8809.95   649.17 4.29 3.45 -28.3 -0.241    18.14 19.42 04a59791o0031c 0xc00800        -3.5
59790.967672 19.128787      NaN    -8.5    27 c    0    1.07 200.47854 16.74437  8830.96   685.81 4.35 3.77 -26.2 -0.244    18.45 20.17 04a59791o0039c 0xc00900        -3.5
59790.975391 19.226921      NaN    22.5    16 c    0    1.03 200.47854 16.74437  8777.43   605.44 3.77 3.07 -25.2 -0.282    19.13 20.98 04a59791o0056c 0xc00800        -3.5
59790.985515 19.816329      NaN    -2.5    14 c    0    1.16 200.47854 16.74437  8761.57   720.13 3.83 3.00 -29.5 -0.286    19.08 21.11 04a59791o0078c 0xc00800        -3.5
59810.241902 19.014394      NaN   -29.5    30 c    0    1.00 200.47854 16.74437  3356.50  5209.62 2.58 2.33  33.0 -0.386    18.30 19.34 02a59810o0026c 0xc00900        -3.5
59810.245071 18.878500      NaN    41.5    19 c    0    1.64 200.47854 16.74437  3336.50  5170.35 2.49 2.27  35.2 -0.403    18.81 19.96 02a59810o0033c 0xc00800        -3.5
59810.252763 19.922338      NaN   -26.5    13 c    0    0.84 200.47854 16.74437  3393.43  5246.76 2.46 2.30  35.2 -0.397    19.20 20.66 02a59810o0050c 0xc00800        -3.5
59810.262846 19.922338      NaN    -8.5    13 c    0    1.11 200.47854 16.74437  3410.91  5131.60 2.48 2.33  32.8 -0.403    19.27 20.76 02a59810o0072c 0xc00800        -3.5
59813.238709 18.298627      NaN   -27.5    58 c    0    0.83 200.47854 16.74437  3360.83  5211.36 3.02 2.94  26.8 -0.381    17.57 18.69 02a59813o0025c 0xc00800        -3.5
59813.241872 18.847027      NaN   -16.5    35 c    0    1.49 200.47854 16.74437  3341.50  5172.01 3.21 3.17  26.4 -0.405    18.08 19.44 02a59813o0032c 0xc00800        -3.5
59813.249117 19.529530      NaN     1.5    17 c    0    1.27 200.47854 16.74437  3400.32  5247.54 3.00 2.94 -31.5 -0.396    18.83 20.37 02a59813o0048c 0xc00800        -3.5
59813.259574 19.401649      NaN     8.5    17 c    0    1.10 200.47854 16.74437  3420.43  5129.85 2.99 2.85  25.9 -0.383    18.98 20.53 02a59813o0071c 0xc00800        -3.5
59908.620676 19.922338      NaN    -6.5    13 c    0    1.04 200.47854 16.74437  3337.67  5304.99 3.56 3.29  39.0 -0.299    19.21 21.02 01a59908o0855c 0xc00800        -3.5
59908.637848 20.103715      NaN     2.5     9 c    0    1.53 200.47854 16.74437  3319.71  5262.17 3.09 2.90  37.9 -0.336    19.39 21.04 01a59908o0891c 0xc00900        -3.5
59908.648670 19.841877      NaN    -0.5    13 c    0    1.38 200.47854 16.74437  3382.61  5340.07 3.69 3.25  39.3 -0.274    19.07 20.56 01a59908o0913c 0xc00800        -3.5
59908.653315 18.990530      NaN    34.5    18 c    0    1.40 200.47854 16.74437  3402.84  5221.52 3.23 3.02  43.2 -0.320    18.78 19.80 01a59908o0923c 0xc00800        -3.5
59993.308385 19.841877      NaN     8.5    10 c    0    1.08 200.47854 16.74437  1438.70  5375.98 2.19 1.97  74.1 -0.383    19.46 21.22 04a59993o0656c 0xc00900        -3.5
59993.310188 20.009244      NaN    -5.5    12 c    0    0.61 200.47854 16.74437  1419.27  5337.56 2.21 2.00  70.0 -0.383    19.46 21.24 04a59993o0660c 0xc00800        -3.5
59993.313796 20.207197      NaN   -13.5    10 c    0    0.95 200.47854 16.74437  1479.55  5413.86 2.21 1.99 -81.8 -0.392    19.42 21.23 04a59993o0668c 0xc00800        -3.5
59993.321005 20.039830      NaN    -1.5    11 c    0    0.93 200.47854 16.74437  1501.67  5296.61 2.41 2.12 -75.0 -0.389    19.38 21.26 04a59993o0684c 0xc00800        -3.5
59997.277513 19.169763      NaN   -55.5    26 c    0    0.76 200.47854 16.74437  1430.16  5379.04 2.16 1.99  78.7 -0.381    18.43 20.02 04a59997o0441c 0xc00800        -3.5
59997.280218 19.351140      NaN    -7.5    22 c    0    1.25 200.47854 16.74437  1411.14  5340.24 2.21 1.98  80.0 -0.377    18.51 20.05 04a59997o0447c 0xc00800        -3.5
59997.286119 18.606822      NaN    49.5    26 c    0    1.27 200.47854 16.74437  1472.28  5416.16 2.17 2.00  79.6 -0.382    18.36 19.94 04a59997o0460c 0xc00800        -3.5
59997.322895 19.454622      NaN    20.5    12 c    0    1.02 200.47854 16.74437  9075.03  5345.14 2.63 2.14 -21.0 -0.390    19.49 21.22 04a59997o0475c 0xc00800        -3.5
59998.531087 20.362567      NaN    -1.5     8 c    0    1.26 200.47854 16.74437  1705.64   237.32 2.52 2.31  77.0 -0.404    19.51 21.66 02a59998o0497c 0xc00800        -3.5
59998.531538 20.009244      NaN   -19.5    12 c    0    1.39 200.47854 16.74437   234.88 10462.22 2.34 2.12 -48.0 -0.518    19.57 21.70 02a59998o0498c 0xc00800        -3.5
59998.534070 20.207197      NaN   -15.5    10 c    0    1.24 200.47854 16.74437  1726.52   279.07 2.77 2.54  84.9 -0.410    19.46 21.64 02a59998o0503c 0xc00800        -3.5
59998.534523 19.569016      NaN   -28.5    18 c    0    1.33 200.47854 16.74437   255.40 10502.55 2.60 2.33 -54.0 -0.515    19.50 21.68 02a59998o0504c 0xc00800        -3.5
59998.536796 20.321591      NaN    -6.5     9 c    0    1.05 200.47854 16.74437  1666.21   198.89 2.55 2.33  80.9 -0.410    19.48 21.63 02a59998o0509c 0xc00800        -3.5
59998.537248 19.766969      NaN   -11.5    15 c    0    0.81 200.47854 16.74437   194.56 10423.07 2.64 2.33 -52.7 -0.571    19.49 21.67 02a59998o0510c 0xc00900        -3.5
59998.564135 20.071303      NaN     0.5    10 c    0    0.78 200.47854 16.74437  1646.88   316.51 2.56 2.39 -87.7 -0.416    19.55 21.62 02a59998o0563c 0xc00800        -3.5
60001.334548 20.321591      NaN    -8.5     9 c    0    1.52 200.47854 16.74437  5381.15  9334.50 2.52 1.93 -65.4 -0.401    19.50 21.23 04a60001o0670c 0xc00800        -3.5
60001.337703 20.207197      NaN    -9.5    10 c    0    1.27 200.47854 16.74437  5403.62  9370.71 2.52 1.91 -69.9 -0.402    19.50 21.22 04a60001o0677c 0xc00800        -3.5
60001.344525 19.631075      NaN    17.5    10 c    0    1.36 200.47854 16.74437  5350.83  9286.66 2.61 1.95 -66.5 -0.404    19.50 21.25 04a60001o0692c 0xc00900        -3.5
60001.379777 20.207197      NaN    -7.5    10 c    0    1.31 200.47854 16.74437  5357.76  9376.94 2.79 1.95 -65.2 -0.388    19.43 21.28 04a60001o0769c 0xc00900        -3.5
60001.556923 20.009244      NaN   -21.5    12 c    0    0.82 200.47854 16.74437  4094.71  7319.55 2.85 2.63  25.6 -0.382    19.47 21.48 02a60001o0362c 0xc00800        -3.5
60001.588264 19.841877      NaN     5.5    11 c    0    0.97 200.47854 16.74437  4069.91  7276.16 2.82 2.56  33.9 -0.379    19.44 21.45 02a60001o0427c 0xc00800        -3.5
60001.591314 19.868040      NaN    -1.5    13 c    0    0.80 200.47854 16.74437  4130.10  7357.38 2.88 2.69  33.9 -0.381    19.44 21.43 02a60001o0433c 0xc00900        -3.5
60001.596977 20.103715      NaN    -4.5    11 c    0    1.11 200.47854 16.74437  4151.49  7237.98 2.86 2.65  33.7 -0.378    19.48 21.44 02a60001o0445c 0xc00800        -3.5
60005.277183 19.652575      NaN    13.5    11 c    0    1.18 200.47854 16.74437  5184.83  1286.37 2.39 2.15   7.1 -0.417    19.41 21.05 04a60005o0599c 0xc00800        -3.5
60005.280337 20.103715      NaN    -3.5    11 c    0    1.32 200.47854 16.74437  5166.02  1247.19 2.45 2.18  12.6 -0.410    19.42 21.06 04a60005o0606c 0xc00900        -3.5
60005.306344 20.009244      NaN    -9.5    12 c    0    0.84 200.47854 16.74437  5235.90  1321.28 2.31 2.10   3.5 -0.419    19.43 21.01 04a60005o0662c 0xc00900        -3.5
60005.334616 20.009244      NaN   -11.5    12 c    0    1.22 200.47854 16.74437  5334.46  9401.90 2.76 2.02 -65.5 -0.391    19.40 21.11 04a60005o0723c 0xc00900        -3.5
60032.023627 20.009244      NaN    -6.5    12 c    0    1.14 200.47854 16.74437  5322.80  9353.40 2.86 2.53 -43.5 -0.363    19.43 21.21 03a60032o0187c 0xc00800        -3.5
60032.027336 19.791368      NaN    10.5    10 c    0    1.14 200.47854 16.74437  5341.29  9392.80 2.85 2.44 -38.3 -0.363    19.43 21.22 03a60032o0195c 0xc00800        -3.5
60032.033276 19.950541      NaN     4.5    10 c    0    1.04 200.47854 16.74437  5283.53  9314.14 2.82 2.47 -40.5 -0.366    19.45 21.19 03a60032o0208c 0xc00800        -3.5
60032.043857 20.207197      NaN   -22.5    10 c    0    1.27 200.47854 16.74437  5262.82  9430.44 2.71 2.33 -40.2 -0.375    19.47 21.17 03a60032o0231c 0xc00800        -3.5
60047.461647 17.473643      NaN   -14.5   124 c    0    1.03 200.47854 16.74437  7892.91  5494.80 2.70 2.40  32.8 -0.415    16.98 18.47 02a60047o0271c 0xc00800        -3.5
60047.465152 17.896499      NaN   -11.5    84 c    0    1.13 200.47854 16.74437  7873.33  5453.67 2.69 2.38  32.6 -0.419    17.29 18.85 02a60047o0278c 0xc00800        -3.5
60047.470556 17.613631      NaN   -81.5   109 c    0    0.73 200.47854 16.74437  7933.28  5533.16 2.76 2.47  32.7 -0.414    17.05 18.55 02a60047o0289c 0xc00900        -3.5
60047.480504 17.729132      NaN  -116.5    98 c    0    0.87 200.47854 16.74437  7954.36  5417.09 2.71 2.39  31.0 -0.418    17.32 18.79 02a60047o0311c 0xc00900        -3.5
60047.488670 17.584152      NaN  -318.5   112 c    0    1.30 200.47854 16.74437  7916.17  5472.79 2.72 2.43  31.5 -0.419    17.43 18.89 02a60047o0327c 0xc00800        -3.5
60049.366932 19.631075      NaN    11.5    12 c    0    1.28 200.47854 16.74437  2882.77  8951.05 2.36 2.32  15.4 -0.411    19.57 21.42 02a60049o0301c 0xc00800        -3.5
60049.402945 20.103715      NaN   -14.5    11 c    0    1.05 200.47854 16.74437  2908.45  8990.59 2.46 2.37  27.6 -0.400    19.56 21.48 02a60049o0371c 0xc00800        -3.5
60049.414596 20.039830      NaN    -1.5    11 c    0    1.07 200.47854 16.74437  2852.70  8914.23 2.42 2.31  22.2 -0.405    19.59 21.48 02a60049o0396c 0xc00800        -3.5
60049.416403 20.207197      NaN   -22.5    10 c    0    1.43 200.47854 16.74437  2831.48  9032.56 2.43 2.31  29.4 -0.409    19.60 21.49 02a60049o0400c 0xc00800        -3.5
60051.439857 20.321591      NaN   -15.5     9 c    0    1.85 200.47854 16.74437  2400.29  7432.95 2.42 2.32  30.5 -0.400    19.56 21.40 02a60051o0401c 0xc00800        -3.5
60051.443020 20.071303      NaN     0.5    10 c    0    0.91 200.47854 16.74437  2381.34  7395.22 2.49 2.32  26.6 -0.406    19.57 21.41 02a60051o0408c 0xc00800        -3.5
60051.449410 20.321591      NaN   -24.5     9 c    0    1.01 200.47854 16.74437  2438.54  7468.93 2.43 2.31  38.3 -0.407    19.54 21.48 02a60051o0421c 0xc00800        -3.5
60051.460778 19.791368      NaN     4.5    12 c    0    0.81 200.47854 16.74437  2460.42  7352.86 2.51 2.35  23.6 -0.397    19.52 21.36 02a60051o0445c 0xc00800        -3.5
60055.417331 20.103715      NaN    -4.5    11 c    0    0.96 200.47854 16.74437  8189.24  7151.46 2.56 2.37  31.7 -0.410    19.53 21.15 02a60055o0414c 0xc00800        -3.5
60055.450653 19.922338      NaN   -20.5    13 c    0    0.68 200.47854 16.74437  8165.09  7107.43 2.63 2.39  36.8 -0.405    19.56 21.22 02a60055o0482c 0xc00800        -3.5
60055.454269 19.791368      NaN     7.5    11 c    0    1.23 200.47854 16.74437  8224.84  7186.29 2.62 2.42  30.2 -0.407    19.53 21.21 02a60055o0490c 0xc00800        -3.5
60055.460600 20.103715      NaN    -8.5    11 c    0    1.09 200.47854 16.74437  8244.60  7072.81 2.71 2.40  31.0 -0.402    19.53 21.23 02a60055o0504c 0xc00900        -3.5
60056.188468 19.766969      NaN   -12.5    15 c    0    0.78 200.47854 16.74437  1052.08  7085.93 2.71 2.33  83.5 -0.345    19.31 21.12 04a60056o0502c 0xc00800        -3.5
60056.191648 20.039830      NaN    -1.5    11 c    0    1.37 200.47854 16.74437  1078.72  7123.31 2.53 2.16 -83.1 -0.358    19.29 21.09 04a60056o0509c 0xc00800        -3.5
60056.220210 20.009244      NaN   -27.5    12 c    0    1.10 200.47854 16.74437  1044.75  7021.24 2.48 2.16 -85.0 -0.355    19.31 21.05 04a60056o0569c 0xc00800        -3.5
60056.228738 19.922338      NaN   -22.5    13 c    0    1.19 200.47854 16.74437  1032.73  7131.86 2.84 2.52 -89.8 -0.343    19.19 20.99 04a60056o0587c 0xc00800        -3.5
60057.416505 19.922338      NaN     5.5    10 c    0    1.36 200.47854 16.74437  9766.47  3485.76 2.41 2.34 -42.1 -0.405    19.64 21.39 02a60057o0406c 0xc00900        -3.5
60057.446994 20.321591      NaN    -7.5     9 c    0    1.37 200.47854 16.74437  9746.56  3441.91 2.41 2.31 -55.0 -0.410    19.62 21.38 02a60057o0468c 0xc00900        -3.5
60057.451047 20.207197      NaN    -3.5    10 c    0    1.45 200.47854 16.74437  9806.34  3521.37 2.42 2.30 -47.2 -0.411    19.60 21.36 02a60057o0476c 0xc00800        -3.5
60057.456699 19.652575      NaN     7.5    13 c    0    0.74 200.47854 16.74437  9828.40  3404.68 2.52 2.38 -46.9 -0.403    19.58 21.33 02a60057o0487c 0xc00800        -3.5
60059.402242 20.009244      NaN   -13.5    12 c    0    0.94 200.47854 16.74437  5851.26  9666.90 2.46 2.33  26.1 -0.415    19.46 21.00 02a60059o0363c 0xc00800        -3.5
60059.406705 19.894850      NaN    -2.5    13 c    0    1.09 200.47854 16.74437  5833.28  9628.42 2.53 2.34  36.3 -0.409    19.46 21.01 02a60059o0372c 0xc00800        -3.5
60059.412279 19.894850      NaN     0.5    12 c    0    1.02 200.47854 16.74437  5892.25  9706.31 2.54 2.35  37.2 -0.410    19.42 21.01 02a60059o0383c 0xc00800        -3.5
60059.447826 20.009244      NaN    -4.5    12 c    0    1.10 200.47854 16.74437  5907.89  9584.20 2.61 2.44  36.9 -0.405    19.40 21.08 02a60059o0455c 0xc00800        -3.5
60062.190695 20.009244      NaN   -12.5    12 c    0    0.95 200.47854 16.74437  9172.81  5219.21 2.73 2.03 -20.8 -0.399    19.34 20.94 04a60062o0386c 0xc00800        -3.5
60062.193894 19.868040      NaN    -1.5    13 c    0    1.13 200.47854 16.74437  9194.98  5255.72 2.70 2.09 -16.5 -0.399    19.35 20.93 04a60062o0393c 0xc00800        -3.5
60062.199696 19.791368      NaN     7.5    11 c    0    1.87 200.47854 16.74437  9144.83  5176.95 2.75 2.14 -15.8 -0.389    19.31 20.90 04a60062o0405c 0xc00800        -3.5
60062.233922 19.766969      NaN   -18.5    15 c    0    1.11 200.47854 16.74437  9145.80  5277.83 2.84 2.29 -19.3 -0.374    19.17 20.67 04a60062o0479c 0xc00800        -3.5
60079.356758 20.071303      NaN     3.5     9 c    0    1.19 200.47854 16.74437  1547.77  3364.87 2.32 2.24  39.9 -0.424    19.61 21.27 02a60079o0266c 0xc00900        -3.5
60079.362603 19.652575      NaN    10.5    12 c    0    1.18 200.47854 16.74437  1527.27  3323.32 2.34 2.24  63.5 -0.431    19.47 21.37 02a60079o0278c 0xc00800        -3.5
60079.365769 20.039830      NaN    -1.5    11 c    0    0.96 200.47854 16.74437  1586.60  3399.00 2.35 2.23  56.5 -0.430    19.52 21.34 02a60079o0285c 0xc00800        -3.5
60079.376972 20.207197      NaN   -29.5    10 c    0    0.92 200.47854 16.74437  1608.14  3284.94 2.37 2.23  37.0 -0.418    19.58 21.23 02a60079o0309c 0xc00800        -3.5
