         MJD         m       dm       uJy   duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57847.535309 19.142275      NaN      10.5     22 o    0     1.27 214.24662 32.23513  5494.80  4109.81  3.35  3.28   1.0 -0.499    19.14 21.13 01a57847o0557o 0xc00900        -3.5
57847.540621 19.454622      NaN      -4.5     20 o    0     1.37 214.24662 32.23513  5513.29  4148.95  3.38  3.32 -31.7 -0.489    19.15 21.16 01a57847o0568o 0xc00800        -3.5
57847.561708 19.454622      NaN     -13.5     20 o    0     1.31 214.24662 32.23513  5465.02  4072.97  3.41  3.26 -27.2 -0.495    19.12 21.11 01a57847o0610o 0xc00800        -3.5
57847.571055 19.115465      NaN      12.5     22 o    0     1.08 214.24662 32.23513  5451.60  4186.88  3.44  3.38 -23.8 -0.490    19.09 21.10 01a57847o0628o 0xc00800        -3.5
57848.529766 19.510313      NaN     -19.5     19 o    0     1.09 214.24662 32.23513  2698.00  5005.10  3.27  3.01 -83.9 -0.498    19.13 21.01 01a57848o0547o 0xc00800        -3.5
57848.542579 19.510313      NaN     -16.5     19 o    0     1.38 214.24662 32.23513  2715.98  5044.86  3.37  3.05 -87.3 -0.493    19.13 21.03 01a57848o0571o 0xc00800        -3.5
57848.550440 19.142275      NaN       7.5     23 o    0     0.94 214.24662 32.23513  2667.49  4969.79  3.31  3.01 -84.2 -0.497    19.16 21.05 01a57848o0586o 0xc00800        -3.5
57848.578938 18.786693      NaN      41.5     22 o    0     1.06 214.24662 32.23513  2652.12  5083.06  3.42  3.14  89.7 -0.491    19.10 20.99 01a57848o0640o 0xc00800        -3.5
57852.510472 18.590371      NaN      -2.5     44 o    0     1.12 214.24662 32.23513  3675.24  5622.11  3.58  3.35 -73.7 -0.465    18.28 19.50 01a57852o0533o 0xc00800        -3.5
57853.418889 17.809593      NaN    -127.5     91 o    0     2.56 214.24662 32.23513  5288.74  6322.72  3.37  3.28 -61.9 -0.448    17.17 17.40 02a57853o0409o 0xc00800        -3.5
57853.435042 17.789888      NaN      70.5     68 o    0     1.07 214.24662 32.23513  5300.75  6361.50  3.50  3.38 -86.0 -0.443    17.40 18.01 02a57853o0439o 0xc00800        -3.5
57853.458834 16.138782      NaN      44.5    408 o    0     1.23 214.24662 32.23513  5235.22  6287.46  3.41  3.33  69.6 -0.404    15.73 15.06 02a57853o0483o 0xc00802        -3.5
57853.459801 17.010313      NaN    -157.5    190 o    0     1.36 214.24662 32.23513  5221.87  6405.03  3.31  3.30 -56.8 -0.456    16.43 16.13 02a57853o0485o 0xc00802        -3.5
57853.472100 16.695113      NaN      50.5    236 o    0     1.36 214.24662 32.23513  5251.56  6350.66  3.40  3.32 -67.5 -0.420    16.46 16.50 02a57853o0506o 0xc00802        -3.5
57855.510626 18.142010      NaN     -53.5     67 o    0     0.80 214.24662 32.23513  5198.95  5698.89  3.40  3.24 -49.2 -0.479    18.03 19.04 01a57855o0355o 0xc00800        -3.5
57855.534947 17.986280      NaN      48.5     60 o    0     1.10 214.24662 32.23513  5218.14  5738.85  3.57  3.35 -52.2 -0.469    17.96 18.97 01a57855o0404o 0xc00800        -3.5
57855.546736 18.208845      NaN     -28.5     63 o    0     1.22 214.24662 32.23513  5152.17  5659.75  3.67  3.44 -52.5 -0.467    17.92 18.94 01a57855o0427o 0xc00800        -3.5
57859.514827 19.002397      NaN       6.5     27 o    0     1.23 214.24662 32.23513  4392.70  6459.52  3.59  3.38 -57.5 -0.463    18.15 19.61 01a57859o0540o 0xc00800        -3.5
57859.517226 18.978793      NaN      -4.5     31 o    0     1.03 214.24662 32.23513  4410.68  6498.42  3.55  3.36 -61.3 -0.458    18.14 19.60 01a57859o0545o 0xc00800        -3.5
57859.539290 19.076453      NaN       0.5     27 o    0     1.57 214.24662 32.23513  4361.26  6422.69  3.66  3.51 -58.8 -0.453    18.10 19.50 01a57859o0589o 0xc00900        -3.5
57859.549112 18.878500      NaN     -31.5     34 o    0     0.81 214.24662 32.23513  4346.72  6535.95  3.74  3.50 -62.0 -0.449    18.07 19.47 01a57859o0608o 0xc00800        -3.5
57860.505545 19.089302      NaN     -16.5     28 o    0     1.00 214.24662 32.23513  2601.04  5080.02  3.67  3.26 -80.7 -0.472    18.20 19.66 01a57860o0525o 0xc00800        -3.5
57860.511414 18.738855      NaN      19.5     31 o    0     1.10 214.24662 32.23513  2634.90  5120.03  3.77  3.29 -81.0 -0.466    18.18 19.65 01a57860o0537o 0xc00800        -3.5
57860.533102 18.867907      NaN       6.5     31 o    0     1.04 214.24662 32.23513  2569.93  5043.46  3.88  3.38 -82.4 -0.463    18.13 19.58 01a57860o0579o 0xc00800        -3.5
57860.543201 18.675237      NaN      17.5     34 o    0     0.87 214.24662 32.23513  2555.70  5156.87  3.81  3.37 -79.6 -0.461    18.16 19.56 01a57860o0598o 0xc00800        -3.5
57863.608732 18.684100      NaN      43.5     25 o    0     1.14 214.24662 32.23513  4482.63  5938.57  4.06  3.75 -69.7 -0.455    18.19 19.87 01a57863o0767o 0xc00900        -3.5
57863.621049 18.640491      NaN      18.5     35 o    0     1.04 214.24662 32.23513  4497.56  5977.19  4.34  3.91 -69.2 -0.409    18.02 19.66 01a57863o0792o 0xc00800        -3.5
57863.635350 16.851140      NaN      50.5    202 o    0     1.35 214.24662 32.23513  4429.09  5899.98  4.46  4.00 -69.3 -0.405    16.67 16.86 01a57863o0821o 0xc00802        -3.5
57864.608451 18.878500      NaN     -59.5     34 o    0     0.97 214.24662 32.23513  3342.86  6044.63  4.26  3.88 -70.2 -0.421    18.04 19.59 01a57864o0762o 0xc00900        -3.5
57864.621785 18.675237      NaN     -21.5     41 o    0     0.99 214.24662 32.23513  3357.37  6080.29  4.50  4.13 -67.5 -0.409    17.86 19.31 01a57864o0789o 0xc00800        -3.5
57864.635771 16.661444      NaN    -518.5    262 o    0     1.07 214.24662 32.23513  3288.08  6001.73  4.55  4.13 -69.2 -0.411    16.51 16.54 01a57864o0817o 0xc00802        -3.5
57867.597824 18.582238      NaN      16.5     38 o    0     1.25 214.24662 32.23513  4350.79  4393.44  3.68  3.31 -73.9 -0.469    17.72 19.14 01a57867o0429o 0xc00900        -3.5
57867.611065 18.640491      NaN      12.5     37 o    0     1.25 214.24662 32.23513  4382.26  4430.03  3.80  3.42 -75.7 -0.459    17.79 19.19 01a57867o0456o 0xc00800        -3.5
57867.624491 18.286218      NaN      13.5     53 o    0     1.14 214.24662 32.23513  4313.41  4353.85  3.63  3.22 -75.6 -0.469    17.40 18.58 01a57867o0483o 0xc00800        -3.5
57868.595766 18.816441      NaN       5.5     33 o    0     1.27 214.24662 32.23513  3959.72  4631.12  3.56  3.30 -70.5 -0.467    18.00 19.27 01a57868o0764o 0xc00800        -3.5
57868.609050 18.816441      NaN     -17.5     36 o    0     0.92 214.24662 32.23513  3975.50  4668.01  3.71  3.52 -33.6 -0.448    17.92 19.25 01a57868o0791o 0xc00900        -3.5
57868.622473 18.389700      NaN      30.5     42 o    0     0.90 214.24662 32.23513  3906.89  4590.65  3.73  3.36 -77.1 -0.462    17.82 18.97 01a57868o0818o 0xc00800        -3.5
57877.441988 19.384550      NaN      27.5     11 o    0     1.34 214.24662 32.23513  6874.95  4601.80  2.22  2.16  53.6 -0.471    19.44 20.37 02a57877o0232o 0xc00800        -3.5
57877.465037 19.816329      NaN       9.5     10 o    0     1.21 214.24662 32.23513  6923.33  4682.13  2.30  2.24  40.6 -0.453    19.42 20.45 02a57877o0274o 0xc00800        -3.5
57877.484551 20.009244      NaN      -3.5     12 o    0     0.88 214.24662 32.23513  6941.53  4566.68  2.36  2.29  24.5 -0.461    19.43 20.46 02a57877o0308o 0xc00900        -3.5
57877.488597 19.609992      NaN      12.5     12 o    0     0.99 214.24662 32.23513  6909.57  4624.60  2.26  2.20  19.3 -0.465    19.45 20.47 02a57877o0315o 0xc00800        -3.5
57879.464110 19.241693      NaN       0.5     23 o    0     0.89 214.24662 32.23513  4522.59  5655.89  3.17  3.06 -51.6 -0.436    18.77 19.69 01a57879o0048o 0xc00900        -3.5
57879.501560 19.351140      NaN     -12.5     22 o    0     1.26 214.24662 32.23513  4458.09  5690.33  3.24  3.14 -48.9 -0.431    18.75 19.70 01a57879o0095o 0xc00800        -3.5
57880.442842 18.836735      NaN      36.5     22 o    0     1.43 214.24662 32.23513  3074.34  7325.81  2.93  2.85 -54.0 -0.446    18.77 19.63 01a57880o0409o 0xc00800        -3.5
57880.454990 19.271854      NaN       4.5     21 o    0     1.35 214.24662 32.23513  3092.77  7366.69  2.89  2.82 -53.2 -0.443    18.76 19.60 01a57880o0433o 0xc00800        -3.5
57880.473530 18.657725      NaN      46.5     25 o    0     1.28 214.24662 32.23513  3043.17  7287.97  2.95  2.85 -58.0 -0.450    18.77 19.60 01a57880o0468o 0xc00800        -3.5
57880.492393 18.921935      NaN       7.5     29 o    0     1.00 214.24662 32.23513  3010.69  7404.06  3.10  2.95 -45.4 -0.435    18.72 19.55 01a57880o0504o 0xc00800        -3.5
57883.478209 18.675237      NaN     -35.5     41 o    0     1.30 214.24662 32.23513  2568.04  6507.76  3.36  3.13 -35.2 -0.428    18.42 19.05 01a57883o0150o 0xc00800        -3.5
57883.501819 18.336727      NaN     -25.5     56 o    0     0.95 214.24662 32.23513  2582.03  6710.82  3.13  3.05 -51.3 -0.443    18.42 19.04 01a57883o0194o 0xc00800        -3.5
57884.432533 18.582238      NaN      37.5     31 o    0     1.25 214.24662 32.23513  1483.93  5881.02  3.13  3.09 -49.7 -0.428    18.58 19.41 01a57884o0214o 0xc00800        -3.5
57884.445792 19.014394      NaN     -22.5     30 o    0     1.64 214.24662 32.23513  1509.50  5973.14  3.11  3.00 -55.1 -0.429    18.68 19.38 01a57884o0239o 0xc00800        -3.5
57884.460582 18.720295      NaN      27.5     29 o    0     1.26 214.24662 32.23513  1467.22  5954.15  3.02  2.98 -58.7 -0.435    18.64 19.35 01a57884o0267o 0xc00800        -3.5
57884.474453 18.786693      NaN      -4.5     37 o    0     1.13 214.24662 32.23513  1461.85  6121.57  3.11  3.02 -55.4 -0.438    18.62 19.32 01a57884o0293o 0xc00800        -3.5
57885.403231 18.990530      NaN      22.5     22 o    0     1.04 214.24662 32.23513  8417.71  3779.00  2.35  2.13  30.2 -0.482    18.99 19.49 02a57885o0337o 0xc00900        -3.5
57885.413723 19.351140      NaN     -17.5     22 o    0     1.09 214.24662 32.23513  8400.22  3738.42  3.36  2.22   8.7 -0.448    18.79 19.47 02a57885o0356o 0xc00800        -3.5
57885.437919 18.836735      NaN       9.5     31 o    0     0.88 214.24662 32.23513  8449.57  3819.10  2.67  2.24  30.4 -0.489    18.70 19.15 02a57885o0397o 0xc00800        -3.5
57887.434891 19.510313      NaN      -9.5     19 o    0     1.07 214.24662 32.23513  1448.79  4974.95  3.72  2.91 -41.7 -0.443    18.94 19.98 01a57887o0406o 0xc00800        -3.5
57887.443553 19.002397      NaN      33.5     18 o    0     1.35 214.24662 32.23513  1467.65  5047.53  3.53  2.80 -40.3 -0.451    18.96 19.95 01a57887o0423o 0xc00800        -3.5
57887.462515 19.334813      NaN       6.5     19 o    0     1.10 214.24662 32.23513  1432.83  5042.02  3.85  3.06 -33.5 -0.432    18.86 19.95 01a57887o0460o 0xc00800        -3.5
57887.471674 19.401649      NaN     -34.5     21 o    0     1.11 214.24662 32.23513  1428.30  5196.42  3.92  3.03 -36.6 -0.428    18.85 19.91 01a57887o0479o 0xc00800        -3.5
57889.408671 18.816441      NaN      14.5     30 o    0     1.01 214.24662 32.23513  8151.95  6484.36  2.39  2.21  53.9 -0.531    19.35 20.32 02a57889o0285o 0xc00800        -3.5
57889.420384 18.889197      NaN      16.5     27 o    0     0.87 214.24662 32.23513  8133.57  6444.05  2.32  2.17  50.8 -0.517    19.39 20.35 02a57889o0306o 0xc00800        -3.5
57889.441104 18.767304      NaN      34.5     25 o    0     1.29 214.24662 32.23513  8200.43  6524.24  2.37  2.20  40.7 -0.508    19.32 20.26 02a57889o0344o 0xc00800        -3.5
57889.444449 19.472870      NaN       1.5     18 o    0     1.23 214.24662 32.23513  8218.94  6409.41  2.31  2.17  37.4 -0.479    19.19 20.15 02a57889o0350o 0xc00900        -3.5
57889.464322 19.510313      NaN     -15.5     19 o    0     0.93 214.24662 32.23513  8170.93  6467.03  2.35  2.22  47.6 -0.503    19.20 20.10 02a57889o0383o 0xc00800        -3.5
57891.402876 19.302877      NaN      20.5     15 o    0     0.99 214.24662 32.23513  2897.47  6011.63  3.72  3.05 -45.0 -0.428    19.28 20.78 01a57891o0201o 0xc00800        -3.5
57891.426135 19.436675      NaN       9.5     16 o    0     1.06 214.24662 32.23513  2927.42  6144.82  3.82  3.15 -48.2 -0.417    19.22 20.65 01a57891o0244o 0xc00800        -3.5
57891.438661 19.609992      NaN       0.5     16 o    0     1.04 214.24662 32.23513  2884.86  6115.93  3.87  3.15 -39.7 -0.411    19.19 20.54 01a57891o0268o 0xc00800        -3.5
57891.457413 19.696897      NaN     -14.5     16 o    0     1.31 214.24662 32.23513  2870.55  6304.28  3.91  3.19 -43.6 -0.421    19.12 20.35 01a57891o0304o 0xc00800        -3.5
57892.404756 20.009244      NaN      -4.5     12 o    0     1.17 214.24662 32.23513  3425.40  3863.93  3.49  3.03 -50.5 -0.434    19.37 21.05 01a57892o0147o 0xc00800        -3.5
57892.427843 19.868040      NaN       1.5     12 o    0     1.35 214.24662 32.23513  3458.27  3997.76  3.53  2.98 -52.1 -0.434    19.35 21.05 01a57892o0192o 0xc00800        -3.5
57892.440015 19.102305      NaN      34.5     15 o    0     0.82 214.24662 32.23513  3398.75  3966.92  3.62  3.03 -49.3 -0.424    19.32 20.93 01a57892o0215o 0xc00800        -3.5
57892.457038 19.609992      NaN      12.5     12 o    0     1.00 214.24662 32.23513  3401.03  4148.36  3.53  3.05 -45.2 -0.424    19.37 21.01 01a57892o0248o 0xc00800        -3.5
57895.401395 19.155932      NaN       9.5     22 o    0     0.92 214.24662 32.23513  3876.63  4600.01  3.06  2.87 -51.8 -0.456    18.86 20.46 01a57895o0068o 0xc00800        -3.5
57895.418797 19.696897      NaN       8.5     12 o    0     1.68 214.24662 32.23513  3904.43  4709.40  2.99  2.71 -58.8 -0.474    19.35 20.98 01a57895o0101o 0xc00800        -3.5
57895.427827 19.367717      NaN       4.5     19 o    0     1.16 214.24662 32.23513  3843.06  4666.49  2.97  2.76 -60.5 -0.477    19.04 20.62 01a57895o0118o 0xc00800        -3.5
57895.451342 19.609992      NaN       3.5     15 o    0     1.95 214.24662 32.23513  3849.65  4872.78  2.97  2.74 -47.1 -0.481    19.02 20.57 01a57895o0164o 0xc00800        -3.5
57896.390028 18.796518      NaN      22.5     28 o    0     0.85 214.24662 32.23513  1071.90  6683.50  3.45  2.95 -20.6 -0.443    18.66 20.27 01a57896o0251o 0xc00800        -3.5
57896.404872 17.365395      NaN     161.5     82 o    0     0.87 214.24662 32.23513  1091.55  6782.18  3.26  2.93 -52.6 -0.461    17.59 18.99 01a57896o0278o 0xc00800        -3.5
57896.429490 18.702047      NaN      38.5     26 o    0     1.47 214.24662 32.23513  1061.82  6803.09  3.62  3.27 -50.9 -0.440    18.56 20.07 01a57896o0325o 0xc00800        -3.5
57896.438254 19.569016      NaN       2.5     16 o    0     1.49 214.24662 32.23513  1032.19  6950.26  3.20  2.81 -51.4 -0.457    18.94 20.39 01a57896o0342o 0xc00900        -3.5
57899.387309 20.071303      NaN      -2.5     11 o    0     1.25 214.24662 32.23513  2203.89  5415.78  3.48  2.93 -51.4 -0.457    19.43 21.20 01a57899o0305o 0xc00800        -3.5
57899.397376 20.009244      NaN      -4.5     12 o    0     1.32 214.24662 32.23513  2242.78  5497.65  3.54  2.93 -55.7 -0.455    19.40 21.16 01a57899o0324o 0xc00800        -3.5
57899.422921 19.318728      NaN      28.5     12 o    0     1.36 214.24662 32.23513  2194.04  5519.60  3.53  3.00 -50.0 -0.459    19.35 21.02 01a57899o0373o 0xc00800        -3.5
57899.427664 19.816329      NaN      -2.5     14 o    0     1.14 214.24662 32.23513  2181.62  5653.20  3.63  3.01 -50.5 -0.463    19.33 20.99 01a57899o0382o 0xc00800        -3.5
57900.381954 19.674510      NaN       3.5     14 o    0     1.05 214.24662 32.23513  1520.24  4158.13  3.70  3.10 -45.8 -0.464    19.26 20.94 01a57900o0253o 0xc00800        -3.5
57900.401018 19.743105      NaN      -2.5     15 o    0     0.67 214.24662 32.23513  1562.01  4274.83  3.60  3.06 -58.1 -0.452    19.30 20.98 01a57900o0286o 0xc00800        -3.5
57900.415789 19.549093      NaN       3.5     16 o    0     0.99 214.24662 32.23513  1506.56  4254.12  3.72  3.10 -50.2 -0.464    19.27 20.91 01a57900o0313o 0xc00800        -3.5
57900.428234 19.743105      NaN      -2.5     15 o    0     1.06 214.24662 32.23513  1499.97  4418.64  3.85  3.12 -52.5 -0.459    19.19 20.80 01a57900o0337o 0xc00900        -3.5
57903.365853 19.419021      NaN      19.5     13 o    0     1.09 214.24662 32.23513  3970.02  4481.82  3.52  2.97 -52.0 -0.449    19.33 21.01 01a57903o0230o 0xc00800        -3.5
57903.390846 19.652575      NaN       7.5     13 o    0     0.94 214.24662 32.23513  4000.06  4623.50  3.67  2.99 -54.0 -0.458    19.36 21.12 01a57903o0278o 0xc00800        -3.5
57903.407028 19.816329      NaN       0.5     13 o    0     1.04 214.24662 32.23513  3943.59  4609.31  3.81  3.09 -48.3 -0.450    19.25 21.01 01a57903o0309o 0xc00800        -3.5
57903.422888 19.472870      NaN      13.5     14 o    0     1.23 214.24662 32.23513  3942.47  4785.34  3.67  2.97 -49.0 -0.450    19.28 20.91 01a57903o0338o 0xc00800        -3.5
57904.394188 19.318728      NaN      19.5     15 o    0     1.16 214.24662 32.23513  2396.72  6597.95  4.63  3.39 -43.0 -0.381    19.23 20.99 01a57904o0082o 0xc00900        -3.5
57904.405997 19.212347      NaN      17.5     18 o    0     0.77 214.24662 32.23513  2334.75  6565.67  4.80  3.59 -43.9 -0.372    19.15 20.95 01a57904o0105o 0xc00800        -3.5
57904.423353 19.549093      NaN      -2.5     18 o    0     0.80 214.24662 32.23513  2335.86  6748.53  4.75  3.59 -43.0 -0.374    19.16 21.01 01a57904o0139o 0xc00800        -3.5
57907.364507 19.841877      NaN     -14.5     14 o    0     1.27 214.24662 32.23513  2568.51  5273.56  3.31  2.85  46.5 -0.429    19.13 20.36 01a57907o0242o 0xc00800        -3.5
57907.373635 19.841877      NaN     -12.5     14 o    0     1.33 214.24662 32.23513  2588.53  5348.63  3.29  2.94  53.2 -0.434    19.13 20.34 01a57907o0258o 0xc00800        -3.5
57907.389535 19.841877      NaN      -5.5     14 o    0     1.23 214.24662 32.23513  2531.68  5333.51  3.19  2.83  55.4 -0.436    19.14 20.32 01a57907o0289o 0xc00800        -3.5
57907.413315 19.631075      NaN      -7.5     17 o    0     0.84 214.24662 32.23513  2537.71  5542.21  3.19  2.98  55.9 -0.440    19.11 20.25 01a57907o0333o 0xc00800        -3.5
57908.351813 16.143916      NaN      62.5    400 o    0     0.83 214.24662 32.23513   907.55  6728.37  3.45  3.20  52.0 -0.415    16.97 17.26 01a57908o0221o 0xc00802        -3.5
57908.376424 15.021680      NaN     318.5   1079 o    0     0.86 214.24662 32.23513   951.16  6868.01  3.42  3.31  53.6 -0.497    16.07 16.28 01a57908o0267o 0xc00802        -3.5
57908.392113 15.058920      NaN     102.5   1111 o    0     1.12 214.24662 32.23513   892.72  6853.09  3.25  3.08  72.0 -0.532    16.11 16.21 01a57908o0298o 0xc00802        -3.5
57908.408151 15.600674      NaN    -213.5    696 o    0     0.98 214.24662 32.23513   890.12  7029.27  3.16  2.92  54.3 -0.454    16.36 16.48 01a57908o0329o 0xc00802        -3.5
57911.354007 19.256669      NaN     -26.5     24 o    0     1.42 214.24662 32.23513  2294.78  5759.59  3.26  2.78  52.0 -0.419    18.61 19.52 01a57911o0219o 0xc00900        -3.5
57911.371211 17.813578      NaN      55.5     71 o    0     0.89 214.24662 32.23513  2321.50  5867.46  3.30  2.96  53.3 -0.412    18.27 19.07 01a57911o0250o 0xc00800        -3.5
57911.377723 17.909502      NaN     -41.5     83 o    0     1.36 214.24662 32.23513  2271.77  5814.31  3.19  2.81  54.6 -0.437    18.27 19.17 01a57911o0262o 0xc00800        -3.5
