         MJD         m       dm    uJy  duJy F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58057.499683 19.271854      NaN      2    23 o    0    0.99 48.60081 7.69586  5902.11  9376.62 3.18 2.70 -74.2 -0.462    18.82 19.88 01a58057o0254o 0xc00800
58057.506824 19.302877      NaN     -2    23 o    0    1.19 48.60081 7.69586  5886.04  9523.59 2.93 2.47 -80.5 -0.497    18.86 19.76 01a58057o0268o 0xc00800
58059.442367 19.089302      NaN     24    20 o    0    1.57 48.60081 7.69586  5231.36  1547.25 2.12 2.08 -60.5 -0.438    18.70 18.85 02a58059o0383o 0xc00800
58059.448876 18.816441      NaN     -6    36 o    0    1.11 48.60081 7.69586  5277.70  8930.61 1.97 1.86  23.2 -0.503    18.80 18.83 02a58059o0396o 0xc00800
58059.460627 19.401649      NaN    -74    21 o    0    0.87 48.60081 7.69586  5266.34  1580.39 2.09 2.00  87.0 -0.445    18.74 18.88 02a58059o0420o 0xc00900
58059.470595 19.287255      NaN      4    22 o    0    3.20 48.60081 7.69586  5280.51  1458.77 2.00 1.92  79.5 -0.452    18.68 18.78 02a58059o0439o 0xc00800
58063.462470 19.401649      NaN    -13    21 o    0    1.56 48.60081 7.69586  3836.32  2256.42 2.21 2.14 -62.9 -0.410    18.66 19.11 02a58063o0522o 0xc00800
58063.477791 19.038793      NaN     19    23 o    0    1.08 48.60081 7.69586  3818.03  2215.20 2.11 1.98 -77.2 -0.445    18.71 19.10 02a58063o0553o 0xc00800
58063.483588 19.696897      NaN    -22    16 o    0    2.16 48.60081 7.69586  3878.75  2297.14 2.13 2.00 -68.3 -0.424    18.63 19.09 02a58063o0564o 0xc00800
58063.495066 19.287255      NaN      1    23 o    0    0.88 48.60081 7.69586  3896.91  2176.28 2.13 2.02 -72.3 -0.418    18.72 19.08 02a58063o0587o 0xc00800
58066.421396 18.826541      NaN      8    33 o    0    0.67 48.60081 7.69586  1598.68  8601.78 2.25 2.14  -6.8 -0.488    18.79 19.67 02a58066o0482o 0xc00800
58066.431464 19.841877      NaN    -18    14 o    0    1.07 48.60081 7.69586  1577.90  8562.48 2.27 2.16   0.5 -0.468    19.34 20.27 02a58066o0499o 0xc00800
58066.440668 19.922338      NaN    -18    13 o    0    1.05 48.60081 7.69586  8841.05  1796.34 2.06 2.01  31.2 -0.463    19.47 20.26 02a58066o0516o 0xc00800
58066.450481 19.510313      NaN      6    17 o    0    0.96 48.60081 7.69586  1649.74  8521.17 2.33 2.07  -0.4 -0.459    19.34 20.23 02a58066o0533o 0xc00800
58067.442254 19.384550      NaN     19    15 o    0    0.80 48.60081 7.69586  4300.09   187.31 2.23 1.94  45.8 -0.453    19.33 20.33 02a58067o0525o 0xc00800
58067.442711 19.922338      NaN      0    13 o    0    1.30 48.60081 7.69586  4280.88   148.02 2.29 1.98  45.7 -0.441    19.33 20.33 02a58067o0526o 0xc00800
58067.456253 19.922338      NaN    -24    13 o    0    0.97 48.60081 7.69586  4336.61   224.56 2.27 1.98  44.3 -0.456    19.54 20.64 02a58067o0554o 0xc00900
58067.464231 19.816329      NaN     13    10 o    0    1.13 48.60081 7.69586  4360.24   110.62 2.36 2.05  46.0 -0.451    19.52 20.63 02a58067o0570o 0xc00800
58068.414050 19.609992      NaN      1    17 o    0    0.68 48.60081 7.69586  6013.21  1499.46 2.98 2.74 -77.8 -0.450    19.20 20.70 01a58068o0496o 0xc00800
58068.421504 19.696897      NaN      6    14 o    0    1.22 48.60081 7.69586  6034.47  1567.23 3.04 2.86 -79.9 -0.435    19.21 20.76 01a58068o0511o 0xc00900
58068.429889 19.719755      NaN      8    13 o    0    1.36 48.60081 7.69586  5979.33  1522.33 3.02 2.89 -85.8 -0.439    19.27 20.82 01a58068o0526o 0xc00800
58068.438391 19.401649      NaN      9    18 o    0    0.88 48.60081 7.69586  5964.39  1673.71 3.07 2.83 -81.9 -0.439    19.06 20.56 01a58068o0541o 0xc00800
58073.413929 19.894850      NaN      4    12 o    0    1.36 48.60081 7.69586  5402.24  8885.38 3.53 2.79 -81.5 -0.437    19.31 21.06 01a58073o0474o 0xc00800
58073.431297 19.569016      NaN     15    13 o    0    1.15 48.60081 7.69586  5427.33  8995.01 3.56 2.79 -83.1 -0.435    19.31 21.07 01a58073o0507o 0xc00900
58073.436698 20.009244      NaN     -7    12 o    0    1.17 48.60081 7.69586  5351.39  8938.50 3.47 2.79 -83.7 -0.434    19.36 21.06 01a58073o0518o 0xc00800
58073.449863 19.569016      NaN     18    12 o    0    1.57 48.60081 7.69586  5338.67  9109.34 3.49 2.82 -81.8 -0.442    19.34 21.09 01a58073o0544o 0xc00800
58076.398101 19.401649      NaN     -6    21 o    0    1.23 48.60081 7.69586  6188.70  1422.05 3.31 3.12  85.6 -0.406    18.82 20.43 01a58076o0386o 0xc00800
58076.406548 16.528968      NaN     45   281 o    0    1.06 48.60081 7.69586  6209.45  1493.99 3.04 3.00 -88.3 -0.428    15.67 17.12 01a58076o0403o 0xc00802
58076.424744 17.675104      NaN     48    87 o    0    1.32 48.60081 7.69586  6140.08  1607.42 3.02 2.96 -73.7 -0.423    17.20 18.67 01a58076o0437o 0xc00800
58077.415143 19.491430      NaN     13    15 o    0    0.72 48.60081 7.69586  4989.44 10229.41 3.26 2.78 -83.0 -0.458    19.32 20.90 01a58077o0472o 0xc00800
58077.431089 20.009244      NaN    -14    12 o    0    1.44 48.60081 7.69586  4958.03 10255.81 3.16 2.77 -77.9 -0.466    19.29 20.84 01a58077o0502o 0xc00800
58077.431547 20.009244      NaN    -21    12 o    0    1.52 48.60081 7.69586  5016.46 10335.65 3.26 2.84 -83.4 -0.453    19.26 20.84 01a58077o0503o 0xc00800
58077.438628 19.841877      NaN     -8    14 o    0    1.12 48.60081 7.69586  4941.36 10403.77 3.22 2.77 -84.2 -0.456    19.27 20.84 01a58077o0517o 0xc00800
58081.416217 19.841877      NaN    -22    14 o    0    1.00 48.60081 7.69586  3586.99  9741.13 3.09 2.75 -80.9 -0.457    19.39 21.03 01a58081o0487o 0xc00900
58081.420925 19.894850      NaN      4    12 o    0    1.02 48.60081 7.69586  3608.14  9799.26 2.99 2.77 -68.5 -0.465    19.38 21.02 01a58081o0496o 0xc00800
58081.421383 20.009244      NaN    -11    12 o    0    1.25 48.60081 7.69586  3549.98  9722.91 3.10 2.80 -72.2 -0.456    19.35 21.02 01a58081o0497o 0xc00900
58081.434280 19.743105      NaN      4    14 o    0    1.03 48.60081 7.69586  3537.03  9892.61 3.15 2.77 -78.3 -0.459    19.36 21.03 01a58081o0522o 0xc00800
58099.380026 19.142275      NaN     38    14 o    0    1.25 48.60081 7.69586  5792.73   593.06 2.90 2.24  31.8 -0.457    19.27 20.41 02a58099o0411o 0xc00900
58099.395320 19.212347      NaN     -7    25 o    0    0.98 48.60081 7.69586  5830.93   630.59 5.52 2.88   8.0 -0.422    18.68 20.41 02a58099o0441o 0xc00800
58099.396231 19.510313      NaN     -2    19 o    0    1.10 48.60081 7.69586  5773.93   552.83 4.35 2.86  17.3 -0.401    18.91 20.52 02a58099o0443o 0xc00800
58099.402721 19.367717      NaN     20    15 o    0    1.30 48.60081 7.69586  5855.29   515.23 3.22 2.40  24.4 -0.450    19.22 20.51 02a58099o0455o 0xc00800
58100.381960 19.950541      NaN      2    12 o    0    1.10 48.60081 7.69586  6454.56    89.81 3.04 2.64  88.8 -0.454    19.44 21.20 01a58100o0441o 0xc00800
58105.380986 20.009244      NaN     -6    12 o    0    1.05 48.60081 7.69586  7018.54  8273.31 3.06 2.83 -80.3 -0.435    19.46 21.20 01a58105o0334o 0xc00800
58105.388007 19.719755      NaN     11    12 o    0    1.13 48.60081 7.69586  7002.72  8419.55 3.25 3.15  74.4 -0.408    19.38 21.23 01a58105o0347o 0xc00800
58111.428208 20.009244      NaN      0    12 o    0    1.53 48.60081 7.69586  2630.82  1699.26 2.29 2.00  34.9 -0.499    19.52 20.67 02a58111o0227o 0xc00800
58111.440446 19.549093      NaN     25    10 o    0    1.53 48.60081 7.69586  2612.53  1659.82 2.23 1.91  31.4 -0.509    19.53 20.65 02a58111o0252o 0xc00800
58111.452627 19.841877      NaN     12    10 o    0    1.13 48.60081 7.69586  2671.96  1737.84 2.23 1.95  31.9 -0.497    19.53 20.66 02a58111o0277o 0xc00800
58111.464997 19.841877      NaN    -14    14 o    0    0.72 48.60081 7.69586  2691.96  1621.00 2.33 2.02  30.9 -0.504    19.45 20.59 02a58111o0302o 0xc00800
58113.356812 19.302877      NaN     -8    23 o    0    0.76 48.60081 7.69586  6278.99  9692.92 3.87 3.46 -85.2 -0.415    18.92 20.50 01a58113o0229o 0xc00800
58113.368969 19.696897      NaN     -3    16 o    0    1.26 48.60081 7.69586  6306.31  9780.33 3.61 3.07 -86.5 -0.438    19.08 20.53 01a58113o0254o 0xc00800
58113.373452 19.529530      NaN      2    18 o    0    0.85 48.60081 7.69586  6248.17  9720.55 3.52 3.13 -79.0 -0.441    19.11 20.51 01a58113o0262o 0xc00800
58113.386557 19.696897      NaN     -4    16 o    0    1.26 48.60081 7.69586  6239.34  9889.15 3.24 2.80 -82.3 -0.460    19.15 20.47 01a58113o0290o 0xc00800
58118.334200 18.336727      NaN      6    54 o    0    0.93 48.60081 7.69586  3439.89  8786.45 2.07 1.94 -12.5 -0.571    18.61 18.98 02a58118o0066o 0xc00800
58118.342330 18.089294      NaN     46    55 o    0    1.01 48.60081 7.69586  3423.40  8747.17 2.07 1.95 -13.5 -0.550    18.57 18.92 02a58118o0083o 0xc00800
58118.351120 18.147425      NaN     47    51 o    0    1.82 48.60081 7.69586  3482.38  8824.54 2.07 1.95 -12.3 -0.573    18.52 18.87 02a58118o0100o 0xc00800
58118.359349 18.336727      NaN    -48    56 o    0    1.15 48.60081 7.69586  3504.05  8707.12 2.09 1.95 -19.6 -0.532    18.58 18.90 02a58118o0117o 0xc00800
58119.390480 18.582238      NaN     32    34 o    0    1.11 48.60081 7.69586  2440.38 10330.35 2.33 1.99  12.5 -0.497    18.52 18.83 02a58119o0418o 0xc00800
58119.392374 18.978793      NaN    -14    31 o    0    0.94 48.60081 7.69586  3926.64   589.00 2.25 1.93  33.0 -0.473    18.49 18.80 02a58119o0422o 0xc00800
58119.399984 18.702047      NaN    -71    40 o    0    1.01 48.60081 7.69586  2421.60 10290.50 2.47 2.03  12.9 -0.453    18.48 18.79 02a58119o0437o 0xc00800
58119.402097 18.990530      NaN     14    26 o    0    1.36 48.60081 7.69586  3907.84   549.30 2.30 1.94  34.2 -0.476    18.44 18.76 02a58119o0441o 0xc00900
58119.409586 18.878500      NaN    -14    34 o    0    1.32 48.60081 7.69586  2479.71 10368.37 2.34 2.00   8.0 -0.502    18.47 18.74 02a58119o0456o 0xc00800
58119.411623 19.256669      NaN     -1    24 o    0    2.11 48.60081 7.69586  3966.38   627.67 2.16 1.97  38.7 -0.499    18.45 18.71 02a58119o0460o 0xc00800
58119.419206 18.623526      NaN      9    40 o    0    1.09 48.60081 7.69586  2501.49 10249.64 2.40 2.02   8.6 -0.520    18.32 18.67 02a58119o0475o 0xc00800
58119.421300 18.738855      NaN     14    34 o    0    0.88 48.60081 7.69586  3986.71   509.74 2.29 2.04  33.8 -0.474    18.37 18.65 02a58119o0479o 0xc00800
58120.359359 18.214605      NaN     32    52 o    0    1.28 48.60081 7.69586  7077.79  9165.44 3.66 3.00 -83.4 -0.432    18.38 19.19 01a58120o0370o 0xc00800
58120.367510 18.590371      NaN      1    44 o    0    1.03 48.60081 7.69586  7102.78  9236.23 3.45 2.73 -81.8 -0.454    18.39 19.16 01a58120o0387o 0xc00800
58120.375625 18.417189      NaN    -43    52 o    0    1.31 48.60081 7.69586  7050.13  9189.05 3.63 2.87 -85.9 -0.444    18.31 19.13 01a58120o0404o 0xc00800
58120.383701 18.786693      NaN     -4    37 o    0    0.98 48.60081 7.69586  7038.24  9336.31 3.65 2.93 -83.1 -0.441    18.33 19.10 01a58120o0421o 0xc00800
58121.329428 18.702047      NaN     45    25 o    0    0.97 48.60081 7.69586  6393.21  9866.81 3.18 2.66 -87.9 -0.471    18.74 19.68 01a58121o0292o 0xc00900
58121.336827 19.384550      NaN      7    19 o    0    1.85 48.60081 7.69586  6416.17  9935.92 3.19 2.74 -82.9 -0.472    18.73 19.67 01a58121o0306o 0xc00800
58121.345825 19.155932      NaN      7    24 o    0    1.08 48.60081 7.69586  6362.85  9893.47 3.26 2.79 -84.4 -0.461    18.69 19.66 01a58121o0321o 0xc00800
58121.353599 19.089302      NaN    -22    28 o    0    0.92 48.60081 7.69586  6348.86 10041.96 3.22 2.63 -84.0 -0.474    18.67 19.63 01a58121o0335o 0xc00800
58123.376119 19.351140      NaN     -8    22 o    0    0.87 48.60081 7.69586  2716.55  9817.88 2.68 2.39  17.0 -0.471    19.01 19.82 02a58123o0385o 0xc00800
58123.378211 19.183773      NaN     17    20 o    0    0.73 48.60081 7.69586  4197.11    79.03 2.66 2.21  37.9 -0.446    19.08 19.84 02a58123o0389o 0xc00800
58123.387944 19.454622      NaN     -9    20 o    0    1.15 48.60081 7.69586  2697.99  9777.53 2.58 2.29  11.9 -0.459    18.97 19.76 02a58123o0408o 0xc00800
58123.389857 18.574166      NaN    -14    45 o    0    1.56 48.60081 7.69586  4178.69    38.65 2.72 2.24  35.7 -0.458    19.02 19.78 02a58123o0412o 0xc00800
58123.399925 19.302877      NaN    -13    23 o    0    0.73 48.60081 7.69586  2755.66  9854.89 2.62 2.29  13.5 -0.478    18.94 19.74 02a58123o0431o 0xc00800
58123.402002 19.401649      NaN     -6    21 o    0    1.18 48.60081 7.69586  4237.37   119.08 2.89 2.46  37.0 -0.450    18.95 19.76 02a58123o0435o 0xc00800
58123.411855 19.631075      NaN    -11    17 o    0    1.95 48.60081 7.69586  2777.52  9736.71 2.67 2.33  18.7 -0.472    18.86 19.67 02a58123o0454o 0xc00800
58125.365231 19.766969      NaN     -2    15 o    0    1.04 48.60081 7.69586  6628.04  1024.85 3.03 2.78 -83.1 -0.456    19.18 20.53 01a58125o0368o 0xc00800
58125.377577 19.674510      NaN      4    15 o    0    1.02 48.60081 7.69586  6656.50  1110.32 3.04 2.79 -86.8 -0.454    19.10 20.45 01a58125o0393o 0xc00800
58125.389954 19.367717      NaN     14    17 o    0    1.24 48.60081 7.69586  6608.53  1077.23 3.08 2.82 -87.6 -0.455    18.98 20.22 01a58125o0418o 0xc00800
58125.402500 19.510313      NaN    -16    19 o    0    1.09 48.60081 7.69586  6599.52  1237.62 2.94 2.70 -87.9 -0.476    18.94 20.12 01a58125o0443o 0xc00800
58127.330131 19.719755      NaN     14    11 o    0    0.63 48.60081 7.69586  4008.95   730.48 2.34 2.04  38.1 -0.472    19.66 21.02 02a58127o0295o 0xc00800
58127.338463 20.321591      NaN     -8     9 o    0    0.92 48.60081 7.69586  3991.19   690.62 2.41 2.13  36.8 -0.456    19.62 21.01 02a58127o0312o 0xc00800
58127.347273 19.589310      NaN     23    10 o    0    1.11 48.60081 7.69586  4049.86   768.64 2.49 2.18  35.1 -0.455    19.58 20.99 02a58127o0329o 0xc00900
58127.356940 20.207197      NaN     -4    10 o    0    1.06 48.60081 7.69586  4070.44   649.66 2.35 2.08  38.2 -0.464    19.62 20.99 02a58127o0346o 0xc00800
58129.354264 19.922338      NaN    -19    13 o    0    0.85 48.60081 7.69586  6898.05   333.52 3.08 2.58  89.2 -0.495    19.25 21.17 01a58129o0249o 0xc00800
58129.356329 18.967180      NaN     43    17 o    0    1.13 48.60081 7.69586  5507.49 10090.24 4.92 3.79 -83.3 -0.352    19.24 21.12 01a58129o0253o 0xc00800
58129.366616 19.674510      NaN      4    15 o    0    0.82 48.60081 7.69586  6926.99   419.00 3.29 2.80  89.0 -0.477    19.19 21.10 01a58129o0274o 0xc00800
58129.368645 19.491430      NaN     10    16 o    0    1.05 48.60081 7.69586  5536.81 10175.12 4.90 3.85 -78.5 -0.355    19.25 21.17 01a58129o0278o 0xc00800
58129.379003 19.510313      NaN     15    14 o    0    1.20 48.60081 7.69586  6878.74   385.18 3.35 2.80  86.7 -0.474    19.04 21.01 01a58129o0299o 0xc00800
58129.381006 19.169763      NaN    -44    26 o    0    1.13 48.60081 7.69586  5488.40 10140.47 5.10 4.03 -79.8 -0.330    18.68 20.61 01a58129o0303o 0xc00800
58129.391507 19.051202      NaN     18    23 o    0    1.14 48.60081 7.69586  6869.62   546.00 3.41 2.81  85.1 -0.468    18.50 20.38 01a58129o0324o 0xc00800
58129.393429 18.933071      NaN     13    28 o    0    1.31 48.60081 7.69586  5460.71 10300.86 5.09 3.98 -79.7 -0.323    18.63 20.51 01a58129o0328o 0xc00800
58130.317628 20.009244      NaN    -21    12 o    0    1.32 48.60081 7.69586  1292.09  9089.05 2.45 1.98  16.6 -0.470    19.62 20.88 02a58130o0272o 0xc00900
58130.326229 20.009244      NaN     -7    12 o    0    1.10 48.60081 7.69586  1275.58  9047.71 2.45 1.92  19.3 -0.479    19.67 20.96 02a58130o0289o 0xc00800
58130.334145 19.696897      NaN      9    13 o    0    1.09 48.60081 7.69586  1334.27  9125.71 2.52 2.01  16.5 -0.465    19.65 21.02 02a58130o0306o 0xc00800
58130.342503 19.922338      NaN     -2    13 o    0    1.22 48.60081 7.69586  1354.99  9007.45 2.62 2.20  22.3 -0.459    19.54 20.96 02a58130o0323o 0xc00800
58131.344558 20.207197      NaN     -4    10 o    0    0.78 48.60081 7.69586  4349.63  1801.57 2.35 2.11  41.4 -0.442    19.55 20.94 02a58131o0161o 0xc00800
58131.354792 20.207197      NaN     -2    10 o    0    0.90 48.60081 7.69586  4331.53  1762.41 2.45 2.25  37.8 -0.438    19.50 20.90 02a58131o0182o 0xc00800
58131.365276 20.321591      NaN     -7     9 o    0    1.25 48.60081 7.69586  4389.26  1839.64 2.53 2.31  36.8 -0.425    19.49 20.89 02a58131o0203o 0xc00800
58131.376204 20.009244      NaN     -1    12 o    0    0.82 48.60081 7.69586  4429.38  1722.15 2.56 2.30  35.1 -0.429    19.47 20.88 02a58131o0224o 0xc00800
58132.336536 19.766969      NaN     -7    15 o    0    1.25 48.60081 7.69586  5177.52  8072.94 4.30 3.25 -84.3 -0.377    19.27 21.07 01a58132o0236o 0xc00800
58132.346491 19.384550      NaN     19    15 o    0    1.09 48.60081 7.69586  5204.63  8149.52 4.34 3.34 -83.4 -0.372    19.21 21.03 01a58132o0257o 0xc00900
58132.356468 19.472870      NaN     11    16 o    0    0.75 48.60081 7.69586  5153.55  8108.85 4.38 3.41 -84.5 -0.370    19.21 21.01 01a58132o0278o 0xc00800
58132.366472 19.631075      NaN    -15    17 o    0    1.11 48.60081 7.69586  5143.09  8261.66 4.47 3.45 -83.3 -0.362    19.19 20.89 01a58132o0299o 0xc00800
58133.330254 19.766969      NaN    -11    15 o    0    1.09 48.60081 7.69586  4605.56  9880.87 3.94 3.13 -78.9 -0.409    19.36 20.98 01a58133o0291o 0xc00800
58133.340822 19.696897      NaN    -14    16 o    0    0.87 48.60081 7.69586  4632.29  9961.04 4.05 3.25 -80.7 -0.402    19.28 20.96 01a58133o0312o 0xc00800
58133.351196 19.696897      NaN    -22    16 o    0    1.08 48.60081 7.69586  4581.87  9921.62 4.22 3.38 -83.9 -0.393    19.20 20.93 01a58133o0333o 0xc00800
58133.361914 19.631075      NaN    -14    17 o    0    1.01 48.60081 7.69586  4571.20 10078.40 4.10 3.29 -81.9 -0.392    19.31 20.87 01a58133o0354o 0xc00800
58136.327613 19.529530      NaN      2    18 o    0    0.98 48.60081 7.69586  3839.70  9498.45 4.22 3.45 -81.1 -0.384    19.19 21.00 01a58136o0289o 0xc00800
58136.337537 19.241693      NaN     28    15 o    0    1.15 48.60081 7.69586  3866.42  9574.84 4.17 3.38 -81.4 -0.383    19.20 20.89 01a58136o0310o 0xc00900
58136.347460 19.569016      NaN    -20    18 o    0    0.89 48.60081 7.69586  3815.53  9533.95 4.27 3.53 -81.4 -0.378    19.13 20.83 01a58136o0331o 0xc00800
58136.357411 19.569016      NaN     -9    18 o    0    1.11 48.60081 7.69586  3804.12  9687.03 4.28 3.58 -80.6 -0.372    19.12 20.83 01a58136o0352o 0xc00800
58137.321125 19.766969      NaN    -29    15 o    0    1.23 48.60081 7.69586  7062.15  8312.45 4.18 3.10 -81.4 -0.391    19.30 20.99 01a58137o0269o 0xc00800
58137.331562 19.766969      NaN    -32    15 o    0    1.25 48.60081 7.69586  7089.62  8391.43 4.20 3.11 -81.9 -0.389    19.29 20.93 01a58137o0290o 0xc00900
58137.341782 19.696897      NaN     -1    16 o    0    0.97 48.60081 7.69586  7039.46  8351.53 4.18 3.15 -82.4 -0.391    19.26 20.91 01a58137o0311o 0xc00800
58137.352395 19.674510      NaN      7    14 o    0    1.43 48.60081 7.69586  7029.25  8506.59 4.19 3.10 -81.2 -0.391    19.30 20.87 01a58137o0332o 0xc00800
58147.333803 19.026525      NaN      5    28 o    0    0.91 48.60081 7.69586  5912.08  1082.07 2.71 2.27  28.5 -0.465    18.59 19.11 02a58147o0281o 0xc00800
58147.346648 19.089302      NaN    -32    28 o    0    0.91 48.60081 7.69586  5892.47  1042.21 2.80 2.32  27.6 -0.453    18.57 19.06 02a58147o0306o 0xc00800
58147.359325 18.826541      NaN     14    31 o    0    1.00 48.60081 7.69586  5950.37  1121.06 2.64 2.22  24.8 -0.477    18.53 18.97 02a58147o0331o 0xc00800
58147.371544 18.910912      NaN    -40    33 o    0    1.12 48.60081 7.69586  5970.97  1003.77 2.89 2.37  26.8 -0.457    18.42 18.89 02a58147o0356o 0xc00900
58148.294801 18.481707      NaN    -26    49 o    0    0.99 48.60081 7.69586  7276.35  8788.44 5.16 3.73 -79.0 -0.308    18.43 19.36 01a58148o0184o 0xc00800
58148.302647 18.438271      NaN    -40    51 o    0    1.00 48.60081 7.69586  7302.73  8857.74 5.29 3.84 -78.9 -0.295    18.39 19.35 01a58148o0201o 0xc00800
58148.310558 18.317510      NaN     27    48 o    0    1.16 48.60081 7.69586  7251.37  8809.40 5.26 3.77 -79.5 -0.298    18.36 19.31 01a58148o0218o 0xc00800
58148.318913 18.376212      NaN      9    51 o    0    1.17 48.60081 7.69586  7240.13  8957.16 5.35 3.86 -79.2 -0.296    18.32 19.26 01a58148o0236o 0xc00800
58149.294302 19.014394      NaN    -32    30 o    0    1.22 48.60081 7.69586  4737.52  2461.07 3.19 2.56  27.0 -0.377    18.24 18.81 02a58149o0206o 0xc00800
58149.301212 19.014394      NaN    -15    30 o    0    1.20 48.60081 7.69586  4794.92  2538.23 3.09 2.52  25.2 -0.380    18.26 18.83 02a58149o0221o 0xc00800
