         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60344.271154 20.321591      NaN   -11     9 c    0   1.59 48.61034 7.69586 3237.29  6365.69 2.43 2.30  46.2 -0.408    19.51 21.19 02a60344o0144c 0xc00800
60344.274317 20.103715      NaN   -14    11 c    0   1.24 48.61034 7.69586 3218.22  6327.50 2.41 2.33  54.3 -0.410    19.48 21.17 02a60344o0151c 0xc00800
60344.279740 20.103715      NaN    -6    11 c    0   1.19 48.61034 7.69586 3277.99  6403.83 2.44 2.34  51.3 -0.407    19.50 21.18 02a60344o0163c 0xc00900
60344.294161 19.922338      NaN     0    13 c    0   0.80 48.61034 7.69586 3303.49  6288.71 2.40 2.31  51.5 -0.408    19.49 21.11 02a60344o0194c 0xc00800
60348.252311 19.631075      NaN    15    12 c    0   1.02 48.61034 7.69586 3148.53  4430.84 2.45 2.33  42.3 -0.408    19.39 20.85 02a60348o0104c 0xc00900
60348.255476 19.419021      NaN    26    12 c    0   0.89 48.61034 7.69586 3130.36  4391.77 2.46 2.34  44.9 -0.413    19.39 20.85 02a60348o0111c 0xc00900
60348.261069 20.009244      NaN    -6    12 c    0   1.20 48.61034 7.69586 3189.33  4468.51 2.50 2.36  45.4 -0.406    19.37 20.86 02a60348o0123c 0xc00800
60348.271156 19.922338      NaN    -7    13 c    0   0.62 48.61034 7.69586 3215.56  4354.20 2.46 2.32  42.3 -0.413    19.40 20.86 02a60348o0145c 0xc00800
60352.262510 19.922338      NaN   -14    13 c    0   0.96 48.61034 7.69586 9046.50  6105.31 2.71 2.56 -55.4 -0.404    19.36 20.96 02a60352o0120c 0xc00800
60352.265673 19.868040      NaN     2    13 c    0   0.74 48.61034 7.69586 9027.56  6066.77 2.63 2.53 -53.7 -0.410    19.39 20.96 02a60352o0127c 0xc00800
60352.272767 19.894850      NaN     1    13 c    0   0.92 48.61034 7.69586 9090.11  6145.19 2.61 2.49 -47.5 -0.411    19.42 20.96 02a60352o0142c 0xc00800
60352.282720 20.009244      NaN    -2    12 c    0   1.02 48.61034 7.69586 9114.20  6029.54 2.63 2.49 -51.8 -0.415    19.39 20.95 02a60352o0164c 0xc00800
