         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57975.610245 19.569016      NaN     -1.0    18.0   o  0.0   0.73 25.72158 31.48238  5530.50  2648.53 2.10 1.95 -54.4 -0.449    19.22 19.83 02a57975o0675o 0xc00800
57975.619768 19.142275      NaN     26.0    18.0   o  0.0   0.66 25.72158 31.48238  5515.51  2611.60 2.13 2.01 -59.6 -0.437    19.20 19.85 02a57975o0692o 0xc00800
57975.631440 19.401649      NaN    -17.0    21.0   o  0.0   1.22 25.72158 31.48238  5577.06  2683.77 2.09 1.97 -52.9 -0.455    18.77 19.08 02a57975o0709o 0xc00800
57977.590036 19.569016      NaN     -5.0    18.0   o  0.0   1.14 25.72158 31.48238  8343.16  4251.07 3.00 2.93 -79.3 -0.435    18.97 20.06 01a57977o0649o 0xc00800
57977.601134 19.302877      NaN      9.0    20.0   o  0.0   1.05 25.72158 31.48238  8333.89  4169.30 2.98 2.93 -36.8 -0.437    18.97 20.08 01a57977o0666o 0xc00800
57977.612237 19.454622      NaN     -7.0    20.0   o  0.0   1.02 25.72158 31.48238  8390.10  4205.13 3.05 2.97 -47.5 -0.427    18.97 20.09 01a57977o0683o 0xc00800
57977.621804 19.454622      NaN     -4.0    20.0   o  0.0   0.96 25.72158 31.48238  8426.32  4051.18 3.05 2.95 -53.9 -0.432    18.94 20.06 01a57977o0700o 0xc00800
57979.605911 19.841877      NaN     -4.0    14.0   o  0.0   0.71 25.72158 31.48238  6317.22  3933.49 2.22 1.99 -46.8 -0.441    19.44 20.26 02a57979o0656o 0xc00800
57979.613884 19.766969      NaN    -18.0    15.0   o  0.0   0.73 25.72158 31.48238  6299.01  3894.63 2.14 1.94 -49.1 -0.461    19.45 20.25 02a57979o0671o 0xc00800
57979.622630 19.454622      NaN      9.0    17.0   o  0.0   0.54 25.72158 31.48238  6350.26  3973.28 2.13 1.94 -43.4 -0.447    19.40 20.16 02a57979o0686o 0xc00800
57979.632866 19.197966      NaN      7.0    23.0   o  0.0   1.13 25.72158 31.48238  6379.48  3853.13 2.19 1.99 -45.5 -0.463    18.81 19.18 02a57979o0701o 0xc00800
57981.584775 20.103715      NaN     -4.0    11.0   o  0.0   1.41 25.72158 31.48238  7748.31  3563.09 3.07 2.77 -80.6 -0.441    19.45 21.11 01a57981o0646o 0xc00800
57981.594277 19.841877      NaN     -6.0    14.0   o  0.0   0.75 25.72158 31.48238  2314.53  6804.06 2.77 2.58 -80.6 -0.475    19.42 21.02 01a57981o0661o 0xc00800
57981.604216 19.549093      NaN     19.0    12.0   o  0.0   0.97 25.72158 31.48238  7791.65  3527.12 3.03 2.80 -75.3 -0.441    19.44 21.03 01a57981o0676o 0xc00800
57981.612422 19.367717      NaN     20.0    15.0   o  0.0   1.03 25.72158 31.48238  7810.71  3377.05 3.13 2.83 -77.4 -0.434    19.41 21.00 01a57981o0691o 0xc00900
57985.583735 19.384550      NaN     25.0    13.0   o  0.0   0.83 25.72158 31.48238  6903.84  2179.24 3.12 2.87 -74.4 -0.437    19.49 21.48 01a57985o0595o 0xc00800
57985.586127 19.894850      NaN      4.0    12.0   o  0.0   0.78 25.72158 31.48238  3165.38  8155.20 2.89 2.59 -85.8 -0.470    19.57 21.54 01a57985o0599o 0xc00800
57985.596275 19.894850      NaN      7.0    11.0   o  0.0   0.88 25.72158 31.48238  3098.11  8117.08 2.91 2.56 -82.1 -0.479    19.52 21.55 01a57985o0614o 0xc00800
57985.606308 20.103715      NaN    -10.0    11.0   o  0.0   1.01 25.72158 31.48238  3085.11  8275.53 2.93 2.69 -74.1 -0.566    19.54 21.60 01a57985o0629o 0xc00900
57989.562522 19.183773      NaN     17.0    20.0   o  0.0   0.81 25.72158 31.48238  8852.57  3249.96 3.10 2.88 -71.6 -0.435    19.07 20.72 01a57989o0618o 0xc00800
57989.584240 18.933071      NaN     40.0    19.0   o  0.0   1.27 25.72158 31.48238  8853.28  3127.24 3.17 2.89 -73.3 -0.434    19.05 20.78 01a57989o0656o 0xc00800
57989.585408 19.051202      NaN     33.0    18.0   o  0.0   1.37 25.72158 31.48238  8918.98  3201.79 3.18 2.96 -73.4 -0.429    19.00 20.78 01a57989o0658o 0xc00900
57989.595791 19.569016      NaN     -3.0    18.0   o  0.0   1.04 25.72158 31.48238  8940.58  3045.03 3.11 2.86 -68.2 -0.433    19.14 20.88 01a57989o0673o 0xc00800
57993.568269 19.841877      NaN    -13.0    14.0   o  0.0   0.79 25.72158 31.48238  5027.29  3943.09 2.93 2.70  89.6 -0.452    19.40 21.01 01a57993o0289o 0xc00800
57993.578030 19.609992      NaN     10.0    14.0   o  0.0   0.79 25.72158 31.48238  5043.62  4020.42 3.05 2.82  83.2 -0.439    19.33 20.98 01a57993o0308o 0xc00800
57993.587482 19.652575      NaN      5.0    15.0   o  0.0   0.78 25.72158 31.48238  4993.43  3979.49 3.12 2.85 -88.3 -0.431    19.33 20.97 01a57993o0326o 0xc00800
57993.594652 19.287255      NaN     25.0    15.0   o  0.0   0.79 25.72158 31.48238  4978.55  4124.10 3.12 2.80  87.3 -0.440    19.32 20.98 01a57993o0340o 0xc00800
57995.586634 18.776955      NaN     19.0    31.0   o  0.0   1.08 25.72158 31.48238  4574.83  8010.31 2.20 2.05 -40.7 -0.453    18.42 19.61 02a57995o0651o 0xc00800
57995.597111 18.317510      NaN     27.0    48.0   o  0.0   1.21 25.72158 31.48238  4555.22  7967.06 2.13 2.04 -34.1 -0.471    17.97 19.13 02a57995o0671o 0xc00800
57995.598120 18.191747      NaN     15.0    59.0   o  0.0   0.88 25.72158 31.48238  4605.46  8044.74 2.18 2.06 -43.0 -0.465    17.81 19.00 02a57995o0673o 0xc00800
57995.612216 19.472870      NaN      2.0    19.0   o  0.0   0.73 25.72158 31.48238  4636.41  7930.54 2.13 2.04 -27.6 -0.471    19.03 20.30 02a57995o0699o 0xc00800
57997.566230 19.841877      NaN      0.0    14.0   o  0.0   0.94 25.72158 31.48238  5057.29  1510.85 3.11 2.99 -89.7 -0.433    19.33 21.03 01a57997o0649o 0xc00800
57997.576161 20.039830      NaN      2.0    11.0   o  0.0   1.70 25.72158 31.48238  5026.83  1511.29 3.08 2.97  88.4 -0.435    19.31 20.99 01a57997o0667o 0xc00900
57997.577198 19.674510      NaN     10.0    13.0   o  0.0   1.12 25.72158 31.48238  5076.66  1593.46 3.07 2.96 -84.5 -0.434    19.35 20.99 01a57997o0669o 0xc00800
57997.586066 19.436675      NaN     22.0    13.0   o  0.0   1.25 25.72158 31.48238  5010.37  1668.18 3.12 3.07  70.8 -0.436    19.32 21.03 01a57997o0686o 0xc00800
57999.595517 19.841877      NaN    -15.0    14.0   o  0.0   0.59 25.72158 31.48238  5383.03  9940.13 2.17 1.97   7.0 -0.473    19.67 21.46 02a57999o0673o 0xc00800
57999.597514 19.569016      NaN     -6.0    18.0   o  0.0   0.58 25.72158 31.48238  5349.97  9901.31 2.20 2.00  11.9 -0.477    19.48 21.21 02a57999o0677o 0xc00800
57999.612137 19.922338      NaN     -1.0    13.0   o  0.0   1.01 25.72158 31.48238  5412.09  9978.92 2.23 1.98  15.0 -0.479    19.73 21.53 02a57999o0701o 0xc00800
57999.622072 19.841877      NaN     -4.0    14.0   o  0.0   0.73 25.72158 31.48238  5427.36  9860.86 2.15 1.91  11.7 -0.489    19.68 21.42 02a57999o0718o 0xc00800
58001.533520 19.014394      NaN     -4.0    30.0   o  0.0   1.01 25.72158 31.48238  5587.26  6249.95 3.69 3.50 -83.3 -0.399    18.52 19.74 01a58001o0282o 0xc00800
58001.545104 18.910912      NaN    -29.0    33.0   o  0.0   1.14 25.72158 31.48238  4467.84  4110.02 3.81 3.64 -83.7 -0.404    18.30 19.59 01a58001o0303o 0xc00800
58001.546317 18.836735      NaN     16.0    30.0   o  0.0   1.26 25.72158 31.48238  5628.98  6238.69 3.83 3.62 -80.0 -0.402    18.52 19.74 01a58001o0305o 0xc00800
58001.546792 18.693037      NaN     25.0    32.0   o  0.0   1.55 25.72158 31.48238  5645.12  6120.95 3.86 3.65 -75.7 -0.406    18.47 19.73 01a58001o0306o 0xc00800
58003.520394 18.944322      NaN     30.0    22.0   o  0.0   1.15 25.72158 31.48238  4589.12  4120.29 2.16 2.01 -42.1 -0.462    18.72 19.11 02a58003o0548o 0xc00900
58003.523922 19.026525      NaN      8.0    27.0   o  0.0   0.55 25.72158 31.48238  4601.67  4184.04 2.02 1.91 -46.1 -0.465    18.80 19.12 02a58003o0554o 0xc00800
58003.541941 17.967720      NaN     65.0    57.0   o  0.0   0.70 25.72158 31.48238  4553.63  4084.88 2.15 2.03 -57.1 -0.458    17.89 17.91 02a58003o0591o 0xc00800
58005.526095 18.232071      NaN     47.0    46.0   o  0.0   0.84 25.72158 31.48238  5273.46  8330.35 3.36 2.98 -79.2 -0.448    18.50 19.42 01a58005o0286o 0xc00800
58005.535691 18.615142      NaN     40.0    30.0   o  0.0   1.00 25.72158 31.48238  4718.72  1944.23 2.98 2.82  85.2 -0.453    18.55 19.40 01a58005o0305o 0xc00800
58005.536148 19.169763      NaN    -12.0    26.0   o  0.0   1.36 25.72158 31.48238  4785.48  2023.45 3.01 2.78  82.8 -0.452    18.59 19.40 01a58005o0306o 0xc00800
58005.537775 18.675237      NaN     -2.0    41.0   o  0.0   0.82 25.72158 31.48238  5346.40  8206.52 3.06 2.78 -81.2 -0.466    18.59 19.46 01a58005o0309o 0xc00800
58007.545606 19.384550      NaN     10.0    18.0   o  0.0   0.79 25.72158 31.48238  6642.71  9736.34 2.12 2.03  15.3 -0.484    19.28 19.99 02a58007o0598o 0xc00800
58007.556104 19.038793      NaN     28.0    20.0   o  0.0   0.74 25.72158 31.48238  6621.78  9696.69 2.14 2.05  21.0 -0.469    19.29 19.98 02a58007o0620o 0xc00900
58007.557488 19.696897      NaN    -28.0    16.0   o  0.0   1.06 25.72158 31.48238  6689.85  9776.34 2.20 2.18  53.4 -0.477    19.26 19.99 02a58007o0623o 0xc00800
58007.557944 19.454622      NaN     -2.0    20.0   o  0.0   0.76 25.72158 31.48238  6706.31  9659.14 2.17 2.07  10.9 -0.474    19.29 19.99 02a58007o0624o 0xc00800
58009.504353 19.318728      NaN     26.0    14.0   o  0.0   1.19 25.72158 31.48238  6552.60  8375.60 3.19 3.00 -74.7 -0.431    19.33 20.92 01a58009o0465o 0xc00900
58009.513722 19.696897      NaN      0.0    16.0   o  0.0   0.75 25.72158 31.48238  6527.89  8299.58 3.12 2.81 -84.7 -0.442    19.32 20.91 01a58009o0483o 0xc00800
58009.532310 19.569016      NaN     15.0    13.0   o  0.0   1.15 25.72158 31.48238  3442.96  1974.72 3.12 2.93  85.4 -0.439    19.35 20.93 01a58009o0520o 0xc00800
58009.535346 19.791368 0.320786     44.0    13.0   o  0.0   1.05 25.72158 31.48238  6620.98  8177.55 3.18 2.83 -80.1 -0.445    19.36 20.92 01a58009o0526o 0xc00900
58013.497668 19.510313      NaN     18.0    13.0   o  0.0   0.94 25.72158 31.48238  3682.78  6635.24 2.84 2.78 -64.2 -0.466    19.42 21.07 01a58013o0579o 0xc00800
58013.507739 19.922338      NaN    -12.0    13.0   o  0.0   0.75 25.72158 31.48238  6855.77  3959.34 2.98 2.90 -70.5 -0.442    19.42 21.11 01a58013o0598o 0xc00800
58013.508951 19.719755      NaN      8.0    13.0   o  0.0   1.03 25.72158 31.48238  3710.91  6674.92 2.86 2.75 -58.4 -0.464    19.40 21.10 01a58013o0600o 0xc00800
58013.526092 19.436675      NaN     16.0    15.0   o  0.0   0.77 25.72158 31.48238  6790.65  3995.81 2.94 2.90 -16.8 -0.446    19.40 21.01 01a58013o0634o 0xc00800
58021.481243 19.719755      NaN     11.0    12.0   o  0.0   1.11 25.72158 31.48238  4963.33  1682.55 3.20 2.83  87.7 -0.440    19.46 21.35 01a58021o0523o 0xc00800
58021.490469 19.436675      NaN     28.0    11.0   o  0.0   1.36 25.72158 31.48238  4995.98  1738.50 3.23 2.91  81.2 -0.451    19.44 21.33 01a58021o0541o 0xc00a00
58021.508953 19.922338      NaN     -8.0    13.0   o  0.0   0.63 25.72158 31.48238  4930.15  1753.47 3.07 2.76  89.0 -0.446    19.48 21.29 01a58021o0578o 0xc00800
58021.512239 19.922338      NaN     -2.0    13.0   o  0.0   0.90 25.72158 31.48238  4916.03  1886.23 3.05 2.79  83.7 -0.448    19.47 21.28 01a58021o0584o 0xc00800
58023.504473 19.609992      NaN     10.0    14.0   o  0.0   0.67 25.72158 31.48238  4958.28  9340.42 2.36 2.18  -5.7 -0.457    19.65 20.94 02a58023o0446o 0xc00800
58023.514739 19.922338      NaN     -5.0    13.0   o  0.0   0.91 25.72158 31.48238  4939.90  9298.12 2.40 2.24  -9.4 -0.452    19.63 20.96 02a58023o0466o 0xc00800
58023.516137 20.009244      NaN     -3.0    12.0   o  0.0   0.90 25.72158 31.48238  5006.81  9376.66 2.28 2.18  -3.7 -0.456    19.64 20.93 02a58023o0469o 0xc00800
58023.532802 20.009244      NaN     -7.0    12.0   o  0.0   0.70 25.72158 31.48238  5021.12  9261.05 2.18 2.08  -1.1 -0.474    19.69 20.87 02a58023o0503o 0xc00800
58025.486628 19.766969      NaN      3.0    14.0   o  0.0   1.44 25.72158 31.48238  4577.04  1264.81 3.99 3.94  71.3 -0.390    19.09 21.06 01a58025o0577o 0xc00900
58025.497125 19.589310      NaN      5.0    16.0   o  0.0   0.80 25.72158 31.48238  4596.04  1346.07 3.80 3.68  80.0 -0.396    19.12 21.00 01a58025o0597o 0xc00900
58025.498499 19.631075      NaN      3.0    16.0   o  0.0   1.08 25.72158 31.48238  4545.71  1273.12 3.78 3.67  81.7 -0.400    19.13 20.99 01a58025o0600o 0xc00800
58025.515771 19.051202      NaN     39.0    16.0   o  0.0   1.54 25.72158 31.48238  4534.87  1458.82 4.07 4.02  64.2 -0.386    19.01 20.98 01a58025o0634o 0xc00a00
58026.481281 19.766969      NaN    -13.0    15.0   o  0.0   0.99 25.72158 31.48238 10011.10 10251.99 3.85 2.77 -85.7 -0.428    19.36 20.92 01a58026o0488o 0xc00900
58026.495626 19.766969      NaN     -1.0    15.0   o  0.0   1.01 25.72158 31.48238 10047.54 10349.96 3.81 2.74 -85.6 -0.443    19.40 21.10 01a58026o0518o 0xc00900
58026.497532 19.384550      NaN     19.0    15.0   o  0.0   1.00 25.72158 31.48238  9980.27 10280.33 3.80 2.68 -84.5 -0.438    19.39 21.13 01a58026o0522o 0xc00800
58026.513501 19.631075      NaN    -13.0    17.0   o  0.0   0.86 25.72158 31.48238  9973.65 10464.50 3.79 2.73 -87.4 -0.443    19.39 21.11 01a58026o0555o 0xc00800
58027.481498 19.696897      NaN      6.0    14.0   o  0.0   0.93 25.72158 31.48238  7058.33  8259.26 2.03 2.00  -3.4 -0.494    19.50 20.34 02a58027o0358o 0xc00800
58027.491359 19.589310      NaN     11.0    14.0   o  0.0   0.95 25.72158 31.48238  7038.25  8216.67 2.13 2.00  -7.4 -0.497    19.50 20.43 02a58027o0378o 0xc00800
58027.511083 19.922338      NaN      0.0    13.0   o  0.0   0.78 25.72158 31.48238  7090.89  8300.08 2.07 2.04  26.2 -0.498    19.55 20.51 02a58027o0415o 0xc00800
58027.513403 20.009244      NaN    -19.0    12.0   o  0.0   0.74 25.72158 31.48238  7125.11  8185.04 2.09 2.05 -32.9 -0.469    19.57 20.55 02a58027o0420o 0xc00800
58029.492050 18.990530      NaN     32.0    20.0   o  0.0   1.22 25.72158 31.48238  4978.70  3674.98 3.04 2.84 -89.1 -0.447    18.84 19.75 01a58029o0318o 0xc00900
58029.502360 18.955691      NaN      8.0    29.0   o  0.0   1.19 25.72158 31.48238  4997.22  3756.16 3.15 2.89  85.0 -0.437    18.35 19.27 01a58029o0338o 0xc00800
58029.523021 18.990530      NaN     17.0    25.0   o  0.0   1.03 25.72158 31.48238  4941.14  3780.10 3.02 2.78  86.9 -0.450    18.61 19.41 01a58029o0375o 0xc00800
58029.526053 19.128787      NaN    -20.0    27.0   o  0.0   0.87 25.72158 31.48238  4926.49  3908.79 3.07 2.84  89.2 -0.437    18.54 19.34 01a58029o0381o 0xc00800
58032.505946 18.944322      NaN    -32.0    32.0   o  0.0   1.04 25.72158 31.48238  6829.48   117.15 2.47 2.30  41.6 -0.486    18.40 18.69 02a58032o0050o 0xc00800
58032.510995 18.757738      NaN     -5.0    38.0   o  0.0   0.85 25.72158 31.48238  6813.24    78.09 2.58 2.35  58.8 -0.459    18.39 18.69 02a58032o0061o 0xc00800
58032.526181 18.666446      NaN     19.0    35.0   o  0.0   1.08 25.72158 31.48238  6880.14   156.32 2.91 2.68  57.8 -0.397    18.29 18.66 02a58032o0093o 0xc00800
58032.530349 16.457979      NaN    441.0   169.0   o  0.0   1.95 25.72158 31.48238  6895.77    37.71 2.77 2.38  47.4 -0.489    18.29 18.66 02a58032o0102o 0xc00a02
58035.482817 15.882261      NaN   -134.0   537.0   o  0.0   1.68 25.72158 31.48238  3885.71  7721.13 2.46 2.34 -79.0 -0.456    15.89 16.07 02a58035o0545o 0xc00802
58035.483730 14.736282      NaN   -104.0  1543.0   o  0.0   0.03 25.72158 31.48238  3952.05  7798.76 2.65 2.32 -48.4 -0.351    16.38 16.17 02a58035o0547o 0xc00802
58035.501374 14.604576      NaN    144.0  1694.0   o  0.0   0.27 25.72158 31.48238  3967.36  7684.84 2.57 2.41  53.6 -0.445    15.85 15.95 02a58035o0582o 0xc00802
58045.437566 20.009244      NaN    -24.0    12.0   o  0.0   1.28 25.72158 31.48238  4649.44  1323.81 3.16 3.02  84.2 -0.423    19.44 21.24 01a58045o0503o 0xc00800
58045.448086 20.103715      NaN    -36.0    11.0   o  0.0   1.32 25.72158 31.48238  4667.85  1406.71 3.08 2.97  85.7 -0.430    19.37 21.17 01a58045o0524o 0xc00800
58045.449482 19.841877      NaN      6.0    12.0   o  0.0   0.94 25.72158 31.48238  4600.86  1334.14 3.05 2.95  80.5 -0.430    19.38 21.16 01a58045o0527o 0xc00900
58045.467291 20.009244      NaN    -25.0    12.0   o  0.0   1.36 25.72158 31.48238  4593.01  1522.24 3.14 3.04 -89.4 -0.427    19.31 20.93 01a58045o0561o 0xc00800
58049.455165 19.922338      NaN    -28.0    13.0   o  0.0   1.12 25.72158 31.48238  6181.58  4118.74 3.12 2.76 -86.6 -0.438    19.26 20.70 01a58049o0297o 0xc00800
58049.464980 19.766969      NaN    -17.0    15.0   o  0.0   0.85 25.72158 31.48238  6152.73  4119.05 3.20 2.76 -85.9 -0.433    19.25 20.71 01a58049o0316o 0xc00800
58049.465437 19.841877      NaN      0.0    14.0   o  0.0   1.04 25.72158 31.48238  6202.77  4197.57 3.07 2.72 -84.8 -0.447    19.29 20.70 01a58049o0317o 0xc00800
58049.467415 19.766969      NaN      0.0    15.0   o  0.0   1.05 25.72158 31.48238  6137.61  4245.01 3.18 2.71 -82.7 -0.437    19.25 20.71 01a58049o0321o 0xc00900
58053.418893 19.696897      NaN     -6.0    16.0   o  0.0   0.75 25.72158 31.48238  5844.88  2620.72 3.00 2.86  89.2 -0.440    19.32 20.85 01a58053o0406o 0xc00800
58053.429831 19.841877      NaN    -14.0    14.0   o  0.0   1.24 25.72158 31.48238  5862.45  2704.02 3.18 2.96  83.2 -0.424    19.28 20.85 01a58053o0426o 0xc00800
58053.450294 20.103715      NaN     -2.0    11.0   o  0.0   1.67 25.72158 31.48238  5803.75  2708.58 3.07 2.92 -85.6 -0.437    19.27 20.80 01a58053o0464o 0xc00800
58053.452813 19.922338      NaN    -17.0    13.0   o  0.0   1.00 25.72158 31.48238  5788.73  2835.10 3.14 2.94 -83.3 -0.429    19.23 20.83 01a58053o0469o 0xc00800
58055.422638 19.894850      NaN      4.0    12.0   o  0.0   1.16 25.72158 31.48238  6815.59  6327.48 2.10 1.95 -33.5 -0.449    19.49 20.40 02a58055o0484o 0xc00800
58055.433719 19.743105      NaN     16.0    10.0   o  0.0   1.18 25.72158 31.48238  6796.25  6284.66 2.10 1.97 -45.8 -0.453    19.51 20.41 02a58055o0506o 0xc00800
58055.434630 19.436675      NaN     25.0    12.0   o  0.0   0.93 25.72158 31.48238  6846.52  6362.94 2.14 2.03 -38.6 -0.435    19.50 20.40 02a58055o0508o 0xc00900
58055.451919 20.103715      NaN     -7.0    11.0   o  0.0   0.98 25.72158 31.48238  6879.30  6249.52 2.14 2.01 -58.8 -0.449    19.49 20.39 02a58055o0543o 0xc00800
58057.439971 19.569016      NaN      3.0    17.0   o  0.0   1.38 25.72158 31.48238  4829.75  2113.47 3.00 2.97  41.2 -0.436    19.00 20.06 01a58057o0138o 0xc00800
58057.450452 19.454622      NaN    -38.0    20.0   o  0.0   1.34 25.72158 31.48238  4853.34  2195.34 3.26 3.15  88.6 -0.419    18.73 19.75 01a58057o0159o 0xc00800
58057.451552 19.302877      NaN    -30.0    23.0   o  0.0   0.87 25.72158 31.48238  4803.37  2122.71 3.22 3.03 -78.6 -0.430    18.68 19.72 01a58057o0161o 0xc00800
58057.469151 18.867907      NaN     37.0    22.0   o  0.0   1.51 25.72158 31.48238  4801.46  2307.51 3.22 3.11  77.5 -0.429    18.60 19.55 01a58057o0196o 0xc00900
58059.406337 18.481707      NaN    -20.0    49.0   o  0.0   0.96 25.72158 31.48238  5964.14  8876.69 2.11 2.02 -34.8 -0.507    18.72 18.75 02a58059o0309o 0xc00800
58059.415947 18.403357      NaN      5.0    51.0   o  0.0   1.37 25.72158 31.48238  5945.39  8837.91 2.13 1.99 -31.9 -0.522    18.66 18.69 02a58059o0328o 0xc00800
58059.416404 18.356290      NaN    -48.0    55.0   o  0.0   1.08 25.72158 31.48238  6011.59  8916.36 2.09 2.00 -12.4 -0.518    18.70 18.71 02a58059o0329o 0xc00800
58059.434750 18.574166      NaN    -30.0    45.0   o  0.0   1.52 25.72158 31.48238  6026.72  8802.11 2.21 2.13 -12.1 -0.474    18.62 18.69 02a58059o0367o 0xc00800
58063.421525 18.910912      NaN     24.0    25.0   o  0.0   1.26 25.72158 31.48238  4619.90  9580.17 2.23 2.03 -19.6 -0.437    18.86 19.37 02a58063o0439o 0xc00800
58063.430780 19.142275      NaN     14.0    22.0   o  0.0   1.26 25.72158 31.48238  4601.92  9537.18 2.26 2.19 -23.8 -0.446    18.94 19.47 02a58063o0458o 0xc00800
58063.449406 19.454622      NaN    -18.0    20.0   o  0.0   1.65 25.72158 31.48238  4651.25  9617.97 2.26 2.20 -13.2 -0.451    18.92 19.45 02a58063o0495o 0xc00800
58063.452147 19.256669      NaN    -17.0    24.0   o  0.0   0.83 25.72158 31.48238  4669.00  9500.85 2.27 2.19 -22.9 -0.456    18.90 19.43 02a58063o0501o 0xc00800
58065.396916 17.613631      NaN    -54.0   109.0   o  0.0   1.10 25.72158 31.48238  4647.01  3432.39 3.16 3.11  30.1 -0.427    16.91 17.63 01a58065o0437o 0xc00800
58065.406744 19.302877      NaN     -9.0    23.0   o  0.0   0.88 25.72158 31.48238  4666.80  3511.66 2.96 2.95 -66.5 -0.437    18.78 19.78 01a58065o0456o 0xc00800
58065.407202 19.401649      NaN    -10.0    21.0   o  0.0   1.19 25.72158 31.48238  4600.42  3436.40 2.95 2.87  46.1 -0.448    18.81 19.84 01a58065o0457o 0xc00800
58065.426422 15.919278      NaN    228.0   443.0   o  0.0   0.77 25.72158 31.48238  4594.34  3628.39 2.95 2.93 -57.7 -0.453    15.64 15.89 01a58065o0492o 0xc00802
58067.400265 20.103715      NaN     -1.0    11.0   o  0.0   1.43 25.72158 31.48238  5071.08  7516.48 2.22 2.09  -3.4 -0.474    19.55 20.81 02a58067o0441o 0xc00800
58067.409615 19.894850      NaN     10.0    10.0   o  0.0   1.88 25.72158 31.48238  5054.42  7473.80 2.22 2.17 -22.7 -0.469    19.54 20.75 02a58067o0460o 0xc00900
58067.411225 19.922338      NaN    -11.0    13.0   o  0.0   0.55 25.72158 31.48238  5104.96  7553.41 2.21 2.11 -11.6 -0.465    19.52 20.75 02a58067o0463o 0xc00800
58067.428062 19.631075      NaN     -7.0    17.0   o  0.0   0.88 25.72158 31.48238  5138.74  7436.72 2.17 1.97 -23.5 -0.477    19.12 20.63 02a58067o0497o 0xc00800
