         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60199.472037 19.549093      NaN    10    15 c    0   0.97 25.7105 31.48238  8978.55   659.01 2.54 2.09 -65.9 -0.432    19.43 21.04 02a60199o0543c 0xc00800
60199.499396 19.652575      NaN    11    13 c    0   1.25 25.7105 31.48238  8987.09   782.84 2.61 2.09 -64.2 -0.438    19.23 20.83 02a60199o0596c 0xc00800
60201.532797 19.868040      NaN     8    11 c    0   1.21 25.7105 31.48238  2461.35  5467.81 2.55 2.09 -55.5 -0.466    19.55 21.32 02a60201o0645c 0xc00800
60201.568235 19.816329      NaN    10    11 c    0   0.95 25.7105 31.48238  2441.26  5426.07 2.42 2.01 -57.6 -0.472    19.64 21.44 02a60201o0716c 0xc00900
60201.571632 20.449472      NaN    -2     8 c    0   1.88 25.7105 31.48238  2504.44  5500.32 2.56 2.04 -57.1 -0.452    19.58 21.43 02a60201o0721c 0xc00800
60201.583592 20.137125      NaN     5     9 c    0   1.24 25.7105 31.48238  2524.50  5384.01 2.38 2.04 -53.4 -0.468    19.64 21.42 02a60201o0742c 0xc00800
60203.531717 19.766969      NaN    15    10 c    0   1.48 25.7105 31.48238  8905.39  1320.00 2.58 2.26 -62.8 -0.433    19.56 21.38 02a60203o0560c 0xc00900
60203.534883 20.207197      NaN    -1    10 c    0   1.15 25.7105 31.48238  8886.00  1283.11 2.53 2.25 -60.9 -0.428    19.57 21.39 02a60203o0567c 0xc00800
60203.540146 19.743105      NaN    10    12 c    0   0.84 25.7105 31.48238  8946.08  1363.78 2.61 2.30 -62.5 -0.428    19.52 21.34 02a60203o0578c 0xc00800
60203.550786 20.244005      NaN     2     9 c    0   1.35 25.7105 31.48238  8968.46  1244.74 2.48 2.13 -62.4 -0.440    19.57 21.35 02a60203o0596c 0xc00800
60205.465595 19.979496      NaN     7    10 c    0   1.35 25.7105 31.48238  2238.44  5363.97 2.45 2.32  34.5 -0.426    19.60 21.34 02a60205o0543c 0xc00800
60205.467405 20.009244      NaN    -4    12 c    0   0.75 25.7105 31.48238  2259.70  5404.50 2.46 2.33  40.1 -0.427    19.58 21.34 02a60205o0547c 0xc00800
60205.470571 19.868040      NaN    11    10 c    0   0.78 25.7105 31.48238  2204.76  5326.51 2.50 2.34  41.2 -0.422    19.60 21.33 02a60205o0554c 0xc00800
60205.476463 20.103715      NaN    -8    11 c    0   0.95 25.7105 31.48238  2190.11  5441.48 2.50 2.31  38.5 -0.426    19.59 21.37 02a60205o0567c 0xc00800
60207.440213 19.719755      NaN    11    12 c    0   1.00 25.7105 31.48238  5573.14  9081.82 2.55 2.48  25.7 -0.412    19.59 21.36 02a60207o0498c 0xc00900
60207.442020 19.589310      NaN    20    11 c    0   1.14 25.7105 31.48238  5594.20  9121.37 2.51 2.44  32.1 -0.417    19.58 21.35 02a60207o0502c 0xc00800
60207.470207 19.454622      NaN    21    13 c    0   0.71 25.7105 31.48238  5562.92  9048.55 2.58 2.47  37.2 -0.409    19.56 21.38 02a60207o0559c 0xc00800
60207.473373 19.529530      NaN    23    11 c    0   1.24 25.7105 31.48238  5546.05  9164.75 2.64 2.44  36.4 -0.407    19.60 21.41 02a60207o0566c 0xc00900
60227.461486 19.791368      NaN    14    10 c    0   1.38 25.7105 31.48238  7148.07  7594.94 2.68 2.43  40.4 -0.404    19.52 21.29 02a60227o0568c 0xc00900
60227.464740 19.841877      NaN     6    12 c    0   0.99 25.7105 31.48238  7130.12  7556.39 2.62 2.41  39.3 -0.407    19.41 21.20 02a60227o0575c 0xc00800
60227.471520 19.569016      NaN    18    12 c    0   1.22 25.7105 31.48238  7189.35  7633.45 2.67 2.46  38.8 -0.402    19.35 21.10 02a60227o0588c 0xc00800
60227.502389 19.589310      NaN    14    13 c    0   0.69 25.7105 31.48238  7208.81  7516.62 2.58 2.36  45.4 -0.409    19.58 21.28 02a60227o0651c 0xc00800
60229.426672 19.922338      NaN    -2    13 c    0   0.75 25.7105 31.48238  3629.62  9174.70 2.46 2.36  37.3 -0.404    19.54 21.17 02a60229o0489c 0xc00800
60229.429839 20.009244      NaN   -16    12 c    0   1.25 25.7105 31.48238  3653.20  9217.92 2.53 2.41  26.5 -0.401    19.52 21.17 02a60229o0496c 0xc00900
60229.452268 20.207197      NaN    -8    10 c    0   1.02 25.7105 31.48238  6951.65  1429.67 2.53 2.37 -62.0 -0.407    19.49 21.18 02a60229o0536c 0xc00800
60229.458147 20.103715      NaN    -9    11 c    0   1.10 25.7105 31.48238  6973.69  1309.17 2.42 2.31 -49.0 -0.411    19.55 21.19 02a60229o0549c 0xc00800
60231.447977 19.743105      NaN     4    14 c    0   0.71 25.7105 31.48238  5285.80  9611.28 2.50 2.42  25.4 -0.405    19.66 21.42 02a60231o0542c 0xc00800
60231.453362 20.009244      NaN   -10    12 c    0   1.10 25.7105 31.48238  5269.42  9573.13 2.50 2.42  22.8 -0.404    19.61 21.36 02a60231o0553c 0xc00800
60231.486099 19.894850      NaN     7    11 c    0   0.97 25.7105 31.48238  5328.55  9653.14 2.42 2.35  37.3 -0.414    19.65 21.32 02a60231o0619c 0xc00900
60231.492253 20.009244      NaN   -13    12 c    0   0.72 25.7105 31.48238  5352.08  9539.36 2.43 2.35  43.0 -0.410    19.61 21.32 02a60231o0631c 0xc00900
60233.455628 19.696897      NaN    15    11 c    0   0.92 25.7105 31.48238  7188.16  9536.61 2.59 2.44  49.0 -0.412    19.57 21.33 02a60233o0565c 0xc00800
60233.458930 19.950541      NaN     8    10 c    0   1.43 25.7105 31.48238  7169.79  9495.87 2.51 2.48  81.7 -0.412    19.61 21.32 02a60233o0572c 0xc00900
60233.464181 19.922338      NaN     6    11 c    0   0.98 25.7105 31.48238  7227.84  9574.78 2.57 2.50  74.0 -0.411    19.58 21.31 02a60233o0583c 0xc00800
60233.498441 19.302877      NaN    33    12 c    0   0.81 25.7105 31.48238  7248.80  9461.93 2.62 2.51  43.0 -0.408    19.57 21.24 02a60233o0652c 0xc00900
60235.432221 20.103715      NaN    -5    11 c    0   0.73 25.7105 31.48238  4997.30  3416.07 2.56 2.35  19.3 -0.402    19.57 21.33 02a60235o0512c 0xc00800
60235.436187 20.207197      NaN    -7    10 c    0   1.51 25.7105 31.48238  4977.81  3378.56 2.55 2.30  21.0 -0.409    19.57 21.35 02a60235o0518c 0xc00800
60235.442100 20.009244      NaN     3    11 c    0   0.88 25.7105 31.48238  5036.70  3455.12 2.56 2.37  41.2 -0.401    19.57 21.31 02a60235o0528c 0xc00800
60235.472560 20.009244      NaN   -10    12 c    0   0.93 25.7105 31.48238  5056.43  3337.73 2.56 2.44  49.4 -0.403    19.55 21.30 02a60235o0592c 0xc00800
60237.448908 20.103715      NaN    -3    11 c    0   1.25 25.7105 31.48238  3321.12  7773.46 2.52 2.28  30.8 -0.400    19.57 21.30 02a60237o0553c 0xc00800
60237.452180 20.137125      NaN     2    10 c    0   1.15 25.7105 31.48238  3303.54  7735.29 2.55 2.28  36.4 -0.396    19.55 21.29 02a60237o0560c 0xc00800
60237.459703 20.103715      NaN     3    10 c    0   1.21 25.7105 31.48238  3362.23  7812.35 2.58 2.27  28.3 -0.396    19.56 21.27 02a60237o0576c 0xc00800
60257.392210 19.589310      NaN    20    11 c    0   1.19 25.7105 31.48238  9088.99  9958.00 2.74 2.58 -51.8 -0.387    19.58 21.36 02a60257o0442c 0xc00900
60257.395686 20.207197      NaN    -6    10 c    0   1.39 25.7105 31.48238  9069.66  9917.26 2.65 2.49 -61.5 -0.398    19.62 21.37 02a60257o0449c 0xc00800
60257.401113 19.609992      NaN    22    10 c    0   1.45 25.7105 31.48238  9125.73 10000.66 2.73 2.54 -55.8 -0.391    19.59 21.38 02a60257o0461c 0xc00900
60257.435574 20.137125      NaN     2    10 c    0   1.17 25.7105 31.48238  9123.40  9885.91 2.77 2.61 -54.6 -0.395    19.59 21.40 02a60257o0534c 0xc00800
60259.401178 19.922338      NaN   -15    13 c    0   0.77 25.7105 31.48238  8500.50  9337.39 2.99 2.92 -81.1 -0.379    19.36 21.29 02a60259o0393c 0xc00800
60259.425591 20.103715      NaN   -17    11 c    0   1.32 25.7105 31.48238  8481.28  9297.33 2.99 2.89 -56.5 -0.391    19.44 21.24 02a60259o0439c 0xc00800
60259.428754 20.009244      NaN   -11    12 c    0   1.12 25.7105 31.48238  8542.58  9373.22 2.79 2.69 -58.4 -0.398    19.51 21.23 02a60259o0446c 0xc00800
60259.433887 20.207197      NaN    -4    10 c    0   1.50 25.7105 31.48238  8561.54  9255.07 2.80 2.76 -72.4 -0.391    19.46 21.23 02a60259o0457c 0xc00800
60261.390997 19.334813      NaN    22    15 c    0   0.97 25.7105 31.48238  4659.42  9479.70 3.16 3.08 -61.2 -0.375    19.40 21.54 02a60261o0406c 0xc00800
60261.395104 19.922338      NaN    -9    13 c    0   1.31 25.7105 31.48238  4641.44  9441.09 3.06 3.02 -25.0 -0.368    19.28 21.40 02a60261o0414c 0xc00800
60261.424892 19.791368      NaN     5    13 c    0   1.14 25.7105 31.48238  4701.71  9518.28 2.88 2.83  53.5 -0.378    19.46 21.43 02a60261o0428c 0xc00800
60261.442924 19.841877      NaN   -11    14 c    0   1.12 25.7105 31.48238  4728.36  9404.07 2.98 2.95  51.3 -0.383    19.39 21.39 02a60261o0466c 0xc00900
60263.375950 19.894850      NaN    10    10 c    0   1.13 25.7105 31.48238   106.20  4982.04 2.60 2.48  11.5 -0.373    19.34 21.18 02a60263o0419c 0xc00800
60263.385435 18.203116      NaN    88    34 c    0   3.46 25.7105 31.48238    88.54  4939.24 2.80 2.73  21.6 -0.356    19.40 21.43 02a60263o0439c 0xc00900
60263.388268 19.841877      NaN    12    10 c    0   1.34 25.7105 31.48238   149.64  5019.25 2.61 2.46  25.0 -0.372    19.51 21.44 02a60263o0445c 0xc00900
60263.389172 20.039830      NaN     5    10 c    0   1.79 25.7105 31.48238 10219.52  5003.40 2.90 2.75 -47.6 -0.413    19.46 21.44 02a60263o0447c 0xc00900
60263.392336 20.103715      NaN   -13    11 c    0   0.87 25.7105 31.48238 10201.09  4969.10 2.90 2.76 -53.5 -0.413    19.47 21.41 02a60263o0454c 0xc00800
60263.398213 19.922338      NaN   -16    13 c    0   1.09 25.7105 31.48238 10262.79  5046.86 3.31 3.20 -54.4 -0.404    19.22 21.41 02a60263o0467c 0xc00800
60263.399117 19.674510      NaN    16    11 c    0   0.84 25.7105 31.48238   172.25  4900.96 2.89 2.84  32.3 -0.366    19.40 21.41 02a60263o0469c 0xc00900
60263.409740 20.321591      NaN   -14     9 c    0   1.55 25.7105 31.48238 10283.03  4931.13 2.70 2.58 -49.2 -0.424    19.51 21.38 02a60263o0491c 0xc00800
60265.381219 20.103715      NaN    -6    11 c    0   1.29 25.7105 31.48238  8878.73  9314.89 2.70 2.69 -35.4 -0.397    19.55 21.35 02a60265o0425c 0xc00800
60265.384383 20.009244      NaN    -1    12 c    0   1.20 25.7105 31.48238  8854.09  9272.47 2.75 2.67 -39.8 -0.391    19.59 21.35 02a60265o0432c 0xc00800
60265.389804 20.071303      NaN     1    11 c    0   1.05 25.7105 31.48238  8905.88  9355.22 2.73 2.72 -61.0 -0.394    19.53 21.37 02a60265o0444c 0xc00800
60265.399888 19.652575      NaN    17    11 c    0   1.06 25.7105 31.48238  8913.46  9237.29 2.71 2.68 -40.5 -0.393    19.57 21.33 02a60265o0464c 0xc00800
60267.383329 18.203116      NaN    19    57 c    0   1.09 25.7105 31.48238   532.51  2993.14 2.39 2.37  85.0 -0.420    17.94 19.23 02a60267o0425c 0xc00800
60267.386493 19.014394      NaN    -2    30 c    0   0.78 25.7105 31.48238   510.29  2953.97 2.44 2.39  40.0 -0.415    18.59 19.98 02a60267o0432c 0xc00800
60267.392030 18.504094      NaN   -12    48 c    0   1.41 25.7105 31.48238   566.48  3033.40 2.47 2.34  31.4 -0.421    17.93 19.26 02a60267o0444c 0xc00800
60267.404385 18.649074      NaN    18    36 c    0   1.31 25.7105 31.48238   577.09  2912.30 2.42 2.34  54.3 -0.404    17.69 19.01 02a60267o0471c 0xc00800
60283.345877 20.207197      NaN    -1    10 c    0   1.08 25.7105 31.48238  6957.05  9374.89 2.63 2.61 -60.1 -0.410    19.59 21.37 02a60283o0355c 0xc00800
60283.348716 19.766969      NaN     9    12 c    0   0.71 25.7105 31.48238  6934.00  9335.21 2.56 2.52 -71.2 -0.410    19.59 21.37 02a60283o0361c 0xc00800
60283.354712 20.207197      NaN    -4    10 c    0   1.28 25.7105 31.48238  6984.70  9412.63 2.65 2.59 -49.2 -0.404    19.54 21.34 02a60283o0374c 0xc00800
60283.364854 19.631075      NaN    15    12 c    0   1.04 25.7105 31.48238  6993.49  9297.10 2.55 2.54 -51.5 -0.407    19.58 21.33 02a60283o0396c 0xc00800
60284.324961 19.549093      NaN    22    11 c    0   0.98 25.7105 31.48238  4773.72  3250.69 2.49 2.44  32.5 -0.406    19.53 21.20 02a60284o0303c 0xc00800
60284.328149 19.743105      NaN    10    12 c    0   0.81 25.7105 31.48238  4750.37  3210.20 2.50 2.40  30.4 -0.411    19.51 21.22 02a60284o0310c 0xc00800
60284.334651 20.103715      NaN    -8    11 c    0   0.83 25.7105 31.48238  4802.61  3288.04 2.53 2.48  31.4 -0.404    19.51 21.21 02a60284o0324c 0xc00800
60284.344887 20.207197      NaN    -5    10 c    0   1.21 25.7105 31.48238  4811.00  3172.13 2.44 2.37  40.1 -0.411    19.55 21.23 02a60284o0346c 0xc00800
60285.344851 19.631075      NaN    18    11 c    0   0.72 25.7105 31.48238  4750.34  3255.49 2.47 2.30 -50.1 -0.416    19.54 21.27 02a60285o0352c 0xc00800
60285.348017 19.979496      NaN     7    10 c    0   0.97 25.7105 31.48238  4730.63  3220.59 2.45 2.30 -54.8 -0.416    19.53 21.24 02a60285o0359c 0xc00800
60285.364950 20.103715      NaN   -22    11 c    0   0.98 25.7105 31.48238  4788.87  3293.46 2.50 2.35 -57.3 -0.413    19.51 21.20 02a60285o0393c 0xc00800
60285.370046 19.791368      NaN    14    10 c    0   1.17 25.7105 31.48238  4809.37  3176.62 2.46 2.31 -58.1 -0.414    19.53 21.20 02a60285o0404c 0xc00800
60287.450034 19.351140      NaN    30    12 c    0   1.20 25.7105 31.48238  3051.43  7607.23 2.46 2.40  19.4 -0.409    19.43 21.10 02a60287o0550c 0xc00800
60287.452903 19.791368      NaN    14    10 c    0   1.87 25.7105 31.48238  3034.56  7565.96 2.40 2.31 -34.2 -0.427    19.41 21.08 02a60287o0556c 0xc00800
60287.461300 19.922338      NaN    -9    13 c    0   1.27 25.7105 31.48238  3091.31  7641.41 2.47 2.45 -26.9 -0.414    19.37 21.02 02a60287o0572c 0xc00800
60287.495198 19.766969      NaN   -14    15 c    0   1.04 25.7105 31.48238  3087.47  7523.25 2.46 2.43 -27.3 -0.409    19.14 20.64 02a60287o0642c 0xc00800
60289.416730 19.510313      NaN    15    14 c    0   0.77 25.7105 31.48238   490.44  1037.07 3.47 3.15 -50.7 -0.397    19.22 21.18 02a60289o0272c 0xc00800
60289.420647 20.103715      NaN   -11    11 c    0   1.31 25.7105 31.48238   467.96   998.42 2.73 2.60  67.0 -0.420    19.43 21.19 02a60289o0280c 0xc00800
60289.425928 19.719755      NaN    11    12 c    0   1.46 25.7105 31.48238   527.00  1074.27 2.87 2.34 -54.8 -0.436    19.43 21.16 02a60289o0291c 0xc00800
60289.448603 19.841877      NaN     9    11 c    0   1.25 25.7105 31.48238   536.48   954.80 2.61 2.20 -57.7 -0.456    19.42 21.02 02a60289o0339c 0xc00800
60290.338623 20.009244      NaN    -8    12 c    0   0.76 25.7105 31.48238  8829.27  7374.78 2.77 2.67 -66.2 -0.409    19.54 21.32 02a60290o0326c 0xc00800
60290.341492 20.009244      NaN    -8    12 c    0   1.04 25.7105 31.48238  8810.68  7335.76 3.12 2.93 -60.8 -0.399    19.41 21.32 02a60290o0332c 0xc00800
60290.346917 19.922338      NaN     9    10 c    0   1.24 25.7105 31.48238  8868.95  7416.10 2.92 2.74 -60.3 -0.408    19.51 21.30 02a60290o0344c 0xc00800
60290.362884 19.841877      NaN     6    12 c    0   0.85 25.7105 31.48238  8888.25  7295.94 2.76 2.60 -64.9 -0.410    19.53 21.29 02a60290o0377c 0xc00800
60293.318687 19.051202      NaN     9    26 c    0   0.30 25.7105 31.48238    71.35  5001.17 2.54 2.52 -18.2 -0.374    19.47 21.20 02a60293o0285c 0xc00800
60293.321081 19.719755      NaN    11    12 c    0   1.13 25.7105 31.48238  9975.02  4982.36 2.77 2.61 -56.8 -0.417    19.46 21.22 02a60293o0290c 0xc00800
60293.324246 19.868040      NaN     5    12 c    0   1.25 25.7105 31.48238  9955.72  4942.55 2.64 2.50 -54.0 -0.425    19.52 21.22 02a60293o0297c 0xc00800
60293.331092 19.841877      NaN     6    12 c    0   0.92 25.7105 31.48238 10013.49  5021.53 2.63 2.49 -54.0 -0.429    19.53 21.23 02a60293o0310c 0xc00800
60293.334548 18.598565      NaN   -11    44 c    0   3.11 25.7105 31.48238    93.92  4878.75 2.43 2.40  -1.5 -0.377    19.50 21.20 02a60293o0317c 0xc00800
60293.342661 20.244005      NaN     2     9 c    0   1.45 25.7105 31.48238 10035.63  4903.76 2.65 2.51 -55.1 -0.432    19.50 21.20 02a60293o0334c 0xc00800
60294.434914 20.009244      NaN    -1    12 c    0   0.95 25.7105 31.48238  2659.56  1400.95 2.44 2.31 -84.4 -0.442    19.39 21.01 02a60294o0487c 0xc00800
60294.441717 20.103715      NaN   -22    11 c    0   1.36 25.7105 31.48238  2635.95  1364.38 2.57 2.46  85.5 -0.432    19.30 20.97 02a60294o0500c 0xc00900
60294.444671 19.922338      NaN     3    12 c    0   0.76 25.7105 31.48238  2694.45  1437.74 2.51 2.36 -76.0 -0.440    19.34 20.98 02a60294o0506c 0xc00800
60294.455794 19.652575      NaN    11    13 c    0   1.15 25.7105 31.48238  2709.51  1320.32 2.63 2.35 -60.7 -0.444    19.34 20.90 02a60294o0526c 0xc00800
60341.261380 19.894850      NaN     1    13 c    0   1.02 25.7105 31.48238  9102.61  7563.91 2.62 2.53 -19.8 -0.422    19.49 20.97 02a60341o0125c 0xc00800
60341.264545 19.743105      NaN     4    14 c    0   0.96 25.7105 31.48238  9082.74  7524.24 2.63 2.53 -18.7 -0.421    19.45 20.97 02a60341o0132c 0xc00800
60341.270554 19.816329      NaN     4    13 c    0   0.87 25.7105 31.48238  9139.54  7603.60 2.69 2.52 -55.0 -0.425    19.46 20.99 02a60341o0145c 0xc00800
60341.280777 20.009244      NaN    -7    12 c    0   1.15 25.7105 31.48238  9157.08  7486.78 2.68 2.49 -51.8 -0.424    19.44 20.97 02a60341o0167c 0xc00800
60345.252485 19.791368      NaN     8    12 c    0   1.18 25.7105 31.48238  2960.50  1590.62 2.66 2.46 -64.7 -0.433    19.28 20.79 02a60345o0104c 0xc00800
60345.255653 19.841877      NaN   -17    14 c    0   0.87 25.7105 31.48238  2940.51  1551.36 2.72 2.49 -66.7 -0.429    19.26 20.81 02a60345o0111c 0xc00800
60345.261084 20.009244      NaN    -4    12 c    0   1.04 25.7105 31.48238  2999.73  1628.58 2.74 2.55 -66.1 -0.424    19.23 20.82 02a60345o0123c 0xc00800
60345.271955 19.609992      NaN     7    15 c    0   0.85 25.7105 31.48238  3018.97  1510.21 2.80 2.55 -70.4 -0.414    19.24 20.81 02a60345o0147c 0xc00800
60346.250245 19.529530      NaN    11    15 c    0   0.78 25.7105 31.48238  3059.00  3535.69 2.49 2.45 -74.6 -0.416    19.31 20.81 02a60346o0096c 0xc00800
60346.253408 19.816329      NaN     7    12 c    0   1.08 25.7105 31.48238  3040.10  3495.98 2.43 2.37 -63.5 -0.417    19.34 20.80 02a60346o0103c 0xc00800
60346.260650 19.401649      NaN    27    12 c    0   0.96 25.7105 31.48238  3098.82  3572.77 2.45 2.41 -80.2 -0.416    19.35 20.80 02a60346o0119c 0xc00900
60346.271511 20.009244      NaN   -20    12 c    0   1.10 25.7105 31.48238  3116.55  3454.86 2.49 2.41 -60.7 -0.410    19.34 20.82 02a60346o0143c 0xc00800
60349.248419 19.454622      NaN    15    15 c    0   1.30 25.7105 31.48238  1508.48  9874.44 2.58 2.29 -48.7 -0.451    19.30 20.69 02a60349o0091c 0xc00800
60349.251587 19.631075      NaN     9    14 c    0   0.91 25.7105 31.48238  1491.42  9836.28 2.53 2.29 -46.9 -0.447    19.31 20.68 02a60349o0098c 0xc00800
60349.257478 19.696897      NaN   -11    16 c    0   0.85 25.7105 31.48238  1548.76  9912.10 2.58 2.32 -46.1 -0.443    19.28 20.70 02a60349o0111c 0xc00800
60349.267425 19.922338      NaN   -21    13 c    0   1.18 25.7105 31.48238  1567.77  9793.49 2.51 2.31 -49.1 -0.448    19.30 20.74 02a60349o0133c 0xc00800
60350.246304 19.491430      NaN    19    13 c    0   1.34 25.7105 31.48238  2479.15  5478.65 2.39 2.35  11.3 -0.420    19.35 20.73 02a60350o0085c 0xc00800
60350.249469 19.743105      NaN    13    11 c    0   1.42 25.7105 31.48238  2460.79  5439.30 2.32 2.31  10.8 -0.423    19.35 20.73 02a60350o0092c 0xc00800
60350.255501 19.674510      NaN     7    14 c    0   0.85 25.7105 31.48238  2518.11  5516.23 2.43 2.35  34.5 -0.414    19.31 20.74 02a60350o0105c 0xc00800
60350.270108 19.841877      NaN   -11    14 c    0   1.14 25.7105 31.48238  2538.50  5398.37 2.50 2.49 -34.9 -0.414    19.23 20.68 02a60350o0137c 0xc00800
