         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60201.568235 20.207197      NaN   -22    10 c    0   1.10 25.72158 31.48238  2422.91  5426.30 2.42 2.01 -57.6 -0.472    19.64 21.44 02a60201o0716c 0xc00900
60201.571632 20.103715      NaN    -2    11 c    0   1.00 25.72158 31.48238  2486.09  5500.55 2.56 2.04 -57.1 -0.452    19.58 21.43 02a60201o0721c 0xc00800
60201.583592 20.207197      NaN    -4    10 c    0   1.17 25.72158 31.48238  2506.15  5384.23 2.38 2.04 -53.5 -0.468    19.64 21.42 02a60201o0742c 0xc00800
60203.531717 20.207197      NaN   -14    10 c    0   1.16 25.72158 31.48238  8886.91  1319.68 2.58 2.26 -62.8 -0.433    19.56 21.38 02a60203o0560c 0xc00900
60203.534883 20.009244      NaN   -10    12 c    0   0.75 25.72158 31.48238  8867.52  1282.79 2.53 2.25 -61.0 -0.427    19.57 21.39 02a60203o0567c 0xc00800
60203.540146 20.207197      NaN     0    10 c    0   1.13 25.72158 31.48238  8927.60  1363.46 2.61 2.30 -62.5 -0.428    19.52 21.34 02a60203o0578c 0xc00800
60203.550786 19.922338      NaN     9    10 c    0   1.05 25.72158 31.48238  8949.97  1244.41 2.48 2.13 -62.5 -0.439    19.57 21.35 02a60203o0596c 0xc00800
60205.465595 20.171596      NaN     1    10 c    0   1.01 25.72158 31.48238  2256.80  5364.33 2.45 2.32  34.5 -0.426    19.60 21.34 02a60205o0543c 0xc00800
60205.467405 19.609992      NaN    19    11 c    0   1.10 25.72158 31.48238  2278.06  5404.85 2.47 2.33  40.1 -0.427    19.58 21.34 02a60205o0547c 0xc00800
60205.470571 20.207197      NaN    -3    10 c    0   0.99 25.72158 31.48238  2223.12  5326.87 2.50 2.34  41.2 -0.422    19.60 21.33 02a60205o0554c 0xc00800
60205.476463 19.922338      NaN   -11    13 c    0   0.55 25.72158 31.48238  2208.47  5441.84 2.50 2.31  38.6 -0.426    19.59 21.37 02a60205o0567c 0xc00800
60207.440213 19.922338      NaN   -23    13 c    0   0.93 25.72158 31.48238  5591.47  9081.85 2.55 2.48  25.7 -0.412    19.59 21.36 02a60207o0498c 0xc00900
60207.442020 19.743105      NaN    13    11 c    0   1.03 25.72158 31.48238  5612.53  9121.39 2.51 2.44  32.2 -0.417    19.58 21.35 02a60207o0502c 0xc00800
60207.470207 19.868040      NaN     8    11 c    0   1.08 25.72158 31.48238  5581.25  9048.59 2.58 2.47  37.3 -0.409    19.56 21.38 02a60207o0559c 0xc00800
60207.473373 20.207197      NaN    -7    10 c    0   1.03 25.72158 31.48238  5564.38  9164.78 2.64 2.44  36.4 -0.407    19.60 21.41 02a60207o0566c 0xc00900
60227.461486 20.103715      NaN   -11    11 c    0   1.34 25.72158 31.48238  7129.74  7594.67 2.68 2.43  40.4 -0.404    19.52 21.29 02a60227o0568c 0xc00900
60227.464740 19.719755      NaN    14    11 c    0   1.13 25.72158 31.48238  7111.79  7556.12 2.62 2.41  39.2 -0.407    19.41 21.20 02a60227o0575c 0xc00800
60227.471520 19.696897      NaN    12    12 c    0   0.94 25.72158 31.48238  7171.02  7633.17 2.67 2.46  38.7 -0.402    19.35 21.10 02a60227o0588c 0xc00800
60227.502389 20.039830      NaN     2    11 c    0   0.76 25.72158 31.48238  7190.48  7516.33 2.58 2.36  45.4 -0.408    19.58 21.28 02a60227o0651c 0xc00800
60229.426672 19.367717      NaN    23    14 c    0   0.67 25.72158 31.48238  3647.97  9174.88 2.46 2.36  37.4 -0.404    19.54 21.17 02a60229o0489c 0xc00800
60229.429839 19.652575      NaN    14    12 c    0   1.11 25.72158 31.48238  3671.56  9218.10 2.53 2.41  26.6 -0.401    19.52 21.17 02a60229o0496c 0xc00900
60229.452268 19.696897      NaN    15    11 c    0   0.97 25.72158 31.48238  6933.30  1429.50 2.53 2.37 -62.0 -0.407    19.49 21.18 02a60229o0536c 0xc00800
60229.458147 20.137125      NaN     5     9 c    0   1.54 25.72158 31.48238  6955.33  1308.99 2.41 2.31 -48.9 -0.411    19.55 21.19 02a60229o0549c 0xc00800
60231.447977 20.103715      NaN    -5    11 c    0   1.38 25.72158 31.48238  5267.45  9611.22 2.50 2.42  25.3 -0.405    19.66 21.42 02a60231o0542c 0xc00800
60231.453362 20.207197      NaN    -2    10 c    0   1.01 25.72158 31.48238  5251.08  9573.07 2.50 2.42  22.7 -0.404    19.61 21.36 02a60231o0553c 0xc00800
60231.486099 20.103715      NaN   -23    11 c    0   0.92 25.72158 31.48238  5310.21  9653.07 2.42 2.35  37.2 -0.414    19.65 21.32 02a60231o0619c 0xc00900
60231.492253 19.652575      NaN    14    12 c    0   1.14 25.72158 31.48238  5333.74  9539.29 2.43 2.35  42.9 -0.410    19.61 21.32 02a60231o0631c 0xc00900
60233.455628 20.207197      NaN    -6    10 c    0   1.33 25.72158 31.48238  7169.78  9536.30 2.59 2.44  48.9 -0.412    19.57 21.33 02a60233o0565c 0xc00800
60233.458930 20.321591      NaN   -16     9 c    0   1.48 25.72158 31.48238  7151.41  9495.56 2.51 2.48  80.8 -0.412    19.61 21.32 02a60233o0572c 0xc00900
60233.464181 20.009244      NaN     3    11 c    0   1.08 25.72158 31.48238  7209.45  9574.46 2.57 2.50  73.6 -0.411    19.58 21.31 02a60233o0583c 0xc00800
60233.498441 20.009244      NaN     0    12 c    0   0.90 25.72158 31.48238  7230.42  9461.60 2.62 2.51  42.9 -0.408    19.57 21.24 02a60233o0652c 0xc00900
60235.432221 20.207197      NaN    -8    10 c    0   1.34 25.72158 31.48238  4979.02  3416.05 2.56 2.35  19.3 -0.402    19.57 21.33 02a60235o0512c 0xc00800
60235.436187 20.103715      NaN   -11    11 c    0   0.83 25.72158 31.48238  4959.53  3378.54 2.55 2.30  21.0 -0.409    19.57 21.35 02a60235o0518c 0xc00800
60235.442100 20.071303      NaN     1    11 c    0   0.85 25.72158 31.48238  5018.42  3455.09 2.56 2.37  41.2 -0.401    19.57 21.31 02a60235o0528c 0xc00800
60235.472560 20.207197      NaN   -10    10 c    0   1.11 25.72158 31.48238  5038.14  3337.70 2.56 2.44  49.3 -0.403    19.55 21.30 02a60235o0592c 0xc00800
60237.448908 20.207197      NaN    -4    10 c    0   1.37 25.72158 31.48238  3302.79  7773.64 2.52 2.28  30.7 -0.400    19.57 21.30 02a60237o0553c 0xc00800
60237.452180 20.103715      NaN    -1    11 c    0   0.94 25.72158 31.48238  3285.21  7735.47 2.55 2.28  36.4 -0.396    19.55 21.29 02a60237o0560c 0xc00800
60237.459703 20.009244      NaN     0    12 c    0   0.75 25.72158 31.48238  3343.90  7812.52 2.58 2.27  28.2 -0.396    19.56 21.27 02a60237o0576c 0xc00800
60257.392210 20.009244      NaN    -6    12 c    0   0.92 25.72158 31.48238  9070.45  9957.42 2.74 2.58 -51.8 -0.387    19.58 21.36 02a60257o0442c 0xc00900
60257.395686 20.103715      NaN   -15    11 c    0   1.12 25.72158 31.48238  9051.13  9916.68 2.65 2.49 -61.6 -0.398    19.62 21.37 02a60257o0449c 0xc00800
60257.401113 20.103715      NaN   -14    11 c    0   0.91 25.72158 31.48238  9107.18 10000.07 2.73 2.54 -55.8 -0.391    19.59 21.38 02a60257o0461c 0xc00900
60257.435574 20.039830      NaN     2    11 c    0   1.05 25.72158 31.48238  9104.86  9885.32 2.77 2.61 -54.7 -0.395    19.59 21.40 02a60257o0534c 0xc00800
60259.401178 20.039830      NaN     2    11 c    0   1.23 25.72158 31.48238  8482.04  9336.91 2.99 2.92 -81.5 -0.379    19.36 21.29 02a60259o0393c 0xc00800
60259.425591 20.009244      NaN   -13    12 c    0   1.50 25.72158 31.48238  8462.83  9296.85 2.99 2.89 -56.5 -0.392    19.44 21.24 02a60259o0439c 0xc00800
60259.428754 20.009244      NaN   -11    12 c    0   1.01 25.72158 31.48238  8524.12  9372.73 2.79 2.69 -58.4 -0.398    19.51 21.23 02a60259o0446c 0xc00800
60259.433887 19.922338      NaN    -6    13 c    0   0.73 25.72158 31.48238  8543.08  9254.58 2.80 2.76 -73.0 -0.391    19.46 21.23 02a60259o0457c 0xc00800
60261.390997 19.766969      NaN     3    14 c    0   0.94 25.72158 31.48238  4641.07  9479.72 3.16 3.08 -61.1 -0.375    19.40 21.54 02a60261o0406c 0xc00800
60261.395104 19.766969      NaN   -19    15 c    0   0.95 25.72158 31.48238  4623.10  9441.11 3.06 3.01 -25.3 -0.368    19.28 21.40 02a60261o0414c 0xc00800
60261.424892 19.549093      NaN    13    14 c    0   1.11 25.72158 31.48238  4683.37  9518.29 2.88 2.83  53.5 -0.378    19.46 21.43 02a60261o0428c 0xc00800
60261.442924 19.334813      NaN    22    15 c    0   0.73 25.72158 31.48238  4710.02  9404.07 2.98 2.95  51.4 -0.383    19.39 21.39 02a60261o0466c 0xc00900
60263.375950 17.427921 0.030781   388    11 c    0  70.36 25.72158 31.48238    87.63  4982.50 2.60 2.48  11.2 -0.372    19.34 21.18 02a60263o0419c 0xc00801
60263.385435 19.401649      NaN     3    20 c    0   0.29 25.72158 31.48238    69.96  4939.70 2.80 2.73  21.1 -0.354    19.40 21.43 02a60263o0439c 0xc00900
60263.388268 20.321591      NaN   -10     9 c    0   0.97 25.72158 31.48238   131.07  5019.71 2.61 2.46  24.8 -0.371    19.51 21.44 02a60263o0445c 0xc00900
60263.389172 20.207197      NaN   -25    10 c    0   0.85 25.72158 31.48238 10200.96  5002.85 2.90 2.75 -47.6 -0.412    19.46 21.44 02a60263o0447c 0xc00900
60263.392336 20.009244      NaN    -4    12 c    0   0.90 25.72158 31.48238 10182.54  4968.56 2.90 2.76 -53.5 -0.412    19.47 21.41 02a60263o0454c 0xc00800
60263.398213 19.922338      NaN    -6    13 c    0   0.98 25.72158 31.48238 10244.23  5046.30 3.31 3.20 -54.4 -0.403    19.22 21.41 02a60263o0467c 0xc00800
60263.399117 20.103715      NaN   -10    11 c    0   1.02 25.72158 31.48238   153.68  4901.41 2.89 2.84  32.0 -0.365    19.40 21.41 02a60263o0469c 0xc00900
60263.409740 20.207197      NaN   -15    10 c    0   1.40 25.72158 31.48238 10264.47  4930.58 2.70 2.59 -49.1 -0.424    19.51 21.38 02a60263o0491c 0xc00800
60265.381219 19.569016      NaN    18    12 c    0   0.91 25.72158 31.48238  8860.23  9314.35 2.70 2.69 -32.5 -0.397    19.55 21.35 02a60265o0425c 0xc00800
60265.384383 20.207197      NaN   -14    10 c    0   1.21 25.72158 31.48238  8835.60  9271.94 2.74 2.67 -39.5 -0.391    19.59 21.35 02a60265o0432c 0xc00800
60265.389804 19.631075      NaN    15    12 c    0   0.91 25.72158 31.48238  8887.38  9354.68 2.73 2.72 -62.4 -0.394    19.53 21.37 02a60265o0444c 0xc00800
60265.399888 20.009244      NaN    -6    12 c    0   0.84 25.72158 31.48238  8894.97  9236.75 2.71 2.68 -39.8 -0.394    19.57 21.33 02a60265o0464c 0xc00800
60267.383329 17.913871      NaN    98    50 c    0   1.15 25.72158 31.48238   513.97  2993.49 2.39 2.37  86.8 -0.420    17.94 19.23 02a60267o0425c 0xc00800
60267.386493 19.169763      NaN   -13    26 c    0   1.09 25.72158 31.48238   491.74  2954.32 2.44 2.39  39.9 -0.415    18.59 19.98 02a60267o0432c 0xc00800
60267.392030 18.267867      NaN    35    48 c    0   1.30 25.72158 31.48238   547.94  3033.75 2.47 2.34  31.3 -0.420    17.93 19.26 02a60267o0444c 0xc00800
60267.404385 18.847027      NaN    12    31 c    0   1.39 25.72158 31.48238   558.55  2912.64 2.42 2.34  54.6 -0.404    17.69 19.01 02a60267o0471c 0xc00800
60283.345877 19.791368      NaN    14    10 c    0   1.46 25.72158 31.48238  6938.68  9374.61 2.63 2.61 -60.1 -0.411    19.59 21.37 02a60283o0355c 0xc00800
60283.348716 20.207197      NaN    -1    10 c    0   1.10 25.72158 31.48238  6915.64  9334.93 2.55 2.52 -71.7 -0.410    19.59 21.37 02a60283o0361c 0xc00800
60283.354712 20.207197      NaN   -13    10 c    0   1.15 25.72158 31.48238  6966.33  9412.35 2.65 2.59 -49.0 -0.404    19.54 21.34 02a60283o0374c 0xc00800
60283.364854 19.719755      NaN     8    13 c    0   0.79 25.72158 31.48238  6975.12  9296.81 2.54 2.54 -50.6 -0.407    19.58 21.33 02a60283o0396c 0xc00800
60284.324961 20.137125      NaN     2    10 c    0   1.26 25.72158 31.48238  4755.44  3250.68 2.49 2.44  32.5 -0.406    19.53 21.20 02a60284o0303c 0xc00800
60284.328149 20.103715      NaN    -6    11 c    0   0.96 25.72158 31.48238  4732.08  3210.19 2.50 2.40  30.4 -0.411    19.51 21.22 02a60284o0310c 0xc00800
60284.334651 20.009244      NaN    -5    12 c    0   0.86 25.72158 31.48238  4784.33  3288.02 2.53 2.48  31.4 -0.404    19.51 21.21 02a60284o0324c 0xc00800
60284.344887 20.207197      NaN   -18    10 c    0   0.96 25.72158 31.48238  4792.72  3172.11 2.44 2.37  40.0 -0.411    19.55 21.23 02a60284o0346c 0xc00800
60285.344851 20.103715      NaN     0    11 c    0   0.72 25.72158 31.48238  4732.05  3255.48 2.47 2.30 -50.1 -0.416    19.54 21.27 02a60285o0352c 0xc00800
60285.348017 20.207197      NaN    -2    10 c    0   1.13 25.72158 31.48238  4712.35  3220.58 2.45 2.30 -54.7 -0.416    19.53 21.24 02a60285o0359c 0xc00800
60285.364950 20.321591      NaN   -17     9 c    0   1.42 25.72158 31.48238  4770.58  3293.44 2.50 2.35 -57.3 -0.413    19.51 21.20 02a60285o0393c 0xc00800
60285.370046 20.207197      NaN    -8    10 c    0   1.00 25.72158 31.48238  4791.09  3176.60 2.46 2.31 -58.1 -0.414    19.53 21.20 02a60285o0404c 0xc00800
60287.450034 19.950541      NaN     8    10 c    0   1.34 25.72158 31.48238  3033.09  7607.41 2.46 2.40  19.3 -0.409    19.43 21.10 02a60287o0550c 0xc00800
60287.452903 19.841877      NaN     6    12 c    0   0.86 25.72158 31.48238  3016.23  7566.15 2.40 2.31 -34.4 -0.427    19.41 21.08 02a60287o0556c 0xc00800
60287.461300 19.922338      NaN     0    13 c    0   0.84 25.72158 31.48238  3072.98  7641.59 2.47 2.45 -27.3 -0.414    19.37 21.02 02a60287o0572c 0xc00800
60287.495198 19.609992      NaN    10    14 c    0   0.93 25.72158 31.48238  3069.15  7523.42 2.46 2.42 -27.6 -0.409    19.14 20.64 02a60287o0642c 0xc00800
60289.416730 19.674510      NaN     4    15 c    0   0.85 25.72158 31.48238   471.83  1037.34 3.47 3.15 -50.7 -0.397    19.22 21.18 02a60289o0272c 0xc00800
60289.420647 20.009244      NaN   -25    12 c    0   0.77 25.72158 31.48238   449.35   998.69 2.73 2.60  67.1 -0.419    19.43 21.19 02a60289o0280c 0xc00800
60289.425928 20.009244      NaN   -11    12 c    0   1.22 25.72158 31.48238   508.40  1074.54 2.87 2.34 -54.8 -0.436    19.43 21.16 02a60289o0291c 0xc00800
60289.448603 20.207197      NaN     0    10 c    0   1.30 25.72158 31.48238   517.87   955.06 2.61 2.20 -57.7 -0.456    19.42 21.02 02a60289o0339c 0xc00800
60290.338623 20.009244      NaN    -8    12 c    0   0.88 25.72158 31.48238  8810.84  7374.31 2.77 2.67 -66.4 -0.409    19.54 21.32 02a60290o0326c 0xc00800
60290.341492 19.696897      NaN    12    12 c    0   1.17 25.72158 31.48238  8792.25  7335.29 3.12 2.93 -60.8 -0.400    19.41 21.32 02a60290o0332c 0xc00800
60290.346917 20.009244      NaN    -2    12 c    0   0.98 25.72158 31.48238  8850.51  7415.62 2.92 2.74 -60.3 -0.408    19.51 21.30 02a60290o0344c 0xc00800
60290.362884 19.589310      NaN    14    13 c    0   0.69 25.72158 31.48238  8869.81  7295.45 2.76 2.60 -65.0 -0.410    19.53 21.29 02a60290o0377c 0xc00800
60293.318687 19.868040      NaN     2    13 c    0   0.77 25.72158 31.48238    52.77  5001.63 2.54 2.52 -20.8 -0.373    19.47 21.20 02a60293o0285c 0xc00800
60293.321081 20.009244      NaN   -12    12 c    0   0.79 25.72158 31.48238  9956.50  4981.83 2.76 2.61 -56.9 -0.417    19.46 21.22 02a60293o0290c 0xc00800
60293.324246 20.009244      NaN   -14    12 c    0   0.80 25.72158 31.48238  9937.19  4942.02 2.63 2.50 -54.1 -0.424    19.52 21.22 02a60293o0297c 0xc00800
60293.331092 20.103715      NaN    -4    11 c    0   0.87 25.72158 31.48238  9994.96  5021.00 2.62 2.49 -54.1 -0.428    19.53 21.23 02a60293o0310c 0xc00800
60293.334548 20.009244      NaN   -10    12 c    0   0.52 25.72158 31.48238    75.34  4879.20 2.43 2.40  -3.5 -0.376    19.50 21.20 02a60293o0317c 0xc00800
60293.342661 20.009244      NaN     3    11 c    0   1.55 25.72158 31.48238 10017.10  4903.22 2.65 2.51 -55.2 -0.432    19.50 21.20 02a60293o0334c 0xc00800
60294.434914 20.207197      NaN   -19    10 c    0   1.25 25.72158 31.48238  2641.16  1401.08 2.44 2.31 -84.4 -0.442    19.39 21.01 02a60294o0487c 0xc00800
60294.441717 19.351140      NaN    24    14 c    0   0.76 25.72158 31.48238  2617.55  1364.50 2.57 2.46  85.6 -0.432    19.30 20.97 02a60294o0500c 0xc00900
60294.444671 19.816329      NaN    10    11 c    0   1.36 25.72158 31.48238  2676.06  1437.87 2.51 2.36 -76.0 -0.440    19.34 20.98 02a60294o0506c 0xc00800
60294.455794 19.719755      NaN    11    12 c    0   1.13 25.72158 31.48238  2691.12  1320.43 2.63 2.35 -60.7 -0.444    19.34 20.90 02a60294o0526c 0xc00800
60341.261380 19.472870      NaN    20    13 c    0   1.20 25.72158 31.48238  9084.15  7563.39 2.62 2.53 -19.3 -0.422    19.49 20.97 02a60341o0125c 0xc00800
60341.264545 19.766969      NaN   -23    15 c    0   0.57 25.72158 31.48238  9064.28  7523.72 2.63 2.53 -18.2 -0.421    19.45 20.97 02a60341o0132c 0xc00800
60341.270554 20.103715      NaN     0    11 c    0   1.40 25.72158 31.48238  9121.08  7603.07 2.69 2.52 -55.0 -0.425    19.46 20.99 02a60341o0145c 0xc00800
60341.280777 20.009244      NaN    -2    12 c    0   1.31 25.72158 31.48238  9138.62  7486.25 2.68 2.49 -51.8 -0.424    19.44 20.97 02a60341o0167c 0xc00800
60345.252485 19.841877      NaN    -9    14 c    0   0.97 25.72158 31.48238  2942.12  1590.73 2.67 2.46 -64.6 -0.433    19.28 20.79 02a60345o0104c 0xc00800
60345.255653 19.841877      NaN    -4    14 c    0   0.92 25.72158 31.48238  2922.13  1551.47 2.72 2.49 -66.7 -0.429    19.26 20.81 02a60345o0111c 0xc00800
60345.261084 19.652575      NaN     8    14 c    0   0.99 25.72158 31.48238  2981.36  1628.68 2.74 2.55 -66.1 -0.424    19.23 20.82 02a60345o0123c 0xc00800
60345.271955 19.868040      NaN     2    13 c    0   1.04 25.72158 31.48238  3000.60  1510.32 2.80 2.55 -70.4 -0.415    19.24 20.81 02a60345o0147c 0xc00800
60346.250245 19.609992      NaN    13    13 c    0   1.08 25.72158 31.48238  3040.67  3535.83 2.49 2.45 -74.4 -0.416    19.31 20.81 02a60346o0096c 0xc00800
60346.253408 20.009244      NaN   -19    12 c    0   0.97 25.72158 31.48238  3021.77  3496.12 2.43 2.37 -63.4 -0.417    19.34 20.80 02a60346o0103c 0xc00800
60346.260650 20.103715      NaN    -2    11 c    0   1.08 25.72158 31.48238  3080.49  3572.90 2.45 2.41 -80.0 -0.416    19.35 20.80 02a60346o0119c 0xc00900
60346.271511 19.922338      NaN   -11    13 c    0   0.96 25.72158 31.48238  3098.23  3454.98 2.49 2.41 -60.7 -0.409    19.34 20.82 02a60346o0143c 0xc00800
60349.248419 19.841877      NaN   -17    14 c    0   0.91 25.72158 31.48238  1489.95  9874.88 2.58 2.29 -48.8 -0.451    19.30 20.69 02a60349o0091c 0xc00800
60349.251587 19.696897      NaN     6    14 c    0   1.05 25.72158 31.48238  1472.90  9836.73 2.53 2.29 -46.9 -0.447    19.31 20.68 02a60349o0098c 0xc00800
60349.257478 19.719755      NaN     2    15 c    0   1.03 25.72158 31.48238  1530.24  9912.54 2.58 2.32 -46.1 -0.443    19.28 20.70 02a60349o0111c 0xc00800
60349.267425 19.631075      NaN    -3    17 c    0   0.73 25.72158 31.48238  1549.26  9793.92 2.51 2.31 -49.1 -0.448    19.30 20.74 02a60349o0133c 0xc00800
60350.246304 19.766969      NaN    -1    15 c    0   0.93 25.72158 31.48238  2460.80  5478.87 2.39 2.35  10.9 -0.420    19.35 20.73 02a60350o0085c 0xc00800
60350.249469 19.922338      NaN   -11    13 c    0   1.42 25.72158 31.48238  2442.43  5439.52 2.32 2.31   8.2 -0.424    19.35 20.73 02a60350o0092c 0xc00800
60350.255501 19.766969      NaN    -2    15 c    0   0.76 25.72158 31.48238  2499.76  5516.44 2.43 2.35  34.5 -0.414    19.31 20.74 02a60350o0105c 0xc00800
60350.270108 19.318728      NaN    20    16 c    0   0.73 25.72158 31.48238  2520.16  5398.58 2.50 2.49 -37.2 -0.414    19.23 20.68 02a60350o0137c 0xc00800
